Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.006,-,-,FER,Fermiscan Hldgs,-,-,-,-,-,-,,-,-,-,-.11,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,-,-,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.37,.98,1.00,1.00,FPS,Fiducian Portfolio,1.00,-,208,.99,1.00,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,-,-,FRI,Finbar Grp,.925,-,-,.93,.94,9.00,f,.60,.76,9.73,5.39,17.2,,
.058,.015,.018,.015,FFF,Firstfolio,.016,-.2,63299,.016,.021,-,,-,-.08,-,.53,3.0,,
.495,.25,.425,.415,FPA,Fisher & Paykel App,.425,+1.5,301,.415,.425,-,,-,-,-,1.97,21.6,,
2.23,1.555,-,-,FPH,Fisher & Paykel Health,1.585,-,-,1.56,1.63,9.59,,1.00,.53,6.05,9.61,16.5,,
.73,.425,.465,.445,FKP,FKP Prop Grp stp,.455,+.5,91754,.455,.46,3.00,p,1.14,1.22,6.59,3.41,13.3,,
.12,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.10,11.84,FWD,Fleetwood Corp,12.02,+6,927,12.02,12.04,74.00,f,1.25,2.52,6.16,92.80,13.0,,
6.73,4.39,4.95,4.89,FBU,Fletcher Bldg,4.93,-,6444,4.93,4.94,24.95,f,1.21,2.07,5.06,30.14,16.4,,
2.49,1.60,2.44,2.39,FXL,FlexiGroup,2.40,-3,5819,2.38,2.41,11.50,f,1.77,-,4.79,20.40,11.8,,
22.50,16.01,19.48,18.93,FLT,Flight Centre,19.36,+5,2489,19.35,19.40,89.00,f,1.70,4.23,4.60,151.00,12.8,,
.115,.07,.084,.083,FLK,Folkestone,.084,+.2,5018,.083,.085,-,,-,.12,-,2.89,2.9,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.99,4.83,FGE,Forge Grp,4.86,-9,841,4.84,4.88,13.50,f,3.46,1.46,2.78,46.68,10.4,,
.015,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.58,-,-,-,-,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,3300,.002,.003,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.22,.325,.325,FSA,FSA Grp,.325,-3.5,400,.335,.345,1.65,f,3.82,.36,5.08,6.31,5.2,,
.225,.027,.17,.15,FUN,Funtastic,.17,+1,1321,.15,.17,-,,-,-.10,-,-9.69,-,,
.99,.41,.95,.92,GEM,G8 Education,.92,-3,12920,.92,.95,4.50,f,2.06,-.14,4.89,9.27,9.9,,
.07,.051,.057,.057,GRB,Gage Roads Brewing,.057,-,720,.055,.057,-,,-,.02,-,.14,40.7,,
.295,.165,.25,.25,GAP,Gale Pacific,.25,-.5,41,.25,.255,2.40,f,1.12,.19,9.60,2.68,9.3,,
.96,.27,-,-,GJT,Galileo Japan Tr unt,.69,-,-,.70,.75,-,,-,10.29,-,-838.93,-,,
1.980,1.568,1.77,1.77,GZL,Gazal Corp,1.77,+1,20,1.77,1.85,14.00,f,1.09,.99,7.91,15.30,11.6,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,.70,.81,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.83,GHC,Generation Healthcare unt,.83,-2,1090,.83,.84,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.19,-,-,.18,.19,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.145,.135,GTG,Genetic Tech,.14,+2.5,20884,.14,.145,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.115,GDY,Geodynamics,.115,-,1100,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.685,.68,GLG,Gerard Lighting,.68,-.5,154,.67,.70,5.50,f,1.91,.21,8.09,10.48,6.5,,
1.16,.75,.88,.87,GID,"GI Dynamics, Inc cdi",.88,-2,49,.87,.88,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.31,1.27,GCS,Global Construct,1.27,-6,667,1.27,1.30,8.75,f,2.46,.68,6.89,21.50,5.9,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.88,-,-.92,-,,
1.20,.895,1.00,.98,GMI,Global Min,.98,-2,1043,.98,1.00,6.00,,.12,1.19,6.12,.72,136.1,,
1.81,1.47,1.48,1.48,GRF,Global Res Masters Fd,1.48,-,772,1.45,1.475,4.00,,-,1.49,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,.30,.335,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.032,.03,GCN,GoConnect,.031,-.1,22297,.031,.032,-,,-,-,-,-.42,-,,
1.30,.985,1.01,1.00,GMY,Goldfields Money,1.00,-,138,1.00,1.10,-,,-,-,-,-,-,,
1.005,.372,.605,.57,GFF,Goodman Fielder,.595,+1,31362,.595,.60,2.50,,-,-.02,4.20,-17.40,-,,
3.75,2.60,3.57,3.49,GMG,Goodman Grp forus,3.56,-1,52778,3.56,3.57,19.00,,1.32,2.50,5.34,25.05,14.2,,
2.40,2.00,2.10,2.09,GOW,Gowing Bros,2.09,-1,60,2.09,2.10,11.00,f,.87,3.09,5.26,9.61,21.7,,
3.33,2.58,3.21,3.19,GPT,GPT Grp stp,3.20,-,56943,3.19,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,.90,.945,.90,GNG,GR Engineering,.90,-5,689,.90,.94,8.00,f,.56,.28,8.89,4.48,20.1,,
9.65,6.559,9.63,9.47,GNC,GrainCorp,9.55,-7,6464,9.50,9.55,30.00,f,3.67,5.42,3.14,109.97,8.7,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,326,.062,.069,.25,f,-,.05,4.03,-2.33,-,,
2.40,.875,2.23,2.23,GXL,Greencross,2.23,-7,11,2.23,2.30,7.00,f,1.87,-.68,3.14,13.12,17.0,,
.205,.074,.079,.079,GRG,GRG Int'l,.079,+.4,120,.076,.08,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.15,2.11,GOZ,Growthpoint Prop stp,2.12,-2,871,2.11,2.12,17.40,,1.02,1.99,8.21,17.70,12.0,,
2.12,1.90,2.12,2.10,GOZNA,  new,2.10,-,37,2.10,2.15,-,,-,-,-,-,-,,
9.22,6.84,8.44,8.34,GUD,GUD Hldgs,8.39,-5,679,8.39,8.40,65.00,f,.87,1.18,7.75,56.80,14.8,,
.615,.33,.365,.36,GPG,Guinness Peat cdi,.365,+.5,5449,.365,.37,1.74,,.05,.47,4.77,.09,405.6,,
2.83,1.84,2.11,2.03,GWA,GWA Grp,2.06,-4,4583,2.06,2.08,18.00,f,.80,.14,8.74,14.42,14.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.915,.91,HSN,Hansen Tech,.91,-.5,147,.91,.92,6.00,p,1.45,.16,6.59,8.70,10.5,,
2.55,1.765,1.89,1.87,HVN,Harvey Norman,1.885,-2,15408,1.88,1.885,11.00,f,2.14,2.21,5.84,23.50,8.0,,
2.41,1.30,2.40,2.38,HDF,Hastings Divers stp,2.38,-2,3405,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
1.285,.98,1.28,1.265,HHY,Hastings High Yld unt,1.27,-,437,1.27,1.28,14.95,,-,1.46,11.77,-4.55,-,,
.019,.01,-,-,HEA,Health Corp,.019,-,-,-,-,-,,-,-,-,-1.04,-,,
.045,.003,.004,.003,HTX,HealthLinx,.004,-,10865,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,.001,-,,-,-,-,-,-,,
2.49,1.505,2.49,2.49,HIN,Heartware Int'l cdi,2.49,+3,25,2.49,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.59,1.55,HGG,Henderson Grp cdi,1.56,-5,33503,1.56,1.57,10.88,,.50,.03,6.97,5.46,28.6,,
1.25,.58,-,-,HFA,HFA Hldgs,.65,-,-,.60,.635,6.60,f,.28,-.02,10.15,1.88,34.6,,
1.30,.82,.86,.86,HNG,HGL,.86,-,121,.87,.875,9.50,f,-,.81,11.05,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.02,.995,HIL,Hills Hldgs,1.005,+1,1120,1.005,1.02,9.50,f,-,1.28,9.45,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,.06,.06,HCT,Holista Colltech,.06,-,53,.06,.10,-,,-,.02,-,-.70,-,,
.66,.50,.58,.57,HOM,Homeloans,.58,-,280,.58,.595,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.05,.052,.05,HUM,Humanis Grp,.05,-.8,400,.041,.05,-,,-,-.02,-,-1.62,-,,
.82,.66,.705,.70,HHV,Hunter Hall Global,.70,-.5,1937,.70,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.40,3.33,HHL,Hunter Hall Int'l,3.33,-7,239,3.33,3.39,37.40,f,.79,-,11.23,29.52,11.3,,
.075,.035,.035,.035,HTA,Hutchison,.035,-.2,20,.035,.037,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,1230,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.07,1.145,1.14,HIP,Hyperion Flagship,1.14,+7,88,1.08,1.14,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.28,.31,.30,HYO,Hyro,.31,-1,180,.31,.34,-,,-,-,-,-.60,-,,
.23,.12,.135,.13,ICP,iCash Payment Sys,.13,-.5,4918,.13,.135,-,,-,.28,-,-11.26,-,,
.019,.008,.009,.009,ICS,ICSGlobal,.009,+.1,500,.009,.01,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.26,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,.046,.046,IEF,ING Real Est Ente stp,.046,+.1,490,.046,.052,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.16,3.12,IIN,iiNet,3.15,-1,2354,3.11,3.15,13.00,f,1.81,-.84,4.13,23.50,13.4,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,57087,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.885,1.82,IMD,Imdex,1.845,-5.5,4326,1.845,1.85,6.00,f,3.28,.40,3.25,19.66,9.4,,
1.58,1.26,1.375,1.33,IMF,IMF (Aust),1.37,+4,2787,1.35,1.37,15.00,f,1.06,.19,10.95,15.86,8.6,,
.075,.015,.018,.018,IMC,Immuron,.018,-.1,6937,.018,.019,-,,-,-,-,-.76,-,,
.73,.26,.29,.285,IPD,ImpediMed,.285,+1.5,700,.26,.29,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.012,.011,IMU,Imugene,.012,+.1,1938,.011,.015,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.80,2.66,IPL,Incitec Pivot,2.74,+5,89984,2.74,2.75,11.50,p,1.65,.54,4.20,19.00,14.4,,
1.405,.80,1.265,1.26,IDL,Industrea,1.26,-,11966,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.21,.205,IFN,Infigen Energy stp,.21,-,6549,.21,.215,1.00,,-,.31,4.76,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,+.5,810,.205,.21,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.34,.34,IPE,ING Private Equity,.34,-,915,.34,.37,2.50,f,.16,.49,7.35,.40,85.0,,
.235,.10,.195,.18,INA,Ingenia Grp stp,.18,-1,3917,.185,.19,-,,-,.33,-,7.30,2.5,,
3.59,2.74,3.42,3.38,IAG,Insurance Aust Grp,3.41,-3,34602,3.41,3.42,12.00,f,.94,1.19,3.52,11.24,30.3,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.27,.65,.64,IRI,Integrated Research,.64,-1,583,.64,.65,4.50,p,1.15,.08,7.03,5.18,12.4,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.67,2.65,IOF,Investa Office Fd stp,2.67,-1,17660,2.66,2.67,15.60,,1.93,3.16,5.84,30.16,8.9,,
.099,.035,.038,.035,INQ,Investorfirst,.035,-.1,6695,.035,.036,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.94,7.82,IVC,InvoCare,7.90,-1,1267,7.90,7.91,29.75,f,.86,-,3.77,25.60,30.9,,
6.90,4.95,5.98,5.90,IFL,IOOF Hldgs,5.93,-5,2429,5.93,5.94,41.00,f,1.05,.16,6.91,42.90,13.8,,
.09,.038,.047,.045,IPR,Ipernica,.045,+.1,2800,.043,.049,-,,-,.02,-,.39,11.5,,
1.32,.82,.95,.94,IPP,iProperty Grp,.94,-1,184,.94,.95,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.24,6.13,IRE,IRESS,6.18,-3,2450,6.17,6.19,38.00,p,.86,-,6.15,32.64,18.9,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.57,3.71,1.77,27.4,,
41.08,30.92,34.19,34.08,IZZ,iShares China 25 cdi,34.08,-33,2,34.02,34.80,-,,-,-,-,-,-,,
70.67,58.10,69.41,68.95,IXI,iShares Glb Cons cdi,68.95,-69,2,68.95,70.52,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,58.95,-,-,52.50,62.94,-,,-,-,-,-,-,,
59.66,51.97,56.88,56.88,IXP,iShares Glb Telco cdi,56.88,+83,3,54.20,56.71,-,,-,-,-,-,-,,
62.48,51.39,58.45,57.92,IOO,iShares Global 100 cdi,58.21,-29,285,55.00,58.29,-,,-,-,-,-,-,,
21.29,16.24,18.01,17.98,IOZ,iShares MSCI Aus 200,18.00,-4,77,17.85,18.39,74.23,p,-,-,4.12,-163.51,-,,
45.48,34.24,35.88,35.88,IBK,iShares MSCI BRIC cdi,35.88,-27,6,35.40,35.88,-,,-,-,-,-,-,,
57.57,46.20,49.17,48.66,IVE,iShares MSCI EAFE cdi,48.66,-40,10,48.66,57.70,-,,-,-,-,-,-,,
45.72,35.50,38.62,38.40,IEM,iShares MSCI Em Mkt cdi,38.49,+3,54,37.65,38.57,-,,-,-,-,-,-,,
17.82,14.47,16.26,16.14,IHK,iShares MSCI Hong Kong cdi,16.14,-24,15,16.15,17.69,-,,-,-,-,-,-,,
10.10,8.77,9.81,9.81,IJP,iShares MSCI Japan cdi,9.81,+79,31,8.78,9.85,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.17,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.12,11.98,ISG,iShares MSCI Singapore cdi,11.98,-11,15,11.00,12.86,-,,-,-,-,-,-,,
14.45,11.20,11.90,11.90,ITW,iShares MSCI Taiwan cdi,11.90,-14,-,11.88,11.98,-,,-,-,-,-,-,,
80.68,62.68,77.02,77.02,IRU,iShares Russell 2000 cdi,77.02,-,1,70.61,76.50,-,,-,-,-,-,-,,
141.58,107.00,134.50,133.75,IVV,iShares S&P 500 cdi,134.07,+7,55,132.54,134.07,-,,-,-,-,-,-,,
45.00,36.04,41.34,41.00,IAA,iShares S&P Asia 50 cdi,41.34,+7,3,40.00,41.57,-,,-,-,-,-,-,,
41.10,30.79,33.00,33.00,IEU,iShares S&P Europe 350 cdi,33.00,-42,10,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.66,13.59,IHD,iShares S&P High Div,13.63,-8,86,13.55,14.91,70.59,p,-,-,5.18,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.87,-,-,89.50,98.34,-,,-,-,-,-,-,,
74.17,56.61,70.73,70.73,IJR,iShares S&P Mcap 600 cdi,70.73,-16,1,64.79,76.71,-,,-,-,-,-,-,,
20.20,16.00,18.15,18.12,ILC,iShares S&P/ASX 20,18.14,-6,478,18.13,18.15,85.02,p,-,-,4.69,-183.30,-,,
4.85,3.90,4.02,4.02,ISO,iShares Small Ords,4.02,-7,-,4.00,4.04,13.16,p,-,-,3.27,-50.12,-,,
105.75,99.08,105.10,104.92,IAF,iShares UBS Comp Bnd etf unt,105.00,+54,32,104.70,105.00,-,,-,-,-,-,-,,
106.25,97.48,105.54,105.30,ILB,iShares UBS Gov Infl etf unt,105.41,-11,8,100.00,105.53,-,,-,-,-,-,-,,
107.00,98.60,105.65,105.65,IGB,iShares UBS Treasury etf unt,105.65,+51,-,105.45,105.70,-,,-,-,-,-,-,,
.009,.002,.002,.002,ISK,Island Sky Aust,.002,-.1,6203,.002,.003,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,-,15000,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.175,-,-,-,-,1.30,,1.71,.10,7.43,2.22,7.9,,
.21,.07,.175,.17,ITD,ITL,.175,+.5,1300,.175,.18,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.74,7.63,JHX,James Hardie Ind cdi,7.71,-7,7087,7.71,7.73,4.01,,33.32,.28,.52,133.63,5.8,,
17.34,8.39,8.61,8.45,JBH,JB Hi-Fi,8.52,-2,5999,8.52,8.53,78.00,f,1.30,1.12,9.15,101.79,8.4,,
.864,.33,-,-,JET,Jetset Travelworld,.35,-,-,.335,.40,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.225,1.175,JIN,Jumbo Interactive,1.215,+.5,776,1.185,1.215,1.50,f,8.57,-,1.23,12.86,9.4,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,.045,.057,.50,,-,-,11.36,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,2500,.003,.007,-,,-,-,-,-.05,-,,
1.50,.99,1.27,1.27,KSC,K & S Corp,1.27,-,4,1.27,1.28,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.29,.32,.29,KAM,K2 Asset Mgt,.32,+2,371,.32,.34,1.30,,1.29,.04,4.06,1.68,19.0,,
.055,.022,.026,.026,KTE,K2 Energy,.026,-,30,.019,.026,-,,-,.02,-,-.69,-,,
.84,.63,-,-,KAT,Katana Capital,.63,-,-,.61,.645,1.75,,-,.95,2.78,-14.44,-,,
2.03,1.02,1.22,1.16,KMD,Kathmandu Hldgs,1.20,+3,1767,1.18,1.22,7.70,f,1.77,.03,6.42,13.61,8.8,,
.13,.064,.115,.115,KBC,Keybridge Capital,.115,-.5,3797,.115,.12,-,,-,.26,-,-10.21,-,,
.098,.016,.022,.022,KME,Kip McGrath Edu Cntr,.022,-,527,.022,.037,-,,-,-.13,-,-.72,-,,
.11,.045,.061,.061,KKT,Konekt,.061,-,100,.061,.089,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.185,-,-,-,-,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.11,.11,KRS,Kresta Hldgs,.11,-,220,.11,.135,.50,,1.34,.13,4.55,.67,16.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.41,.40,LMB,Lamboo Res,.40,-1,562,.38,.41,-,,-,-.03,-,-1.95,-,,
.32,.21,.30,.30,LMW,Landmark White,.30,-,40,.30,.34,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.205,.20,LBL,Laserbond,.20,-.5,1164,.195,.205,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,.04,.05,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,+.5,90,.305,.315,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.45,17.64,17.11,LEI,Leighton Hldgs,17.41,-,9437,17.40,17.45,60.00,,-,6.43,3.45,-133.10,-,,
.80,.387,.55,.51,LMC,Lemarne Corp,.51,-19,113,.485,.60,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.37,7.28,LLC,Lend Lease Grp stp,7.37,+2,17278,7.36,7.37,31.00,,2.90,4.07,4.21,89.80,8.2,,
.14,.081,.085,.085,LIC,Lifestyle Communities,.085,-.5,49,.085,.09,.50,,3.36,.08,5.88,1.68,5.1,,
3.05,.59,.73,.70,LNC,Linc Energy,.715,-.5,12036,.715,.72,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.17,5.15,LWB,Little World Beverages,5.16,-,3648,5.16,5.18,10.00,f,1.64,.67,1.94,16.38,31.5,,
.125,.042,.055,.055,LCT,Living Cell Tech,.055,+.1,40,.055,.059,-,,-,.04,-,1.61,3.4,,
.245,.12,.135,.135,LHD,Lochard Energy Grp cdi,.135,-.5,412,.12,.14,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.10,LCM,LogiCamms,1.10,+5,55,1.06,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.27,.08,-,-,LRG,Longreach Grp,.097,-,-,.089,.11,10.00,,-,.07,103.09,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.75,6.71,LYL,Lycopodium,6.71,-4,57,6.60,6.71,32.00,f,1.54,1.20,4.77,49.30,13.6,,
3.73,2.274,3.37,3.31,MTU,M2 Telecomms,3.33,-9,2946,3.33,3.35,18.00,f,1.48,-,5.41,26.69,12.5,,
.092,.034,.039,.037,MPS,MacarthurCook PSF unt,.037,-.2,1479,.037,.039,-,,-,.25,-,-5.00,-,,
.895,.445,.58,.565,MAH,Macmahon Hldgs,.57,-1.5,10678,.565,.57,1.50,f,3.47,.42,2.63,5.21,10.9,,
1.795,1.215,1.47,1.46,MQA,Macq Atlas Roads stp,1.46,-2,4182,1.46,1.47,-,,-,-1.85,-,-63.40,-,,
32.04,19.94,26.27,25.59,MQG,Macquarie Grp,26.00,-14,10347,25.97,26.00,140.00,,1.50,28.12,5.38,210.10,12.4,,
1.30,.555,.80,.80,MRN,Macquarie Radio,.80,+6,50,.66,.76,4.50,f,.59,-.08,5.63,2.67,30.0,,
10.80,7.05,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-,520,8.50,8.95,24.00,f,3.79,3.64,2.82,91.00,9.3,,
1.50,1.30,1.44,1.43,MWG,Macquarie Winton ord unt,1.44,-,57,1.395,1.44,1.57,,7.59,1.51,1.09,11.92,12.1,,
.05,.002,.05,.049,MAC,Macro Corp,.05,-,737,.05,.051,-,,-,.03,-,-3.80,-,,
2.25,1.13,2.18,2.11,MFG,Magellan Fin Grp,2.11,-6,563,2.11,2.13,3.00,f,2.00,.81,1.42,6.00,35.2,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.835,-1,1338,.835,.845,-,,-,.96,-,5.54,15.1,,
.08,.034,.037,.037,MGL,Magontec,.037,-,23,.038,.039,-,,-,.03,-,.56,6.6,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.43,.40,MCX,Mariner Corp,.40,+2,139,.40,.41,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.12,2.10,MYE,Mastermyne Grp,2.12,-,52,2.15,2.17,6.70,f,3.13,-,3.16,21.00,10.1,,
8.027,1.88,2.03,1.965,MCE,Matrix C & E,1.99,-2,3089,1.98,2.02,7.00,f,2.29,1.41,3.52,16.00,12.4,,
.255,.14,.24,.225,MXQ,MAX Trust unt,.225,-2,5565,.225,.24,-,,-,.37,-,-8.57,-,,
.64,.215,.625,.615,MXI,MaxiTRANS Ind,.615,-1,623,.62,.625,3.50,f,1.61,.38,5.69,5.65,10.9,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,7,.011,.044,-,,-,.01,-,.16,6.9,,
