Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5191.1 at 2013-05-10T16:49:35. Report at Friday, May 10, 2013. Processed Saturday at 2013-05-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-.5,2122,.10,.105,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,3.75,.31,10.71,5.63,2.5,,
4.27,2.54,3.855,3.78,MRM,Mermaid Marine,3.80,+1,2839,3.79,3.80,11.50,f,2.20,1.46,3.03,25.33,15.0,,
.65,.315,-,-,MEF,Merricks Capital,.47,-,-,.46,.47,-,,-,.58,-,-40.14,-,,
7.49,4.22,5.85,5.73,MSB,Mesoblast,5.80,+5,1149,5.77,5.80,-,,-,.33,-,-19.32,-,,
.05,.018,.019,.018,MFC,Metals Finance,.019,-.2,500,.017,.019,-,,-,-,-,-2.54,-,,
4.27,3.12,4.255,4.19,MTS,Metcash,4.23,+2,22644,4.22,4.23,28.00,f,.33,-.05,6.62,9.21,45.9,,
1.105,.32,.96,.96,MWR,MGM Wireless,.96,-2,210,.95,.96,-,,-,.07,-,10.56,9.1,,
.15,.06,-,-,MGS,MGT Res,.11,-,-,.091,.115,-,,-,-,-,-,-,,
2.52,1.65,1.995,1.955,MIO,Miclyn Express,1.96,-3,1894,1.95,1.965,5.03,,4.00,1.05,2.57,20.11,9.7,,
-,-,2.22,2.16,MYT,Mighty River Power def,2.17,-,186524,2.16,2.17,-,,-,-,-,-,-,,
19.99,14.60,19.90,19.60,MLT,Milton Corp,19.77,+7,115,19.76,19.90,79.00,f,1.08,19.35,4.00,85.49,23.1,,
11.88,6.19,10.30,9.97,MIN,Mineral Res,10.00,+10,9054,10.00,10.03,46.00,f,2.65,4.62,4.60,122.00,8.2,,
.028,.015,-,-,MNW,Mint Wireless,.016,-,-,.016,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.32,MIR,Mirrabooka Invest,2.32,-3,318,2.30,2.36,10.00,f,.89,2.02,4.31,8.88,26.1,,
1.805,1.212,-,-,MGR,Mirvac Grp stp,1.745,-,-,1.90,1.60,8.60,,1.00,1.64,4.93,8.64,20.2,,
.175,.10,.155,.15,MIX,Mirvac Industrial unt,.155,+.5,4319,.15,.155,-,,-,.19,-,1.46,10.6,,
.215,.023,-,-,MBT,Mission NewEnergy,.025,-,-,.006,.02,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.034,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.053,-,-,.012,.053,-,,-,-,-,.35,15.1,,
.032,.018,-,-,MBE,Mobile Embrace,.02,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.045,.044,MKB,MOKO.Mobi,.044,-,9248,.043,.044,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,21.06,20.65,MND,Monadelphous Grp,20.96,+16,2230,20.87,20.97,137.00,f,1.30,3.04,6.54,178.44,11.7,,
.92,.36,.86,.815,MNY,Money3 Corp,.85,+5,195,.85,.86,4.00,f,1.62,.38,4.71,6.46,13.2,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.22,1.24,2.22,2.16,MOC,Mortgage Choice,2.18,+1,1401,2.16,2.18,13.00,f,1.25,.75,5.96,16.20,13.5,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.098,.096,MUE,Multiplex European unt,.098,+.2,2601,.095,.098,.62,,2.42,-,6.33,1.50,6.5,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.08,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.45,1.56,1.485,MNF,My Net Fone,1.50,-6,2405,1.50,1.51,3.00,f,2.14,-.03,2.00,6.42,23.4,,
3.26,1.525,2.96,2.92,MYR,Myer Hldgs,2.92,+1,79648,2.92,2.93,19.00,f,1.26,-.06,6.51,24.00,12.2,,
4.99,2.80,4.80,4.66,MYS,MyState,4.66,-9,678,4.66,4.70,28.00,f,1.09,2.35,6.01,30.49,15.3,,
.38,.195,.30,.29,NAM,Namoi Cotton ccu,.29,-1.5,261,.29,.30,-,,-,1.16,-,.53,54.7,,
.57,.40,.47,.45,NAN,Nanosonics,.47,+2.5,6255,.46,.47,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.975,-,-,.955,.975,-,,-,-,-,-,-,,
.065,.028,-,-,NCCO,  opt feb15,.065,-,-,.058,.065,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
34.37,21.95,33.04,32.16,NAB,National Aust Bank,32.47,-21,78048,32.45,32.47,183.00,f,1.05,14.03,5.64,192.30,16.9,,
5.84,3.56,5.84,5.60,NVT,Navitas,5.68,+11,3654,5.66,5.68,19.40,f,1.00,-.56,3.42,19.40,29.3,,
.30,.03,.29,.28,NEA,Nearmap,.285,-,11255,.28,.29,-,,-,.01,-,-2.84,-,,
.033,.019,.032,.027,NMS,Neptune Marine,.032,+.5,2348,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,167,.24,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.042,.038,NEU,Neuren Pharma,.039,+.2,106919,.039,.04,-,,-,-,-,-.43,-,,
.044,.02,.033,.033,NDL,NeuroDiscovery,.033,-.1,2000,.033,.035,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
33.21,19.00,33.21,32.92,NWS,News Corp b voting,33.00,+53,13623,32.94,33.05,14.04,,11.82,2.47,.43,165.95,19.9,,
33.04,18.87,33.04,32.37,NWSLV,  a nonvote,32.90,+54,1421,32.87,33.02,14.04,,-,-,.43,-,-,,
.83,.33,.405,.395,NWT,NewSat,.405,+.5,2674,.40,.405,-,,-,-.09,-,1.43,28.3,,
2.17,1.60,1.99,1.95,NXT,NEXTDC,1.99,-1,3221,1.96,1.995,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.34,2.30,NHF,NIB Hldgs,2.33,+3,3420,2.32,2.33,10.00,f,1.49,.54,4.29,14.90,15.6,,
2.41,1.29,2.41,2.40,NCK,Nick Scali,2.41,+1,92,2.37,2.43,9.50,f,1.33,.35,3.94,12.60,19.1,,
.16,.075,.085,.085,NOD,Nomad Bldg Solutions,.085,+.1,1031,.085,.086,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.70,-,-,.71,.76,6.00,f,1.17,.53,8.57,7.00,10.0,,
1.165,.40,.465,.46,NFK,Norfolk Grp,.46,+.5,3215,.46,.465,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.165,.165,NRT,Novogen,.165,+.5,2442,.16,.165,-,,-,.05,-,-2.83,-,,
3.78,1.14,1.375,1.32,NWH,NRW Hldgs,1.35,+4.5,36882,1.35,1.355,18.00,f,2.02,1.17,13.33,36.40,3.7,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.30,4.175,NUF,Nufarm,4.30,+15,8595,4.25,4.30,6.00,f,3.52,2.79,1.40,21.10,20.4,,
2.88,1.69,2.64,2.64,NPX,Nuplex Industries,2.64,+1,38,2.64,2.71,14.30,,1.41,1.35,5.42,20.14,13.1,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.029,.058,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.24,1.24,OKN,Oakton,1.24,-,760,1.235,1.24,10.25,f,1.00,.25,8.27,10.30,12.0,,
.024,.01,.012,.012,OBJ,OBJ,.012,-,2707,.011,.012,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.47,-,-,.455,.47,2.00,,1.30,.04,4.26,2.60,18.1,,
1.85,1.537,-,-,OCP,Oceania Capital,1.84,-,-,1.75,1.82,-,,-,2.46,-,3.22,57.1,,
.078,.02,-,-,OGL,OGL Resources cdi,.04,-,-,.03,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.30,-,-,OFW,Oilfield Workforce cdi,.30,-,-,.15,.27,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.18,.17,ONC,OnCard Int'l,.18,-,530,.17,.18,-,,-,.16,-,1.55,11.6,,
.88,.375,.515,.50,OTH,Onthehouse,.515,+1.5,1831,.505,.51,.60,,4.68,-.07,1.17,2.81,18.3,,
.14,.065,-,-,OIL,Optiscan Imaging,.08,-,-,.08,.082,-,,-,.01,-,-1.16,-,,
.68,.10,.145,.145,OPG,Opus Grp,.145,-,6,.145,.22,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.19,OEC,Orbital Corp,.20,+1,426,.19,.23,-,,-,.31,-,-6.19,-,,
27.59,21.54,24.18,23.82,ORI,Orica,23.90,+3,29764,23.87,23.91,93.00,p,1.23,3.34,3.89,114.80,20.8,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.70,12.49,ORG,Origin Energy,12.64,+16,20141,12.61,12.64,50.00,f,1.30,6.72,3.96,64.80,19.5,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
8.24,5.80,7.30,7.24,ORL,OrotonGroup,7.27,-,789,7.24,7.27,50.00,f,1.24,1.01,6.88,61.76,11.8,,
.69,.31,.38,.38,OSP,Osprey Med cdi,.38,+1.5,144,.37,.38,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.06,-,-,.051,.066,-,,-,.09,-,3.42,1.8,,
.012,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.14,-,,
.20,.15,-,-,OZG,Ozgrowth,.18,-,-,.18,.185,1.30,f,1.57,.24,7.22,2.04,8.8,,
.95,.43,.845,.83,PBG,Pacific Brands,.84,+.5,8028,.835,.84,5.00,f,-,.13,5.95,-5.50,-,,
.54,.41,-,-,PEA,Pacific Energy,.435,-,-,.43,.475,-,,-,.22,-,.48,90.6,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.06,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.014,-,,-,-,-,-1.25,-,,
.105,.04,.063,.063,PPX,PaperlinX,.063,-,1695,.063,.066,-,,-,-.02,-,-43.13,-,,
.037,.01,-,-,PPY,Papyrus Aust,.01,-,-,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,.31,.295,PGC,Paragon Care,.31,+1,654,.30,.31,-,,-,-.04,-,.67,46.3,,
.053,.015,.027,.024,PAB,Patrys,.024,-.1,10903,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.54,1.51,PFL,Patties Foods,1.51,-,1464,1.51,1.53,7.60,f,1.67,.44,5.03,12.70,11.9,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.05,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.46,1.425,PPC,Peet,1.44,-3,11373,1.44,1.455,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.063,PSH,Penrice Soda,.065,+.5,273,.063,.068,-,,-,-.35,-,-69.70,-,,
.090,.012,.013,.013,PTL,Pental,.013,-.1,4526,.012,.013,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,401,.002,.003,-,,-,-,-,-,-,,
43.99,21.02,43.99,42.64,PPT,Perpetual,43.98,+134,1697,43.88,43.99,90.00,f,.92,3.82,2.05,82.70,53.2,,
1.165,.77,-,-,PET,Peters MacGregor,1.155,-,-,1.14,1.155,20.00,p,.67,1.16,17.32,13.35,8.7,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.012,-,-,.01,.012,-,,-,-,-,-.83,-,,
1.42,.135,.16,.155,PXS,Pharmaxis,.16,-,9861,.155,.16,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.06,PHK,Phoslock Water,.06,-,2000,.057,.065,-,,-,-,-,-.93,-,,
.185,.11,.125,.12,POH,Phosphagenics,.125,+1,4392,.12,.125,-,,-,.02,-,-1.08,-,,
.05,.013,.016,.016,PYC,Phylogica,.016,-.1,452,.016,.02,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.039,-,-,.039,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.08,4.995,PTM,Platinum Asset,5.05,-1,14494,5.03,5.05,21.00,f,1.03,-,4.16,21.67,23.3,,
1.34,.92,1.34,1.30,PMC,Platinum Capital,1.33,+3.5,5387,1.32,1.33,2.00,f,8.28,1.27,1.50,16.55,8.0,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.009,-,,-,-,-,1.01,.9,,
.46,.13,.325,.305,PMP,PMP,.305,-1,9059,.31,.315,1.00,,-,.73,3.28,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-,3738508,.01,.011,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.094,.05,.058,.058,PPS,Praemium,.058,+.3,273,.058,.08,-,,-,.03,-,-.20,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-,2540,.21,.215,-,,-,.03,-,-1.98,-,,
.155,.062,.15,.15,PXT,P-REIT unt,.15,+.5,4191,.145,.16,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.52,8.36,PMV,Premier Invest,8.40,-14,4088,8.38,8.40,37.00,f,1.33,2.97,4.40,49.10,17.1,,
.205,.065,.09,.086,PRR,Prima BioMed,.089,-.1,8656,.089,.09,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.13,.145,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.012,.03,-,,-,-,-,-,-,,
5.435,2.62,5.35,4.88,PRY,Primary Health Care,4.99,-31,51155,4.95,4.99,12.50,f,2.22,-,2.51,27.80,17.9,,
.135,.07,.105,.105,PFG,Prime Financial,.105,-.5,3150,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.10,1.08,PRT,Prime Media Grp,1.095,+1,9783,1.085,1.095,7.30,f,.62,-.16,6.67,4.49,24.4,,
.935,.613,.895,.885,PAG,PrimeAg Aust,.895,-,3296,.89,.895,-,,-,1.11,-,2.97,30.1,,
.59,.26,.56,.56,PME,Pro Medicus,.56,-,100,.53,.56,2.00,f,2.73,.15,3.57,5.46,10.3,,
.45,.205,.31,.31,PBP,Probiotec,.31,+1,100,.305,.315,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.21,-,-,.215,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.42,2.39,PRG,Programmed Maint,2.40,-,4587,2.39,2.40,13.00,f,2.08,.97,5.42,27.00,8.9,,
.58,.42,.52,.50,PPG,Pro-Pac Packaging,.52,+4,1475,.49,.515,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.39,.39,PRO,Prophecy Int'l,.39,+1,5,.375,.39,3.00,,.68,.07,7.69,2.05,19.0,,
2.88,1.21,2.80,2.70,PVA,pSivida Corp cdi,2.70,-16,61,2.70,2.80,-,,-,-,-,-44.83,-,,
.42,.20,.36,.36,PTB,PTB Grp,.36,-1,100,.32,.37,-,,-,1.25,-,1.45,24.8,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.004,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.063,.062,PHG,Pulse Health,.063,+.3,5361,.06,.063,-,,-,-.02,-,.15,42.0,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.015,-,-,.01,.014,-,,-,.03,-,-.96,-,,
.007,.001,.004,.004,QNA,Qanda Tech,.004,-,1380,.002,.004,-,,-,-,-,.20,2.0,,
1.90,.96,1.825,1.805,QAN,Qantas Airways,1.82,+.5,63272,1.815,1.82,-,,-,2.37,-,-7.80,-,,
14.69,10.02,14.58,14.25,QBE,QBE Insurance Grp,14.56,+48,57055,14.55,14.56,50.00,f,1.25,4.30,3.43,62.69,23.2,,
1.95,.50,1.155,1.155,QRX,QRxPharma,1.155,-1.5,87,1.15,1.195,-,,-,.09,-,-10.80,-,,
.03,.007,.007,.007,QTM,Quantum Energy,.007,-.1,93,.008,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.76,1.715,QUB,Qube Holdings,1.745,+3.5,3813,1.74,1.745,4.30,f,.57,.46,2.46,2.47,70.6,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.073,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.13,.013,.019,.018,QFX,Quickflix,.019,+.1,37246,.019,.02,-,,-,-.02,-,-2.57,-,,
.21,.12,.13,.13,QHL,Quickstep Hldgs,.13,+.5,341,.125,.13,-,,-,.03,-,-4.42,-,,
.51,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
34.14,20.40,34.14,33.49,RHC,Ramsay Health Care,33.84,+40,2421,33.82,33.91,63.50,f,1.88,2.63,1.88,119.40,28.3,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,93.45,94.40,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,108.55,109.65,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,69.43,70.14,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,444.00,-,-,449.43,455.77,-,,-,-,-,-,-,,
12.70,6.91,-,-,RBSBAC,RBS Bank of America,12.67,-,-,12.76,12.90,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,109.25,110.36,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.87,89.77,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,122.17,123.40,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.56,20.78,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,48.05,48.55,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.85,27.40,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.51,22.74,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,862.99,871.65,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,200.81,202.83,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.03,24.29,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,84.23,85.09,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,48.49,48.99,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,32.28,32.62,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.23,28.53,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,77.31,78.10,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.62,1.64,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.96,5.02,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.58,1.605,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.36,9.46,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.19,-,-,,-,-,-,-,-,,
66.51,47.008,66.51,66.51,RBSDIS,RBS Walt Disney,66.51,+1180,3,65.87,66.54,-,,-,-,-,-,-,,
.695,.31,.62,.605,RCG,RCG Corp,.615,-.5,2614,.615,.62,3.50,f,.61,.10,5.69,2.14,28.7,,
2.53,1.53,2.44,2.38,RCR,RCR Tomlinson,2.42,+2,25709,2.40,2.43,6.75,f,3.85,1.17,2.79,26.01,9.3,,
32.90,12.90,32.90,31.14,REA,REA Grp,31.27,-42,2821,31.21,31.34,36.50,f,2.02,1.58,1.17,73.80,42.4,,
.57,.41,.475,.475,RCU,Real Estate Cap unt,.475,-,20,.475,.48,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.49,2.44,RKN,Reckon,2.45,-4,149,2.41,2.45,8.50,p,1.58,-,3.47,13.40,18.3,,
.20,.007,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.24,.75,1.09,1.09,RDF,Redflex Hldgs,1.09,-,122,1.10,1.15,8.00,f,1.31,.75,7.34,10.46,10.4,,
.17,.036,-,-,RFX,RedFlow,.049,-,-,.045,.049,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.23,23.23,REH,Reece Aust,23.23,+23,-,22.90,23.23,61.00,f,1.82,6.95,2.63,111.00,20.9,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.62,-,-,2.67,2.79,21.00,,1.03,2.03,8.02,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.155,1.135,REX,Regional Express,1.155,+2,1046,1.145,1.155,9.00,f,2.15,1.52,7.79,19.37,6.0,,
5.02,2.93,5.02,4.94,RMD,ResMed Inc cdi,4.97,+13,85198,4.97,5.00,4.17,,4.73,-,.84,19.71,25.2,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.019,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.16,.17,.165,RQL,Resource Equipment,.17,+1,3401,.165,.17,-,,-,.34,-,4.63,3.7,,
4.26,2.50,4.11,4.05,RFG,Retail Food Grp,4.08,+4,2885,4.07,4.13,18.50,f,1.38,-.48,4.53,25.50,16.0,,
.73,.39,.54,.52,RVA,REVA Medical cdi,.54,-1,1850,.52,.55,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.022,REF,Reverse Corp,.024,+.3,6300,.024,.029,-,,-,.03,-,-.68,-,,
.55,.37,.38,.37,RHG,RHG,.37,-.5,8334,.37,.375,19.00,f,.52,.35,51.35,9.90,3.7,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.053,.06,-,,-,.12,-,.43,11.9,,
1.225,.76,.845,.81,RIC,Ridley Corp,.815,-.5,3045,.815,.82,3.75,,-,.51,4.60,-1.70,-,,
.30,.13,.29,.285,RNY,RNY Prop Tr unt,.29,-,4371,.285,.295,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.032,.033,-,,-,-,-,-13.88,-,,
3.15,1.97,3.06,3.06,RWH,Royal Wolf Hldgs,3.06,-,30,3.05,3.06,9.00,,1.32,2.26,2.94,11.90,25.7,,
.024,.006,.01,.01,RUB,Rubicor Grp,.01,-,500,.011,.013,-,,-,-.72,-,-49.60,-,,
.17,.044,.15,.15,RFL,Rubik Financial,.15,-,1250,.15,.155,-,,-,-.04,-,-.40,-,,
.225,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.595,.595,RUL,RungePincockMinarco,.595,+.5,1000,.59,.60,1.00,,-,.11,1.68,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.004,.007,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.93,2.90,RHL,Ruralco Hldgs,2.93,-,812,2.93,2.95,20.00,f,1.27,1.78,6.83,25.46,11.5,,
21.04,20.36,20.72,20.72,RSM,Russell Aust Semi Bnd etf unt,20.72,-,-,20.68,20.72,-,,-,-,-,-,-,,
20.78,20.33,20.68,20.60,RCB,Russell Aust Sel Corp Bnd etf unt,20.67,-2,39,20.67,20.68,-,,-,-,-,-,-,,
21.77,20.00,20.85,20.80,RGB,Russell Aust Govt Bnd etf unt,20.85,-3,5,20.80,21.00,-,,-,-,-,-,-,,
32.17,23.28,32.16,32.16,RVL,Russell  Aust Value etf unt,32.16,-1,18,31.51,32.79,-,p,-,-,-,-,-,,
