Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,7.57,13.16,12.95,FWD,Fleetwood Corp,13.03,-5,896,12.95,13.10,68.00,f,1.07,2.86,5.22,72.60,17.9,,
6.85,5.61,5.83,5.76,FBU,Fletcher Bld,5.79,+2,6914,5.79,5.80,20.51,,1.78,2.36,3.54,36.48,15.9,,
1.64,1.11,1.415,1.375,FXL,Flexigroup,1.405,+1.5,1250,1.405,1.415,7.50,f,3.31,.43,5.34,24.80,5.7,,
24.95,15.33,24.89,24.55,FLT,Flight Centre,24.82,+2,1630,24.80,24.90,70.00,f,2.00,3.07,2.82,140.30,17.7,,
.17,.095,-,-,FLK,Folkestone,.125,-,-,.12,.125,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.19,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.97,4.82,FGE,Forge Grp,4.83,-9,2635,4.83,4.86,7.00,f,5.95,.96,1.45,41.66,11.6,,
6.44,5.11,5.70,5.61,FGL,Foster's Grp,5.62,-,137048,5.61,5.64,27.25,f,-,.49,4.85,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.01,-,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Nutritional,.25,-,-,.26,.31,-,,-,.22,-,5.00,5.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,10000,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,-,-,FRR,Frigrite,.055,-,-,-,-,.50,,-,.08,9.09,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.345,-,-,.335,.36,-,,-,.30,-,5.82,5.9,,
.27,.17,.205,.195,FUN,Funtastic,.20,-,320,.19,.205,-,,-,.01,-,-25.00,-,,
.006,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.00,.21,.93,.92,GEM,Gemstar Diamonds,.93,+3,814,.93,.94,2.00,,1.06,-.13,2.15,2.12,43.9,,
.15,.066,.082,.08,GRB,Gage Roads Brewing,.082,-.2,420,.079,.082,-,,-,.02,-,.22,37.3,,
.26,.125,.22,.22,GAP,Gale Pacific,.22,-,600,.20,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.027,.027,GJT,Galileo Japan Tr unt,.027,-,170,.027,.03,.02,,-,.40,.74,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.01,-,-,2.01,2.09,11.00,f,1.46,.79,5.47,16.10,12.5,,
1.22,.80,-,-,GBT,GBST Hldgs,.95,-,-,.95,.975,2.00,f,-,-.50,2.11,-3.68,-,,
.875,.38,.43,.43,GBI,Genera Biosystems,.43,+1,134,.38,.43,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.025,-,,-,.02,-,-.94,-,,
.048,.02,.03,.029,GTG,Genetic Tech,.029,-.3,5360,.029,.031,-,,-,.01,-,-2.50,-,,
.25,.16,.19,.185,GPM,GEO Prop Grp stp,.19,+.5,15991,.185,.19,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.39,.38,GDY,Geodynamics,.385,+.5,4265,.385,.39,-,,-,.92,-,-5.08,-,,
1.00,.80,.88,.85,GLG,Gerard Lighting,.88,+6,141,.86,.88,-,f,-,-,-,-,-,,
.06,.027,.047,.047,GIA,Giaconda,.047,+.1,50,.047,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.255,.31,-,,-,.56,-,12.73,2.5,,
1.28,.80,1.28,1.28,GCS,Global Construct,1.28,-,500,1.28,1.285,5.50,f,2.38,.59,4.30,13.10,9.8,,
.025,.003,-,-,GLH,Global Health,.015,-,-,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.75,-,-,.75,.78,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.32,1.31,GMI,Global Min,1.32,+1,2084,1.31,1.32,5.00,f,.25,1.35,3.79,1.27,103.9,,
4.65,.175,4.65,4.30,GPB,Global Prop,4.65,+35,194,4.51,4.60,-,,-,.22,-,1.23,378.0,,
1.77,1.55,-,-,GRF,Global Resource,1.77,-,-,1.78,-,.50,,-,1.67,.28,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.62,-,-,.62,.65,5.00,f,.63,.74,8.06,3.17,19.6,,
.073,.009,.038,.038,GCN,GoConnect,.038,-,1267,.038,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.36,1.335,GFF,Goodman Fielder,1.35,-1,47547,1.345,1.37,10.75,p,1.09,-.17,7.96,11.70,11.5,,
.75,.56,.645,.635,GMG,Goodman Grp forus,.64,+.5,152445,.64,.645,3.40,,-,.47,5.31,-9.90,-,,
2.65,2.30,-,-,GOW,Gowing Bros,2.38,-,-,2.40,2.42,10.00,f,1.39,3.09,4.20,13.85,17.2,,
3.16,.525,2.92,2.88,GPT,GPT Grp stp,2.89,-3,44071,2.89,2.91,9.90,,.95,3.45,3.43,9.43,30.6,,
8.200,5.063,6.60,6.48,GNC,Graincorp,6.56,+10,8147,6.53,6.57,25.00,f,1.60,4.54,3.81,39.90,16.4,,
.87,.105,.54,.46,GBA,Grandbridge,.52,-2,1129,.52,.54,-,,-,.24,-,10.13,5.1,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.03,.07,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-.5,268,.085,.09,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,-,-,GXL,Greencross,.65,-,-,.65,.69,2.50,f,4.60,-.42,3.85,11.50,5.7,,
.30,.21,-,-,GRG,GRG Intl,.27,-,-,.26,.27,-,,-,-,-,-,-,,
.078,.046,-,-,GRGO,  opt jun13,.073,-,-,.075,.10,-,,-,-,-,-,-,,
2.05,1.505,1.965,1.96,GOZ,Growthpoint Prop stp,1.965,-1.5,250,1.945,1.98,14.75,,2.34,2.03,7.51,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.92,1.95,-,,-,-,-,-,-,,
10.74,7.79,9.84,9.71,GUD,GUD Hldgs,9.80,+8,895,9.80,9.85,62.00,f,1.23,1.92,6.33,76.50,12.8,,
.668,.48,.53,.53,GPG,Guinness Peat cdi,.53,-,2900,.525,.53,1.66,,-,.71,3.13,-.23,-,,
1.045,.26,.64,.63,GNS,Gunns,.64,+.5,16960,.63,.64,2.00,,1.85,1.62,3.13,3.69,17.3,,
3.50,2.83,3.13,3.06,GWA,GWA Grp Ltd,3.12,+1,4005,3.02,3.13,18.00,f,.90,.21,5.77,16.18,19.3,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.75,.74,HSN,Hansen Tech,.75,-,503,.74,.75,5.00,f,1.44,.14,6.67,7.20,10.4,,
4.23,2.92,3.00,2.96,HVN,Harvey Norman,2.98,-2,24189,2.97,2.98,14.00,f,1.56,-,4.70,21.78,13.7,,
2.07,.89,.945,.92,HST,Hastie Grp,.93,-2,30387,.93,.935,9.00,f,1.88,-.22,9.68,16.90,5.5,,
1.725,1.055,1.725,1.685,HDF,Hastings Divers stp,1.69,+.5,7605,1.68,1.71,12.00,,-,-,7.10,-10.95,-,,
1.44,1.085,1.285,1.265,HHY,Hastings High Yld unt,1.285,+2.5,582,1.27,1.28,14.80,,.35,1.70,11.52,5.11,25.1,,
.46,.18,.33,.305,HLD,Headline Grp,.33,+1.5,356,.305,.325,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.016,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.079,.078,HTX,HealthLinx,.079,-,3994,.077,.079,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.445,-,-,.395,.44,-,,-,.13,-,8.00,5.6,,
2.80,.98,2.55,2.55,HIN,Heartware Int Inc cdi,2.55,-,40,2.54,2.59,-,,-,11.18,-,-129.54,-,,
.044,.011,.037,.036,HCG,Helicon Grp,.037,+.1,9620,.036,.037,-,,-,-,-,-.76,-,,
2.60,1.92,2.14,2.05,HGG,Henderson Grp cdi,2.12,+3,86314,2.10,2.13,10.22,,1.04,-.14,4.82,10.64,19.9,,
.50,.175,.36,.36,HXL,Hexima,.36,-3,301,.32,.36,-,,-,.29,-,-7.70,-,,
.32,.145,.32,.30,HFA,HFA Hldgs,.305,+.5,49294,.30,.31,-,,-,-.18,-,1.01,30.2,,
1.60,1.10,1.48,1.455,HNG,HGL,1.46,-3,330,1.46,1.475,11.00,f,2.39,.83,7.53,26.30,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.86,1.90,1.86,HIL,Hills Ind,1.86,-.5,4174,1.855,1.885,12.50,f,1.34,1.47,6.72,16.70,11.1,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,.058,.058,HIT,Hitech Grp Aust,.058,-.2,297,.045,.065,-,,-,.06,-,.44,13.2,,
.20,.07,-,-,HCT,Holista Colltech,.11,-,-,.11,.155,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,+1,100,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.054,.057,.056,HRL,Hot Rock,.056,-.1,281,.055,.057,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.08,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.015,.013,HUM,Humanis Grp,.013,-.2,36336,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.82,.80,HHV,Hunter Hall Global,.82,-1.5,4470,.815,.82,6.00,f,1.45,1.00,7.32,8.70,9.4,,
7.90,5.09,5.29,5.28,HHL,Hunter Hall Intl,5.28,+2,22,5.33,5.48,45.30,f,.99,1.80,8.58,44.96,11.7,,
.135,.088,.10,.096,HTA,Hutchison,.096,+.1,761,.096,.099,-,,-,.10,-,2.33,4.1,,
.051,.025,.045,.045,HMC,HydroMet Corp,.045,-.2,152,.045,.048,.10,f,-,.05,2.22,-.03,-,,
.012,.003,-,-,HTI,Hydrotech Intl,.009,-,-,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,1.42,1.42,HIP,Hyperion Flagship,1.42,+.5,350,1.40,1.43,8.50,f,.48,1.46,5.99,4.09,34.7,,
.032,.004,.005,.004,HYO,Hyro,.005,-,3009,.004,.005,-,,-,-.01,-,1.40,.4,,
.57,.32,.40,.40,ICP,iCash Payment Sys,.40,-,588,.40,.405,-,,-,.02,-,.40,100.0,,
.041,.009,-,-,ICS,ICSGlobal,.016,-,-,.012,.017,-,,-,-,-,-2.10,-,,
.785,.25,-,-,IDE,Ideas Intl,.72,-,-,.72,.775,-,,-,.12,-,10.43,6.9,,
1.59,.485,.60,.56,IDT,IDT Aust,.60,+6,538,.56,.60,1.00,,-,.66,1.67,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.04,-,-,.044,.048,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.92,2.84,IIN,iiNet,2.87,-4,1694,2.84,2.87,9.00,f,2.53,-,3.14,22.80,12.6,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,286416,.001,.001,-,,-,-,-,-.10,-,,
1.90,.525,1.80,1.76,IMD,Imdex,1.78,-.5,3654,1.755,1.795,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.47,1.435,IMF,IMF (Aust),1.44,-3,563,1.44,1.45,5.00,,1.95,.26,3.47,9.77,14.7,,
.115,.061,.07,.07,IMC,Immuron,.07,+.5,1575,.068,.07,-,,-,-,-,-.73,-,,
.906,.525,.80,.775,IPD,ImpediMed,.79,+2,652,.79,.795,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.00,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.053,.053,IMU,Imugene,.053,-.2,305,.053,.059,-,,-,.01,-,-1.10,-,,
4.05,2.54,4.05,3.94,IPL,Incitec Pivot,4.05,+9,72299,4.03,4.06,7.80,,3.24,.37,1.93,25.30,16.0,,
.645,.042,.045,.044,INE,India Equities Fund,.044,-.1,1200,.044,.045,-,,-,.06,-,-3.56,-,,
1.48,.675,1.445,1.41,IDL,Industrea,1.415,-,3076,1.41,1.425,3.90,f,5.13,.20,2.76,20.01,7.1,,
1.48,.495,.535,.52,IFN,Infigen Energy stp,.52,-1,15050,.52,.525,2.00,,-,.41,3.85,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.25,.24,IFM,Infomedia,.24,-.5,1435,.245,.255,2.40,,1.52,.02,10.00,3.66,6.6,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.50,-,,-,-,-,-,-,,
.545,.345,.52,.51,IIF,ING Industrial Fd unt,.52,+.5,163224,.51,.52,3.21,,-,.57,6.17,-13.00,-,,
.655,.525,.565,.555,IOF,ING Office Fd stp,.565,+.5,98288,.56,.57,3.90,,.41,.74,6.90,1.60,35.3,,
.33,.23,.325,.32,IPE,ING Private Equity,.32,-,664,.32,.33,-,,-,.50,-,3.82,8.4,,
.14,.048,.09,.087,ILF,ING Real Est Com stp,.087,-.3,480,.087,.09,-,,-,.25,-,-15.40,-,,
.98,.66,.97,.955,IHF,ING Real Est Hlth unt,.96,+.5,249,.955,.97,7.65,,1.18,.98,7.97,9.05,10.6,,
.24,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-,1371,.095,.105,-,,-,.49,-,-30.00,-,,
4.15,3.22,4.01,3.90,IAG,Insurance Aust Grp,4.01,+11,63928,3.98,4.02,13.00,f,.34,1.16,3.24,4.39,91.3,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.135,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.33,IRI,Integrated Research,.36,-,2530,.335,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.03,-,,-,-,-,1.81,1.0,,
.019,.006,.008,.008,INT,Intermoco,.008,+.1,500,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.034,-,-,,-,-,-,-1.90,-,,
.13,.05,.11,.105,INQ,Investorfirst,.11,-,3826,.105,.11,-,,-,.05,-,-.54,-,,
7.73,5.33,7.45,7.26,IVC,Invocare,7.39,-,783,7.39,7.41,26.75,f,1.31,.47,3.62,35.10,21.1,,
7.90,5.03,7.77,7.67,IFL,IOOF Hldgs,7.73,-3,4478,7.66,7.76,35.00,f,.85,.51,4.53,29.80,25.9,,
.175,.076,.095,.095,IPR,Ipernica,.095,-,926,.092,.095,-,,-,.03,-,-2.29,-,,
.58,.095,-,-,IPP,IPGA,.43,-,-,.43,.46,-,,-,.01,-,-1.70,-,,
9.39,7.57,9.00,8.83,IRE,IRESS Market Tech,8.90,+2,1307,8.75,9.00,35.00,f,1.13,.76,3.93,39.46,22.6,,
.495,.425,-,-,IBC,Ironbark Capital,.46,-,-,.46,.475,3.30,f,1.26,.54,7.17,4.17,11.0,,
49.88,41.50,43.50,43.29,IZZ,iShares China 25 cdi,43.40,+28,10,43.09,44.28,-,,-,-,-,-,-,,
66.20,61.60,62.83,62.78,IXI,iShares Glb Cons cdi,62.78,+4,21,62.65,62.80,-,,-,-,-,-,-,,
58.925,51.55,52.23,52.10,IXJ,iShares Glb Health cdi,52.10,+5,3,51.67,52.14,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,57.72,58.28,-,,-,-,-,-,-,,
70.68,59.71,62.65,62.07,IOO,iShares Global 100 cdi,62.52,+12,122,61.08,63.50,-,,-,-,-,-,-,,
20.38,20.03,20.38,20.38,IOZ,Ishares Msci Aus 200 ishaus200,20.38,+5,5,20.34,20.39,-,,-,-,-,-,-,,
53.98,44.00,48.78,48.69,IBK,iShares MSCI BRIC cdi,48.69,-7,22,48.61,50.28,-,,-,-,-,-,-,,
64.03,55.00,58.31,57.76,IVE,iShares MSCI EAFE cdi,58.11,-35,17,57.76,58.98,-,,-,-,-,-,-,,
48.88,41.11,47.02,46.67,IEM,iShares MSCI EmMkt cdi,46.83,-10,140,46.66,47.01,-,,-,-,-,-,-,,
20.14,16.35,19.04,19.04,IHK,iShares MSCI HK cdi,19.04,+6,50,19.03,19.20,-,,-,-,-,-,-,,
11.96,9.57,10.75,10.71,IJP,iShares MSCI Japan cdi,10.75,-11,4,10.50,10.83,-,,-,-,-,-,-,,
58.99,50.56,58.57,58.57,IKO,iShares MSCI SKor cdi,58.57,+57,-,58.61,59.04,-,,-,-,-,-,-,,
14.96,12.04,13.32,13.26,ISG,iShares MSCI Sing cdi,13.32,-14,70,12.80,14.35,-,,-,-,-,-,-,,
18.50,12.97,15.05,15.05,ITW,iShares MSCI Taiwan cdi,15.05,-45,50,14.95,18.50,-,,-,-,-,-,-,,
80.77,67.19,80.04,79.96,IRU,iShares Russell 2000 cdi,79.96,+58,2,79.36,79.97,-,,-,-,-,-,-,,
134.51,117.84,127.75,126.60,IVV,iShares S&P 500 cdi,127.18,+40,126,127.10,127.64,-,,-,-,-,-,-,,
47.14,40.47,46.44,46.27,IAA,iShares S&P Asia 50 cdi,46.34,+19,12,46.25,46.38,-,,-,-,-,-,-,,
44.78,36.83,39.45,39.07,IEU,iShares S&P Eu 350 cdi,39.45,+16,54,39.30,40.00,-,,-,-,-,-,-,,
15.14,15.00,15.08,15.05,IHD,Ishares S&P High Div ishhigdiv,15.05,-5,22,15.04,15.09,-,,-,-,-,-,-,,
91.98,76.85,91.74,91.60,IJH,iShares S&PMcap400 cdi,91.68,+89,25,90.88,91.80,-,,-,-,-,-,-,,
70.86,59.03,70.36,70.21,IJR,iShares S&PScap600 cdi,70.22,+73,24,69.80,70.23,-,,-,-,-,-,-,,
20.40,20.08,20.34,20.34,ILC,Ishares S&P/Asx 20 ishlgecap,20.34,+11,23,20.31,20.36,-,,-,-,-,-,-,,
5.18,5.04,5.18,5.15,ISO,Ishares Small Ords ishsmlord,5.15,-3,229,5.13,5.18,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.009,.013,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.009,-,,-,-,-,-,-,,
.80,.067,.076,.074,ISF,iSOFT Group,.074,-,16393,.074,.076,1.00,,-,-.26,13.51,-37.39,-,,
.26,.099,.115,.115,ISS,ISS Grp,.115,-.5,100,.115,.12,.50,f,5.40,.09,4.35,2.70,4.3,,
.083,.045,.06,.055,ITD,ITL,.06,+.5,4322,.055,.061,-,,-,-,-,-9.29,-,,
.50,.20,.50,.33,ITS,Interstaff Int,.50,+30,1530,.50,.55,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,7.12,6.84,JHX,James Hardie Ind cdi,6.90,-10,37924,6.81,6.96,-,,-,-1.02,-,-70.78,-,,
22.76,17.32,17.90,17.56,JBH,JB Hi-Fi,17.85,-4,6864,17.85,17.88,66.00,f,1.66,1.82,3.70,109.74,16.3,,
1.70,.63,.91,.91,JET,Jetset Travelworld,.91,-,126,.90,.96,1.60,,2.49,.13,1.76,3.98,22.9,,
.55,.26,-,-,JYC,Joyce Corp,.35,-,-,.34,.35,2.00,,-,.26,5.71,-40.80,-,,
.50,.215,.34,.34,JIN,Jumbo Interactive,.34,-,41,.30,.35,.50,,-,.01,1.47,-17.00,-,,
.32,.14,.155,.15,JMB,Jumbuck Entertain,.15,-1,1390,.15,.16,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.01,-,-,.009,.011,-,,-,-.01,-,-1.05,-,,
2.989,2.16,-,-,KSC,K & S Corp,2.29,-,-,2.23,2.29,14.00,f,1.89,-,6.11,26.50,8.6,,
.92,.40,.88,.88,KAM,K2 Asset Mgt,.88,-1,140,.85,.88,4.50,f,1.45,.07,5.11,6.52,13.5,,
.041,.012,.024,.022,KSX,KarmelSonix,.024,+.4,9829,.023,.025,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.91,.60,.84,.84,KAT,Katana Capital,.84,+3,113,.77,.84,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.35,1.32,KMD,Kathmandu Hldgs,1.33,-,1092,1.33,1.345,5.50,f,.05,-.01,4.14,.27,492.6,,
.15,.075,.096,.094,KBC,Keybridge Capital,.096,+.4,1090,.093,.095,-,,-,.46,-,-29.02,-,,
.384,.14,.155,.15,KME,Kip McGrath Edu Cntr,.15,-3,548,.15,.175,2.00,,.90,-.11,13.33,1.80,8.3,,
.21,.11,-,-,KKT,Konekt,.11,-,-,.09,.125,.50,,11.00,.05,4.55,5.50,2.0,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.30,-,-,.225,-,1.39,,8.38,.42,4.63,11.65,2.6,,
6.15,4.25,4.64,4.45,KOV,Korvest,4.64,+24,33,4.45,4.65,32.00,f,1.45,3.52,6.90,46.30,10.0,,
.46,.20,.28,.275,KRS,Kresta Hldgs,.275,-.5,1090,.275,.28,3.50,f,1.35,.17,12.73,4.72,5.8,,
.01,.003,.003,.003,KTL,KTL Technologies,.003,-,480,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.33,.45,3.50,f,.99,.09,10.61,3.46,9.5,,
.10,.04,-,-,LBL,Laserbond,.09,-,-,.092,.098,-,,-,.04,-,.79,11.4,,
.12,.057,.07,.07,LBT,LBT Innovations,.07,-.5,10,.07,.074,-,,-,.02,-,1.50,4.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.035,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.081,.08,LCY,Legacy Iron Ore,.08,-.1,1130,.08,.081,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.018,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.022,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.045,-,,-,-,-,-,-,,
.32,.14,.31,.305,LGD,Legend Corp,.31,+.5,2623,.305,.31,1.00,f,3.10,.09,3.23,3.10,10.0,,
41.70,27.61,32.18,31.43,LEI,Leighton Hldgs,31.52,-64,12568,31.52,31.70,150.00,f,1.36,8.13,4.76,204.60,15.4,,
4.84,3.85,4.00,4.00,LMC,Lemarne Corp,4.00,-,103,3.98,4.14,36.00,p,1.25,3.77,9.00,44.90,8.9,,
10.105,6.70,8.75,8.51,LLC,Lend Lease Grp stp,8.65,-10,32209,8.58,8.66,32.00,f,2.28,4.76,3.70,72.90,11.9,,
.081,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.06,.075,-,,-,.59,-,1.15,7.0,,
3.00,.897,2.81,2.68,LNC,Linc Energy,2.73,-1,16766,2.71,2.75,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-,390,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.40,1.97,3.40,3.40,LWB,Little World Beverages,3.40,-,130,3.37,3.40,9.50,f,1.21,.55,2.79,11.50,29.6,,
.032,.017,.023,.023,LLA,Living & Leisure stp,.023,-,112,.023,.027,-,,-,.03,-,-.10,-,,
.41,.125,.15,.135,LCT,Living Cell Tech,.135,-1,2460,.135,.15,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.008,-,,-,-,-,-,-,,
1.31,.795,1.21,1.21,LCM,Logicamms,1.21,-7,30,1.23,1.28,6.25,f,1.87,.28,5.17,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.029,.029,LRG,Longreach Grp,.029,-.2,37,.029,.031,-,,-,.02,-,.16,18.1,,
4.76,2.40,4.76,4.70,LDW,Ludowici,4.76,+8,135,4.76,4.93,16.00,,1.70,2.10,3.36,27.20,17.5,,
.072,.002,.051,.051,LSL,Luminus Systems,.051,+.4,700,.051,.07,-,,-,-,-,-2.26,-,,
4.87,2.80,4.81,4.79,LYL,Lycopodium,4.81,+2,251,4.81,4.82,27.00,f,1.54,1.00,5.61,41.60,11.6,,
2.91,1.365,2.83,2.80,MTU,M2 Telecomms,2.82,+1,400,2.80,2.82,10.00,f,1.46,.07,3.55,14.57,19.4,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,13001,.001,.002,-,,-,-,-,-.07,-,,
3.85,2.004,-,-,MSL,MAC Services (The),3.83,-,-,-,-,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,+.5,1270,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.535,MAH,Macmahon Hldgs,.535,-.5,9864,.535,.54,3.00,,1.72,.41,5.61,5.17,10.3,,
1.60,.51,1.495,1.46,MQA,Macq Atlas Roads stp,1.49,+2.5,6198,1.465,1.495,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.30,37.02,MQG,Macquarie Grp,37.22,+22,8056,37.20,37.30,186.00,,1.55,25.21,5.00,289.20,12.9,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,1.00,1.02,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.20,9.20,MAQ,Macq Telecom Grp,9.20,+25,10,9.00,9.30,20.00,f,4.34,3.32,2.17,86.80,10.6,,
