Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,133.41,140.23,-,,-,-,-,-,-,,
124.54,103.31,117.53,117.53,ETPMPM,ETFS Physical PM Bskt,117.53,+377,2,116.97,117.93,-,,-,-,-,-,-,,
25.01,16.96,20.29,19.92,ETPMAG,ETFS Physical Silver,20.29,+19,59,20.10,21.98,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.34,-,-,1.34,1.355,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.66,EPX,Ethane Pipeline stp,1.66,-3,430,1.65,1.66,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,201.69,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,160.46,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.63,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.84,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,186.57,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.69,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,111.49,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.63,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.91,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.59,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.09,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,166.36,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.19,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.85,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.33,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.36,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,137.18,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.66,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.93,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.37,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.49,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.66,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.71,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.03,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,145.53,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.065,.07,.50,f,1.46,.09,7.69,.73,8.9,,
.57,.135,.47,.445,EGH,Eureka Gold Hldgs,.445,-.5,2051,.445,.47,-,,-,.14,-,2.24,19.9,,
1.28,.805,.885,.88,EZL,Euroz,.88,-1,1191,.875,.89,5.00,f,-,.73,5.68,-4.66,-,,
1.10,.77,.80,.80,EVO,Evolve Edu Grp,.80,+3,22,.80,.85,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.011,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.845,.805,FXJ,Fairfax Media,.815,-,164183,.81,.82,4.00,p,.88,.23,4.91,3.50,23.3,,
2.43,1.54,2.39,2.37,FAN,Fantastic Hldgs,2.39,-,81,2.30,2.39,11.00,f,1.16,.99,4.60,12.79,18.7,,
.65,.18,.62,.62,FRM,Farm Pride Foods,.62,-3,242,.575,.635,-,,-,.47,-,7.87,7.9,,
.315,.13,.165,.14,FFG,Fatfish Internet Grp,.165,+3.5,1240,.14,.16,-,,-,-,-,-.83,-,,
.05,.003,.003,.003,FFGO,  opt jul16,.003,-,25990,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.79,2.72,FDC,Federation Cntres stp,2.73,-1,98240,2.72,2.73,16.90,,1.51,2.45,6.19,25.56,10.7,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.46,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.85,1.85,FID,Fiducian Grp,1.85,+2,15,1.85,1.86,-,f,-,-,-,-,-,,
1.545,1.12,1.16,1.16,FRI,Finbar Grp,1.16,-1,93,1.15,1.16,10.00,f,1.15,1.04,8.62,11.46,10.1,,
.20,.004,.007,.005,FGF,First Growth Funds,.007,-,47106,.005,.007,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.40,6.63,6.53,FPH,Fisher & Paykel Hlth,6.55,-5,2564,6.54,6.57,12.46,,1.61,.78,1.90,20.01,32.7,,
1.705,1.36,1.37,1.37,FSI,Flagship Invest,1.37,+1,95,1.36,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.42,1.37,FWD,Fleetwood Corp,1.39,+2,1201,1.39,1.41,2.00,f,-,2.43,1.44,-.38,-,,
8.70,6.33,6.61,6.37,FBU,Fletcher Bldg,6.42,-17,27754,6.42,6.43,31.99,,1.09,2.55,4.98,34.71,18.5,,
4.00,2.36,2.70,2.565,FXL,FlexiGroup,2.57,-8,13426,2.57,2.58,17.75,f,1.53,.71,6.91,27.20,9.4,,
.225,.13,.15,.15,FRX,Flexiroam,.15,+2,80,.145,.15,-,,-,-,-,-,-,,
47.51,29.88,37.65,36.55,FLT,Flight Centre Travel,36.67,-44,5057,36.67,36.71,152.00,f,1.68,8.77,4.15,254.70,14.4,,
.25,.185,.205,.19,FLK,Folkestone,.205,+1,1262,.195,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.10,2.05,FET,Folkestone Edu unt,2.09,+4,1534,2.08,2.10,12.80,,3.09,1.82,6.12,39.50,5.3,,
5.975,4.05,4.49,4.28,FSF,Fonterra S/H Fund ord unt,4.40,-9,105,4.28,4.59,13.74,,1.33,5.47,3.12,18.29,24.1,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.05,2.99,FNP,Freedom Foods Grp,3.05,+6,500,3.01,3.05,3.00,f,12.37,1.06,.98,37.11,8.2,,
1.60,.515,1.28,1.225,FLN,Freelancer,1.225,-1.5,1413,1.225,1.25,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.29,1.25,FSA,FSA Grp,1.29,+4,119,1.26,1.29,6.50,f,1.81,.52,5.04,11.74,11.0,,
.07,.019,.027,.025,FUN,Funtastic,.026,+.4,10584,.025,.028,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.95,.88,FFT,Future Fibre Tech,.88,-10,232,.88,.92,-,,-,-,-,-,-,,
1.16,.005,1.09,1.06,FGX,Future Generation Inv,1.06,-.5,656,1.065,1.075,2.00,f,-,.01,1.89,-2.00,-,,
.075,.016,.021,.02,FGXO,  opt sep16,.02,-,643,.02,.026,-,,-,-,-,-,-,,
5.63,2.86,3.13,3.04,GEM,G8 Education,3.04,-4,34024,3.04,3.07,24.00,f,.78,-.01,7.89,18.78,16.2,,
.17,.037,.05,.045,GRB,Gage Roads Brewing,.05,-,2437,.048,.052,-,,-,.04,-,-.27,-,,
.275,.165,.22,.215,GAP,Gale Pacific,.215,-.5,3260,.215,.22,2.35,,.74,.24,10.93,1.74,12.4,,
.039,.004,.017,.015,GAL,Galicia Engy Corp,.015,-.2,130101,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.75,GJT,Galileo Japan Tr unt,1.77,+2,531,1.75,1.77,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.96,1.01,1.00,GDF,Garda Div Prop Fund unt,1.00,-,1300,.99,1.00,-,,-,-,-,-,-,,
2.38,2.00,2.38,2.30,GTY,Gateway Lifestyle stp,2.34,-4,3913,2.33,2.34,-,,-,-,-,-,-,,
2.95,2.35,2.65,2.65,GZL,Gazal Corp,2.65,-,20,2.58,2.70,14.00,f,3.85,1.55,5.28,53.90,4.9,,
6.84,3.61,4.65,4.48,GBT,GBST Hldgs,4.50,+9,1397,4.50,4.53,10.50,f,2.18,-,2.33,22.94,19.6,,
.97,.83,.917,.905,GDI,GDI Prop Grp stp,.905,-.5,7762,.905,.91,7.50,,1.79,.99,8.29,13.45,6.7,,
1.795,1.338,1.73,1.66,GHC,Generation Health unt,1.69,+2,2542,1.67,1.71,8.58,,1.23,1.07,5.08,10.53,16.0,,
.36,.17,-,-,GBI,Genera Biosystems,.30,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.69,1.645,GNE,Genesis Energy,1.68,+3.5,2105,1.61,1.68,14.89,,.62,1.51,8.86,9.29,18.1,,
.575,.35,.42,.42,GSS,Genetic Signatures,.42,-,374,.42,.47,-,,-,-,-,-,-,,
.091,.012,.022,.022,GTG,Genetic Tech,.022,-,955,.022,.023,-,,-,-,-,-1.43,-,,
.23,.145,.165,.165,GNX,Genex Power,.165,+.5,250,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.62,-,-,1.61,1.785,7.11,p,.60,.04,4.39,4.26,38.0,,
3.893,2.44,2.51,2.44,GMA,Genworth Mortg Ins,2.46,+1,9546,2.44,2.52,25.60,f,2.37,3.79,10.41,60.76,4.0,,
.051,.021,.029,.027,GDY,Geodynamics,.027,-,3263,.027,.028,-,,-,.09,-,-1.62,-,,
.53,.035,.038,.035,GID,"GI Dynamics, Inc cdi",.035,-.3,4091,.034,.038,-,,-,.09,-,-13.22,-,,
1.01,.98,1.01,1.01,GC1,Glennon Small Comp,1.01,+1,30,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.48,.50,-,,-,.81,-,4.70,10.2,,
.56,.225,.32,.32,GLH,Global Health,.32,+2,150,.31,.33,-,,-,-.01,-,3.25,9.8,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.54,1.64,-,,-,1.82,-,.46,356.5,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.44,1.49,-,,-,1.55,-,1.92,75.5,,
1.11,.98,1.025,1.025,GVF,Global Value Fnd,1.025,-,96,1.015,1.025,2.00,f,7.61,1.12,1.95,15.22,6.7,,
.095,.025,.026,.026,GVFO,  opt mar16,.026,-1.8,400,.026,.042,-,,-,-,-,-,-,,
1.45,.52,1.45,1.40,GLB,Globe Int'l,1.45,+10,84,1.40,1.45,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.009,.008,GCN,GoConnect,.009,+.1,11028,.008,.009,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.03,2.97,GFY,Godfreys Grp,2.98,+1,412,2.98,3.09,12.80,p,2.71,-,4.30,34.70,8.6,,
1.10,.70,.80,.80,GMY,Goldfields Money,.80,+4,130,.805,.85,-,,-,.94,-,.90,88.9,,
6.70,5.085,5.99,5.77,GMG,Goodman Grp stp,5.77,-12,82231,5.76,5.78,22.20,,3.12,3.46,3.85,69.20,8.3,,
3.30,2.75,3.20,3.20,GOW,Gowing Bros,3.20,-,10,3.20,3.25,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.15,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.48,4.32,GPT,GPT Grp stp,4.32,-10,91758,4.31,4.33,21.70,,2.25,4.03,5.02,48.75,8.9,,
2.28,1.88,2.09,2.04,GMF,GPT Metro Office Fd unt,2.04,-3,277,2.04,2.10,10.15,,2.88,-,4.98,29.20,7.0,,
1.17,.625,1.08,1.065,GNG,GR Engineering,1.08,-1.5,73,1.065,1.08,9.50,f,.91,.32,8.80,8.60,12.6,,
10.36,7.67,8.10,7.89,GNC,GrainCorp,7.90,-8,5329,7.90,7.91,12.50,f,1.07,5.63,1.58,13.40,59.0,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.033,-,,-,.38,-,-2.16,-,,
1.47,.665,-,-,GEG,Grays Ecommerce,.74,-,-,.73,.795,-,,-,.09,-,-1.57,-,,
10.35,4.95,5.52,5.21,GXL,Greencross,5.32,-7,11299,5.31,5.35,17.00,f,1.01,-.97,3.20,17.16,31.0,,
3.39,2.62,3.15,3.10,GOZ,Growthpoint Prop stp,3.12,-1,9117,3.12,3.14,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.67,8.19,GUD,GUD Hldgs,8.50,-13,6297,8.49,8.56,42.00,f,1.10,2.21,4.94,46.00,18.5,,
3.02,2.11,2.65,2.49,GWA,GWA Grp,2.58,+8,14899,2.57,2.58,5.50,f,1.10,.19,2.13,6.07,42.5,,
3.12,1.435,2.98,2.73,HSN,Hansen Tech,2.76,-8,4699,2.73,2.77,6.00,p,1.72,.06,2.17,10.30,26.8,,
4.99,3.21,4.25,3.99,HVN,Harvey Norman,4.00,-17,62154,4.00,4.01,20.00,f,1.23,2.39,5.00,24.51,16.3,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,1125,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.31,2.715,2.65,HSO,Healthscope,2.65,-3,20510,2.65,2.66,7.00,,1.23,.19,2.64,8.60,30.8,,
.415,.24,.35,.35,HLO,Helloworld,.35,+1.5,100,.35,.36,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.49,5.27,HGG,Henderson Grp cdi,5.30,-,42521,5.29,5.31,18.97,,1.63,.63,3.58,30.90,17.2,,
2.58,1.32,2.54,2.32,HFA,HFA Hldgs,2.49,+8,2005,2.43,2.49,13.90,,7.83,.24,5.58,108.88,2.3,,
.52,.24,.34,.34,HNG,HGL,.34,-,30,.34,.36,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.62,.365,.375,.365,HIL,Hills,.365,-,1967,.365,.375,9.10,f,-,.29,24.93,-37.00,-,,
.15,.04,-,-,HIT,Hitech Grp Aust,.11,-,-,.11,.115,-,f,-,.12,-,2.61,4.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
.71,.51,-,-,HOM,Homeloans,.53,-,-,.53,.55,4.00,f,1.32,.29,7.55,5.29,10.0,,
2.86,2.26,2.60,2.54,HPI,Hotel Property Inv stp,2.58,+3,396,2.54,2.58,16.30,,1.53,2.07,6.32,24.94,10.3,,
2.20,.80,2.12,2.02,HUB,HUB24,2.02,-4,1041,2.02,2.05,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.12,1.09,HHV,Hunter Hall Global,1.10,-9,2535,1.10,1.12,8.00,,3.16,1.40,7.27,25.30,4.3,,
2.50,1.55,2.30,2.30,HHL,Hunter Hall Int'l,2.30,+5,78,2.26,2.30,15.50,f,1.89,.98,6.74,29.25,7.9,,
5.00,3.11,3.12,3.11,HUO,Huon Aquaculture,3.12,+1,70,3.12,3.15,-,,-,3.09,-,20.99,14.9,,
.115,.054,.071,.071,HTA,Hutchison,.071,-.1,14,.071,.074,-,,-,.02,-,-2.17,-,,
1.475,.59,.655,.65,ICQ,iCar Asia,.655,-,401,.65,.655,-,,-,.02,-,-8.77,-,,
.21,.10,-,-,ICT,ICollege,.10,-,-,.10,.12,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,.05,-,,-,-,-,-,-,,
1.45,.825,1.29,1.27,ICS,ICSGlobal,1.29,-,34,1.265,1.29,4.00,,2.38,.24,3.10,9.52,13.6,,
.365,.13,.265,.265,IDT,IDT Aust,.265,+1,1002,.265,.275,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.75,.19,.19,.19,IMD,Imdex,.19,-,3078,.185,.19,-,f,-,.45,-,-10.44,-,,
2.485,1.45,1.485,1.45,IMF,IMF Bentham,1.455,-1,3546,1.455,1.46,10.00,f,.38,.56,6.87,3.78,38.5,,
.51,.006,.51,.49,IMC,Immuron,.49,-.5,3338,.46,.49,-,,-,.07,-,-2.14,-,,
1.245,.384,1.05,1.03,IPD,ImpediMed,1.03,-,2002,1.03,1.045,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,4000,.009,.01,-,,-,-,-,-.06,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.10,-,-,1.00,1.15,-,,-,.05,-,6.93,15.9,,
4.40,2.655,3.53,3.41,IPL,Incitec Pivot,3.41,-6,49150,3.41,3.43,11.70,,1.43,.77,3.43,16.70,20.4,,
.702,.36,.45,.38,IDZ,Indoor Skydive Aust,.45,+5,3097,.385,.45,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.88,1.86,IDR,Industria REIT stp,1.86,-1.5,3078,1.86,1.875,16.20,,1.12,2.02,8.71,18.22,10.2,,
.345,.205,.255,.24,IFN,Infigen Energy stp,.25,-,15692,.245,.255,-,,-,-,-,-39.50,-,,
1.32,.795,.855,.825,IFM,Infomedia,.85,-,6704,.83,.85,3.64,p,1.18,.03,4.28,4.30,19.8,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.44,.405,INA,Ingenia Grp stp,.42,-1.5,5812,.42,.425,1.35,,2.30,.39,3.21,3.10,13.5,,
.24,.115,.16,.16,IIL,Innate Immuno,.16,-,60,.16,.18,-,,-,.03,-,-3.00,-,,
6.61,4.95,5.17,5.07,IAG,Insurance Aust Grp,5.09,+5,124824,5.09,5.10,29.00,f,1.08,1.34,5.70,31.22,16.3,,
2.40,.92,2.24,2.04,IRI,Integrated Research,2.15,-8,473,2.11,2.15,7.50,p,1.12,.11,3.49,8.41,25.6,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.035,-,-,,-,.16,-,.16,20.6,,
3.01,1.16,1.17,1.17,IQE,Intueri Edu Grp,1.17,-,253,1.12,1.17,12.90,p,.64,-.41,11.03,8.29,14.1,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-.52,-,,
4.34,3.28,3.86,3.73,IOF,Investa Office Fd stp,3.77,-5,27730,3.77,3.79,19.25,,1.52,3.62,5.11,29.20,12.9,,
.10,.06,-,-,IVO,Invigor Grp,.085,-,-,.085,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.075,.011,.014,.013,IVX,Invion,.014,-,12543,.013,.015,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.57,11.21,IVC,InvoCare,11.24,-24,6255,11.23,11.28,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,8.93,8.61,IFL,IOOF Hldgs,8.61,-23,15759,8.60,8.64,53.00,f,.90,-.13,6.16,47.70,18.1,,
.374,.27,.27,.27,IPE,IPE,.27,-,50,.265,.27,4.75,,.31,.31,17.59,1.46,18.5,,
5.82,2.96,5.82,5.47,IPH,IPH,5.60,-,12174,5.58,5.61,13.50,p,1.45,-,2.41,19.51,28.7,,
3.42,2.10,2.96,2.85,IPP,iProperty Grp,2.92,-4,3020,2.92,2.94,-,,-,-.05,-,-1.79,-,,
.615,.20,.32,.30,IQ3,IQ3Corp,.32,+1,180,.29,.32,-,,-,-,-,-,-,,
11.29,8.88,9.16,8.88,IRE,IRESS,8.88,-25,9159,8.87,8.89,41.50,p,.76,-.55,4.67,31.50,28.2,,
.575,.46,.485,.48,IBC,Ironbark Capital,.48,-,103,.48,.50,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.485,1.442,ISU,iSelect,1.455,+5,5657,1.45,1.46,-,,-,.77,-,3.70,39.3,,
3.95,2.60,3.51,3.40,ISD,Isentia Grp,3.42,-2,8897,3.42,3.43,6.90,,1.42,-.08,2.02,9.81,34.9,,
.315,.004,-,-,ICU,iSENTRIC,.11,-,-,.10,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.46,106.00,IAF,iShares Comp Bnd etf unt,106.00,-4,31,105.90,106.99,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,84.13,89.39,88.59,IHOO,iShares Global 100 etf unt,88.66,+26,20,87.40,89.29,-,,-,-,-,-,-,,
119.60,106.61,114.91,113.90,ILB,iShares Gov Infl etf unt,114.01,-122,3,114.01,114.37,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,199.75,198.48,IJH,iShares S&P MidCap cdi,199.27,+15,5,189.46,200.18,-,,-,-,-,-,-,,
26.23,20.67,21.97,21.36,IOZ,iShares MSCI Aus 200,21.36,-19,425,21.36,21.82,170.20,p,2.92,-,7.97,496.88,4.3,,
291.97,211.86,281.00,278.88,IVV,iShares S&P 500 cdi,280.66,+275,199,280.45,281.00,-,,-,-,-,-,-,,
267.77,229.37,241.85,241.53,IHVV,iShares S&P500 AUD,241.53,+195,10,240.00,241.76,-,,-,-,-,-,-,,
16.98,13.00,14.04,13.62,IHD,iShares S&P High Div etf unt,13.62,-16,3460,13.59,14.34,91.44,p,-,-,6.71,-90.74,-,,
27.63,21.85,23.25,22.49,ILC,iShares S&P/ASX 20,22.49,-26,210,22.25,23.00,118.58,p,2.03,-,5.27,241.12,9.3,,
4.12,3.43,3.46,3.46,ISO,iShares Small Ords,3.46,-,62,3.30,3.65,17.21,p,-,-,4.97,-21.29,-,,
162.21,113.94,155.89,155.80,IJR,iShares S&P SmCap cdi,155.80,+2,5,150.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.90,103.56,IGB,iShares Treasury etf unt,103.90,-3,2,103.46,103.92,586.95,,1.99,-,5.65,1166.82,8.9,,
71.10,49.73,59.39,58.67,IAA,iShares Asia 50 cdi,59.09,-30,124,59.07,60.00,-,,-,-,-,-,-,,
68.14,42.60,49.95,49.40,IZZ,iShares China LCap cdi,49.44,-35,20,49.30,49.58,80.43,,-,53.90,1.63,-396.30,-,,
65.00,47.02,59.61,58.15,IEU,iShares Europe cdi,58.65,+57,297,58.30,58.64,-,,-,-,-,-,-,,
156.23,103.32,148.35,147.36,IXJ,iShares Glb Health cdi,148.30,+218,63,147.90,148.30,-,,-,-,-,-,-,,
106.64,82.32,100.36,99.65,IOO,iShares Glb 100 ETF cdi,100.20,+77,127,100.10,100.50,-,,-,-,-,-,-,,
130.97,95.85,125.00,124.65,IXI,iShares Glb Cons cdi,124.70,+35,54,124.35,126.00,-,,-,-,-,-,-,,
54.00,40.00,42.50,42.07,IBK,iShares MSCI Bric cdi,42.21,-21,42,41.98,42.30,103.57,,-,47.68,2.45,-555.75,-,,
89.22,67.82,84.15,83.75,IVE,iShares MSCI EAFE cdi,83.80,+40,20,83.83,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.15,46.85,IEM,iShares MSCI Em Mkt cdi,47.11,+9,206,46.88,48.00,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,26.80,26.78,IHK,iShares MSCI HK cdi,26.78,-6,6,24.00,27.60,-,,-,-,-,-,-,,
18.74,12.34,16.94,16.74,IJP,iShares MSCI Japan cdi,16.80,+9,336,16.71,16.80,-,,-,-,-,-,-,,
17.64,14.11,14.92,14.92,ISG,iShares MSCI Sing cdi,14.92,+6,16,14.91,17.00,-,,-,-,-,-,-,,
81.20,62.10,67.88,67.50,IKO,iShares MSCI SKorea cdi,67.50,-15,6,60.00,72.00,-,,-,-,-,-,-,,
22.00,16.34,18.78,18.78,ITW,iShares MSCI Taiwan cdi,18.78,-13,-,18.48,19.03,-,,-,-,-,-,-,,
172.04,119.40,162.70,162.67,IRU,iShares Russell 2000 cdi,162.67,+64,1,162.00,168.60,-,,-,-,-,-,-,,
.205,.002,.14,.135,ISX,Isignthis,.135,-,4228,.135,.14,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.145,.045,-,-,ISN,iSonea,.045,-,-,.047,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,84.60,84.10,IXP,iShares Glb Telecom cdi,84.60,+108,7,81.00,87.80,-,,-,-,-,-,-,,
.275,.18,.22,.22,ITD,ITL,.22,-,40,.22,.23,1.25,p,2.00,.11,5.68,2.50,8.8,,
.40,.097,.20,.20,IWG,iWebGate,.20,-,888,.195,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,17.95,17.26,JHX,James Hardie Ind cdi,17.35,-19,12127,17.35,17.42,44.63,,1.91,.60,2.57,85.15,20.4,,
2.89,1.825,2.74,2.65,JHC,Japara Healthcare,2.67,-3,4300,2.66,2.67,11.00,f,1.00,.44,4.12,10.97,24.3,,
22.37,14.35,18.97,18.04,JBH,JB Hi-Fi,18.04,-78,7550,18.04,18.10,90.00,f,1.53,2.44,4.99,137.91,13.1,,
.035,.006,.015,.013,JCS,JCurve Solutions,.013,-.2,2585,.013,.015,-,,-,-,-,-1.72,-,,
