Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.08,-,1.40,3.2,,
.15,.04,.14,.14,EGH,Eureka Gold Hldgs,.14,+.5,390,.13,.14,-,,-,.02,-,.80,17.5,,
1.43,1.09,1.28,1.265,EZL,Euroz,1.27,+.5,117,1.255,1.27,10.75,f,1.70,.80,8.46,18.29,6.9,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.04,-,,-,.01,-,-2.98,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.094,.12,-,,-,.04,-,-2.38,-,,
1.065,.515,.85,.812,FXJ,Fairfax Media,.815,-3.5,53083,.815,.82,4.00,f,2.38,.29,4.91,9.50,8.6,,
2.53,1.41,1.75,1.74,FAN,Fantastic Hldgs,1.74,-6,1036,1.74,1.80,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.082,.22,.205,FRM,Farm Pride Foods,.205,-1.5,452,.205,.22,-,,-,.44,-,3.93,5.2,,
.29,.175,.22,.21,FFG,Fatfish Internet Grp,.22,-.5,3100,.20,.22,-,,-,-,-,-.83,-,,
2.82,2.16,2.74,2.65,FDC,Federation Cntres stp,2.66,-4,44987,2.66,2.68,15.70,,1.97,2.37,5.90,30.91,8.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.90,4.21,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.01,1.955,1.95,FPS,Fiducian Portfolio,1.95,-2,205,1.895,1.945,9.10,f,1.41,.33,4.67,12.81,15.2,,
1.80,1.37,1.545,1.52,FRI,Finbar Grp,1.52,-,297,1.52,1.54,10.00,f,1.64,1.02,6.58,16.43,9.3,,
.028,.01,.011,.011,FFF,Firstfolio,.011,-,1035,.012,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.50,4.45,FPH,Fisher & Paykel Health,4.50,+5,240,4.47,4.50,11.41,,1.45,.68,2.54,16.60,27.1,,
1.68,1.37,-,-,FSI,Flagship Invest,1.68,-,-,1.67,1.71,6.75,f,.20,1.81,4.02,1.35,124.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.10,-,-3.29,-,,
3.92,2.00,2.03,2.00,FWD,Fleetwood Corp,2.00,-1,941,2.00,2.03,4.00,f,.03,2.48,2.00,.12,1666.7,,
9.27,7.72,8.235,8.13,FBU,Fletcher Bldg,8.17,-6,2823,8.16,8.17,29.50,,1.55,2.46,3.61,45.81,17.8,,
4.99,2.98,3.98,3.92,FXL,FlexiGroup,3.94,-1,7961,3.94,3.95,16.50,f,1.15,.73,4.19,19.00,20.7,,
55.72,42.84,46.86,46.15,FLT,Flight Centre Travel,46.48,-27,2478,46.48,46.59,152.00,f,1.35,7.90,3.27,205.80,22.6,,
.26,.167,.25,.245,FLK,Folkestone,.25,+.5,1056,.24,.25,-,,-,.12,-,.70,35.7,,
2.01,1.335,2.01,1.945,FET,Folkestone Edu unt,1.96,+.5,2579,1.96,2.00,9.00,,3.10,1.50,4.59,27.91,7.0,,
2.80,2.20,2.71,2.71,FST,Folkestone Social unt,2.71,+1,55,2.70,2.73,15.25,,2.57,2.80,5.63,39.17,6.9,,
6.50,5.10,5.60,5.47,FSF,Fonterra S/H Fund ord unt,5.53,+7,7820,5.50,5.55,15.97,,.77,5.85,2.89,12.28,45.0,,
3.49,2.294,3.09,2.92,FNP,Freedom Foods Grp,3.09,-3,571,3.09,3.12,3.00,f,2.88,.67,.97,8.65,35.7,,
2.60,.67,.805,.79,FLN,Freelancer,.795,-1,45,.79,.80,-,,-,.01,-,-.17,-,,
.006,.001,.003,.002,FRE,Freshtel Hldgs,.003,+.1,16700,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.175,1.16,FSA,FSA Grp,1.175,-.5,2176,1.17,1.175,6.00,f,1.80,.47,5.11,10.78,10.9,,
.195,.059,.07,.066,FUN,Funtastic,.066,-.4,2831,.065,.07,.50,f,-,.01,7.58,-3.01,-,,
5.63,2.81,5.63,5.53,GEM,G8 Education,5.59,+1,15489,5.59,5.62,14.50,f,.85,-,2.59,12.34,45.3,,
.29,.14,.165,.155,GRB,Gage Roads Brewing,.155,-1.5,10746,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.25,.25,GAP,Gale Pacific,.25,-,1580,.245,.25,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.039,.03,GAL,Galicia Engy Corp,.031,-.4,67582,.03,.033,-,,-,-,-,-1.43,-,,
.006,.003,.006,.005,GALO,  opt jun15,.005,-,12460,.004,.005,-,,-,-,-,-,-,,
1.717,1.37,1.69,1.68,GJT,Galileo Japan Tr unt,1.68,-,659,1.66,1.68,10.50,,4.19,2.19,6.25,44.00,3.8,,
3.10,2.60,2.90,2.90,GZL,Gazal Corp,2.90,-,6,2.92,2.95,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.99,3.95,GBT,GBST Hldgs,3.97,-,849,3.95,3.97,8.50,f,1.77,-.05,2.14,15.07,26.3,,
.98,.84,.94,.925,GDI,GDI Prop Grp stp,.94,-,3548,.935,.94,-,,-,-,-,-,-,,
1.455,1.058,1.40,1.37,GHC,Generation Healthcare unt,1.40,-,879,1.39,1.405,8.00,,1.32,1.07,5.71,10.53,13.3,,
.38,.07,.27,.25,GBI,Genera Biosystems,.27,-.5,150,.25,.27,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.67,1.65,GNE,Genesis Energy,1.67,+3,2542,1.66,1.67,-,,-,-,-,-,-,,
.085,.023,.026,.025,GTG,Genetic Tech,.025,-,8400,.025,.026,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,2.00,2.05,-,,-,-,-,-,-,,
3.90,2.90,3.83,3.71,GMA,Genworth Mortgage Ins,3.76,-1,2954,3.75,3.77,2.80,f,2.32,3.59,.74,6.50,57.8,,
.12,.046,.048,.047,GDY,Geodynamics,.047,-,352,.047,.049,-,,-,.09,-,-3.51,-,,
.98,.395,.52,.50,GID,"GI Dynamics, Inc cdi",.50,-2,470,.50,.52,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.49,.445,GCS,Global Construct,.45,-1,502,.475,.485,-,,-,.82,-,4.80,9.4,,
.80,.20,.56,.52,GLH,Global Health,.54,+1,625,.54,.55,-,,-,-.01,-,4.42,12.2,,
1.275,1.01,1.25,1.24,GFL,Global Masters Fund,1.25,+1,422,1.24,1.25,-,,-,1.42,-,.83,150.6,,
1.70,1.52,1.65,1.65,GRF,Global Res Masters Fund,1.65,-,91,1.65,1.67,-,,-,1.65,-,-.23,-,,
1.02,.97,1.01,1.01,GVF,Global Value Fnd,1.01,-,9,1.00,1.02,-,,-,-,-,-,-,,
.056,.035,.038,.038,GVFO,  opt mar16,.038,-,50,.038,.045,-,,-,-,-,-,-,,
.53,.30,.53,.53,GLB,Globe Int'l,.53,+1,50,.54,.575,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.016,GCN,GoConnect,.017,+.2,35839,.016,.018,-,,-,-.01,-,-.14,-,,
1.15,.915,1.035,1.03,GMY,Goldfields Money,1.03,-2,200,1.035,1.10,-,,-,.93,-,1.30,79.2,,
.77,.475,.635,.625,GFF,Goodman Fielder,.63,-1,31310,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.55,5.41,GMG,Goodman Grp stp,5.41,-7,42418,5.41,5.44,20.70,,1.85,2.88,3.83,38.20,14.2,,
2.88,2.54,2.78,2.78,GOW,Gowing Bros,2.78,+2,5,2.76,2.78,12.00,f,.90,3.27,4.32,10.75,25.9,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,-,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.01,3.93,GPT,GPT Grp stp,3.94,-6,43437,3.93,3.95,20.80,,1.46,3.82,5.28,30.45,12.9,,
.965,.49,.965,.95,GNG,GR Engineering,.96,+.5,495,.95,.96,7.00,f,1.35,.30,7.29,9.44,10.2,,
12.48,7.50,8.96,8.88,GNC,GrainCorp,8.91,-5,4224,8.91,8.96,35.00,f,1.29,5.62,3.93,45.10,19.8,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.037,.12,-,,-,.59,-,-.14,-,,
.046,.02,.021,.02,GNV,Green Invest,.02,-,1200,.02,.04,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.30,10.07,GXL,Greencross,10.29,+12,3554,10.28,10.29,12.50,f,-,.33,1.21,-190.56,-,,
2.79,2.355,2.79,2.77,GOZ,Growthpoint Prop stp,2.78,-,1439,2.77,2.78,19.00,,1.35,2.16,6.83,25.70,10.8,,
7.99,4.73,7.50,7.26,GUD,GUD Hldgs,7.33,-18,1950,7.32,7.35,36.00,f,.69,.59,4.91,24.80,29.6,,
.66,.485,.54,.515,GPG,Guinness Peat cdi,.515,-3.5,3055,.51,.515,-,,-,.51,-,.75,68.7,,
3.45,2.50,2.97,2.90,GWA,GWA Grp,2.91,-5,1636,2.91,2.93,5.50,f,1.10,.19,1.89,6.07,47.9,,
1.60,1.00,1.575,1.525,HSN,Hansen Tech,1.56,+5,2399,1.545,1.56,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.79,2.88,3.79,3.73,HVN,Harvey Norman,3.77,-2,23588,3.76,3.77,14.00,f,1.42,2.43,3.71,19.93,18.9,,
.18,.096,-,-,HHY,Hastings High Yld unt,.175,-,-,.17,.175,59.19,,.04,.48,338.23,2.30,7.6,,
2.375,2.09,2.36,2.31,HSO,Healthscope,2.32,-4,20172,2.31,2.32,-,,-,-,-,-,-,,
.44,.235,.30,.30,HLO,Helloworld,.30,+1,403,.30,.31,.50,f,-,.04,1.67,-14.38,-,,
4.87,3.05,3.97,3.89,HGG,Henderson Grp cdi,3.94,-4,36436,3.94,3.96,15.18,,2.81,.52,3.85,42.64,9.2,,
1.745,.71,1.52,1.495,HFA,HFA Hldgs,1.505,-1.5,738,1.495,1.505,8.73,,.81,.30,5.80,7.09,21.2,,
.59,.46,-,-,HNG,HGL,.50,-,-,.505,.51,4.00,f,-,.43,8.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.52,1.615,1.58,HIL,Hills,1.59,-1.5,4569,1.585,1.595,7.00,f,1.48,.46,4.40,10.38,15.3,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.68,.70,.68,HOM,Homeloans,.70,-1,1023,.67,.70,5.00,f,1.17,.27,7.14,5.84,12.0,,
2.40,1.90,2.37,2.33,HPI,Hotel Property Inv stp,2.34,-,1271,2.34,2.35,8.80,,5.07,1.96,3.76,44.63,5.2,,
1.57,.74,1.12,1.085,HUB,HUB24,1.10,+1.5,881,1.10,1.13,-,,-,.28,-,-19.69,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.05,-,-5.51,-,,
1.15,.935,1.14,1.12,HHV,Hunter Hall Global,1.12,-2,1103,1.12,1.13,6.50,p,3.23,1.20,5.80,21.00,5.3,,
2.38,1.80,2.12,2.10,HHL,Hunter Hall Int'l,2.11,+1,148,2.10,2.11,13.40,p,1.04,.71,6.35,13.93,15.1,,
.14,.042,.073,.071,HTA,Hutchison,.073,+.3,425,.073,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.27,.265,IBY,iBuy Grp,.27,-,503,.265,.27,-,,-,-,-,-1.72,-,,
1.88,.705,1.435,1.41,ICQ,iCar Asia,1.425,-4,1321,1.42,1.425,-,,-,.06,-,-5.49,-,,
.105,.049,-,-,ICP,iCash Payment Sys,.05,-,-,.044,.07,-,,-,.06,-,-3.00,-,,
.20,.002,.145,.14,ICT,ICollege,.14,+2,917,.13,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.08,-,,-,-,-,-,-,,
.066,.032,.046,.046,ICS,ICSGlobal,.046,-.1,500,.046,.047,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,-,-,IDT,IDT Aust,.25,-,-,.24,.26,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.82,7.70,IIN,iiNet,7.77,-1,4851,7.75,7.80,22.00,f,1.78,-1.39,2.83,39.10,19.9,,
.089,.023,-,-,ILH,ILH Grp,.039,-,-,.035,.039,.40,f,-,-.03,10.26,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.75,.71,IMD,Imdex,.74,+1.5,2079,.735,.74,.40,f,-,.54,.54,-2.50,-,,
.018,.004,.007,.006,IMC,Immuron,.006,-.1,2006,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.58,.15,.47,.425,IPD,ImpediMed,.44,-1.5,7138,.44,.45,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,.016,.015,IMU,Imugene,.015,-.1,12349,.015,.016,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.32,-,-,1.28,1.32,-,,-,.03,-,7.76,17.0,,
3.235,2.305,2.95,2.92,IPL,Incitec Pivot,2.93,-3,34848,2.93,2.95,9.30,p,1.49,.81,3.17,13.90,21.1,,
.92,.42,.70,.70,IDZ,Indoor Skydive Aust,.70,-,615,.70,.705,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.05,2.04,IDR,Industria REIT stp,2.05,-,1079,2.04,2.05,-,,-,-,-,-,-,,
.302,.185,.225,.21,IFN,Infigen Energy stp,.225,+2,8787,.22,.225,-,,-,-,-,-1.10,-,,
1.13,.52,1.10,1.075,IFM,Infomedia,1.085,+.5,6317,1.08,1.09,3.78,f,1.06,.03,3.48,4.02,27.0,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.00,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.376,.48,.472,INA,Ingenia Grp stp,.48,+1,39150,.48,.485,1.15,,1.57,.36,2.40,1.80,26.7,,
.30,.155,.235,.225,IIL,Innate Immuno,.225,-1,1089,.225,.24,-,,-,-,-,-,-,,
6.61,5.32,6.205,6.10,IAG,Insurance Aust Grp,6.16,-32,115497,6.16,6.19,39.00,f,1.44,1.29,6.33,56.09,11.0,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.024,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.99,IRI,Integrated Research,.99,+2,562,.97,.99,5.00,p,1.01,.09,5.05,5.03,19.7,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.87,2.28,2.87,2.80,IQE,Intueri Edu Grp,2.80,-7,54,2.80,2.88,-,,-,-.19,-,3.91,71.6,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.60,3.56,IOF,Investa Office Fd stp,3.56,-4,26721,3.56,3.60,18.50,,1.62,3.35,5.20,29.90,11.9,,
.12,.004,.09,.09,IVO,Invigor Grp,.09,-,1,.082,.09,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.012,.059,-,,-,-,-,-,-,,
.140,.053,.079,.06,IVX,Invion,.069,-1.1,38984,.07,.073,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.54,11.37,IVC,InvoCare,11.40,-12,2215,11.40,11.45,35.25,f,1.25,.46,3.09,44.10,25.9,,
9.93,8.01,9.39,9.17,IFL,IOOF Hldgs,9.26,-4,10588,9.24,9.28,47.50,f,.92,.06,5.13,43.70,21.2,,
.431,.354,.385,.385,IPE,IPE,.385,-,888,.385,.39,6.50,f,.32,.40,16.88,2.08,18.5,,
4.04,1.17,3.35,3.12,IPP,iProperty Grp,3.27,-11,4110,3.26,3.27,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.20,10.00,IRE,IRESS,10.10,-7,3335,10.09,10.17,40.50,p,.55,-.63,4.01,22.41,45.1,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,216,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.38,1.36,ISU,iSelect,1.38,+2,85967,1.375,1.38,-,,-,.76,-,2.40,57.5,,
2.99,2.30,2.95,2.83,ISD,Isentia Grp,2.83,-9,459,2.78,2.86,-,,-,-,-,-,-,,
155.80,129.47,154.00,153.88,IJH,iShares S&P MidCap cdi,153.94,-38,9,153.60,154.00,-,,-,-,-,-,-,,
24.83,21.73,24.61,24.39,IOZ,iShares MSCI Aus 200,24.42,-17,246,24.40,24.50,93.94,p,4.87,-,3.85,457.36,5.3,,
218.00,176.37,216.50,215.79,IVV,iShares S&P 500 cdi,216.00,+37,139,215.87,216.16,-,,-,-,-,-,-,,
17.91,15.54,15.97,15.90,IHD,iShares S&P High Div etf unt,15.97,-4,922,15.92,16.30,191.16,p,2.72,-,11.97,520.80,3.1,,
26.06,22.61,25.92,25.67,ILC,iShares S&P/ASX 20,25.69,-11,250,25.50,25.80,110.91,p,8.98,-,4.32,996.33,2.6,,
4.26,3.72,4.09,4.08,ISO,iShares Small Ords,4.09,+1,78,3.97,4.17,10.91,p,-,-,2.67,-69.25,-,,
125.27,104.00,118.26,118.10,IJR,iShares S&P SmCap cdi,118.10,-12,6,118.00,118.50,-,,-,-,-,-,-,,
105.00,99.50,103.81,103.60,IAF,iShares UBS Comp Bnd etf unt,103.81,+10,26,103.72,104.07,364.41,,.48,-,3.51,176.52,58.8,,
110.60,98.40,108.64,108.46,ILB,iShares UBS Gov Infl etf unt,108.46,-6,20,107.50,110.00,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.90,102.90,IGB,iShares UBS Treasury etf unt,102.90,+22,1,102.68,102.94,298.50,,.01,-,2.90,3.83,2686.7,,
57.59,48.05,54.75,54.28,IAA,iShares Asia 50 cdi,54.39,-11,72,54.31,54.39,-,,-,-,-,-,-,,
45.48,36.25,45.48,44.92,IZZ,iShares China LCap cdi,45.12,-2,28,45.08,45.27,-,,-,-,-,-,-,,
55.86,46.10,50.50,50.00,IEU,iShares Europe cdi,50.06,-43,154,50.00,50.08,-,,-,-,-,-,-,,
105.31,82.22,104.25,103.71,IXJ,iShares Glb Health cdi,103.71,-29,26,103.60,104.07,-,,-,-,-,-,-,,
88.00,75.34,84.75,84.50,IOO,iShares Global 100 cdi,84.59,-,176,84.50,84.60,-,,-,-,-,-,-,,
98.60,86.05,96.35,95.85,IXI,iShares Glb Cons cdi,95.89,-57,17,95.85,96.51,-,,-,-,-,-,-,,
45.46,36.58,45.46,44.80,IBK,iShares MSCI Bric cdi,44.80,+21,15,44.68,44.92,-,,-,-,-,-,-,,
76.58,66.49,71.89,71.43,IVE,iShares MSCI EAFE cdi,71.43,-5,175,71.35,71.43,-,,-,-,-,-,-,,
49.06,40.00,48.96,48.69,IEM,iShares MSCI Em Mkt cdi,48.85,+20,141,48.80,48.82,-,,-,-,-,-,-,,
24.44,21.03,23.68,23.68,IHK,iShares MSCI HK cdi,23.68,-20,8,23.58,23.69,-,,-,-,-,-,-,,
13.81,11.53,12.70,12.62,IJP,iShares MSCI Japan cdi,12.69,+7,204,12.65,12.70,-,,-,-,-,-,-,,
15.29,13.56,14.88,14.82,ISG,iShares MSCI Sing cdi,14.82,+3,6,14.81,14.89,-,,-,-,-,-,-,,
72.61,64.42,-,-,IKO,iShares MSCI SKorea cdi,69.26,-,-,69.10,69.46,-,,-,-,-,-,-,,
17.80,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.47,-,-,17.54,17.64,-,,-,-,-,-,-,,
134.13,110.33,-,-,IRU,iShares Russell 2000 cdi,124.56,-,-,124.10,132.00,-,,-,-,-,-,-,,
.88,.115,.14,.115,ISN,iSonea,.115,-3,11805,.115,.12,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,69.80,-,-,69.55,69.80,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.20,-,-,.21,.26,1.00,f,2.41,.10,5.00,2.41,8.3,,
14.982,9.265,13.07,12.93,JHX,James Hardie Ind cdi,12.95,-5,12263,12.95,12.96,43.16,,.55,.49,3.33,23.86,54.3,,
2.79,2.17,2.26,2.23,JHC,Japara Healthcare,2.26,+1,3486,2.23,2.26,-,,-,-,-,-,-,,
23.13,16.48,17.21,17.00,JBH,JB Hi-Fi,17.02,-8,4702,17.00,17.04,84.00,f,1.53,1.97,4.94,128.39,13.3,,
.082,.027,-,-,JCS,JCurve Solutions,.034,-,-,.034,.039,-,,-,-,-,-.60,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-,35,.51,.54,3.50,,1.63,.47,6.48,5.70,9.5,,
2.68,1.15,1.29,1.25,JIN,Jumbo Interactive,1.265,-3,287,1.265,1.29,3.00,f,2.13,.27,2.37,6.40,19.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.46,1.455,KSC,K & S Corp,1.455,-,78,1.475,1.49,6.00,f,1.50,1.69,4.12,9.00,16.2,,
.83,.51,.59,.565,KAM,K2 Asset Mgt,.59,+1,356,.59,.615,8.00,f,.88,.05,13.56,7.04,8.4,,
.026,.004,-,-,KTE,K2 Energy,.017,-,-,.017,.019,-,,-,.02,-,.04,42.5,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.11,3.60,-,,-,8.61,-,-108.50,-,,
.999,.756,-,-,KAT,Katana Capital,.95,-,-,.94,.95,5.50,p,3.28,1.02,5.79,18.02,5.3,,
3.85,2.45,2.93,2.82,KMD,Kathmandu Hldgs,2.84,-3,4553,2.81,2.84,10.26,f,2.01,.22,3.61,20.64,13.8,,
.20,.13,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,-,-,KSN,Kingston Res,.017,-,-,.015,.017,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,-,.315,.32,-,,-,-.03,-,1.71,18.7,,
.133,.021,.049,.042,KFE,Kogi Iron,.045,+.3,6765,.045,.046,-,,-,-,-,-6.45,-,,
.015,.007,.015,.015,KFEO,  opt may17,.015,+.3,600,.013,.02,-,,-,-,-,-,-,,
.013,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.15,.037,-,-,KKT,Konekt,.13,-,-,.11,.13,-,,-,.05,-,1.35,9.6,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,.40,35.0,,
6.99,4.409,6.20,6.20,KOV,Korvest,6.20,-,31,6.20,6.23,57.00,f,1.12,3.33,9.19,64.10,9.7,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-.5,5,.205,.22,.25,f,-,.12,1.22,-.95,-,,
.52,.35,.50,.495,LMW,Landmark White,.50,-,316,.495,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,.068,.068,LTN,Lantern Hotel Grp stp,.068,-,3014,.068,.069,-,,-,.08,-,-.24,-,,
.15,.076,.105,.105,LBL,Laserbond,.105,-.5,52,.105,.11,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.068,-,-,LBT,LBT Innovations,.13,-,-,.12,.13,-,,-,.02,-,.58,22.4,,
.077,.037,.077,.074,LER,Leaf Energy,.074,-.2,832,.07,.075,-,,-,-,-,-2.45,-,,
.40,.265,.285,.275,LGD,Legend Corp,.275,-,676,.275,.28,1.75,f,1.77,.09,6.36,3.10,8.9,,
23.15,14.96,22.39,22.145,LEI,Leighton Hldgs,22.24,-12,2029,22.14,22.27,117.00,p,1.10,7.96,5.26,128.50,17.3,,
14.355,9.67,14.07,13.96,LLC,Lend Lease Grp stp,14.01,+3,10035,14.01,14.03,71.00,,2.12,6.14,5.07,150.80,9.3,,
.28,.072,.23,.23,LFC,Life corporation,.23,+6,460,.12,.24,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.40,2.35,LHC,Life Healthcare Grp,2.40,+5,441,2.38,2.40,7.50,f,7.07,.72,3.13,53.00,4.5,,
1.89,.88,-,-,LIC,Lifestyle Communities,1.80,-,78,1.72,1.80,-,,-,.95,-,12.28,14.7,,
.42,.22,.39,.38,LAU,Lindsay Aust,.39,-,582,.38,.40,2.00,f,1.40,.23,5.13,2.80,13.9,,
.65,.30,.38,.38,LSX,Lion Selection Grp,.38,-,281,.38,.385,-,,-,.61,-,1.10,34.5,,
.04,.033,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,+1,1600,.11,.16,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.055,-,-,.058,.061,-,,-,.02,-,-1.90,-,,
2.24,.735,1.10,1.08,LCM,LogiCamms,1.095,+3,1843,1.08,1.095,5.50,f,1.31,.37,5.02,7.20,15.2,,
.24,.18,.24,.24,LCE,London City Equities,.24,+4,100,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.02,2.00,LYL,Lycopodium,2.02,-,469,2.02,2.05,6.50,f,1.54,1.44,3.22,10.00,20.2,,
7.74,5.27,7.70,7.59,MTU,M2 Grp,7.69,+6,3919,7.67,7.70,26.00,f,1.44,-,3.38,37.34,20.6,,
.165,.10,.115,.11,MAH,Macmahon Hldgs,.115,+.5,8347,.11,.115,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.32,3.23,MQA,Macq Atlas Roads stp,3.24,-5,18807,3.22,3.25,8.30,,-,1.51,2.56,-11.32,-,,
61.27,39.66,57.77,57.02,MQG,Macquarie Grp,57.28,-47,5712,57.21,57.31,258.34,p,1.60,.32,4.51,413.28,13.9,,
1.55,.86,-,-,MRN,Macquarie Radio,1.12,-,-,1.135,1.15,10.00,f,.76,-,8.93,7.60,14.7,,
8.90,4.56,5.50,5.45,MAQ,Macq Telecom Grp,5.45,-25,48,5.45,5.80,24.00,f,-,3.66,4.40,-3.70,-,,
14.38,9.30,13.40,13.12,MFG,Magellan Fin Grp,13.20,-17,3911,13.14,13.20,38.30,f,1.39,1.24,2.90,53.30,24.8,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,10.07,10.90,-,,-,-,-,-,-,,
