Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.38,1.31,MFG,Magellan Fin Grp,1.38,+8,1291,1.35,1.45,-,,-,.75,-,3.00,46.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.745,.595,.67,.655,MFF,Magellan Flagship,.66,-.5,4478,.655,.66,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.41,3.33,MAP,MAp Grp forus,3.35,+1,62058,3.33,3.37,21.00,,.26,-,6.27,5.42,61.8,,
.15,.06,-,-,MBD,Marbletrend Grp,.145,-,-,-,-,1.00,f,1.74,.04,6.90,1.74,8.3,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,.004,.004,-,,-,-.03,-,-3.99,-,,
1.70,1.04,1.40,1.40,MYE,Mastermyne Grp,1.40,-,188,1.40,1.48,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.75,6.91,6.86,MCE,Matrix C & E,6.91,-2,1041,6.88,6.91,5.00,f,8.74,1.05,.72,43.70,15.8,,
.24,.035,.195,.19,MXQ,MAX Trust unt,.19,-1,4600,.185,.195,-,,-,.42,-,14.41,1.3,,
.37,.18,.27,.265,MXI,MaxiTRANS Ind,.265,-.5,1425,.265,.27,1.00,,1.64,.34,3.77,1.64,16.2,,
.986,.33,.40,.355,MYX,Mayne Pharma,.40,+3.5,2070,.40,.415,2.00,f,2.77,.09,5.00,5.54,7.2,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.20,9.49,9.37,MMS,McMillan Shakespeare,9.48,-2,557,9.46,9.48,30.00,f,2.67,.91,3.16,80.17,11.8,,
3.40,2.61,3.15,3.08,MCP,McPherson's,3.08,-7,4,3.08,3.15,22.00,f,1.80,.22,7.14,39.70,7.8,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,.023,.021,MLA,Medical Aust,.021,-.1,5652,.021,.024,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,-,-,MVP,Medical Develop,.50,-,-,.46,.50,-,,-,.09,-,2.70,18.5,,
.107,.025,-,-,MGZ,Medigard,.026,-,-,.025,.031,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.003,MDV,Medivac,.003,-.2,241364,.002,.003,-,,-,-,-,-.21,-,,
.075,.04,.05,.05,MDG,Medtech Global,.05,-,9,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.785,1.78,MLB,Melbourne IT,1.78,-1.5,109,1.78,1.80,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.42,3.29,3.19,MRM,Mermaid Marine,3.20,-9,5239,3.17,3.23,9.00,f,2.23,1.21,2.81,20.04,16.0,,
.99,.81,.84,.83,MEF,Merricks Capital,.84,+1,200,.83,.85,-,,-,1.12,-,-1.19,-,,
.325,.115,-,-,MES,Mesbon China Nylon,.315,-,-,.305,.315,-,,-,.33,-,4.93,6.4,,
9.95,1.80,9.33,9.06,MSB,Mesoblast,9.10,-21,5083,9.03,9.31,-,,-,.15,-,51.93,17.5,,
.014,.004,.005,.004,MST,Metal Storm,.005,-,37003,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.081,.081,MFC,Metals Finance,.081,-,620,.081,.084,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.19,4.14,MTS,Metcash,4.15,-,35353,4.14,4.16,27.00,f,1.17,.20,6.51,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,.006,.005,MWR,MGM Wireless,.005,-.2,28660,.005,.007,-,,-,-,-,.11,4.5,,
1.86,1.37,1.49,1.41,MIO,Miclyn Express,1.46,+2.5,962,1.445,1.46,3.45,,2.77,.78,2.36,9.54,15.3,,
.073,.019,.022,.021,MIK,Mikoh Corp,.022,-,3460,.021,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,15.00,15.42,15.28,MLT,Milton Corp,15.30,-10,342,15.30,15.40,73.00,f,1.12,17.36,4.77,82.01,18.7,,
13.63,8.12,12.58,12.41,MIN,Mineral Res,12.45,-5,10394,12.43,12.58,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.15,.02,.12,.12,MNW,Mint Wireless,.12,-.5,454,.11,.13,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.82,1.755,MIR,Mirrabooka Invest,1.80,-2,239,1.76,1.80,10.00,f,.81,1.90,5.56,8.09,22.2,,
1.43,1.16,1.215,1.19,MGR,Mirvac Grp stp,1.195,-1.5,201439,1.19,1.20,8.00,,.74,1.59,6.69,5.90,20.3,,
.06,.016,.055,.054,MIX,Mirvac Industrial unt,.055,+.1,5001,.053,.055,-,,-,.10,-,-5.21,-,,
13.75,.20,6.96,6.77,MBT,Mission NewEnergy,6.89,+12,4,4.90,6.89,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.033,-,-,-,-,-,,-,-,-,.25,13.2,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,.031,.03,MBE,Mobile Embrace,.03,-.1,2818,.03,.038,-,,-,-,-,-.30,-,,
.12,.042,.075,.07,MKB,MOKO.Mobi,.075,+.8,2926,.072,.075,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.46,20.00,19.75,MND,Monadelphous Grp,19.89,+11,5266,19.85,19.89,88.00,f,1.16,1.96,4.42,101.86,19.5,,
.515,.325,.44,.37,MNY,Money3 Corp,.44,+11.5,444,.355,.44,4.25,f,1.69,.33,9.66,7.19,6.1,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.01,-,-,MRY,Monteray Mining,.15,-,-,-,-,-,,-,.04,-,-.45,-,,
.015,.005,.007,.007,MMZ,Mooter Media,.007,-,3154,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.12,1.33,1.30,MOC,Mortgage Choice,1.31,-2,8,1.31,1.33,12.50,f,1.50,.62,9.54,18.80,7.0,,
.46,.15,-,-,MLC,Mothercare,.17,-,-,.175,.18,-,,-,.10,-,-5.73,-,,
.16,.014,.044,.042,MOT,Motopia,.042,-.2,1265,.042,.05,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.17,3.59,3.53,MSF,MSF Sugar,3.54,+1,96,3.55,3.63,6.50,f,2.13,2.74,1.84,13.85,25.6,,
.029,.003,.005,.004,MUI,MUI Corp,.004,-,15200,.003,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.14,.17,.17,MUE,Multiplex European unt,.17,-,682,.17,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,.03,.03,MYA,My ATM Hldgs,.03,+.1,1000,.03,.036,-,,-,-,-,-,-,,
.295,.09,.18,.18,MNF,My Net Fone,.18,-,300,.18,.19,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.33,2.51,2.42,MYR,Myer Hldgs,2.43,-7,53189,2.42,2.45,22.50,f,1.18,-.09,9.26,26.60,9.1,,
3.90,2.95,3.61,3.61,MYS,MyState,3.61,-1,20,3.61,3.62,24.50,f,1.26,2.27,6.79,30.77,11.7,,
.61,.345,.39,.39,NAM,Namoi Cotton ccu,.39,-.5,394,.39,.395,-,,-,1.05,-,2.00,19.5,,
.99,.57,.80,.78,NAN,Nanosonics,.78,-,4191,.78,.80,-,,-,.08,-,-3.81,-,,
.038,.016,.028,.028,NLS,Narhex Life Sciences,.028,-.2,742,.028,.03,-,,-,-,-,-.11,-,,
28.18,22.60,24.77,24.36,NAB,National Aust Bank,24.45,-37,75675,24.40,24.46,162.00,f,1.27,12.80,6.63,205.10,11.9,,
1.60,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,1.53,1.52,NHR,National Hire Grp,1.53,+3,104,1.51,1.53,-,,-,2.24,-,8.97,17.1,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,-,-,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.96,3.83,NVT,Navitas,3.86,-9,3060,3.86,3.90,19.40,f,1.04,.06,5.03,20.23,19.1,,
.074,.032,.036,.035,NMS,Neptune Marine,.035,-,13626,.034,.035,-,,-,.02,-,-25.35,-,,
.28,.11,.13,.13,NTC,NetComm,.13,-,1000,.13,.14,.50,f,4.12,.11,3.85,2.06,6.3,,
.023,.013,.017,.016,NEU,Neuren Pharma,.017,+.2,51688,.016,.017,-,,-,-,-,-1.27,-,,
.077,.027,-,-,NDL,NeuroDiscovery,.042,-,-,.04,.043,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.27,14.95,NWS,News Corp b voting,15.00,-22,32478,14.95,15.15,13.42,,9.82,-,.89,131.81,11.4,,
17.50,13.19,14.82,14.55,NWSLV,  a nonvote,14.55,-28,14145,14.35,14.71,13.42,,-,-,.92,-,-,,
.01,.003,.006,.006,NWT,NewSat,.006,-.1,48514,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.09,.087,NBS,Nexbis,.09,+.2,4750,.087,.091,-,,-,.03,-,-8.30,-,,
2.00,1.45,2.00,1.925,NXT,NEXTDC,1.97,+5,1549,1.955,1.97,-,,-,.72,-,-.87,-,,
1.37,1.048,1.37,1.31,NHF,NIB Hldgs,1.37,+2,9766,1.32,1.37,9.00,f,1.30,.78,6.57,11.70,11.7,,
2.00,1.38,-,-,NCK,Nick Scali,1.70,-,-,1.51,1.68,9.00,f,1.50,.26,5.29,13.50,12.6,,
.19,.085,.115,.099,NOD,Nomad Bldg Solutions,.105,+.7,10149,.10,.11,-,,-,.10,-,-53.70,-,,
1.30,.50,.505,.50,NBL,Noni B,.50,-1,615,.475,.50,4.00,f,1.35,.47,8.00,5.40,9.3,,
1.43,.93,1.30,1.27,NFK,Norfolk Grp,1.27,-3,510,1.27,1.31,2.00,,6.00,.26,1.57,12.01,10.6,,
.33,.15,.235,.205,NOE,Novarise Renewable,.235,+2,640,.205,.245,-,,-,.12,-,3.80,6.2,,
.46,.105,.165,.165,NRT,Novogen,.165,-.5,54,.165,.19,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.87,2.77,NWH,NRW Hldgs,2.80,-,19979,2.78,2.81,7.00,f,2.29,.63,2.50,16.00,17.5,,
.125,.04,-,-,NSL,NSL Consolidated,.08,-,-,.085,.08,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.68,4.58,NUF,Nufarm,4.61,-7,5349,4.56,4.63,-,,-,3.31,-,7.10,64.9,,
2.85,2.11,2.21,2.21,NPX,Nuplex Industries,2.21,-4,74,2.17,2.25,13.92,p,1.80,1.53,6.30,25.11,8.8,,
.32,.08,.12,.115,NSP,NuSep Hldgs,.12,+1,2720,.11,.13,-,,-,.02,-,15.60,.8,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,2.02,2.24,2.21,OKN,Oakton,2.21,-1,200,2.21,2.25,7.50,f,2.49,.23,3.39,18.70,11.8,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,22800,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,-,-,-,,-,-,-,-,-,,
.39,.19,.21,.21,OCL,Objective Corp,.21,+1.5,604,.21,.27,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,-,-,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.25,2.23,OCP,Oceania Capital,2.25,+2,180,2.23,2.25,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,-,-,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,.077,.18,-,,-,.01,-,-.02,-,,
.15,.075,.145,.14,OLH,Oldfields Hldgs,.145,+1.5,100,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.003,-.1,106501,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,21000,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.21,.205,ONC,OnCard Int'l,.21,-,703,.21,.225,-,,-,.14,-,2.02,10.4,,
3.24,1.73,1.90,1.86,OST,OneSteel,1.86,-6.5,83477,1.86,1.865,12.00,,1.62,1.34,6.45,19.39,9.6,,
.99,.58,.66,.66,OTH,Onthehouse Ltd,.66,-3,950,.655,.66,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,-,-,-,,-,-.03,-,1.80,11.1,,
.078,.035,.078,.065,OIL,Optiscan Imaging,.078,+1.3,2250,.075,.078,-,,-,.01,-,-.60,-,,
.46,.18,.35,.33,OEC,Orbital Corp,.33,-3.5,757,.33,.36,-,,-,.36,-,1.55,21.3,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,-,-,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.48,26.14,ORI,Orica,26.22,-26,13812,26.13,26.55,91.00,p,4.71,1.52,3.47,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,-,-,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.30,15.09,ORG,Origin Energy,15.09,-13,49313,15.09,15.20,50.00,f,.24,7.97,3.31,12.00,125.8,,
.51,.295,.30,.30,OEQ,Orion Equities,.30,+.5,70,.295,.34,-,,-,.97,-,-10.40,-,,
9.50,6.69,7.34,7.28,ORL,OrotonGroup,7.28,-13,478,7.26,7.41,48.00,f,1.17,.78,6.59,56.35,12.9,,
.04,.01,.016,.015,OTE,Otis Energy,.016,+.1,19917,.014,.016,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.15,-,-,OZG,Ozgrowth,.175,-,-,-,-,1.70,f,1.96,.24,9.71,3.34,5.2,,
1.23,.635,.67,.66,PBG,Pacific Brands,.67,+.5,11605,.665,.67,3.10,f,-,.06,4.63,-14.60,-,,
.48,.22,.475,.47,PEA,Pacific Energy,.47,-,1176,.465,.47,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,-,-,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.037,-,-,.039,.045,-,,-,-,-,-1.05,-,,
.665,.105,.155,.145,PPX,PaperlinX,.15,-.5,13808,.15,.155,-,,-,.34,-,-11.59,-,,
.28,.045,.08,.08,PPY,Papyrus Aust,.08,-,2517,.08,.083,-,,-,.02,-,-3.60,-,,
.18,.065,.09,.09,PAB,Patrys,.09,-.1,200,.088,.091,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.64,1.64,PFL,Patties Foods,1.64,-6,46,1.63,1.67,7.00,f,1.84,.34,4.27,12.90,12.7,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.30,1.50,1.45,PPC,Peet,1.50,+7,693,1.475,1.50,8.50,f,1.67,-,5.67,14.20,10.6,,
.43,.14,.205,.195,PSH,Penrice Soda,.195,-1,2368,.195,.205,-,,-,.79,-,1.24,15.7,,
39.39,22.94,25.00,24.64,PPT,Perpetual,24.74,-21,2028,24.51,24.88,200.00,f,.95,-,8.08,189.90,13.0,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.73,.795,2.00,,5.68,1.07,2.67,11.36,6.6,,
.017,.006,.008,.007,PNO,Pharmanet Grp,.007,-.1,224699,.006,.007,-,,-,-,-,-.15,-,,
.055,.016,.028,.028,PAA,PharmAust,.028,-,2760,.028,.032,-,,-,.02,-,-.21,-,,
.012,.001,.003,.003,PAAO,  opt mar12,.003,-.1,40201,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.125,1.095,PXS,Pharmaxis,1.11,+1,3060,1.10,1.11,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,-,-,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,.115,.115,PHK,Phoslock Water,.115,+1.5,540,.105,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.13,-,961,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.02,.036,.039,.039,PGA,Photon Grp,.039,-,7141,.038,.039,-,,-,-.12,-,-32.84,-,,
.094,.042,.073,.072,PYC,Phylogica,.073,+.1,4205,.072,.075,-,,-,-,-,-1.29,-,,
.02,.001,.002,.001,PYCO,  opt aug11,.002,-,2150,.001,.002,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.034,-,-,.036,.04,-,,-,-,-,-,-,,
.034,.018,.026,.024,PIE,pieNETWORKS,.026,+.2,30105,.025,.026,-,,-,-,-,-.32,-,,
.70,.405,.52,.52,PLB,Plan B Grp Hldgs,.52,+.5,1250,.515,.555,3.90,f,1.13,.13,7.50,4.40,11.8,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,-,-,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.09,4.02,PTM,Platinum Asset,4.03,-9,3097,4.03,4.20,24.00,f,1.08,-,5.96,25.90,15.6,,
1.55,1.13,1.19,1.15,PMC,Platinum Capital,1.19,-,1138,1.155,1.19,9.00,f,-,1.19,7.56,-3.29,-,,
1.07,.49,-,-,PMP,PMP,.49,-,-,.495,.50,1.00,,-,.75,2.04,-2.30,-,,
.13,.047,.049,.048,PBD,Port Bouvard,.048,+.1,3412,.048,.05,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.45,.265,-,-,PPK,PPK Grp,.32,-,-,-,-,2.00,f,-,.56,6.25,-7.30,-,,
.29,.125,.145,.145,PPS,Praemium,.145,+1.5,3,.145,.15,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.165,-,-,-,-,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.58,5.35,PMV,Premier Invest,5.55,+14,6799,5.55,5.57,36.00,f,1.38,2.42,6.49,49.68,11.2,,
.805,.69,.79,.765,PRV,Premium Investors,.79,+3,193,.765,.785,7.00,f,1.24,.92,8.86,8.70,9.1,,
.42,.087,.275,.27,PRR,Prima BioMed,.275,-.5,43138,.27,.275,-,,-,.02,-,-2.58,-,,
.40,.063,.25,.245,PRRO,  opt dec11,.245,-1.5,3233,.245,.255,-,,-,-,-,-,-,,
4.16,2.72,3.43,3.34,PRY,Primary Health Care,3.36,-7,16829,3.30,3.43,13.00,f,1.18,-1.33,3.87,15.40,21.8,,
.20,.125,.14,.135,PFG,Prime Financial,.135,-,133,.135,.14,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.695,.685,PRT,Prime Media Grp,.69,-2.5,114,.685,.70,3.50,f,-,-.21,5.07,-9.90,-,,
1.501,.983,1.17,1.15,PAG,PrimeAg Aust,1.17,-,1632,1.155,1.19,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.34,-,-,.23,.25,2.00,,1.68,.05,5.88,3.35,10.1,,
.017,.008,.008,.008,PCC,Probiomics,.008,-,240,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.39,.385,PBP,Probiotec,.385,-1,228,.385,.39,2.00,,3.94,.82,5.19,7.88,4.9,,
.45,.22,-,-,PGL,Progen Pharma,.255,-,-,-,-,-,,-,.48,-,-43.79,-,,
2.57,1.03,1.935,1.90,PRG,Programmed Maint,1.935,-.5,510,1.90,1.94,9.00,f,.98,.85,4.65,8.80,22.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.355,-,-,-,-,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.20,-,-,4.25,4.65,-,,-,-,-,35.85,11.7,,
.28,.16,.25,.25,PTB,PTB Grp,.25,-,100,.25,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,-,-,PHG,Pulse Health,.055,-,-,.05,.055,-,,-,-.10,-,.81,6.8,,
.057,.011,.017,.017,QXQ,Q Limited,.017,+.1,400,.017,.023,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.035,-,-,.034,.037,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.925,1.875,QAN,Qantas Airways,1.88,-4.5,82275,1.875,1.89,-,,-,2.42,-,12.90,14.6,,
19.60,16.07,17.37,16.95,QBE,QBE Insurance Grp,17.02,-29,53407,17.00,17.05,128.00,p,.95,-,7.52,121.72,14.0,,
.305,.125,-,-,QML,QMASTOR,.265,-,-,-,-,.50,,2.74,.03,1.89,1.37,19.3,,
3.59,2.53,3.52,3.38,QRN,QR National,3.47,+9,107466,3.46,3.49,-,,-,-,-,11.37,30.5,,
2.501,.842,1.57,1.55,QRX,QRxPharma,1.56,-1,931,1.54,1.57,-,,-,.17,-,-24.00,-,,
.125,.033,.034,.034,QTM,Quantum Energy,.034,-,1000,.034,.038,-,,-,.02,-,-.17,-,,
1.855,.80,1.46,1.42,QUB,Qube Logistics unt,1.45,+2.5,6301,1.435,1.46,3.40,f,3.25,.99,2.34,11.04,13.1,,
.097,.068,-,-,QST,Quest Invest,.105,+.8,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.02,-,-,QNL,Quest Minerals,.027,-,-,.023,.026,-,,-,-,-,-.71,-,,
.165,.11,.12,.11,QUE,Queste Comms,.11,-1,150,.11,.15,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.10,-,-,-,-,-,,-,.13,-,-.84,-,,
.125,.03,.09,.086,QFX,Quickflix,.09,-,3250,.086,.09,-,,-,.01,-,-1.50,-,,
.555,.21,.26,.24,QHL,Quickstep Hldgs,.24,-1,3880,.24,.25,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.535,.535,RAF,Raffles Capital,.535,-,100,.535,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,18.31,17.86,RHC,Ramsay Health Care,18.28,+12,4404,18.16,18.35,47.50,f,1.66,-,2.60,78.80,23.2,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,-,-,-,,-,.01,-,.36,4.4,,
.70,.491,.525,.51,RCG,RCG Corp,.51,-1.5,1225,.51,.54,2.50,f,1.34,.09,4.90,3.35,15.2,,
.092,.04,-,-,RLG,RCL Grp stp,.061,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,.96,1.685,1.625,RCR,RCR Tomlinson,1.68,+4,418,1.68,1.69,3.00,,4.50,.91,1.79,13.50,12.4,,
14.34,9.95,12.45,12.15,REA,REA Grp,12.24,+5,152,12.23,12.55,26.00,f,1.77,.81,2.12,46.00,26.6,,
2.268,.79,.80,.79,RCU,Real Estate Cap unt,.79,-1,8951,.77,.81,1.10,,-,.20,1.39,-6.73,-,,
2.74,1.955,2.55,2.50,RKN,Reckon,2.50,-3,233,2.50,2.56,8.00,p,1.55,.02,3.20,12.40,20.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,4.45,4.25,AEJ,Redbank Energy,4.41,+21,5,4.41,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.10,.085,RPF,Redcape Prop Grp stp,.095,-1.5,636,.095,.10,-,,-,-,-,-58.94,-,,
2.70,1.66,1.80,1.80,RDF,Redflex Hldgs,1.80,+3,-,1.77,1.82,5.00,,.33,.75,2.78,1.67,107.8,,
1.75,1.00,1.30,1.30,RFX,RedFlow,1.30,-,1811,1.23,1.335,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.12,.14,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,20.49,21.05,20.66,REH,Reece Aust,20.66,-39,19,20.66,21.20,59.00,f,1.98,6.19,2.86,117.00,17.7,,
1.93,1.60,1.73,1.73,RCT,Reef Casino Tr unt,1.73,+3,25,1.73,1.75,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.895,.89,REX,Regional Express,.89,+1,50,.89,.905,6.60,,3.31,1.28,7.42,21.87,4.1,,
