Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4427.2 at 2012-04-18T16:47:27. Report at Wednesday, April 18, 2012. Processed Thursday at 2012-04-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.025,-,-,FWA,FarmWorks Aust,.063,-,-,.052,.055,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-,55546,.018,.019,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,3.51,3.60,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,+1,26,1.01,1.05,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.965,.965,FRI,Finbar Grp,.965,-,426,.96,.965,9.00,f,.60,.76,9.33,5.39,17.9,,
.058,.025,-,-,FFF,Firstfolio,.029,-,-,-,-,-,,-,-.08,-,.53,5.5,,
.495,.25,.43,.43,FPA,Fisher & Paykel App,.43,-1,20,.43,.44,-,,-,-,-,2.19,19.6,,
2.41,1.64,1.75,1.72,FPH,Fisher & Paykel Health,1.75,-3,1249,1.70,1.75,9.46,,.97,.44,5.41,9.22,19.0,,
.815,.43,.50,.492,FKP,FKP Prop Grp stp,.495,-,25605,.49,.505,3.00,p,1.14,1.22,6.06,3.41,14.5,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.96,12.66,FWD,Fleetwood Corp,12.96,+31,2210,12.85,12.98,74.00,f,1.25,2.52,5.71,92.80,14.0,,
6.88,4.39,4.99,4.93,FBU,Fletcher Bldg,4.97,+5,11785,4.96,4.99,24.95,f,1.21,2.07,5.02,30.14,16.5,,
2.39,1.60,2.27,2.24,FXL,FlexiGroup,2.27,+1,351,2.24,2.27,11.50,f,1.77,-,5.07,20.40,11.1,,
23.90,16.01,21.75,21.20,FLT,Flight Centre,21.42,+12,3128,21.40,21.52,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.12,.07,.078,.078,FLK,Folkestone,.078,-,2800,.078,.082,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.24,6.17,FGE,Forge Grp,6.17,+1,1236,6.13,6.20,13.50,f,3.46,1.46,2.19,46.68,13.2,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.665,-,-,-,-,.50,,6.74,.30,.75,3.37,19.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.33,.33,FSA,FSA Grp,.33,+.5,1100,.33,.34,1.65,f,3.82,.36,5.00,6.31,5.2,,
.175,.027,.17,.155,FUN,Funtastic,.17,-,653,.16,.17,-,,-,-.10,-,-9.69,-,,
.955,.41,.94,.93,GEM,G8 Education,.94,+1,585,.925,.94,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.074,.054,-,-,GRB,Gage Roads Brewing,.058,-,190,.055,.06,-,,-,.02,-,.14,41.4,,
.27,.165,.23,.23,GAP,Gale Pacific,.23,-1,1018,.24,.25,2.40,f,1.12,.19,10.43,2.68,8.6,,
1.15,.27,.475,.475,GJT,Galileo Japan Tr unt,.475,+.5,4,.475,.53,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,5,1.75,1.90,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.82,.82,GBT,GBST Hldgs,.82,-,63,.82,.85,4.50,f,.88,-.39,5.49,3.94,20.8,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,-,23,.85,.90,6.56,,1.52,1.04,7.72,10.00,8.5,,
.27,.11,-,-,GBI,Genera Biosystems,.20,-,-,.185,.20,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.089,.098,.092,GTG,Genetic Tech,.098,+.4,894,.095,.098,-,,-,.03,-,-1.68,-,,
.45,.12,.16,.155,GDY,Geodynamics,.16,+.5,2626,.155,.165,-,,-,.42,-,-41.74,-,,
.99,.65,.74,.73,GLG,Gerard Lighting,.73,-1,1025,.73,.735,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.04,1.04,GID,"GI Dynamics, cdi",1.04,-2,358,1.06,1.11,-,,-,-,-,-,-,,
.28,.098,.25,.25,GLE,GLG Corp,.25,-,4,.10,.30,-,,-,.56,-,7.34,3.4,,
1.875,1.05,1.495,1.45,GCS,Global Construct,1.455,-4,2091,1.45,1.48,8.75,f,2.46,.68,6.01,21.50,6.8,,
.012,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.61,-,-,-,-,-,,-,.90,-,-.92,-,,
1.30,.895,.93,.92,GMI,Global Min,.93,+1.5,1292,.92,.93,6.00,,.12,1.26,6.45,.72,129.2,,
1.87,1.56,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.54,1.60,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.435,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.031,.029,GCN,GoConnect,.029,-.1,45043,.028,.03,-,,-,-,-,-.42,-,,
1.135,.372,.67,.66,GFF,Goodman Fielder,.67,+1,35706,.66,.67,2.50,,-,-.02,3.73,-17.40,-,,
3.71,3.46,3.71,3.54,GMGDA,Goodman Grp forus def,3.70,+13,70616,3.67,3.71,-,,-,2.50,-,25.05,14.8,,
2.40,2.00,2.20,2.20,GOW,Gowing Bros,2.20,+4,289,2.18,2.27,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.27,2.58,3.21,3.17,GPT,GPT Grp stp,3.20,+3,146979,3.19,3.21,17.80,,.92,3.59,5.56,16.29,19.6,,
2.30,1.40,1.46,1.44,GNG,GR Engineering,1.44,+2,335,1.44,1.45,8.00,f,.56,.28,5.56,4.48,32.1,,
9.33,6.559,9.07,8.91,GNC,GrainCorp,9.05,+17,6020,8.83,9.07,30.00,f,2.89,5.05,3.31,86.70,10.4,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.055,.052,GNV,Green Invest,.052,-.3,4650,.052,.074,-,,-,.03,-,-3.11,-,,
.077,.04,.075,.074,GCG,Greencap,.075,+.4,828,.07,.075,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,2.05,2.05,GXL,Greencross,2.05,+3,35,2.05,2.10,7.00,f,1.87,-.68,3.41,13.12,15.6,,
.21,.074,-,-,GRG,GRG Int'l,.135,-,-,.13,.135,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.13,2.09,GOZ,Growthpoint Prop stp,2.13,+4,55,2.09,2.19,17.40,,1.02,1.99,8.17,17.70,12.0,,
2.02,1.90,1.985,1.985,GOZNA,  new,1.985,+.5,9,2.03,2.05,-,,-,-,-,-,-,,
9.70,6.84,8.40,8.30,GUD,GUD Hldgs,8.36,+6,1169,8.35,8.41,65.00,f,.87,1.18,7.78,56.80,14.7,,
.66,.33,.40,.395,GPG,Guinness Peat cdi,.40,+1,3051,.40,.41,1.74,,.05,.47,4.35,.09,444.4,,
3.35,1.84,1.935,1.89,GWA,GWA Grp,1.92,+4,10228,1.915,1.93,18.00,f,.80,.14,9.38,14.42,13.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.93,HSN,Hansen Tech,.945,-,402,.93,.945,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.88,1.765,1.98,1.952,HVN,Harvey Norman,1.98,+3.5,29959,1.975,1.98,11.00,f,2.14,2.21,5.56,23.50,8.4,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.01,1.93,HDF,Hastings Divers stp,2.00,+7,15625,1.995,2.01,10.00,,-,-,5.00,-5.66,-,,
1.265,.98,1.195,1.185,HHY,Hastings High Yld unt,1.19,-,731,1.185,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.008,.008,HTX,HealthLinx,.008,-,13687,.008,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,-,-,HIN,Heartware Int'l cdi,1.74,-,-,1.50,1.85,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.91,1.86,HGG,Henderson Grp cdi,1.91,+6,39261,1.905,1.91,10.11,,.54,.03,5.29,5.46,35.0,,
1.42,.63,-,-,HFA,HFA Hldgs,.85,-,-,.72,.84,6.60,f,.28,-.02,7.76,1.88,45.2,,
1.37,.82,-,-,HNG,HGL,.88,-,-,.905,.94,11.50,f,-,.81,13.07,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.10,1.07,HIL,Hills Hldgs,1.09,+1,1620,1.08,1.10,9.50,f,-,1.28,8.72,-7.30,-,,
.15,.10,.105,.10,HII,Hire Intelligence,.10,-.5,454,.052,.10,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.088,-,,-,.02,-,-.70,-,,
.71,.50,.57,.57,HOM,Homeloans,.57,+1,9,.555,.57,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,.12,.12,HUM,Humanis Grp,.12,-,439,.125,.155,-,,-,-.02,-,-1.62,-,,
.87,.66,.74,.735,HHV,Hunter Hall Global,.74,+.5,1300,.735,.74,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.90,3.90,HHL,Hunter Hall Int'l,3.90,+1,5,3.90,3.97,37.40,f,.79,-,9.59,29.52,13.2,,
.091,.042,.044,.043,HTA,Hutchison,.043,-.1,8602,.043,.046,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,4136,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.003,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.15,-,-,HIP,Hyperion Flagship,1.20,-,8,1.20,1.33,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.005,.305,.30,HYO,Hyro,.30,-1.5,57,.35,.415,-,,-,-,-,-.60,-,,
.32,.125,.155,.15,ICP,iCash Payment Sys,.155,+.5,1364,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,.01,.01,ICS,ICSGlobal,.01,-,1400,.01,.011,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.40,-,-,-,-,9.00,p,1.55,.24,6.43,13.93,10.1,,
.475,.30,-,-,IDT,IDT Aust,.30,-,-,-,-,-,,-,.59,-,-4.33,-,,
.04,.038,.04,.04,IEFDA,IEF Real Estate Ent stp  d,.04,+.1,63,.04,.054,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,3.02,IIN,iiNet,3.03,+3,6528,3.02,3.04,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.02,.002,.006,.005,IMI,IM Medical,.006,-,1199,.005,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.03,2.96,IMD,Imdex,3.02,+9,4553,2.98,3.03,6.00,f,3.28,.40,1.99,19.66,15.4,,
1.735,1.275,1.40,1.39,IMF,IMF (Aust),1.39,-1,800,1.385,1.405,15.00,f,1.06,.19,10.79,15.86,8.8,,
.075,.019,-,-,IMC,Immuron,.026,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.42,-,-,IPD,ImpediMed,.44,-,-,.43,.48,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,.009,.009,IMU,Imugene,.009,-,63,.009,.01,-,,-,.01,-,-2.10,-,,
4.20,2.94,3.32,3.24,IPL,Incitec Pivot,3.29,+6,110258,3.28,3.30,11.50,,2.37,.45,3.50,27.30,12.1,,
1.60,.865,1.01,.995,IDL,Industrea,1.005,+.5,7512,1.00,1.01,4.00,f,3.15,.34,3.98,12.59,8.0,,
.51,.18,.25,.235,IFN,Infigen Energy stp,.245,+.5,8200,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.215,.215,IFM,Infomedia,.215,+.5,1370,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,372,.35,.36,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.205,-,1725,.20,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.48,3.415,IAG,Insurance Aust Grp,3.43,-,101868,3.41,3.44,12.00,f,.94,1.19,3.50,11.24,30.5,,
.15,.10,.11,.10,IAW,Integrated Legal,.11,-.5,546,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.68,.67,IRI,Integrated Research,.67,-1,704,.67,.68,4.50,p,1.15,.08,6.72,5.18,12.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.68,2.54,2.68,2.62,IOFDA,Investa Office Fund stp  d,2.68,+7,17509,2.65,2.68,-,,-,3.16,-,30.16,8.9,,
.125,.051,.061,.061,INQ,Investorfirst,.061,-.3,100,.058,.06,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.22,8.07,IVC,InvoCare,8.20,+14,2163,8.07,8.24,29.75,f,.86,-,3.63,25.60,32.0,,
7.40,4.95,5.99,5.87,IFL,IOOF Hldgs,5.97,+12,4472,5.79,5.99,41.00,f,1.05,.16,6.87,42.90,13.9,,
.09,.038,.054,.053,IPR,Ipernica,.054,+.4,1114,.05,.06,-,,-,.02,-,.39,13.8,,
1.32,.56,1.30,1.26,IPP,iProperty Grp,1.30,-,590,1.27,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.80,6.75,IRE,IRESS Market Tech,6.80,+11,3201,6.76,6.82,38.00,p,.86,-,5.59,32.64,20.8,,
.50,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.30,f,1.36,.57,2.65,1.77,27.7,,
43.70,30.92,36.17,35.98,IZZ,iShares China 25 cdi,36.17,+22,508,35.70,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.00,68.00,IXI,iShares Glb Cons cdi,68.00,+35,-,67.82,74.43,-,,-,-,-,-,-,,
58.96,48.25,57.30,57.30,IXJ,iShares Glb Health cdi,57.30,+30,-,52.50,57.50,-,,-,-,-,-,-,,
59.04,51.97,53.56,53.56,IXP,iShares Glb Telco cdi,53.56,-29,1,53.14,58.40,-,,-,-,-,-,-,,
64.96,51.39,59.92,59.50,IOO,iShares Global 100 cdi,59.54,+29,33,59.53,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.88,18.84,IOZ,iShares MSCI Aus 200,18.87,+22,154,18.30,19.04,74.23,p,-,-,3.93,-163.51,-,,
48.03,34.24,39.33,38.91,IBK,iShares MSCI BRIC cdi,39.33,+52,22,39.00,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.57,51.26,IVE,iShares MSCI EAFE cdi,51.52,+79,10,50.68,57.70,-,,-,-,-,-,-,,
47.48,35.50,40.96,40.65,IEM,iShares MSCI Em Mkt cdi,40.88,+15,31,40.59,45.50,-,,-,-,-,-,-,,
18.08,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.76,-,-,16.83,16.94,-,,-,-,-,-,-,,
10.10,8.77,-,-,IJP,iShares MSCI Japan cdi,9.46,-,-,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,56.89,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.30,-,-,11.00,12.80,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.50,-,-,12.00,12.47,-,,-,-,-,-,-,,
80.68,62.68,77.40,77.40,IRU,iShares Russell 2000 cdi,77.40,+54,1,76.01,79.34,-,,-,-,-,-,-,,
137.73,107.00,134.37,133.78,IVV,iShares S&P 500 cdi,134.20,+102,41,132.81,138.00,-,,-,-,-,-,-,,
46.13,36.04,43.06,42.81,IAA,iShares S&P Asia 50 cdi,43.05,+25,81,42.80,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.93,34.68,IEU,iShares S&P Europe 350 cdi,34.68,+26,15,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.36,14.31,IHD,iShares S&P High Div,14.32,+9,60,13.50,14.41,70.59,p,-,-,4.93,-132.17,-,,
96.04,74.91,94.10,94.10,IJH,iShares S&P Mcap 400 cdi,94.10,+89,2,94.00,94.10,-,,-,-,-,-,-,,
74.17,56.61,71.97,71.50,IJR,iShares S&P Mcap 600 cdi,71.93,+58,11,71.50,71.93,-,,-,-,-,-,-,,
21.50,16.00,18.77,18.74,ILC,iShares S&P/ASX 20,18.76,+20,28,18.40,18.80,85.02,p,-,-,4.53,-183.30,-,,
5.26,3.90,4.56,4.53,ISO,iShares Small Ords,4.56,+4,20,4.46,4.80,13.16,p,-,-,2.89,-50.12,-,,
101.30,99.08,101.10,101.10,IAF,iShares UBS Comp Bnd etf unt,101.10,-15,4,100.66,101.10,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,99.88,100.38,-,,-,-,-,-,-,,
101.48,98.60,101.26,101.26,IGB,iShares UBS Treasury etf unt,101.26,-22,1,100.99,101.27,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,+.1,16175,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.225,.085,.20,.195,ISS,ISS Grp,.20,-,1250,.19,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.069,.155,.15,ITD,ITL,.155,+.5,11000,.15,.155,-,,-,.11,-,1.43,10.8,,
7.99,4.66,7.54,7.44,JHX,James Hardie Ind cdi,7.51,+8,12675,7.40,7.57,4.01,,6.90,-.79,.53,27.68,27.1,,
19.70,10.01,10.70,10.57,JBH,JB Hi-Fi,10.60,+9,6462,10.52,10.70,78.00,f,1.30,1.12,7.36,101.79,10.4,,
.889,.515,-,-,JET,Jetset Travelworld,.55,-,-,.515,.55,3.10,f,2.30,.01,5.64,7.13,7.7,,
.60,.35,-,-,JYC,Joyce Corp,.46,-,-,.39,.44,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.285,1.23,JIN,Jumbo Interactive,1.285,+9,5349,1.245,1.285,1.50,f,8.57,-,1.17,12.86,10.0,,
.15,.045,-,-,JMB,Jumbuck Entertain,.046,-,-,.046,.063,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.23,1.21,KSC,K & S Corp,1.22,+1,520,1.22,1.265,10.00,f,1.59,1.67,8.20,15.90,7.7,,
.99,.385,-,-,KAM,K2 Asset Mgt,.42,-,-,-,-,1.30,,1.29,.04,3.10,1.68,25.0,,
.09,.026,.032,.032,KTE,K2 Energy,.032,+.2,1053,.028,.029,-,,-,.02,-,-.69,-,,
.89,.65,.72,.72,KAT,Katana Capital,.72,+1.5,260,.71,.72,1.75,,-,.92,2.43,-14.44,-,,
2.03,1.195,1.315,1.29,KMD,Kathmandu Hldgs,1.29,-2,351,1.28,1.32,7.70,f,1.77,.03,5.97,13.61,9.5,,
.11,.064,.095,.09,KBC,Keybridge Capital,.09,-.3,2415,.09,.093,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.23,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,-,-,KOV,Korvest,4.80,-,-,-,-,33.00,f,2.13,4.07,6.88,70.20,6.8,,
.29,.15,.155,.155,KRS,Kresta Hldgs,.155,-.5,50,.155,.16,.50,,1.34,.13,3.23,.67,23.1,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,.30,.32,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.085,.28,.28,LBL,Laserbond,.28,-,690,.265,.28,.80,f,3.08,.06,2.86,2.46,11.4,,
.075,.033,.075,.075,LBT,LBT Innovations,.075,+1.5,1000,.066,.08,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.06,-,,-,-,-,-9.14,-,,
.37,.26,.305,.30,LGD,Legend Corp,.30,-1.5,3400,.295,.32,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.79,21.13,20.54,LEI,Leighton Hldgs,20.63,+5,11768,20.46,20.63,60.00,,-,6.43,2.91,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,-,63,.75,.76,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.22,7.16,LLC,Lend Lease Grp stp,7.20,+15,21351,7.12,7.25,31.00,,2.90,4.07,4.31,89.80,8.0,,
.14,.08,.12,.12,LIC,Lifestyle Communities,.12,-,194,.11,.125,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.19,1.14,LNC,Linc Energy,1.185,+8,55574,1.17,1.185,-,,-,-,-,-15.63,-,,
.20,.13,.165,.165,LAU,Lindsay Aust,.165,-.5,487,.165,.17,.90,f,1.11,.21,5.45,1.00,16.5,,
3.95,3.05,3.63,3.63,LWB,Little World Beverages,3.63,+3,105,3.62,3.70,10.00,f,1.64,.67,2.75,16.38,22.2,,
.13,.042,.08,.07,LCT,Living Cell Tech,.075,-,1346,.068,.075,-,,-,.04,-,1.61,4.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.55,.65,1.155,1.145,LCM,LogiCamms,1.145,+.5,1024,1.14,1.145,4.75,f,1.60,.45,4.15,7.60,15.1,,
.26,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,.155,.17,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.78,10.76,LDW,Ludowici,10.78,-9,2549,10.75,10.86,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.30,7.28,LYL,Lycopodium,7.28,+9,29,7.14,7.28,32.00,f,1.54,1.20,4.40,49.30,14.8,,
3.76,2.36,3.40,3.24,MTU,M2 Telecomms,3.27,+2,9561,3.26,3.29,18.00,f,1.48,-,5.50,26.69,12.3,,
-,-,.69,.56,MTUR,  rts04mayd,.58,-,3240,.57,.58,-,,-,-,-,-,-,,
.16,.065,-,-,MPS,MacarthurCook PSF unt,.076,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.445,.79,.77,MAH,Macmahon Hldgs,.775,-.5,26344,.77,.78,1.50,f,3.47,.42,1.94,5.21,14.9,,
2.02,1.215,1.68,1.645,MQA,Macq Atlas Roads stp,1.67,+.5,13684,1.63,1.67,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,30.07,29.47,MQG,Macquarie Grp,29.77,+65,28709,29.41,29.90,165.00,,1.55,28.14,5.54,256.28,11.6,,
1.30,.60,-,-,MRN,Macquarie Radio,.64,-,200,.60,.64,4.50,f,.59,-.08,7.03,2.67,24.0,,
10.95,7.05,9.40,9.40,MAQ,Macq Telecom Grp,9.40,-,3,9.25,9.40,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,+1,69,1.40,1.50,1.57,,7.59,1.51,1.12,11.92,11.7,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.99,1.13,1.99,1.95,MFG,Magellan Fin Grp,1.99,+6,727,1.99,2.05,3.00,f,2.00,.81,1.51,6.00,33.2,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.82,.58,.82,.805,MFF,Magellan Flagship,.815,+.5,1938,.81,.815,-,,-,.85,-,5.54,14.7,,
.087,.036,.047,.047,MGL,Magontec,.047,-,775,.047,.048,-,,-,.03,-,.56,8.4,,
.15,.10,.12,.12,MBD,Marbletrend Grp,.12,-1,80,.12,.13,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.35,.33,MCX,Mariner Corp,.35,+5,104,.30,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.39,2.37,MYE,Mastermyne Grp,2.38,-,1013,2.37,2.38,6.70,f,3.13,-,2.82,21.00,11.3,,
8.80,2.80,3.15,3.08,MCE,Matrix C & E,3.14,+5,550,3.09,3.14,7.00,f,2.29,-,2.23,16.00,19.6,,
.24,.14,.21,.21,MXQ,MAX Trust unt,.21,-,160,.21,.22,-,,-,.37,-,-8.57,-,,
.585,.18,.55,.53,MXI,MaxiTRANS Ind,.545,+1.5,980,.54,.545,3.50,f,1.61,.38,6.42,5.65,9.6,,
