Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.205,.82,1.11,1.11,MEZCA,Meridian Energy irs,1.11,+1,154,1.10,1.11,3.82,,1.20,2.59,3.44,4.60,24.1,,
4.028,1.945,2.04,1.945,MRM,Mermaid Marine,2.00,-,35653,2.00,2.01,12.50,f,1.82,1.72,6.25,22.73,8.8,,
6.80,4.53,4.77,4.53,MSB,Mesoblast,4.53,-21,5524,4.53,4.54,-,,-,.25,-,-21.09,-,,
.02,.005,.01,.01,MFC,Metals Finance,.01,-.2,8010,.007,.01,-,,-,-,-,-1.28,-,,
3.81,2.54,2.88,2.83,MTS,Metcash,2.88,+5,44081,2.86,2.88,26.00,f,.98,-.19,9.03,25.38,11.3,,
1.82,.83,1.15,1.15,MWR,MGM Wireless,1.15,+3,193,1.12,1.15,1.00,,6.55,.17,.87,6.55,17.6,,
.09,.05,-,-,MGS,MGT Res,.06,-,-,-,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.07,2.04,MYT,Mighty River Power,2.07,-4,226,2.04,2.07,11.11,,.73,2.06,5.37,8.14,25.4,,
4.45,3.584,4.44,4.37,MLT,Milton Corp,4.39,-,1266,4.37,4.39,16.80,f,1.12,4.34,3.83,18.89,23.2,,
12.74,7.99,10.54,10.23,MIN,Mineral Res,10.45,-1,10692,10.44,10.47,62.00,f,2.15,5.52,5.93,133.58,7.8,,
.445,.017,.235,.23,MNW,Mint Wireless,.23,-,5965,.23,.235,-,,-,-,-,-.77,-,,
2.85,2.088,2.68,2.66,MIR,Mirrabooka Invest,2.68,-,293,2.66,2.68,10.00,f,.61,2.36,3.73,6.07,44.2,,
1.855,1.50,1.855,1.825,MGR,Mirvac Grp stp,1.84,+2.5,216278,1.84,1.845,8.70,,1.05,1.65,4.73,9.14,20.1,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,+.5,406,.165,.17,.50,,-,.21,2.94,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.33,23.71,27.12,27.09,MVB,Market Vectors Banks etf unt,27.09,-23,12,26.70,27.15,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.17,9.28,-,,-,-,-,-,-,,
20.59,19.72,20.27,20.27,MVW,Market Vectors Eq Weight etf unt,20.27,-26,2,20.13,20.34,-,,-,-,-,-,-,,
16.11,14.47,16.11,16.04,MVA,Market Vectors Prop etf unt,16.04,+16,32,15.91,16.08,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.29,20.50,-,,-,-,-,-,-,,
1.98,.001,1.70,1.59,MNZ,Mnemon,1.70,+10,817,1.665,1.72,-,,-,.01,-,45.85,3.7,,
.067,.02,.042,.042,MBO,Mobilarm,.042,-2.1,116,.045,.047,-,,-,-,-,-.42,-,,
.345,.018,.185,.175,MBE,Mobile Embrace,.18,-.5,33451,.175,.18,-,,-,-,-,.74,24.3,,
.35,.035,.20,.165,MKB,MOKO Social Media,.19,+2,24198,.19,.195,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.15,MKBOA,  opt jun15,.15,-,250,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,17.49,17.23,MND,Monadelphous Grp,17.23,-27,3502,17.23,17.30,135.00,f,1.33,3.76,7.84,179.33,9.6,,
1.20,.65,1.125,1.117,MNY,Money3 Corp,1.12,-1,9,1.11,1.125,4.25,f,1.57,.58,3.79,6.66,16.8,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,2000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.90,2.86,MOC,Mortgage Choice,2.89,-2,126,2.86,2.94,14.50,f,1.23,.75,5.02,17.90,16.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-,18600,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,.079,.075,MRF,MRL Corp,.075,-.8,6313,.07,.075,-,,-,-,-,3.91,1.9,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.025,.003,-,-,MRFOA,  opt oct16,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.031,.031,MUE,Multiplex European unt,.031,-,200,.031,.034,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.005,.012,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.14,.16,-,,-,1.01,-,-8.95,-,,
.35,.004,.155,.13,MYA,My ATM Hldgs,.13,-2,8782,.13,.135,-,,-,-,-,.23,56.5,,
2.66,1.09,2.60,2.55,MNF,My Net Fone,2.55,+3,897,2.54,2.58,4.00,f,2.04,-,1.57,8.14,31.3,,
2.97,2.04,2.12,2.08,MYR,Myer Hldgs,2.08,-3,58811,2.08,2.09,17.00,f,1.21,-.01,8.17,20.50,10.1,,
5.08,4.01,4.65,4.60,MYS,MyState,4.65,-,1165,4.64,4.65,28.00,f,1.18,2.35,6.02,32.99,14.1,,
.34,.24,.30,.30,NAM,Namoi Cotton ccu,.30,+1,1719,.285,.305,-,,-,1.08,-,4.90,6.1,,
.96,.54,.76,.75,NAN,Nanosonics,.755,-,931,.75,.76,-,,-,.07,-,-1.22,-,,
1.16,.97,1.05,1.03,NCC,NAOS Emerging Opp,1.05,+1.5,502,1.04,1.05,5.25,f,.81,1.19,5.00,4.27,24.6,,
.22,.068,.12,.12,NCCO,  opt feb15,.12,+1,500,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.041,.059,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
37.07,27.55,33.77,33.31,NAB,National Aust Bank,33.31,-33,31102,33.31,33.34,196.00,f,1.25,14.91,5.88,244.10,13.6,,
1.35,.96,1.345,1.32,NSR,National Storage REIT stp,1.335,+.5,15827,1.33,1.335,-,,-,.01,-,-9.70,-,,
7.88,5.32,7.68,7.43,NVT,Navitas,7.45,-22,6115,7.45,7.46,19.60,f,1.03,-.60,2.63,20.20,36.9,,
.68,.225,.515,.49,NEA,Nearmap,.50,-1,4896,.50,.515,-,,-,.02,-,.74,67.6,,
.052,.026,.049,.047,NMS,Neptune Marine,.049,+.2,1739,.049,.05,-,,-,.03,-,-5.85,-,,
.79,.19,.79,.77,NTC,NetComm Wireless,.77,-1.5,1508,.77,.78,-,,-,.11,-,.42,183.3,,
.145,.055,.072,.066,NEU,Neuren Pharma,.067,-,45968,.066,.067,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.335,-,-,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.89,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.28,18.15,NWS,News Corp b voting,18.25,+10,1010,18.25,18.28,-,,-,15.49,-,34.64,52.7,,
33.80,14.20,18.67,18.65,NWSLV,  a nonvote,18.65,+10,7,18.62,18.81,-,,-,-,-,-,-,,
.575,.33,.42,.40,NWT,NewSat,.40,-1.5,18607,.40,.41,-,,-,.01,-,2.27,17.6,,
2.94,1.65,1.895,1.805,NXT,NEXTDC,1.815,-6.5,5219,1.81,1.835,-,,-,1.20,-,-7.82,-,,
3.21,2.03,3.21,3.14,NHF,NIB Hldgs,3.18,+3,4132,3.17,3.18,10.25,f,1.56,.58,3.22,16.00,19.9,,
3.25,2.00,2.51,2.50,NCK,Nick Scali,2.50,-8,497,2.45,2.50,12.00,f,1.79,.45,4.80,21.50,11.6,,
2.39,1.80,2.19,2.15,NEC,Nine Entertainment,2.16,-,21286,2.16,2.18,-,,-,-,-,3.90,55.4,,
.099,.045,-,-,NOD,Nomad Bldg Solutions,.046,-,-,.045,.047,-,,-,.07,-,-2.68,-,,
.74,.34,.565,.43,NBL,Noni B,.565,+17.5,5688,.535,.565,1.50,f,-,.54,2.65,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.155,.195,-,,-,.28,-,2.33,8.2,,
.395,.145,.155,.15,NRT,Novogen,.15,-,6143,.145,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.03,1.005,NWH,NRW Hldgs,1.005,-1.5,19439,1.005,1.01,9.00,f,1.87,1.19,8.96,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.48,4.35,NUF,Nufarm,4.40,-8,9057,4.38,4.40,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.15,3.23,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,.066,.066,NSP,NuSep Hldgs,.066,-,250,.066,.075,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.325,1.305,OKN,Oakton,1.305,-1.5,1786,1.25,1.32,8.75,f,1.11,.23,6.70,9.70,13.5,,
.115,.01,.092,.086,OBJ,OBJ,.086,-.4,75925,.086,.087,-,,-,-,-,-.09,-,,
.10,.003,-,-,OBJOA,  opt dec14,.08,-,-,.075,.08,-,,-,-,-,-,-,,
1.195,.363,1.195,1.17,OCL,Objective Corp,1.17,+2,406,1.17,1.185,2.00,p,2.60,.01,1.71,5.20,22.5,,
1.80,1.45,-,-,OCP,Oceania Capital,1.45,-,-,1.30,1.45,-,,-,2.46,-,3.22,45.0,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.007,.024,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.30,.30,ONC,OnCard Int'l,.30,-,138,.29,.30,-,,-,.19,-,1.85,16.2,,
.18,.028,.115,.11,OSL,Oncosil Medical,.11,+.5,6823,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.35,.45,.425,OTH,Onthehouse,.44,+1.5,1675,.44,.45,-,,-,-.03,-,1.05,41.9,,
.096,.03,.03,.03,OIL,Optiscan Imaging,.03,-.2,2001,.031,.035,-,,-,-,-,-1.24,-,,
.155,.032,.044,.044,OPG,Opus Grp,.044,-,53,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,2,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,19.44,19.04,ORI,Orica,19.17,-20,16653,19.16,19.19,95.00,p,1.66,4.41,4.96,157.90,12.1,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.09,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.50,14.34,ORG,Origin Energy,14.39,-4,25832,14.38,14.39,50.00,,.32,-,3.47,15.90,90.5,,
.28,.19,.245,.245,OEQ,Orion Equities,.245,-,20,.245,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.42,1.38,ORA,Orora,1.385,-.5,27744,1.385,1.39,-,,-,-,-,-,-,,
7.50,3.40,4.00,3.84,ORL,OrotonGroup,3.84,-14,289,3.84,3.87,36.00,f,1.10,1.01,9.38,39.45,9.7,,
.76,.40,.505,.50,OSP,Osprey Med cdi,.50,-2,933,.49,.52,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.11,OTC,OTOC,.115,+1,2167,.115,.12,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.59,2.53,OFX,OzForex Grp,2.54,+3,16967,2.54,2.56,-,f,-,-,-,-,-,,
.21,.15,.205,.20,OZG,Ozgrowth,.205,+.5,950,.20,.205,1.75,f,.74,.23,8.54,1.29,15.9,,
.855,.49,.56,.545,PBG,Pacific Brands,.55,+.5,18315,.55,.555,4.50,f,-,.16,8.18,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-1,207,.47,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.076,-,-,.062,.072,-,,-,-,-,.35,21.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.315,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.41,3.32,PGH,Pact Grp Hldgs,3.36,-,5886,3.36,3.37,-,,-,-,-,-,-,,
.205,.002,.05,.048,PSY,Panorama Synergy,.049,-.2,26852,.049,.051,-,,-,-,-,-.46,-,,
.082,.032,.04,.039,PPX,PaperlinX,.039,-,2115,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.016,-,-,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.225,.235,.225,PGC,Paragon Care,.23,-2,1568,.23,.235,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.034,.034,PAB,Patrys,.034,-,3910,.033,.034,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.18,1.155,PFL,Patties Foods,1.165,-.5,109,1.165,1.175,7.10,f,.45,.49,6.09,3.20,36.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.019,.019,PBD,PBD Development,.019,-,1900,.019,.02,-,,-,.02,-,.39,4.9,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.365,1.35,PPC,Peet,1.36,-2,415,1.36,1.385,-,,-,1.06,-,2.76,49.3,,
.036,.012,.03,.03,PTL,Pental,.03,+.1,3093,.029,.03,-,,-,.02,-,.27,11.1,,
.015,.001,.011,.011,PTLO,  opt sep14,.011,+.1,407,.011,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.05,46.63,PPT,Perpetual,46.81,-29,978,46.81,46.88,160.00,f,1.07,3.19,3.42,171.50,27.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,5795,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,.005,.004,PAAO,  opt aug15,.004,-.1,58065,.003,.004,-,,-,-,-,-,-,,
.205,.063,.067,.063,PXS,Pharmaxis,.063,-.2,1510,.063,.065,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.053,.056,-,,-,-.01,-,-.68,-,,
.16,.075,.096,.086,POH,Phosphagenics,.086,-.4,6347,.085,.087,-,,-,.02,-,-1.24,-,,
.039,.01,.015,.014,PYC,Phylogica,.014,-.1,4172,.014,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,-,-,PIE,PieNETWORKS,.135,-,-,.12,.14,-,,-,.01,-,-1.22,-,,
1.66,1.56,-,-,PNC,Pioneer Credit,1.59,-,-,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.085,6.42,6.345,PTM,Platinum Asset,6.39,+3,4831,6.38,6.39,28.00,f,1.07,.64,4.38,29.97,21.3,,
2.03,1.328,1.70,1.66,PMC,Platinum Capital,1.69,-,1926,1.67,1.70,8.00,f,5.28,1.58,4.73,42.27,4.0,,
.011,.003,.01,.009,PLD,PLD Corp,.009,-,40961,.008,.009,-,,-,-,-,-.21,-,,
1.00,.93,.94,.93,PAF,PM Capital Asian,.94,+1,230,.92,.94,-,,-,-,-,-,-,,
.06,.045,.06,.057,PAFO,  opt may16,.06,+.1,560,.059,.06,-,,-,-,-,-,-,,
1.005,.94,.97,.95,PGF,PM Capital Global,.95,-2,1395,.95,.96,-,,-,.95,-,.87,109.2,,
.086,.029,.031,.03,PGFO,  opt jun15,.03,-.1,4368,.03,.035,-,,-,-,-,-,-,,
.49,.24,.43,.425,PMP,PMP,.425,-.5,980,.425,.44,-,,-,.72,-,-13.86,-,,
.90,.425,.66,.66,PPK,PPK Grp,.66,+1,10,.66,.705,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.16,.155,PPS,Praemium,.16,-,2000,.15,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.19,.185,PBT,Prana Biotech,.185,-1,1894,.185,.19,-,,-,.05,-,-2.91,-,,
.15,.068,-,-,PXT,P-REIT unt,.165,-,-,.08,.11,.75,,16.24,.35,4.55,12.18,1.4,,
.05,.05,-,-,PXTR,  rts13jund,.05,-,-,.05,.09,-,,-,-,-,-,-,,
9.98,6.01,8.74,8.57,PMV,Premier Invest,8.65,+7,3476,8.63,8.65,39.00,f,2.97,3.06,4.51,115.99,7.5,,
.11,.027,.046,.045,PRR,Prima BioMed,.045,+.1,55058,.045,.046,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.018,.027,-,,-,-,-,-,-,,
.132,.04,.045,.045,PGO,Primary Gold,.045,-,32,.043,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.365,4.52,4.46,PRY,Primary Health Care,4.51,+3,14822,4.50,4.52,20.00,f,1.55,1.33,4.43,31.10,14.5,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.06,1.035,PRT,Prime Media Grp,1.035,-2,7778,1.035,1.04,7.30,f,1.36,-.11,7.05,9.90,10.5,,
.88,.40,.875,.875,PME,Pro Medicus,.875,+1,163,.855,.87,2.00,f,.29,.13,2.29,.57,153.5,,
.65,.27,.445,.445,PBP,Probiotec,.445,-,50,.445,.47,-,,-,.76,-,2.41,18.5,,
1.29,.15,.85,.81,PGL,Progen Pharma,.83,-2,51,.83,.90,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.95,2.87,PRG,Programmed Maint,2.90,-,1003,2.90,2.95,17.00,f,1.52,1.27,5.86,25.80,11.2,,
.525,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,2800,.48,.485,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,.46,.45,PRO,Prophecy Int'l,.45,-1,530,.45,.48,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.75,.75,PSZ,PS&C,.75,-1,116,.735,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.94,4.15,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.36,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.56,-,-,.55,.56,-,,-,-.05,-,2.58,21.7,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.02,.019,QTG,Q Technology,.019,-.2,3535,.019,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.39,1.34,QAN,Qantas Airways,1.355,-3,125646,1.35,1.355,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.27,11.03,QBE,QBE Insurance Grp,11.03,-9,46497,11.03,11.07,32.00,f,-,5.31,2.90,-23.42,-,,
1.25,.073,.099,.094,QRX,QRxPharma,.094,-.1,439,.094,.105,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.011,-,,-,.01,-,-.01,-,,
2.41,1.565,2.31,2.265,QUB,Qube Holdings,2.28,-1,6606,2.27,2.28,4.70,f,1.92,.51,2.06,9.03,25.2,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.125,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.011,-,40405,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.22,.21,QHL,Quickstep Hldgs,.215,+.5,8583,.21,.215,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.83,46.27,RHC,Ramsay Health Care,46.41,-32,3336,46.41,46.49,75.50,f,1.79,2.07,1.63,135.10,34.4,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,575.75,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,95.98,-,-,,-,-,-,-,-,,
665.00,425.00,-,-,RBSAPL,RBS Apple,663.00,-,-,666.91,686.00,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,16.45,-,-,15.91,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,132.75,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.23,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.00,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.81,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.89,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,65.92,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,27.98,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,192.37,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.93,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.19,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.11,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.30,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.12,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.79,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,83.49,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.51,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.99,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.55,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.66,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,87.79,-,-,,-,-,-,-,-,,
.88,.495,.605,.59,RCG,RCG Corp,.595,-1.5,6176,.59,.605,4.25,f,1.05,.12,7.14,4.47,13.3,,
3.90,2.02,2.95,2.85,RCR,RCR Tomlinson,2.89,+4,1267,2.89,2.90,8.75,f,3.40,.43,3.03,29.77,9.7,,
52.45,25.74,43.79,42.70,REA,REA Grp,42.70,-124,5129,42.68,42.93,47.50,f,2.06,2.09,1.11,97.80,43.7,,
.45,.235,.25,.25,RCU,Real Estate Cap unt,.25,-,24,.25,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.79,4.67,REC,Recall Hldgs,4.68,-8,3443,4.68,4.70,-,,-,-,-,-,-,,
2.58,1.95,2.14,2.09,RKN,Reckon,2.14,+1,585,2.13,2.14,8.75,p,1.59,-.24,4.09,13.90,15.4,,
.034,.005,.03,.027,RCM,Reclaim Ind,.029,-,25675,.026,.029,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.95,.93,RDF,Redflex Hldgs,.93,+3,296,.93,.94,5.00,p,1.23,.88,5.38,6.14,15.1,,
.265,.034,.225,.205,RFX,RedFlow,.205,-1,4985,.205,.215,-,,-,.04,-,-2.26,-,,
1.08,.20,1.07,1.07,RDH,RedHill Education,1.07,-,540,1.03,1.07,-,,-,-,-,.96,111.5,,
34.15,23.15,30.50,30.50,REH,Reece Aust,30.50,+70,213,30.00,31.00,63.00,f,1.98,7.61,2.07,125.00,24.4,,
4.19,2.35,4.13,4.12,RCT,Reef Casino Tr unt,4.13,+3,33,4.13,4.20,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,.05,.05,RGP,Refresh Grp,.05,-.3,150,.048,.053,-,,-,.03,-,.14,35.7,,
.66,.24,.35,.345,RGS,Regeneus,.345,-,351,.34,.345,-,,-,-,-,-4.25,-,,
1.20,.71,.725,.725,REX,Regional Express,.725,-,83,.725,.73,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.41,5.34,RMD,ResMed Inc cdi,5.40,+2,20153,5.39,5.41,9.66,,2.73,-,1.79,26.35,20.5,,
.114,.010,.05,.046,RHT,Resonance Health,.05,+.3,20935,.048,.05,-,,-,.16,-,.04,125.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.115,RQL,Resource Equipment,.115,-.5,1528,.115,.13,-,,-,.34,-,-.18,-,,
4.87,3.25,4.25,4.125,RFG,Retail Food Grp,4.17,-3,1914,4.16,4.17,21.00,f,1.26,.03,5.04,26.40,15.8,,
