Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-,102,1.60,1.65,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.54,2.47,FWD,Fleetwood Corp,2.50,-3,1292,2.46,2.51,2.00,f,9.55,2.49,.80,19.11,13.1,,
9.27,6.58,8.94,8.78,FBU,Fletcher Bldg,8.90,-4,9875,8.90,8.93,29.50,,1.48,2.39,3.31,43.80,20.3,,
4.99,3.47,3.61,3.55,FXL,FlexiGroup,3.56,-4,9491,3.56,3.57,15.50,f,1.52,.85,4.35,23.60,15.1,,
55.72,32.49,53.00,51.80,FLT,Flight Centre Travel,51.91,-58,2388,51.88,52.08,146.00,f,1.81,6.99,2.81,264.20,19.6,,
.215,.147,.185,.185,FLK,Folkestone,.185,-.5,1768,.185,.19,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.81,5.63,FSF,Fonterra S/H Fund ord unt,5.64,-6,189,5.63,5.81,22.94,,.54,5.85,4.07,12.28,45.9,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,2.93,2.83,FNP,Freedom Foods Grp,2.83,-7,373,2.83,2.88,2.50,f,2.32,.77,.88,5.79,48.9,,
2.60,1.00,1.54,1.41,FLN,Freelancer,1.54,+5,780,1.42,1.50,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.15,1.12,FSA,FSA Grp,1.12,-2,1389,1.11,1.13,5.75,f,1.72,.44,5.13,9.88,11.3,,
.22,.115,.14,.13,FUN,Funtastic,.14,+1,9091,.13,.14,1.00,f,2.58,.01,7.14,2.58,5.4,,
5.10,2.01,5.09,5.02,GEM,G8 Education,5.03,-4,31504,5.03,5.04,13.00,f,.87,-.08,2.58,11.28,44.6,,
.29,.155,.23,.225,GRB,Gage Roads Brewing,.225,-1,2537,.225,.23,-,,-,.04,-,.35,64.3,,
.33,.23,.275,.265,GAP,Gale Pacific,.265,-.5,1928,.265,.275,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.66,.50,1.565,1.55,GJT,Galileo Japan Tr unt,1.55,-.5,1039,1.55,1.565,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.15,2.54,2.82,2.82,GZL,Gazal Corp,2.82,+2,-,2.82,2.86,18.00,f,.79,1.02,6.38,14.30,19.7,,
3.70,1.235,3.42,3.35,GBT,GBST Hldgs,3.41,+6,234,3.40,3.42,7.50,f,1.62,-.13,2.20,12.14,28.1,,
.95,.84,.905,.89,GDI,GDI Prop Grp stp,.895,+.5,2533,.89,.895,-,,-,-,-,-,-,,
1.33,.973,1.28,1.255,GHC,Generation Healthcare unt,1.28,+1,698,1.26,1.28,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.053,.053,GTG,Genetic Tech,.053,-,1042,.053,.06,-,,-,.01,-,-2.18,-,,
.20,.066,.071,.07,GDY,Geodynamics,.071,-,293,.071,.073,-,,-,.10,-,-26.57,-,,
.98,.54,.57,.54,GID,"GI Dynamics, Inc cdi",.54,-3,3509,.54,.57,-,,-,.18,-,-11.75,-,,
.36,.24,.24,.24,GLE,GLG Corp,.24,-,55,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.54,.52,GCS,Global Construct,.52,-,139,.52,.54,2.00,,3.55,.81,3.85,7.10,7.3,,
.80,.025,.765,.74,GLH,Global Health,.745,-2,780,.74,.745,-,,-,-.02,-,3.85,19.4,,
1.26,.83,1.23,1.23,GFL,Global Masters Fund,1.23,-1,44,1.21,1.24,-,,-,1.39,-,.34,361.8,,
1.70,1.40,1.59,1.59,GRF,Global Res Masters Fd,1.59,-,262,1.59,1.61,-,,-,1.65,-,.82,193.9,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.435,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,9525,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.92,1.00,-,,-,.92,-,1.08,88.0,,
.83,.567,.615,.605,GFF,Goodman Fielder,.61,-.5,46544,.61,.615,4.00,,-,-.01,6.56,-.60,-,,
5.59,4.47,4.75,4.69,GMG,Goodman Grp stp,4.75,+2,33055,4.73,4.75,20.05,,.47,2.73,4.22,9.39,50.6,,
2.68,2.34,2.62,2.58,GOW,Gowing Bros,2.62,+2,214,2.58,2.62,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.66,3.61,GPT,GPT Grp stp,3.66,-,52177,3.65,3.66,20.40,,1.54,3.79,5.57,31.50,11.6,,
.95,.405,.67,.665,GNG,GR Engineering,.665,-.5,536,.665,.68,6.00,p,1.51,.30,9.02,9.08,7.3,,
12.828,7.50,8.44,8.27,GNC,GrainCorp,8.30,-12,22359,8.28,8.33,40.00,f,1.55,5.62,4.82,61.90,13.4,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,8.27,8.12,GXL,Greencross,8.27,+7,1381,8.25,8.27,10.50,f,1.16,-.75,1.27,12.21,67.7,,
2.675,2.287,2.45,2.42,GOZ,Growthpoint Prop stp,2.44,-,1024,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.48,5.325,GUD,GUD Hldgs,5.37,-8,4282,5.35,5.37,44.00,f,.57,.66,8.19,25.30,21.2,,
.66,.355,.635,.635,GPG,Guinness Peat cdi,.635,-,802,.635,.64,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.94,2.895,GWA,GWA Grp,2.90,-2,6162,2.90,2.92,12.00,f,.50,.13,4.14,6.04,48.0,,
1.35,.875,1.225,1.21,HSN,Hansen Tech,1.22,-,1165,1.21,1.225,6.00,p,1.30,.11,4.92,7.80,15.6,,
3.425,2.35,3.29,3.20,HVN,Harvey Norman,3.21,-9,28053,3.21,3.22,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.56,.30,.33,.33,HHY,Hastings High Yld unt,.33,-.5,514,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.32,.34,.33,HLO,Helloworld,.33,-1,5496,.325,.33,1.50,f,.49,.04,4.55,.73,45.2,,
4.79,2.23,4.76,4.71,HGG,Henderson Grp cdi,4.72,-4,24489,4.72,4.73,11.42,,1.90,.26,2.42,21.74,21.7,,
1.28,.705,1.01,.99,HFA,HFA Hldgs,1.00,-2,255,.995,1.05,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.42,.55,.525,HNG,HGL,.55,+2,164,.525,.55,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.69,1.65,HIL,Hills,1.655,-4.5,4622,1.655,1.665,6.65,f,-,.55,4.02,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,.77,.77,HOM,Homeloans,.77,+2,314,.76,.77,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.06,1.98,HPI,Hotel Property Inv stp,2.03,+4,1536,2.02,2.04,-,,-,1.90,-,28.99,7.0,,
1.57,.64,.89,.845,HUB,HUB24,.86,-.5,305,.84,.88,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.06,1.035,HHV,Hunter Hall Global,1.04,-4,2234,1.04,1.055,6.00,p,3.80,1.20,5.77,22.80,4.6,,
3.00,1.64,-,-,HHL,Hunter Hall Int'l,2.24,-,-,2.19,2.23,17.00,f,1.00,.70,7.59,17.00,13.2,,
.14,.03,.09,.087,HTA,Hutchison,.09,+.3,488,.086,.09,-,,-,.05,-,-1.69,-,,
.70,.32,.565,.535,IBY,iBuy Grp,.54,-2,3508,.535,.54,-,,-,-,-,-,-,,
1.51,.41,1.355,1.225,ICQ,iCar Asia,1.355,+15.5,7549,1.35,1.36,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.083,-,-,.058,.082,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.044,ICS,ICSGlobal,.044,-,1000,.042,.045,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,-,-,IDT,IDT Aust,.30,-,-,.31,.32,-,,-,.36,-,-12.96,-,,
8.08,5.15,7.49,7.36,IIN,iiNet,7.42,+1,10158,7.40,7.43,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.095,.045,-,-,IAW,ILH Group,.055,-,-,.055,.06,.60,f,-,-.03,10.91,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.665,.62,IMD,Imdex,.645,-1.5,3363,.62,.645,2.90,f,2.97,.67,4.50,8.60,7.5,,
.018,.002,.007,.006,IMC,Immuron,.006,-.2,278383,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.215,IPD,ImpediMed,.22,-,26724,.22,.225,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.013,.015,-,,-,-,-,-.43,-,,
1.615,1.10,1.14,1.14,IAB,Inabox Grp,1.14,-1,15,1.10,1.14,-,,-,.29,-,3.50,32.6,,
3.235,2.305,2.97,2.89,IPL,Incitec Pivot,2.96,-,57534,2.95,2.96,9.20,p,3.20,.70,3.11,29.40,10.1,,
.92,.299,.75,.75,IDZ,Indoor Skydive Aust,.75,-,17403,.72,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.885,1.83,IDR,Industria REIT stp,1.88,+4.5,5834,1.88,1.885,-,,-,-,-,-,-,,
.32,.19,.21,.202,IFN,Infigen Energy stp,.21,+1,3659,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.725,.715,IFM,Infomedia,.72,+.5,4171,.715,.725,3.44,p,1.02,.02,4.78,3.52,20.5,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.52,.51,INA,Ingenia Grp stp,.52,+1.5,1805,.515,.525,1.00,,-,.35,1.92,-2.14,-,,
.30,.165,.25,.24,IIL,Innate Immuno,.25,-,70,.235,.25,-,,-,-,-,-,-,,
6.25,5.25,5.59,5.51,IAG,Insurance Aust Grp,5.53,-4,98755,5.53,5.55,38.00,f,1.21,1.78,6.87,46.15,12.0,,
1.20,.87,1.14,1.13,IRI,Integrated Research,1.14,+1,238,1.12,1.13,5.50,p,1.17,.08,4.82,6.44,17.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.24,3.21,IOF,Investa Office Fd stp,3.21,-3,10416,3.21,3.24,18.25,,1.44,3.24,5.69,26.22,12.2,,
.053,.004,-,-,IVO,Invigor Grp,.053,-,-,.053,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.075,.07,IVX,Invion,.074,-.1,5063,.074,.075,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.83,10.68,IVC,InvoCare,10.70,-12,2088,10.70,10.72,34.50,f,1.30,.46,3.22,44.70,23.9,,
9.93,6.96,8.76,8.61,IFL,IOOF Hldgs,8.66,-19,5520,8.65,8.69,45.00,f,.91,.09,5.20,40.90,21.2,,
.47,.375,.465,.46,IPE,IPE,.46,-.5,1858,.46,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,3.26,3.09,IPP,iProperty Grp,3.25,+10,6283,3.20,3.25,-,,-,-,-,.94,345.7,,
10.38,7.159,8.67,8.51,IRE,IRESS,8.63,+5,7098,8.62,8.64,38.00,p,.45,-.61,4.40,17.28,49.9,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.55,.555,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.145,1.105,ISU,iSelect,1.115,-2.5,1861,1.105,1.115,-,,-,.75,-,1.40,79.6,,
155.29,106.57,148.52,148.06,IJH,iShares S&P MidCap cdi,148.50,+100,3,147.50,152.40,-,,-,-,-,-,-,,
23.81,20.19,23.60,23.30,IOZ,iShares MSCI Aus 200,23.46,-8,155,23.00,23.70,101.63,,4.50,-,4.33,457.36,5.1,,
211.16,149.00,203.58,202.59,IVV,iShares S&P 500 cdi,203.29,-1,138,203.20,204.00,-,,-,-,-,-,-,,
18.05,15.17,16.98,16.74,IHD,iShares S&P High Div etf unt,16.81,-9,223,16.52,16.99,79.63,,6.54,-,4.74,520.80,3.2,,
25.15,21.25,24.96,24.81,ILC,iShares S&P/ASX 20,24.91,-10,130,24.87,27.12,99.47,,10.02,-,3.99,996.33,2.5,,
4.26,3.44,3.96,3.91,ISO,iShares Small Ords,3.94,-2,594,3.70,3.96,13.64,,-,-,3.46,-69.25,-,,
125.27,80.57,119.45,118.63,IJR,iShares S&P SmCap cdi,119.45,+195,3,117.50,121.00,-,,-,-,-,-,-,,
106.00,99.50,101.66,101.51,IAF,iShares UBS Comp Bnd etf unt,101.62,+12,16,101.51,101.62,586.21,,.30,-,5.77,176.52,57.6,,
108.21,98.38,102.83,102.26,ILB,iShares UBS Gov Infl etf unt,102.77,-15,2,101.10,103.20,158.93,,-,-,1.55,-236.00,-,,
104.26,98.30,100.12,99.95,IGB,iShares UBS Treasury etf unt,99.95,-42,1,99.10,99.95,432.26,,.01,-,4.32,3.83,2609.7,,
55.30,43.00,50.00,49.34,IAA,iShares Asia 50 cdi,49.84,-2,67,49.50,50.44,-,,-,-,-,-,-,,
44.50,33.55,38.65,38.43,IZZ,iShares China LCap cdi,38.65,+6,90,37.00,39.00,-,,-,-,-,-,-,,
55.86,37.93,52.46,51.92,IEU,iShares Europe cdi,52.24,-13,130,52.01,53.10,-,,-,-,-,-,-,,
104.30,71.09,98.61,97.95,IXJ,iShares Glb Health cdi,98.48,+27,46,98.01,99.80,-,,-,-,-,-,-,,
88.00,64.70,84.30,83.80,IOO,iShares Global 100 cdi,84.25,-,238,83.90,84.25,-,,-,-,-,-,-,,
97.59,78.94,93.47,92.99,IXI,iShares Glb Cons cdi,93.27,-24,8,92.55,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.20,38.91,IBK,iShares MSCI Bric cdi,39.10,+17,26,38.60,39.20,-,,-,-,-,-,-,,
76.58,56.03,75.00,72.40,IVE,iShares MSCI EAFE cdi,72.75,-15,78,72.50,75.00,-,,-,-,-,-,-,,
47.18,38.85,44.45,44.11,IEM,iShares MSCI Em Mkt cdi,44.32,+17,82,44.00,44.51,-,,-,-,-,-,-,,
23.44,18.56,21.36,21.36,IHK,iShares MSCI HK cdi,21.36,+21,70,21.55,21.81,-,,-,-,-,-,-,,
13.81,9.95,12.31,12.18,IJP,iShares MSCI Japan cdi,12.24,-8,206,12.24,12.55,-,,-,-,-,-,-,,
15.11,13.28,14.13,14.02,ISG,iShares MSCI Sing cdi,14.13,-2,1,13.95,14.21,-,,-,-,-,-,-,,
72.32,52.81,66.76,66.59,IKO,iShares MSCI SKorea cdi,66.73,+29,7,63.75,69.00,-,,-,-,-,-,-,,
16.21,12.40,15.47,15.47,ITW,iShares MSCI Taiwan cdi,15.47,-8,-,14.85,15.70,-,,-,-,-,-,-,,
134.13,87.30,125.81,125.60,IRU,iShares Russell 2000 cdi,125.60,+64,9,125.80,126.21,-,,-,-,-,-,-,,
.88,.072,.205,.185,ISN,iSonea,.20,-1,7820,.195,.20,-,,-,.03,-,-3.42,-,,
.70,.005,.05,.05,ISNOB,  opt jun14,.05,-3.5,242,.021,.05,-,,-,-,-,-,-,,
77.80,57.25,72.42,72.42,IXP,iShares Glb Telecom cdi,72.42,+7,-,70.05,72.69,-,,-,-,-,-,-,,
.34,.20,.25,.20,ITD,ITL,.25,-,1218,.25,.26,1.25,f,2.03,.10,5.00,2.54,9.8,,
15.206,8.474,14.44,14.03,JHX,James Hardie Ind cdi,14.35,+2,12880,14.32,14.36,24.02,,1.61,.11,1.67,38.70,37.1,,
23.13,14.51,18.89,18.52,JBH,JB Hi-Fi,18.58,-17,5619,18.56,18.66,77.00,f,1.63,2.31,4.14,125.20,14.8,,
.082,.015,-,-,JCS,JCurve Solutions,.035,-,-,.033,.04,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.80,1.68,JIN,Jumbo Interactive,1.79,+1,1207,1.79,1.80,3.00,f,1.78,.66,1.68,5.35,33.5,,
.15,.045,.086,.084,JMB,Jumbuck Entertain,.086,+.2,4053,.082,.086,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.34,1.45,1.53,1.505,KSC,K & S Corp,1.53,+2,252,1.52,1.53,7.50,f,1.66,1.87,4.90,12.43,12.3,,
.83,.375,.732,.71,KAM,K2 Asset Mgt,.71,-2.5,1162,.71,.715,10.00,f,1.00,.09,14.08,10.04,7.1,,
.025,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.017,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.50,-,-,,-,11.17,-,389.25,.5,,
.95,.74,.95,.95,KAT,Katana Capital,.95,+1,149,.95,.98,5.00,f,2.24,1.03,5.26,11.21,8.5,,
3.67,1.80,3.67,3.60,KMD,Kathmandu Hldgs,3.64,-1,7266,3.64,3.65,10.34,f,2.00,.22,2.84,20.64,17.6,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,67,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.022,.022,KSN,Kingston Res,.022,-,50,.022,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.37,.073,.37,.34,KME,Kip McGrath Edu Cntr,.37,+5,849,.37,.385,-,,-,-.03,-,1.70,21.8,,
.16,.059,.065,.059,KFE,Kogi Iron,.059,-.6,7961,.059,.07,-,,-,-,-,-6.45,-,,
.018,.002,.004,.004,KKL,Kollakorn Corp,.004,+.1,13258,.004,.005,-,,-,-,-,-.12,-,,
.105,.027,.091,.091,KKT,Konekt,.091,-,434,.091,.099,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.00,KOV,Korvest,6.00,-20,49,6.01,6.15,46.00,f,.98,3.90,7.67,44.90,13.4,,
.21,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.17,.175,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.455,.455,LMW,Landmark White,.455,+3,140,.455,.47,3.50,f,1.20,.06,7.69,4.20,10.8,,
.08,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,-,.075,.078,-,,-,.08,-,.08,93.7,,
.15,.076,.096,.095,LBL,Laserbond,.096,+.4,188,.10,.105,.40,f,-,.07,4.17,-1.25,-,,
.105,.045,-,-,LBT,LBT Innovations,.09,-,-,.092,.10,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.041,.05,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.31,LGD,Legend Corp,.315,+.5,920,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,21.00,20.67,LEI,Leighton Hldgs,20.90,-21,6508,20.89,20.94,105.00,p,1.44,7.93,5.02,150.90,13.9,,
12.10,8.12,11.96,11.695,LLC,Lend Lease Grp stp,11.95,+10,13444,11.92,11.95,42.00,,2.19,5.46,3.51,92.00,13.0,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.088,.155,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.18,2.11,LHC,Life Healthcare Grp,2.14,-4,893,2.14,2.16,-,,-,.66,-,39.00,5.5,,
1.28,.075,1.25,1.25,LIC,Lifestyle Communities,1.25,+2,-,1.215,1.25,-,,-,.91,-,10.74,11.6,,
.36,.165,-,-,LAU,Lindsay Aust,.34,-,-,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.69,.49,.50,.50,LSX,Lion Selection Grp,.50,-,-,.50,.525,-,,-,.65,-,1.10,45.5,,
.08,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.08,.077,LCT,Living Cell Tech,.08,-,386,.077,.08,-,,-,.03,-,-1.65,-,,
2.24,.88,.99,.97,LCM,LogiCamms,.97,+.5,875,.96,.975,6.50,f,1.71,.35,6.70,11.10,8.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.12,2.97,3.70,3.70,LYL,Lycopodium,3.70,-,26,3.30,3.76,26.00,f,1.55,1.55,7.03,40.30,9.2,,
7.27,4.83,6.04,5.855,MTU,M2 Grp,5.91,-9,10850,5.91,5.99,21.50,f,1.35,-,3.64,28.96,20.4,,
.25,.092,.12,.117,MAH,Macmahon Hldgs,.12,-,6486,.115,.12,-,,-,.32,-,3.49,3.4,,
3.35,1.495,2.95,2.88,MQA,Macq Atlas Roads stp,2.93,-3,12158,2.92,2.93,8.30,,35.64,1.80,2.83,295.80,1.0,,
58.37,30.777,57.96,57.20,MQG,Macquarie Grp,57.95,+2,7399,57.83,57.96,221.26,p,1.42,31.64,3.82,313.27,18.5,,
1.55,.64,1.145,.99,MRN,Macquarie Radio,1.145,+7.5,200,1.01,1.145,10.00,f,1.08,-,8.73,10.82,10.6,,
9.00,7.30,8.20,8.14,MAQ,Macq Telecom Grp,8.14,-5,5,8.05,8.14,24.00,f,.86,3.84,2.95,20.60,39.5,,
.11,.012,.06,.058,MEJ,Macro Energy,.06,-,6672,.06,.064,-,,-,.02,-,2.49,2.4,,
13.96,6.15,13.72,13.40,MFG,Magellan Fin Grp,13.66,-4,2656,13.63,13.70,33.00,f,1.73,1.14,2.42,57.00,24.0,,
11.00,3.90,-,-,MFGOC,  opt jun16,11.00,-,-,10.41,11.00,-,,-,-,-,-,-,,
1.72,1.08,1.545,1.53,MFF,Magellan Flagship,1.53,-.5,3970,1.53,1.535,2.00,,19.66,1.52,1.31,39.32,3.9,,
.64,.24,.525,.505,MFFO,  opt oct17,.505,-,502,.505,.52,-,,-,-,-,-,-,,
.04,.019,.03,.029,MGL,Magontec,.029,-,2714,.029,.032,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.19,-,,-,-.11,-,-17.24,-,,
1.405,.48,.52,.50,MYE,Mastermyne Grp,.50,-3,448,.49,.52,4.60,f,1.15,.01,9.20,5.28,9.5,,
1.29,.60,1.25,1.22,MCE,Matrix C & E,1.25,+4,2623,1.21,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.185,1.155,MXI,MaxiTRANS Ind,1.185,+3.5,1556,1.18,1.185,8.00,f,1.59,.41,6.75,12.71,9.3,,
.032,.004,-,-,MSP,Maxsec Grp,.025,-,-,.021,.025,-,,-,.01,-,.15,16.7,,
1.045,.38,.95,.93,MYX,Mayne Pharma,.94,-.5,19663,.935,.94,-,,-,.01,-,1.80,52.2,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.555,.525,MCS,McAleese,.545,+1.5,9176,.545,.56,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.89,9.61,MMS,McMillan Shakespeare,9.62,-28,2776,9.60,9.66,39.00,f,1.78,1.83,4.05,69.33,13.9,,
2.32,1.18,1.225,1.20,MCP,McPherson's,1.21,-1.5,1095,1.205,1.215,13.00,f,-,-.16,10.74,-134.30,-,,
.013,.003,.011,.01,MWS,MDS Financial Grp,.01,+.3,11950,.007,.012,-,,-,-,-,-.21,-,,
.425,.013,.25,.25,MLA,Medical Aust,.25,-2,36,.25,.27,-,,-,.04,-,-2.46,-,,
1.85,.945,1.40,1.395,MVP,Medical Develop,1.40,-,40,1.30,1.39,5.00,f,.45,-,3.57,2.24,62.5,,
.039,.011,.024,.024,MGZ,Medigard,.024,+.4,394,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,.08,.071,MDG,Medtech Global,.08,+1.8,1374,.08,.10,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.425,1.39,MLB,Melbourne IT,1.405,+2,2257,1.40,1.405,7.00,,11.84,.92,4.98,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.145,-,-,.14,.145,-,,-,.13,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.115,.82,1.115,1.115,MEZCA,Meridian Energy irs,1.115,+4.5,15,1.115,1.115,-,,-,-,-,-,-,,
4.028,2.16,2.36,2.30,MRM,Mermaid Marine,2.30,-6,16799,2.30,2.31,12.50,f,1.82,1.72,5.43,22.73,10.1,,
6.80,5.14,5.45,5.24,MSB,Mesoblast,5.29,-18,8052,5.29,5.33,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.016,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.55,2.61,2.55,MTS,Metcash,2.56,-6,82774,2.55,2.56,26.00,f,.98,-.19,10.16,25.38,10.1,,
1.82,.765,1.45,1.42,MWR,MGM Wireless,1.45,+3,175,1.44,1.45,1.00,,6.55,.17,.69,6.55,22.1,,
.12,.05,.064,.064,MGS,MGT Res,.064,-.1,1000,.06,.064,-,,-,-,-,-.50,-,,
