Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4973.7 at 2013-04-10T16:48:35. Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.43,2.31,FDC,Federation Cntres stp,2.43,+4,46997,2.40,2.43,13.10,,-,2.22,5.39,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,2.90,3.99,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.15,.76,1.14,1.14,FPS,Fiducian Portfolio,1.14,+1.5,20,1.12,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.54,.835,1.50,1.49,FRI,Finbar Grp,1.50,-,1181,1.485,1.50,9.00,f,2.16,.88,6.00,19.46,7.7,,
.03,.011,.022,.02,FFF,Firstfolio,.022,+.1,17344,.019,.022,-,,-,-.01,-,.60,3.7,,
2.18,1.445,2.03,2.03,FPH,Fisher & Paykel Health,2.03,-2,200,1.96,2.02,9.75,,1.06,.49,4.80,10.33,19.7,,
2.926,1.12,1.525,1.475,FKP,FKP Prop Grp stp,1.495,-.5,8324,1.495,1.50,9.80,,-,3.98,6.56,-222.95,-,,
1.37,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-,55,1.30,1.34,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.06,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.94,9.73,FWD,Fleetwood Corp,9.94,+14,2842,9.90,9.95,73.00,f,.72,2.54,7.34,52.89,18.8,,
7.68,4.34,6.98,6.88,FBU,Fletcher Bldg,6.94,-4,5114,6.94,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.29,2.21,3.90,3.80,FXL,FlexiGroup,3.83,-5,8242,3.82,3.86,13.50,f,1.64,.63,3.52,22.10,17.3,,
35.27,17.01,35.09,34.48,FLT,Flight Centre,34.90,+19,3385,34.85,34.92,117.00,f,1.80,5.33,3.35,210.20,16.6,,
.17,.072,.15,.15,FLK,Folkestone,.15,-,400,.14,.15,-,,-,.09,-,-.21,-,,
6.07,5.034,5.98,5.90,FSF,Fonterra S/H Fund ord unt,5.94,+6,327,5.90,5.94,10.92,,-,5.61,1.84,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.36,6.28,FGE,Forge Grp,6.35,+11,3589,6.35,6.38,18.00,f,4.04,1.64,2.83,72.74,8.7,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.53,1.07,1.05,FNP,Freedom Foods Grp,1.065,+1.5,265,1.065,1.07,2.00,f,6.54,.36,1.88,13.09,8.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.009,FRR,FRR Corp,.009,-,41000,.009,.01,-,,-,-,-,28.59,.0,,
.655,.32,.635,.62,FSA,FSA Grp,.635,+3,1528,.63,.635,3.30,f,2.09,.39,5.20,6.91,9.2,,
.28,.14,.19,.185,FUN,Funtastic,.19,-,476,.185,.19,.50,f,5.74,-.01,2.63,2.87,6.6,,
2.17,.835,2.135,2.08,GEM,G8 Education,2.09,-3,33530,2.08,2.09,8.00,f,1.12,-.09,3.83,8.95,23.4,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.165,-,2951,.165,.17,-,,-,.01,-,.33,50.0,,
.375,.21,.305,.30,GAP,Gale Pacific,.30,-,553,.295,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.60,-,-,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.90,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.26,1.26,GBT,GBST Hldgs,1.26,+2,63,1.27,1.40,5.50,f,.95,-.30,4.37,5.24,24.0,,
1.05,.82,.99,.99,GHC,Generation Healthcare unt,.99,-,120,.99,.995,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.074,.07,GTG,Genetic Tech,.072,-,4560,.07,.072,-,,-,.02,-,-1.15,-,,
.17,.074,.097,.09,GDY,Geodynamics,.095,+.2,3651,.092,.095,-,,-,.37,-,-2.81,-,,
1.11,.52,.635,.635,GID,"GI Dynamics, Inc cdi",.635,+1,20,.65,.70,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.400,.59,.725,.715,GCS,Global Construct,.72,-.5,4851,.72,.725,2.00,f,7.65,.75,2.78,15.30,4.7,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.097,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.83,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.48,1.47,GRF,Global Res Masters Fd,1.47,-,428,1.415,1.48,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.009,.008,GCN,GoConnect,.008,-.1,850,.009,.01,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.82,-,-,.815,.82,-,,-,.92,-,.66,124.2,,
.83,.45,.81,.76,GFF,Goodman Fielder,.79,-1,48069,.785,.79,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.92,4.82,GMG,Goodman Grp stp,4.91,+11,94607,4.88,4.92,18.70,,1.23,2.64,3.81,23.07,21.3,,
2.52,2.00,2.44,2.44,GOW,Gowing Bros,2.44,+3,8,2.40,2.44,11.50,f,1.89,3.25,4.71,21.68,11.3,,
4.00,3.13,3.89,3.82,GPT,GPT Grp stp,3.88,-3,50113,3.87,3.88,19.30,,1.74,3.73,4.97,33.60,11.5,,
1.60,.65,.89,.875,GNG,GR Engineering,.875,-2.5,365,.875,.89,6.00,f,.85,-,6.86,5.09,17.2,,
12.534,8.382,11.65,11.50,GNC,GrainCorp,11.50,-15,4109,11.50,11.55,35.00,f,2.93,5.79,3.04,102.60,11.2,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.12,-,,-,.58,-,-1.79,-,,
.07,.045,-,-,GNV,Green Invest,.065,-,-,.07,.072,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.057,-,-,.056,.058,.25,,2.56,.05,4.39,.64,8.9,,
4.70,1.65,4.46,4.25,GXL,Greencross,4.26,-16,704,4.26,4.36,9.00,f,1.17,-.85,2.11,10.54,40.4,,
2.51,2.01,2.51,2.47,GOZ,Growthpoint Prop stp,2.49,+4,1060,2.49,2.51,17.90,,.81,1.93,7.19,14.50,17.2,,
8.878,7.015,7.29,7.15,GUD,GUD Hldgs,7.29,+16,3052,7.27,7.29,61.00,f,2.05,1.02,8.37,124.80,5.8,,
.49,.335,.485,.485,GPG,Guinness Peat cdi,.485,-.5,1432,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.56,2.51,GWA,GWA Grp,2.55,+1,4448,2.55,2.56,14.50,f,.96,.10,5.69,13.92,18.3,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.94,.92,HSN,Hansen Tech,.94,-,299,.92,.94,6.00,p,1.02,.17,6.38,6.10,15.4,,
2.89,1.74,2.66,2.57,HVN,Harvey Norman,2.58,-7,62906,2.58,2.59,8.50,f,1.39,2.25,3.29,11.81,21.8,,
1.35,.50,.52,.515,HHY,Hastings High Yld unt,.515,-1,1307,.515,.525,82.00,,.08,1.05,159.22,6.48,7.9,,
.009,.001,-,-,HTX,HealthLinx,.001,-,-,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.34,2.32,HIN,Heartware Int'l cdi,2.32,-,38,2.20,2.32,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.33,2.31,HGG,Henderson Grp cdi,2.32,+2,59005,2.31,2.32,11.16,,1.34,.09,4.81,14.93,15.5,,
1.02,.56,.84,.83,HFA,HFA Hldgs,.835,-4.5,130,.83,.85,5.86,f,.78,.07,7.02,4.58,18.2,,
.95,.42,.47,.47,HNG,HGL,.47,+.5,100,.465,.47,6.00,f,-,.64,12.77,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.125,1.08,HIL,Hills Hldgs,1.12,+2.5,1644,1.08,1.12,5.00,,-,.80,4.46,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.052,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.76,.76,HOM,Homeloans,.76,+2,178,.75,.76,6.50,f,1.35,.28,8.55,8.75,8.7,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.09,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.815,HHV,Hunter Hall Global,.825,+1.5,1993,.815,.825,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.20,2.51,2.88,2.86,HHL,Hunter Hall Int'l,2.88,+6,83,2.89,2.95,24.30,p,.72,.71,8.44,17.39,16.6,,
.046,.028,.033,.031,HTA,Hutchison,.031,-.2,1013,.032,.034,-,,-,.07,-,-2.90,-,,
.60,.18,.52,.485,ICQ,iCar Asia,.49,-,4629,.49,.50,-,,-,-,-,-,-,,
.16,.049,.09,.09,ICP,iCash Payment Sys,.09,-,4,.09,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.023,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,.26,.25,IDT,IDT Aust,.25,-,484,.25,.26,-,,-,.55,-,-4.75,-,,
5.83,2.84,5.83,5.44,IIN,iiNet,5.80,+20,14111,5.78,5.80,16.00,f,2.13,-1.48,2.76,34.10,17.0,,
.13,.086,.086,.086,IAW,ILH Group,.086,-.9,1000,.084,.095,1.00,f,.52,.04,11.63,.52,16.5,,
.006,.001,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.37,1.29,IMD,Imdex,1.365,+9,17351,1.355,1.365,6.50,f,2.94,.56,4.76,19.13,7.1,,
1.95,1.26,1.845,1.83,IMF,IMF (Aust),1.835,+.5,2744,1.835,1.84,10.00,,2.97,.35,5.45,29.73,6.2,,
.018,.004,-,-,IMC,Immuron,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.08,-,-,IPD,ImpediMed,.088,-,-,.075,.079,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.10,3.05,IPL,Incitec Pivot,3.07,+1,70238,3.07,3.08,12.40,p,2.53,.73,4.04,31.40,9.8,,
.50,.20,.37,.37,IDZ,Indoor Skydive Aust,.37,-2,13,.36,.37,-,,-,-,-,-,-,,
.315,.20,.28,.26,IFN,Infigen Energy stp,.265,-1,2688,.265,.275,-,,-,.25,-,-6.20,-,,
.51,.195,.505,.49,IFM,Infomedia,.505,+.5,2838,.50,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
1.43,1.367,-,-,IFZ,Infratil,1.90,-,-,1.90,-,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,1440,.375,.38,4.75,f,.20,.46,12.50,.95,40.0,,
.315,.18,.305,.295,INA,Ingenia Grp stp,.305,+1,5538,.30,.305,1.00,,1.56,.34,3.28,1.56,19.6,,
5.84,3.21,5.67,5.58,IAG,Insurance Aust Grp,5.60,-4,38280,5.60,5.61,23.00,f,1.10,1.31,4.11,25.36,22.1,,
1.545,.61,1.125,1.10,IRI,Integrated Research,1.12,+2,1400,1.115,1.125,5.00,p,.98,.08,4.46,4.92,22.8,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.006,.016,-,,-,-,-,3.15,.4,,
3.16,2.542,3.07,3.03,IOF,Investa Office Fd stp,3.03,-6,14658,3.03,3.04,16.55,,-,3.14,5.46,-1.46,-,,
2.019,.30,.945,.88,INQ,Investorfirst,.88,-1,1082,.88,.90,-,,-,.26,-,-159.21,-,,
.45,.04,-,-,IVO,Invigor Grp,.04,-,-,.03,.042,-,,-,.38,-,33.94,.1,,
.092,.043,.05,.05,IVX,Invion,.05,-.7,2130,.045,.05,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.34,11.17,IVC,InvoCare,11.18,-15,3155,11.17,11.20,34.00,f,1.19,-,3.04,40.60,27.5,,
8.64,5.32,8.64,8.27,IFL,IOOF Hldgs,8.56,+18,12352,8.56,8.59,37.50,f,.07,.04,4.38,2.80,305.7,,
1.32,.82,.91,.87,IPP,iProperty Grp,.87,-3,7803,.85,.885,-,,-,-,-,-1.67,-,,
8.78,5.93,7.88,7.76,IRE,IRESS,7.86,-,1618,7.83,7.87,38.00,p,.81,.66,4.83,30.65,25.6,,
.575,.478,.54,.535,IBC,Ironbark Capital,.54,-.5,3096,.54,.545,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,34.65,34.35,IZZ,iShares China 25 cdi,34.35,-40,37,33.83,34.63,-,,-,-,-,-,-,,
80.21,67.15,79.73,78.94,IXI,iShares Glb Cons cdi,79.38,-62,31,78.65,80.45,-,,-,-,-,-,-,,
72.05,56.45,71.40,71.10,IXJ,iShares Glb Health cdi,71.17,-33,19,71.00,71.40,-,,-,-,-,-,-,,
61.80,53.56,58.46,58.37,IXP,iShares Glb Telco cdi,58.44,+1,42,55.50,58.71,-,,-,-,-,-,-,,
68.08,55.00,65.48,65.05,IOO,iShares Global 100 cdi,65.15,-32,194,65.12,65.17,-,,-,-,-,-,-,,
111.18,88.49,108.40,107.75,IJH,iShares S&P MidCap cdi,107.75,-129,10,107.33,109.65,-,,-,-,-,-,-,,
22.80,17.40,21.61,21.51,IOZ,iShares MSCI Aus 200,21.57,-2,385,21.25,21.58,84.69,p,4.00,-,3.93,338.78,6.4,,
40.74,33.30,36.77,36.65,IBK,iShares MSCI BRIC cdi,36.77,+8,3,36.77,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.67,56.31,IVE,iShares MSCI EAFE cdi,56.32,-46,18,56.25,58.00,-,,-,-,-,-,-,,
43.60,36.32,40.28,40.15,IEM,iShares MSCI Em Mkt cdi,40.20,-,65,40.10,40.30,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.56,-,-,18.49,18.72,-,,-,-,-,-,-,,
10.65,8.44,10.58,10.49,IJP,iShares MSCI Japan cdi,10.56,+13,115,10.51,10.58,-,,-,-,-,-,-,,
13.54,11.42,13.39,13.31,ISG,iShares MSCI Singapore cdi,13.31,-3,25,13.17,14.00,-,,-,-,-,-,-,,
61.00,50.49,53.84,53.18,IKO,iShares MSCI Sth Korea cdi,53.84,+99,10,52.15,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.51,12.40,ITW,iShares MSCI Taiwan cdi,12.40,-23,1,12.38,12.54,-,,-,-,-,-,-,,
91.91,73.33,-,-,IRU,iShares Russell 2000 cdi,89.25,-,-,87.61,88.67,-,,-,-,-,-,-,,
153.20,125.80,150.54,150.00,IVV,iShares S&P 500 cdi,150.20,-85,131,149.50,150.24,-,,-,-,-,-,-,,
47.44,37.96,43.50,43.10,IAA,iShares S&P Asia 50 cdi,43.36,-7,65,43.15,52.11,-,,-,-,-,-,-,,
39.96,30.85,38.19,38.13,IEU,iShares S&P Europe 350 cdi,38.13,-31,3,37.90,38.50,-,,-,-,-,-,-,,
17.09,13.08,16.40,16.29,IHD,iShares S&P High Div,16.36,-1,274,16.31,16.72,75.81,p,3.27,-,4.63,247.53,6.6,,
23.65,17.48,22.35,22.26,ILC,iShares S&P/ASX 20,22.32,-,463,21.91,22.50,88.72,p,3.83,-,3.97,340.19,6.6,,
4.60,3.71,4.14,4.10,ISO,iShares Small Ords,4.14,+3,210,4.09,4.21,16.88,p,1.35,-,4.08,22.83,18.1,,
84.79,68.16,81.40,81.40,IJR,iShares S&P SmCap cdi,81.40,-127,-,80.95,81.40,-,,-,-,-,-,-,,
106.79,100.00,103.73,103.01,IAF,iShares UBS Comp Bnd etf unt,103.73,+36,6,103.50,103.73,409.82,,.54,-,3.95,220.60,47.0,,
107.79,98.99,106.40,106.40,ILB,iShares UBS Gov Infl etf unt,106.40,-10,-,105.66,106.80,147.56,,.83,-,1.39,123.00,86.5,,
107.00,101.00,102.93,102.80,IGB,iShares UBS Treasury etf unt,102.93,-7,2,102.55,103.02,355.78,,.06,-,3.46,21.00,490.1,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.087,.002,.079,.078,ISN,iSonea,.079,-.1,912,.078,.079,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.26,.16,.25,.24,ISS,ISS Grp,.25,+1,1040,.23,.25,1.70,,.48,.09,6.80,.82,30.5,,
.255,.14,-,-,ITD,ITL,.245,-,-,.23,.25,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,9.975,9.84,JHX,James Hardie Ind cdi,9.90,-9,21842,9.88,9.90,42.19,,2.89,.13,4.26,122.14,8.1,,
15.65,7.83,15.15,14.78,JBH,JB Hi-Fi,14.79,-41,5519,14.79,14.86,66.00,f,1.64,1.59,4.46,108.27,13.7,,
.56,.315,.42,.385,JET,Jetset Travelworld,.385,-,23,.385,.415,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.305,.41,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.45,2.37,JIN,Jumbo Interactive,2.40,-5,714,2.38,2.40,3.50,f,3.90,-,1.46,13.66,17.6,,
.075,.025,-,-,JMB,Jumbuck Entertain,.028,-,-,.027,.03,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.06,KSC,K & S Corp,2.06,-2,347,2.05,2.08,12.50,f,1.72,1.78,6.07,21.50,9.6,,
.78,.24,.62,.60,KAM,K2 Asset Mgt,.62,+2,802,.60,.62,2.00,f,.19,.05,3.23,.37,167.6,,
.036,.015,-,-,KTE,K2 Energy,.015,-,-,.015,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.82,-,-,.76,.845,2.00,,3.02,.97,2.44,6.03,13.6,,
2.10,.965,1.99,1.955,KMD,Kathmandu Hldgs,1.98,+2.5,6001,1.975,1.985,7.82,f,1.95,.10,3.95,15.25,13.0,,
.18,.088,.15,.14,KBC,Keybridge Capital,.15,+1,6900,.145,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.085,-,,-,-.14,-,.65,11.2,,
.385,.115,.125,.12,KFE,Kogi Iron,.125,+.5,456,.12,.13,-,,-,-,-,8.15,1.5,,
.020,.007,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.056,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.85,6.80,KOV,Korvest,6.85,+1,1623,6.87,6.92,56.00,f,.97,4.21,8.18,54.50,12.6,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.31,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.08,.079,LTN,Lantern Hotel Grp stp,.079,-.1,138555,.079,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.125,-,-,.12,.135,.40,f,-,.08,3.20,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.048,-,-,.05,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,.05,.05,LER,Leaf Energy,.05,+.3,200,.045,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.30,.30,LGD,Legend Corp,.30,-.5,700,.29,.30,1.70,f,2.00,.07,5.67,3.40,8.8,,
24.29,14.71,20.14,19.85,LEI,Leighton Hldgs,19.98,-11,9206,19.95,19.99,80.00,p,1.67,7.89,4.00,133.50,15.0,,
10.85,6.87,10.53,10.405,LLC,Lend Lease Grp stp,10.48,-8,19876,10.44,10.48,44.00,,2.46,4.70,4.20,108.30,9.7,,
.78,.70,.78,.78,LICDA,Lifestyle Communities def,.78,+3,467,.78,.80,-,,-,.77,-,8.50,9.2,,
3.05,.46,2.17,1.975,LNC,Linc Energy,2.01,-7,50190,2.00,2.01,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,+1,100,.18,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.69,.67,LSX,Lion Selection Grp,.67,-,307,.67,.69,-,,-,-,-,-,-,,
.085,.051,-,-,LSXO,  opt dec14,.057,-,-,.057,.079,-,,-,-,-,-,-,,
.08,.044,.048,.047,LCT,Living Cell Tech,.047,-.1,5125,.047,.048,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.064,.069,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.565,1.53,LCM,LogiCamms,1.535,-1.5,2132,1.535,1.55,9.50,f,1.84,.51,6.19,17.50,8.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,.505,.475,LRG,Longreach Grp,.49,+2.5,2350,.47,.49,-,,-,.09,-,4.44,11.0,,
7.39,5.04,6.04,5.93,LYL,Lycopodium,6.01,-,1390,6.01,6.03,36.00,f,1.76,1.50,5.99,63.40,9.5,,
5.24,2.93,5.24,5.00,MTU,M2 Telecomms,5.20,+20,10173,5.17,5.20,19.00,f,1.48,-,3.65,28.04,18.5,,
.085,.034,.078,.078,MPS,MacarthurCook PSF unt,.078,+.1,980,.078,.081,-,,-,.14,-,1.20,6.5,,
.665,.18,.225,.21,MAH,Macmahon Hldgs,.22,+1,58923,.22,.225,2.50,,-,.31,11.36,-.46,-,,
1.80,1.24,1.65,1.585,MQA,Macq Atlas Roads stp,1.63,+3.5,21560,1.625,1.63,2.40,,-,-2.16,1.47,-26.40,-,,
39.80,23.56,37.54,36.62,MQG,Macquarie Grp,37.39,+28,12458,37.32,37.40,150.00,,1.54,28.47,4.01,230.78,16.2,,
.89,.54,-,-,MRN,Macquarie Radio,.805,-,-,.665,.79,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,8.29,8.20,MAQ,Macq Telecom Grp,8.29,+14,28,8.21,8.29,24.00,f,3.15,4.09,2.90,75.70,11.0,,
7.99,1.731,6.73,6.39,MFG,Magellan Fin Grp,6.71,+31,4467,6.71,6.72,8.00,f,1.95,1.10,1.19,15.60,43.0,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.85,5.10,-,,-,-,-,-,-,,
1.11,.80,1.11,1.09,MFF,Magellan Flagship,1.09,-,6522,1.09,1.105,2.00,,6.14,.99,1.83,12.29,8.9,,
.30,.125,.26,.26,MFFO,  opt oct17,.26,-,54,.26,.27,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.022,-,-,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.07,-,-,MCX,Mariner Corp,.07,-,-,.07,.19,1.00,,1.63,.08,14.29,1.63,4.3,,
2.40,1.26,1.36,1.30,MYE,Mastermyne Grp,1.36,+6,356,1.35,1.36,8.10,f,2.47,.01,5.96,20.00,6.8,,
3.199,.92,.97,.92,MCE,Matrix C & E,.93,+.5,1302,.93,.96,2.00,,-,1.37,2.15,-14.74,-,,
.345,.20,.325,.325,MXQ,MAX Trust unt,.325,-.5,1058,.325,.33,-,,-,.41,-,6.63,4.9,,
1.545,.49,1.35,1.275,MXI,MaxiTRANS Ind,1.345,+7.5,4549,1.34,1.345,6.50,f,1.60,.35,4.83,10.40,12.9,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.455,.44,MYX,Mayne Pharma,.45,+1,14321,.45,.455,-,,-,.07,-,.50,90.0,,
.13,.051,.056,.051,MBD,MBD Corp,.051,-.9,821,.052,.06,.50,,-,.07,9.80,-5.30,-,,
15.77,9.80,14.62,14.30,MMS,McMillan Shakespeare,14.50,-5,1700,14.46,14.50,49.00,f,1.64,1.82,3.38,80.24,18.1,,
2.56,1.52,2.31,2.28,MCP,McPherson's,2.30,-,440,2.25,2.29,17.00,f,1.44,-.16,7.39,24.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.015,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.68,1.61,1.61,MVP,Medical Develop,1.61,+2.5,20,1.61,1.735,6.00,f,.92,.07,3.73,5.50,29.3,,
.03,.008,-,-,MGZ,Medigard,.019,-,-,.019,.027,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
