Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.12,15.33,23.83,23.21,FLT,Flight Centre,23.83,+32,2018,23.15,23.85,80.00,f,2.00,3.28,3.36,159.60,14.9,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.17,.095,.115,.115,FLK,Folkestone,.115,-,1667,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,-,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,5.99,5.85,FGE,Forge Grp,5.92,-11,2919,5.90,5.92,9.00,f,5.16,1.11,1.52,46.47,12.7,,
6.44,5.11,5.70,5.51,FGL,Foster's Grp,5.54,-8,102904,5.52,5.58,27.25,f,-,.54,4.92,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.013,-,,-,.12,-,.01,150.0,,
.35,.25,.31,.31,FNP,Freedom Foods grp,.31,+2.5,434,.295,.32,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.003,+.1,16892,.001,.003,-,,-,-,-,.31,1.0,,
.39,.28,.29,.29,FSA,FSA Grp,.29,-,49,.28,.29,-,,-,.31,-,5.71,5.1,,
.255,.13,.135,.13,FUN,Funtastic,.135,-,116,.125,.135,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,+.1,70000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.08,.48,.94,.90,GEM,G8 Education,.92,-2,1530,.91,.93,3.00,,1.38,.05,3.26,4.15,22.2,,
.095,.066,.073,.07,GRB,Gage Roads Brewing,.07,-.3,2372,.07,.071,-,,-,.02,-,-.91,-,,
.26,.125,.20,.20,GAP,Gale Pacific,.20,-,50,.195,.20,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.035,-,-,1.035,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-5,160,2.00,2.12,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,.97,.97,GBT,GBST Hldgs,.97,-,100,.97,.99,4.00,f,-,-.43,4.12,-4.29,-,,
.66,.22,.25,.22,GBI,Genera Biosystems,.25,-1,1158,.22,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.05,-,,-,-,-,-3.64,-,,
.20,.02,.20,.16,GTG,Genetic Tech,.195,+4,52566,.19,.195,-,,-,-,-,-.30,-,,
.23,.17,.19,.185,GPM,GEO Prop Grp stp,.185,-.5,660,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.30,.285,GDY,Geodynamics,.295,+1,4531,.295,.30,-,,-,.84,-,-6.01,-,,
.045,.025,.025,.025,GDYO,  opt mar12,.025,-.2,55,.025,.029,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,-,180,.89,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.27,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.79,1.735,GCS,Global Construct,1.75,-1,990,1.71,1.75,7.00,f,2.49,.67,4.00,17.40,10.1,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.007,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.26,1.22,GMI,Global Min,1.235,-3.5,728,1.235,1.25,6.00,f,-,1.61,4.86,-1.13,-,,
1.92,1.55,1.86,1.86,GRF,Global Res Masters Fd,1.86,+1,862,1.86,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,+1,4,.47,.49,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.02,.027,.027,GCN,GoConnect,.027,+.1,620,.027,.028,-,,-,-,-,-.40,-,,
1.665,1.02,1.08,1.055,GFF,Goodman Fielder,1.06,-1.5,91454,1.06,1.07,10.75,p,1.09,-.16,10.14,11.70,9.1,,
.76,.56,.72,.695,GMG,Goodman Grp forus,.715,+.5,322219,.71,.72,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.30,2.37,2.35,GOW,Gowing Bros,2.35,-,810,2.35,2.37,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,.525,3.18,3.15,GPT,GPT Grp stp,3.15,-1,61143,3.15,3.17,13.50,,2.82,3.60,4.29,38.10,8.3,,
2.14,1.76,1.86,1.82,GNG,GR Engineer Ltd,1.82,-5.5,3174,1.815,1.82,-,,-,-,-,-,-,,
8.20,5.063,7.91,7.77,GNC,GrainCorp,7.87,+5,6325,7.85,7.90,25.00,f,1.60,4.54,3.18,39.90,19.7,,
.87,.105,.13,.13,GBA,Grandbridge,.13,-1,50,.13,.15,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.056,.062,-,,-,.07,-,1.47,4.1,,
.105,.066,-,-,GCG,Greencap,.074,-,-,.074,.075,-,,-,-.01,-,1.61,4.6,,
1.00,.60,.935,.935,GXL,Greencross,.935,-,1491,.93,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,.175,.175,GRG,GRG Int'l,.175,-1.5,1466,.17,.19,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.051,-,-,.042,.052,-,,-,-,-,-,-,,
2.05,1.67,1.94,1.90,GOZ,Growthpoint Prop stp,1.90,-,991,1.86,1.91,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.41,9.20,GUD,GUD Hldgs,9.28,-10,1983,9.28,9.49,63.00,f,1.11,1.25,6.79,69.90,13.3,,
.655,.48,.60,.59,GPG,Guinness Peat cdi,.60,+.5,4823,.595,.60,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.525,.495,GNS,Gunns,.505,-2,58192,.50,.515,-,,-,1.56,-,2.99,16.9,,
3.48,2.83,3.20,3.11,GWA,GWA Grp,3.18,-2,4686,3.10,3.25,18.00,f,1.04,.23,5.66,18.65,17.1,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.88,.87,HSN,Hansen Tech,.88,-,1070,.87,.90,6.00,p,1.47,.13,6.82,8.80,10.0,,
3.95,2.65,2.71,2.65,HVN,Harvey Norman,2.69,+1,33812,2.68,2.70,13.00,f,1.48,2.14,4.83,19.22,14.0,,
1.73,.18,.215,.19,HST,Hastie Grp,.215,+2.5,78073,.21,.22,4.00,,-,-.42,18.60,-31.60,-,,
1.74,1.23,1.665,1.615,HDF,Hastings Divers stp,1.62,-5,6536,1.60,1.65,11.50,,-,1.08,7.10,-7.32,-,,
1.395,1.085,1.22,1.215,HHY,Hastings High Yld unt,1.22,+.5,1149,1.215,1.23,14.80,,-,1.66,12.13,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.017,.054,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.145,.053,.057,.057,HTX,HealthLinx,.057,-,2632,.055,.057,-,,-,-,-,-1.50,-,,
.115,.012,-,-,HTXOA,  opt dec13,.012,-,-,.011,.09,-,,-,-,-,-,-,,
.485,.24,.34,.34,HZL,Healthzone,.34,-,173,.34,.355,-,,-,-.03,-,6.80,5.0,,
2.80,1.59,1.95,1.905,HIN,Heartware Int'l cdi,1.95,-,25,1.95,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.029,HCG,Helicon Grp,.029,-.2,1180,.027,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.44,2.36,HGG,Henderson Grp cdi,2.39,-9,15980,2.37,2.45,10.25,,1.47,.02,4.29,15.03,15.9,,
.53,.175,-,-,HXL,Hexima,.39,-,-,.39,.44,-,,-,.25,-,-7.60,-,,
1.48,.58,1.31,1.25,HFA,HFA Hldgs,1.26,-5.5,3245,1.27,1.285,-,,-,-.12,-,1.43,88.1,,
1.60,1.10,1.37,1.33,HNG,HGL,1.365,+3.5,280,1.33,1.37,11.00,f,2.39,.83,8.06,26.30,5.2,,
.062,.042,-,-,HLS,Hillcrest Litigation,.042,-,-,.042,.048,-,,-,.06,-,-2.23,-,,
2.52,1.37,1.585,1.53,HIL,Hills Ind,1.545,-2.5,5890,1.54,1.57,11.00,f,-,1.26,7.12,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.18,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.059,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.71,-,-,.705,.75,6.00,f,2.00,.22,8.45,11.97,5.9,,
.092,.039,.047,.047,HRL,Hot Rock,.047,-.1,5602,.046,.047,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.095,-,,-,.13,-,2.09,3.6,,
.32,.005,.275,.25,HUM,Humanis Grp,.25,-2.5,1113,.23,.25,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.855,HHV,Hunter Hall Global,.855,-,734,.86,.865,6.00,,.44,1.07,7.02,2.66,32.1,,
6.278,4.916,5.70,5.52,HHL,Hunter Hall Int'l,5.52,-23,68,5.53,5.58,48.50,f,.94,1.78,8.79,45.64,12.1,,
.13,.086,.091,.088,HTA,Hutchison,.091,+.1,220,.088,.091,-,,-,.11,-,.54,16.9,,
.068,.025,.05,.05,HMC,HydroMet Corp,.05,+.1,240,.048,.05,.17,f,.35,.05,3.40,.06,83.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.33,-,-,1.31,1.34,8.50,f,.54,1.50,6.39,4.57,29.1,,
.52,.30,.32,.30,ICP,iCash Payment Sys,.32,+2,3351,.30,.32,-,,-,.22,-,2.25,14.2,,
.024,.009,-,-,ICS,ICSGlobal,.021,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.905,.25,.90,.90,IDE,Ideas Int'l,.90,-,1,.88,.90,4.00,p,2.26,.14,4.44,9.05,9.9,,
.79,.42,.44,.42,IDT,IDT Aust,.44,-2.5,554,.43,.44,1.00,,-,.74,2.27,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.035,-,-,.033,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.77,2.70,IIN,iiNet,2.75,+5,2762,2.74,2.75,11.00,f,2.08,-.50,4.00,22.90,12.0,,
2.27,.625,2.10,2.04,IMD,Imdex,2.08,-1,4818,2.06,2.15,1.75,f,4.43,.28,.84,7.75,26.8,,
1.80,1.32,1.71,1.63,IMF,IMF (Aust),1.635,-7.5,759,1.635,1.68,10.00,f,1.56,.39,6.12,15.62,10.5,,
.115,.061,-,-,IMC,Immuron,.075,-,-,.07,.073,-,,-,-,-,-.74,-,,
.90,.525,.70,.68,IPD,ImpediMed,.70,-,242,.68,.70,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.04,-,-,.04,.044,-,,-,.02,-,.02,200.0,,
4.72,2.54,3.91,3.75,IPL,Incitec Pivot,3.89,+13,129859,3.89,3.90,7.80,,3.24,.37,2.01,25.30,15.4,,
.645,.041,.048,.047,INE,India Equities Fund,.048,+.1,883,.048,.05,-,,-,.06,-,2.73,1.8,,
1.565,.675,1.49,1.435,IDL,Industrea,1.49,-,9776,1.47,1.49,4.00,f,3.53,.34,2.68,14.12,10.6,,
.985,.28,.455,.43,IFN,Infigen Energy stp,.44,-.5,15653,.435,.44,3.00,,-,.44,6.82,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.24,IFM,Infomedia,.245,+.5,1850,.245,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,1.45,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.33,.325,IPE,ING Private Equity,.33,-,220,.325,.33,-,,-,.51,-,1.16,28.4,,
.115,.048,.10,.093,ILF,ING Real Est Com stp,.097,+.3,41222,.096,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.82,.82,IHF,ING Real Est Hlth unt,.82,-2,314,.82,.835,7.65,,.97,1.01,9.33,7.43,11.0,,
.155,.083,.105,.105,IEF,ING Real Est Ente unt,.105,+.5,434,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.59,3.50,IAG,Insurance Aust Grp,3.54,-3,36800,3.52,3.55,13.50,f,-,1.28,3.81,-3.78,-,,
.15,.091,.12,.12,IAW,Integrated Legal,.12,-1,480,.12,.14,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.30,.31,.305,IRI,Integrated Research,.305,-.5,310,.30,.325,2.50,p,1.22,.07,8.20,3.04,10.0,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.019,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-.1,2500,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-4.05,-,,
.19,.10,.15,.15,IPX,IntraPower,.15,-,820,.135,.16,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.12,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.63,.625,IOF,ING Office Fd stp,.625,-.5,218882,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.12,.12,INQ,Investorfirst,.12,-,37917,.12,.125,-,,-,.03,-,-.25,-,,
7.73,5.70,6.90,6.70,IVC,InvoCare,6.76,-10,2901,6.75,6.85,28.25,f,.95,-,4.18,26.90,25.1,,
8.14,5.75,7.16,6.99,IFL,IOOF Hldgs,7.10,-6,2898,7.08,7.10,39.00,f,.86,.60,5.49,33.70,21.1,,
.155,.071,.078,.078,IPR,Ipernica,.078,-,180,.078,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.585,.585,IPP,IPGA,.585,-,490,.58,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.20,9.06,IRE,IRESS Market Tech,9.10,-4,3669,9.06,9.20,38.00,p,1.06,.83,4.18,40.34,22.6,,
.51,.425,-,-,IBC,Ironbark Capital,.48,-,-,.48,.485,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.78,41.24,IZZ,iShares China 25 cdi,41.78,+50,14,40.28,43.88,-,,-,-,-,-,-,,
66.20,59.19,62.44,62.10,IXI,iShares Glb Cons cdi,62.36,+41,17,62.43,63.03,-,,-,-,-,-,-,,
57.09,51.20,53.80,53.50,IXJ,iShares Glb Health cdi,53.50,-12,6,53.70,54.28,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.59,-,-,58.20,58.50,-,,-,-,-,-,-,,
66.46,59.71,63.65,62.95,IOO,iShares Global 100 cdi,63.23,+10,40,63.30,64.88,-,,-,-,-,-,-,,
22.61,19.34,20.80,20.67,IOZ,iShares MSCI Aus 200,20.71,-6,55,19.74,20.90,-,,-,-,-,-,-,,
52.88,44.00,46.53,45.78,IBK,iShares MSCI BRIC cdi,46.53,+75,10,45.80,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.83,58.30,IVE,iShares MSCI EAFE cdi,58.77,-1,27,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,46.28,45.55,IEM,iShares MSCI Em Mkt cdi,46.28,+78,63,45.65,47.00,-,,-,-,-,-,-,,
20.27,16.54,17.70,17.70,IHK,iShares MSCI Hong Kong cdi,17.70,+8,1,17.18,17.90,-,,-,-,-,-,-,,
11.96,8.90,9.69,9.65,IJP,iShares MSCI Japan cdi,9.69,+13,17,9.33,9.71,-,,-,-,-,-,-,,
64.03,50.56,63.39,63.39,IKO,iShares MSCI Sth Korea cdi,63.39,+116,-,59.00,64.46,-,,-,-,-,-,-,,
14.96,12.43,13.17,13.17,ISG,iShares MSCI Singapore cdi,13.17,-4,1,12.66,13.36,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.48,-,-,13.18,14.85,-,,-,-,-,-,-,,
84.14,67.19,79.95,79.95,IRU,iShares Russell 2000 cdi,79.95,+95,1,72.88,79.95,-,,-,-,-,-,-,,
135.00,117.84,126.47,124.98,IVV,iShares S&P 500 cdi,126.22,+101,135,124.00,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.67,45.05,IAA,iShares S&P Asia 50 cdi,45.40,+46,6,43.66,45.68,-,,-,-,-,-,-,,
42.16,36.83,41.88,41.57,IEU,iShares S&P Europe 350 cdi,41.65,+23,6,41.40,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.20,15.00,IHD,iShares S&P High Div,15.00,-3,91,15.04,15.09,-,,-,-,-,-,-,,
97.51,80.51,93.56,92.50,IJH,iShares S&P Mcap 400 cdi,93.56,+73,18,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,69.87,68.90,IJR,iShares S&P Mcap 600 cdi,69.87,+37,5,66.66,69.88,-,,-,-,-,-,-,,
21.58,19.47,21.17,20.95,ILC,iShares S&P/ASX 20,21.09,+3,84,21.15,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.15,4.96,ISO,iShares Small Ords,5.05,-2,1776,4.98,5.06,-,,-,-,-,-,-,,
.06,.009,.012,.012,ISK,Island Sky Aust,.012,-,1400,.011,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.15,ISF,iSOFT Group,.15,-,11779,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.13,.12,ISS,ISS Grp,.125,-1,6982,.125,.13,1.00,p,.31,.09,8.00,.31,40.3,,
.085,.045,.071,.069,ITD,ITL,.069,-.2,581,.069,.07,-,,-,.08,-,-8.51,-,,
8.05,5.05,6.00,5.80,JHX,James Hardie Ind cdi,5.88,-2,11392,5.80,5.98,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.01,18.38,JBH,JB Hi-Fi,18.48,-43,5482,18.48,18.77,81.00,f,1.48,2.34,4.38,119.93,15.4,,
1.10,.63,.805,.80,JET,Jetset Travelworld,.80,-1,108,.80,.805,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,.65,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.43,.41,JIN,Jumbo Interactive,.43,+.5,550,.41,.43,.50,f,-,-,1.16,-11.41,-,,
.255,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.135,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.655,1.655,KSC,K & S Corp,1.655,-4.5,3,1.655,1.80,12.00,f,2.02,1.61,7.25,24.30,6.8,,
1.20,.40,.94,.92,KAM,K2 Asset Mgt,.92,-5,540,.92,.93,10.50,p,1.10,.11,11.41,11.50,8.0,,
.12,.046,.083,.077,KTE,K2 Energy,.078,-.4,2700,.079,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.014,.014,KSX,KarmelSonix,.014,-.1,29000,.013,.014,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.88,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.875,1.18,1.84,1.80,KMD,Kathmandu Hldgs,1.83,-1,1364,1.805,1.84,7.70,,.59,-.05,4.21,4.56,40.1,,
.12,.075,.09,.088,KBC,Keybridge Capital,.09,+.6,130,.084,.089,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.058,-,-,.059,.087,-,,-,-.13,-,-15.10,-,,
.20,.06,.066,.066,KKT,Konekt,.066,+.2,700,.062,.066,.50,,8.40,.06,7.58,4.20,1.6,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.25,3.60,3.70,3.67,KOV,Korvest,3.67,-3,44,3.66,3.88,26.00,f,1.48,3.58,7.08,38.60,9.5,,
.415,.215,-,-,KRS,Kresta Hldgs,.27,-,-,.26,.275,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,.009,.009,KTL,KTL Technologies,.009,-,63,.009,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.095,-,-,.081,.095,-,,-,.04,-,1.14,8.3,,
.095,.055,.057,.056,LBT,LBT Innovations,.056,-.1,1850,.056,.06,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.11,-,-,.06,.125,-,,-,-,-,6.31,1.7,,
.175,.067,.105,.099,LCY,Legacy Iron Ore,.099,-.6,12360,.10,.105,-,,-,-,-,-3.19,-,,
.04,.003,.006,.005,LCYO,  opt jan12,.005,-.2,2000,.005,.007,-,,-,-,-,-,-,,
.065,.012,.017,.017,LCYOA,  opt dec12,.017,-.6,1700,.017,.03,-,,-,-,-,-,-,,
.08,.02,.045,.045,LCYOB,  opt dec12,.045,-1.5,500,.04,.067,-,,-,-,-,-,-,,
.39,.16,.30,.285,LGD,Legend Corp,.30,-,1244,.285,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,23.63,24.40,24.08,LEI,Leighton Hldgs,24.30,+2,7200,24.23,24.30,145.00,f,1.24,7.60,5.97,179.70,13.5,,
4.50,3.72,3.79,3.79,LMC,Lemarne Corp,3.79,+7,66,3.71,3.79,20.00,,2.26,3.50,5.28,45.11,8.4,,
9.28,6.70,8.85,8.66,LLC,Lend Lease Grp stp,8.81,+11,17305,8.80,8.84,32.00,p,2.11,5.03,3.63,67.40,13.1,,
.10,.05,.09,.09,LIC,Lifestyle Communities,.09,-1,58,.095,.10,-,,-,.07,-,1.29,7.0,,
3.05,.897,2.76,2.62,LNC,Linc Energy,2.69,-3,15245,2.68,2.72,-,f,-,-,-,70.28,3.8,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-.5,65,.185,.195,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.95,3.90,LWB,Little World Beverages,3.90,-5,69,3.80,3.96,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.028,-,-,.024,.027,-,,-,.03,-,-.23,-,,
.395,.077,.115,.11,LCT,Living Cell Tech,.11,-.5,1359,.105,.11,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,-,-,-,.175,.22,-,,-,.14,-,1.73,-,,
1.85,.795,1.24,1.20,LCM,LogiCamms,1.23,-2,2092,1.23,1.245,6.75,f,1.79,.32,5.49,12.10,10.2,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.25,.325,1.00,,.12,.41,4.00,.12,208.3,,
5.40,2.40,4.85,4.81,LDW,Ludowici,4.81,-19,11,4.81,4.90,20.00,f,2.24,2.06,4.16,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.61,6.50,LYL,Lycopodium,6.60,+8,148,6.51,6.60,32.00,f,1.63,.99,4.85,52.20,12.6,,
4.08,1.365,3.39,3.30,MTU,M2 Telecomms,3.36,-3,1083,3.33,3.38,12.00,f,1.37,.06,3.57,16.46,20.4,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2798,.105,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.535,.515,MAH,Macmahon Hldgs,.53,+.5,14747,.52,.53,1.50,,.28,.37,2.83,.42,126.2,,
1.94,.68,1.87,1.81,MQA,Macq Atlas Roads stp,1.87,+2.5,6268,1.82,1.88,-,,-,-.54,-,-31.50,-,,
50.24,33.01,36.45,35.38,MQG,Macquarie Grp,36.29,+113,27902,36.27,36.32,186.00,,1.52,26.16,5.13,282.50,12.8,,
1.25,.69,1.18,1.105,MRN,Macquarie Radio,1.18,+7.5,115,1.105,1.20,9.00,f,1.35,.06,7.63,12.16,9.7,,
12.50,4.281,10.01,9.92,MAQ,Macq Telecom Grp,10.00,-50,48,10.00,10.49,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.16,1.385,1.385,MWG,Macquarie Winton ord unt,1.385,-,102,1.385,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
1.97,.95,1.60,1.60,MFG,Magellan Fin Grp,1.60,-5,223,1.60,1.63,-,,-,.75,-,3.00,53.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.175,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.30,.54,-,,-,-,-,-,-,,
.745,.595,.70,.685,MFF,Magellan Flagship,.70,-,1873,.69,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.92,MAP,MAp Grp forus,2.94,-1,37405,2.94,2.96,21.00,,.26,-,7.14,5.42,54.2,,
.15,.052,.135,.135,MBD,Marbletrend Grp,.135,+1,56,.125,.135,.50,f,3.48,.04,3.70,1.74,7.8,,
.015,.002,.008,.007,MCX,Mariner Corp,.007,-,3860,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.04,3.96,MSF,Maryborough Sugar,4.00,-2,994,3.97,4.00,6.50,f,2.13,2.74,1.63,13.85,28.9,,
1.70,.85,-,-,MYE,Mastermyne Grp,1.52,-,-,1.52,1.60,3.60,f,1.67,-,2.37,6.00,25.3,,
9.95,2.50,8.27,7.94,MCE,Matrix C & E,8.00,-18,2972,7.94,8.00,5.00,f,8.74,1.05,.63,43.70,18.3,,
.225,.03,.215,.21,MXQ,MAX Trust unt,.21,-,3660,.20,.22,-,,-,.45,-,14.41,1.5,,
