Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.5 at 2012-01-27T16:37:48. Report at Friday, January 27, 2012. Processed Saturday at 2012-01-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.015,.016,.015,MLA,Medical Aust,.015,-.2,3950,.015,.017,-,,-,-,-,-.09,-,,
.61,.37,.55,.55,MVP,Medical Develop,.55,-,200,.52,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.012,.014,.012,MDV,Medivac,.013,-.1,15120,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.59,1.57,MLB,Melbourne IT,1.585,-.5,286,1.585,1.59,15.00,f,1.17,-.49,9.46,17.57,9.0,,
.085,.041,.08,.073,MVT,Mercantile Investment,.076,+.5,3214,.075,.076,-,,-,.06,-,5.82,1.3,,
.185,.115,-,-,MHI,Merchant House,.13,-,-,.115,.135,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,2.95,2.92,MRM,Mermaid Marine,2.93,+2,4314,2.87,2.95,9.00,f,2.34,1.25,3.07,21.09,13.9,,
.94,.65,-,-,MEF,Merricks Capital,.66,-,-,-,-,-,,-,.95,-,.66,100.0,,
.325,.125,.205,.20,MES,Mesbon China Nylon,.20,-1,350,.20,.205,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.52,6.31,MSB,Mesoblast,6.36,-14,3956,6.36,6.47,-,,-,1.03,-,41.79,15.2,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,570000,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,.041,.04,MFC,Metals Finance,.04,-.9,1250,.034,.045,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.12,4.06,MTS,Metcash,4.08,+3,22591,4.06,4.09,27.50,f,1.07,-.04,6.74,29.34,13.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.935,1.88,MIO,Miclyn Express,1.935,+1.5,660,1.90,1.935,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.017,.023,.023,MIK,Mikoh Corp,.023,+.2,4465,.02,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.14,14.90,MLT,Milton Corp,15.00,-,175,15.00,15.10,77.00,f,1.09,15.28,5.13,83.90,17.9,,
13.63,9.24,12.15,11.88,MIN,Mineral Res,12.10,+20,4220,12.03,12.15,42.00,f,2.14,3.45,3.47,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,.028,.039,-,,-,-,-,-1.32,-,,
2.01,1.48,1.775,1.71,MIR,Mirrabooka Invest,1.765,-1.5,934,1.72,1.765,10.00,f,.74,1.80,5.67,7.43,23.8,,
1.33,.965,1.25,1.235,MGR,Mirvac Grp stp,1.25,+.5,49245,1.235,1.25,8.20,,.66,1.62,6.56,5.38,23.2,,
.093,.027,.08,.08,MIX,Mirvac Industrial unt,.08,+.1,583,.08,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,1.92,1.92,MBT,Mission NewEnergy,1.92,-10,19,1.92,6.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.061,-,-,.054,.057,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.14,.14,MOD,MOD Resources,.14,-,1646,.14,.145,-,,-,.03,-,.62,22.6,,
.091,.008,.043,.042,MOU,Modun Res Ltd,.043,+.2,5818,.043,.044,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,.035,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.012,-,,-,-,-,-,-,,
22.74,15.30,22.74,21.80,MND,Monadelphous Grp,22.60,+78,4077,22.55,22.69,95.00,f,1.15,2.15,4.20,108.84,20.8,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,.38,.41,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-.1,38459,.004,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.375,1.345,MOC,Mortgage Choice,1.355,+.5,486,1.355,1.39,13.00,f,1.76,.73,9.59,22.90,5.9,,
.29,.082,.093,.091,MLC,Mothercare,.093,+.8,580,.09,.094,-,,-,.03,-,-11.09,-,,
.12,.009,.011,.011,MOT,Motopia,.011,-.1,6000,.01,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.45,4.42,MSF,MSF Sugar,4.42,-2,274,4.41,4.44,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,.002,.002,MUI,MUI Corp,.002,-,60000,.002,.003,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.135,.11,MUE,Multiplex European unt,.13,-.5,4812,.12,.13,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.20,.20,MNF,My Net Fone,.20,+1,52,.185,.22,1.30,,1.47,.01,6.50,1.91,10.5,,
3.76,1.92,2.06,2.00,MYR,Myer Hldgs,2.06,+5,50696,2.05,2.07,22.50,f,1.22,-.22,10.92,27.40,7.5,,
3.90,3.28,3.41,3.39,MYS,MyState,3.40,-1,237,3.40,3.41,29.00,f,1.13,2.31,8.53,32.65,10.4,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.16,-,-,.16,.17,-,,-,.46,-,-75.10,-,,
.985,.48,-,-,NAN,Nanosonics,.58,-,-,-,-,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.38,24.00,NAB,National Aust Bank,24.08,-12,76677,24.08,24.10,172.00,f,1.36,13.62,7.14,233.60,10.3,,
1.30,1.00,1.05,1.05,NCI,National Can Ind,1.05,-,56,1.05,1.07,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,3.15,3.29,3.15,NVT,Navitas,3.27,+8,6919,3.20,3.29,20.70,f,1.05,-,6.33,21.70,15.1,,
.055,.02,.029,.028,NMS,Neptune Marine,.029,-,24232,.029,.03,-,,-,.03,-,-16.89,-,,
.235,.096,.135,.135,NTC,NetComm Wireless,.135,+.5,50,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-,2610,.023,.024,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,.028,.038,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.56,18.28,NWS,News Corp b voting,18.46,-37,18996,18.45,18.59,14.33,,6.76,2.41,.78,96.84,19.1,,
18.99,12.87,17.90,17.50,NWSLV,  a nonvote,17.67,-62,1808,17.51,18.12,14.33,,-,-,.81,-,-,,
.759,.250,.61,.595,NWT,NewSat,.605,-.5,821,.60,.605,-,,-,-,-,-,-,,
.115,.04,.079,.077,NBS,Nexbis,.079,+.2,4501,.079,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.845,1.79,NXT,NEXTDC,1.805,-.5,1103,1.785,1.80,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.465,1.45,NHF,NIB Hldgs,1.45,-1,593,1.45,1.465,8.00,f,1.71,.80,5.52,13.70,10.6,,
1.97,1.45,1.60,1.60,NCK,Nick Scali,1.60,+4,30,1.56,1.60,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.096,.096,NOD,Nomad Bldg Solutions,.096,-.1,595,.096,.097,-,,-,.10,-,-9.20,-,,
1.09,.305,.53,.525,NBL,Noni B,.525,-,107,.53,.70,1.00,,.71,.37,1.90,.71,73.9,,
1.43,.94,1.05,1.05,NFK,Norfolk Grp,1.05,-,124,1.04,1.06,3.50,,3.99,.30,3.33,13.98,7.5,,
.30,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.09,.09,NRT,Novogen,.09,-,13,.089,.096,-,,-,.04,-,-6.40,-,,
3.15,2.06,3.15,2.91,NWH,NRW Hldgs,3.10,+19,22497,3.02,3.14,9.00,f,1.79,.87,2.90,16.10,19.3,,
.11,.04,-,-,NSL,NSL Consolidated,.069,-,-,.066,.069,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.65,4.50,NUF,Nufarm,4.63,+8,3941,4.44,4.67,-,,-,3.28,-,-23.70,-,,
2.83,1.62,-,-,NPX,Nuplex Industries,1.85,-,-,1.87,1.90,13.75,p,1.92,1.61,7.43,26.40,7.0,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.125,.12,OKJ,Oakajee Corp,.12,-1,5000,.12,.155,-,,-,.26,-,1.11,10.8,,
2.57,1.13,1.225,1.21,OKN,Oakton,1.21,-1.5,301,1.21,1.225,8.50,f,1.65,.26,7.02,14.00,8.6,,
.03,.015,.019,.018,OBJ,OBJ,.019,+.1,25120,.018,.02,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,.215,.22,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,-,-,OCE,Ocean Capital,.155,-,-,.14,.18,-,,-,.32,-,-4.91,-,,
2.098,1.071,-,-,OCP,Oceania Capital,2.03,-,-,-,-,-,,-,2.68,-,19.80,10.3,,
.175,.060,-,-,OGL,OGL Resources cdi,.08,-,-,.065,.077,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,.074,.165,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.18,.175,ONC,OnCard Int'l,.18,+.5,900,.175,.185,-,,-,.14,-,.73,24.7,,
.13,.006,-,-,ONL,One North Ent,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.83,.78,OST,OneSteel,.78,-5.5,108759,.78,.785,10.00,,1.73,1.39,12.82,17.33,4.5,,
.99,.33,.365,.365,OTH,Onthehouse Ltd,.365,-.5,1300,.365,.39,-,,-,-,-,-,-,,
.325,.15,.32,.32,OOH,oOhmedia Grp,.32,+.5,1800,.315,.32,-,,-,.01,-,1.80,17.8,,
.15,.043,.135,.13,OIL,Optiscan Imaging,.13,-1,663,.13,.135,-,,-,.01,-,.01,1300.0,,
.41,.245,.26,.26,OEC,Orbital Corp,.26,-,20,.26,.29,-,,-,.36,-,3.65,7.1,,
.056,.035,.05,.05,ORC,Orchid Capital,.05,-,1500,.05,.052,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.30,24.68,ORI,Orica,25.14,+24,9555,25.08,25.20,90.00,f,1.93,2.09,3.58,173.50,14.5,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.18,13.96,ORG,Origin Energy,14.15,+32,55129,14.12,14.18,50.00,f,.39,6.39,3.53,19.60,72.2,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.10,7.80,ORL,OrotonGroup,8.09,+4,202,7.80,8.09,50.00,f,1.22,.71,6.18,60.77,13.3,,
.312,.054,-,-,OTC,OTOC,.13,-,-,.095,.145,-,,-,.06,-,.07,185.7,,
.066,.008,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,+.5,100,.14,.145,1.40,f,2.57,.23,9.66,3.60,4.0,,
1.10,.50,.63,.62,PBG,Pacific Brands,.63,-,16998,.625,.63,6.20,f,-,.11,9.84,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.052,.10,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.035,-,-,-,-,-,,-,.01,-,-2.80,-,,
.475,.063,.07,.067,PPX,PaperlinX,.068,-,7623,.067,.07,-,,-,.27,-,-21.40,-,,
.14,.035,.062,.062,PPY,Papyrus Aust,.062,+.2,85,.061,.062,-,,-,.02,-,-4.75,-,,
.50,.30,.37,.37,PGC,Paragon Care,.37,-,30,.37,.38,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.16,.034,.04,.039,PAB,Patrys,.04,+.3,3400,.037,.04,-,,-,.02,-,-3.39,-,,
1.83,1.36,1.60,1.57,PFL,Patties Foods,1.60,+3,5,1.57,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.82,.815,PPC,Peet,.82,+1.5,255,.805,.82,8.50,f,.86,1.37,10.37,7.30,11.2,,
.36,.105,.11,.105,PSH,Penrice Soda,.11,-1,557,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.25,19.80,PPT,Perpetual,20.17,-6,1169,19.90,20.25,185.00,f,.83,4.50,9.17,152.70,13.2,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-.1,4000,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.025,1.01,PXS,Pharmaxis,1.02,+.5,1836,1.01,1.035,-,,-,.24,-,-20.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,3.06,-,-,-,-,5.00,f,.46,2.54,1.63,2.32,131.9,,
.125,.051,.068,.067,PHK,Phoslock Water,.068,-,190,.065,.082,-,,-,.01,-,-1.97,-,,
.22,.097,.19,.175,POH,Phosphagenics,.185,-,10788,.185,.19,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.054,.05,PGA,Photon Grp,.052,-,1255,.052,.054,-,,-,-,-,-4.98,-,,
.088,.032,.042,.039,PYC,Phylogica,.042,+.4,34821,.04,.042,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.018,-,-,-,-,-,,-,-,-,-,-,,
.029,.011,.013,.011,PIE,pieNETWORKS,.011,-.1,7825,.011,.012,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.43,3.38,PTM,Platinum Asset,3.43,+3,15424,3.39,3.44,25.00,f,1.07,-,7.29,26.73,12.8,,
1.475,.88,.95,.93,PMC,Platinum Capital,.94,+1.5,1637,.93,.94,1.90,,-,1.04,2.02,-5.35,-,,
.935,.43,-,-,PMP,PMP,.465,-,-,.465,.505,1.00,f,-,.77,2.15,-3.40,-,,
.10,.032,.041,.041,PBD,Port Bouvard,.041,-,2830,.041,.045,-,,-,.22,-,.13,31.5,,
.38,.295,.38,.38,PPK,PPK Grp,.38,-,147,.36,.38,2.50,f,-,.54,6.58,-4.50,-,,
.29,.076,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,.175,.165,PBT,Prana Biotech,.175,+1,840,.165,.175,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.063,-,-,.065,.085,-,,-,-,-,-,-,,
6.66,4.64,4.75,4.64,PMV,Premier Invest,4.65,-5,871,4.64,4.75,36.00,f,.73,2.19,7.74,26.13,17.8,,
.805,.65,.67,.665,PRV,Premium Investors,.665,+1,398,.66,.665,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.175,.155,PRR,Prima BioMed,.165,-.5,99495,.16,.165,-,,-,.06,-,-3.74,-,,
3.74,2.56,3.09,2.98,PRY,Primary Health Care,3.02,+6,10861,3.01,3.09,8.00,f,1.98,-1.33,2.65,15.80,19.1,,
.185,.10,.12,.12,PFG,Prime Financial,.12,-,350,.12,.125,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,.67,.67,PRT,Prime Media Grp,.67,+.5,75,.66,.67,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.05,1.035,PAG,PrimeAg Aust,1.05,-,16,1.05,1.065,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.53,.16,.20,.20,PME,Pro Medicus,.20,-3.5,424,.205,.235,-,,-,.02,-,.50,40.0,,
.014,.006,-,-,PCC,Probiomics,.011,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.40,.39,PBP,Probiotec,.39,-1,526,.365,.39,-,,-,.64,-,-19.55,-,,
.41,.13,.17,.17,PGL,Progen Pharma,.17,-,10,.17,.19,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.10,2.02,PRG,Programmed Maint,2.10,+4,351,2.03,2.10,11.00,f,1.93,.91,5.24,21.20,9.9,,
.47,.25,.465,.46,PPG,Pro-Pac Packaging,.46,-,490,.465,.49,2.00,f,1.87,.09,4.35,3.74,12.3,,
.33,.125,-,-,PRO,Prophecy Int'l,.23,-,-,.22,.23,.50,,-,.11,2.17,-.02,-,,
4.82,1.13,1.16,1.16,PVA,pSivida Corp cdi,1.16,-1,77,1.02,1.16,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.014,.016,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,.014,.034,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.61,1.565,QAN,Qantas Airways,1.595,-,54654,1.585,1.60,-,,-,2.45,-,11.00,14.5,,
19.60,9.88,11.99,11.71,QBE,QBE Insurance Grp,11.82,+4,57509,11.80,11.87,128.00,p,1.02,4.26,10.83,130.15,9.1,,
3.78,2.75,3.70,3.63,QRN,QR National,3.69,+2,68867,3.66,3.70,3.70,,4.03,2.86,1.00,14.90,24.8,,
2.501,1.055,1.58,1.53,QRX,QRxPharma,1.55,-,1834,1.53,1.55,-,,-,.05,-,-21.70,-,,
.084,.019,.023,.023,QTM,Quantum Energy,.023,-.4,1000,.021,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.49,1.45,QUB,Qube Logistics,1.465,+1,6808,1.425,1.47,3.80,f,3.00,1.09,2.59,11.40,12.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,.081,.10,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,.088,.085,QFX,Quickflix,.088,+.2,7287,.085,.088,-,,-,.01,-,-.96,-,,
.538,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,1205,.165,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.11,18.63,RHC,Ramsay Health Care,18.88,+3,3473,18.80,18.90,52.00,f,1.92,1.94,2.75,99.60,19.0,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,.034,.036,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.705,1.72,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.32,5.36,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.69,1.705,-,,-,-,-,-,-,,
.70,.335,.36,.35,RCG,RCG Corp,.35,+1,414,.35,.36,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,-,-,RLG,RCL Grp stp,.065,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.635,1.60,RCR,RCR Tomlinson,1.63,-.5,1429,1.60,1.63,3.75,f,3.95,.94,2.30,14.81,11.0,,
14.34,9.92,12.38,12.19,REA,REA Grp,12.35,-5,404,12.00,12.35,26.00,f,2.04,1.02,2.11,53.10,23.3,,
1.06,.048,.51,.50,RCU,Real Estate Cap unt,.50,-1,91,.50,.52,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.26,2.24,RKN,Reckon,2.25,-1,819,2.25,2.26,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,2.90,2.90,AEJ,Redbank Energy,2.90,-,-,2.90,3.05,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,240,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.83,1.805,RDF,Redflex Hldgs,1.805,+.5,218,1.805,1.81,5.00,f,1.87,.78,2.77,9.33,19.3,,
1.545,.65,.685,.65,RFX,RedFlow,.65,-3.5,1054,.56,.66,-,,-,.15,-,-15.00,-,,
.80,.10,.135,.135,RDH,RedHill Education,.135,+1.5,40,.135,.145,-,,-,.10,-,-8.00,-,,
.02,.009,.012,.012,RLA,Redisland Aust,.012,-.1,3350,.01,.012,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.25,18.20,REH,Reece Aust,18.25,-15,12,17.50,19.40,61.00,f,1.95,6.57,3.34,119.00,15.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.12,1.12,REX,Regional Express,1.12,-1,125,1.12,1.13,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.29,2.36,2.81,2.61,RMD,ResMed Inc cdi,2.73,+19,75548,2.72,2.77,-,,-,.89,-,13.87,19.7,,
.045,.012,.016,.016,RHT,Resonance Health,.016,+.1,3000,.015,.017,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.345,.345,RQL,Resource Equipment,.345,-,312,.345,.35,-,,-,.27,-,6.51,5.3,,
3.00,1.995,2.51,2.50,RFG,Retail Food Grp,2.51,+2,1150,2.50,2.51,14.50,f,1.75,-.55,5.78,25.40,9.9,,
1.38,.50,-,-,RVA,REVA Medical cdi,.575,-,-,.56,.575,-,,-,.20,-,-2.98,-,,
.091,.03,.04,.032,REF,Reverse Corp,.035,+.5,2805,.033,.037,-,,-,.04,-,1.40,2.5,,
.507,.308,.44,.43,RHG,RHG,.435,+.5,5184,.43,.435,10.00,f,2.42,-,22.99,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.015,.10,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.03,RIC,Ridley Corp,1.04,+1,730,1.03,1.04,7.50,,1.27,.80,7.21,9.50,10.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.093,.11,-,,-,.30,-,-5.81,-,,
.034,.005,-,-,ROB,Robe Aust,.017,-,-,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,.007,.007,ROBO,  opt dec14,.007,-,2086,.006,.008,-,,-,-,-,-,-,,
.26,.18,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.16,.195,-,,-,.12,-,2.95,6.6,,
2.20,1.81,1.96,1.96,RWH,Royal Wolf Hldgs,1.96,+6,100,1.96,2.02,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,.025,.05,-,,-,-.66,-,-5.30,-,,
.064,.04,.047,.047,RFL,Rubik Financial,.047,-,1700,.047,.049,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.056,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.555,.31,.35,.34,RUL,Runge,.34,-1,600,.34,.365,2.00,,1.45,.12,5.88,2.90,11.7,,
