Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,101.10,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,50,.045,.05,-,f,-,.08,-,1.40,3.2,,
.165,.04,.165,.15,EGH,Eureka Gold Hldgs,.165,+.5,100,.15,.16,-,,-,.02,-,.80,20.6,,
1.43,1.10,1.21,1.21,EZL,Euroz,1.21,-,9,1.22,1.23,10.75,f,1.70,.80,8.88,18.29,6.6,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.026,.037,-,,-,.01,-,-2.98,-,,
.285,.051,.125,.115,EZA,Ezeatm,.125,+3.3,5561,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.515,.81,.775,FXJ,Fairfax Media,.775,-2,58156,.775,.785,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.53,1.41,1.75,1.72,FAN,Fantastic Hldgs,1.75,+2,572,1.72,1.77,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.082,-,-,FRM,Farm Pride Foods,.22,-,-,.20,.22,-,,-,.44,-,3.93,5.6,,
.29,.175,.235,.22,FFG,Fatfish Internet Grp,.23,+.5,8040,.225,.23,-,,-,-,-,-.83,-,,
2.82,2.19,2.62,2.56,FDC,Federation Cntres stp,2.56,-2,60351,2.55,2.57,15.70,,1.97,2.37,6.13,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.21,-,-,3.95,4.15,17.50,f,2.07,3.02,4.16,36.20,11.6,,
2.10,1.03,1.82,1.80,FPS,Fiducian Portfolio,1.80,-,57,1.80,1.82,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.35,1.44,1.375,FRI,Finbar Grp,1.44,+5,1121,1.375,1.44,10.00,f,1.64,1.02,6.94,16.43,8.8,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.57,4.51,FPH,Fisher & Paykel Health,4.52,-9,171,4.50,4.54,11.41,,1.45,.68,2.52,16.60,27.2,,
1.705,1.366,-,-,FSI,Flagship Invest,1.535,-,-,1.54,1.60,6.75,f,.20,1.81,4.40,1.35,113.7,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.06,-,,-,.10,-,-3.29,-,,
3.70,1.82,1.87,1.82,FWD,Fleetwood Corp,1.82,-2.5,7286,1.82,1.895,4.00,f,.03,2.48,2.20,.12,1516.7,,
9.27,7.72,8.11,7.97,FBU,Fletcher Bldg,7.97,+3,4229,7.97,8.00,29.50,,1.55,2.46,3.70,45.81,17.4,,
4.99,2.98,3.55,3.50,FXL,FlexiGroup,3.52,+4,3635,3.52,3.54,16.50,f,1.15,.73,4.69,19.00,18.5,,
55.72,42.84,45.49,44.88,FLT,Flight Centre Travel,45.49,+34,4364,45.38,45.49,152.00,f,1.35,7.90,3.34,205.80,22.1,,
.26,.167,-,-,FLK,Folkestone,.235,-,-,.24,.25,-,,-,.12,-,.70,33.6,,
2.02,1.335,2.01,1.98,FET,Folkestone Edu unt,1.99,-1,15995,1.985,2.00,9.00,,3.10,1.50,4.52,27.91,7.1,,
2.80,2.20,2.71,2.70,FST,Folkestone Social unt,2.70,-,488,2.70,2.75,15.25,,2.57,2.80,5.65,39.17,6.9,,
6.49,5.10,5.75,5.63,FSF,Fonterra S/H Fund ord unt,5.68,-7,319,5.68,5.75,15.97,,.77,5.85,2.81,12.28,46.3,,
3.49,2.41,3.00,2.96,FNP,Freedom Foods Grp,2.96,+1,64,2.96,3.00,3.00,f,2.88,.67,1.01,8.65,34.2,,
2.60,.67,.82,.79,FLN,Freelancer,.80,-,845,.79,.825,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.98,1.115,1.10,FSA,FSA Grp,1.11,+.5,1254,1.10,1.11,6.00,f,1.80,.47,5.41,10.78,10.3,,
.195,.059,-,-,FUN,Funtastic,.068,-,-,.064,.068,.50,f,-,.01,7.35,-3.01,-,,
1.08,.004,1.05,1.04,FGX,Future Generation Invest,1.05,+1,1776,1.045,1.05,-,f,-,.01,-,-2.00,-,,
.06,.05,.055,.054,FGXO,  opt sep16,.055,+.5,3330,.054,.055,-,,-,-,-,-,-,,
5.63,2.81,5.40,5.34,GEM,G8 Education,5.40,+6,24869,5.38,5.40,14.50,f,.85,-,2.69,12.34,43.8,,
.29,.14,.165,.155,GRB,Gage Roads Brewing,.155,-.5,6443,.155,.16,-,,-,.03,-,-.10,-,,
.315,.22,.25,.25,GAP,Gale Pacific,.25,+.5,9848,.25,.255,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.03,.028,GAL,Galicia Engy Corp,.03,+.2,2807,.027,.029,-,,-,-,-,-1.43,-,,
.006,.003,-,-,GALO,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,1.70,1.625,GJT,Galileo Japan Tr unt,1.70,+8,3342,1.645,1.72,10.50,,4.19,2.19,6.18,44.00,3.9,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.60,2.89,18.00,f,1.21,1.04,6.21,21.70,13.4,,
4.20,2.50,3.93,3.86,GBT,GBST Hldgs,3.86,-5,825,3.85,3.90,8.50,f,1.77,-.05,2.20,15.07,25.6,,
.98,.84,.93,.89,GDI,GDI Prop Grp stp,.89,-4,57487,.885,.895,-,,-,-,-,-,-,,
1.455,1.087,1.38,1.37,GHC,Generation Healthcare unt,1.37,-2,258,1.37,1.39,8.00,,1.32,1.07,5.84,10.53,13.0,,
.38,.077,-,-,GBI,Genera Biosystems,.28,-,-,.26,.28,-,,-,.01,-,-2.89,-,,
1.79,1.565,1.745,1.74,GNE,Genesis Energy,1.745,+.5,63,1.72,1.745,-,,-,-,-,-,-,,
.085,.021,.025,.025,GTG,Genetic Tech,.025,-,6000,.025,.026,-,,-,-,-,-1.76,-,,
2.57,1.85,1.97,1.965,GTK,Gentrack Grp,1.97,+.5,278,1.96,1.97,-,,-,-,-,-,-,,
3.90,2.90,3.59,3.48,GMA,Genworth Mortgage Ins,3.51,-3,10808,3.50,3.54,2.80,f,2.32,3.59,.80,6.50,54.0,,
.11,.041,.042,.041,GDY,Geodynamics,.041,-.1,764,.041,.045,-,,-,.09,-,-3.51,-,,
.91,.395,.50,.485,GID,"GI Dynamics, Inc cdi",.50,+2,560,.48,.50,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.75,-,5.79,4.5,,
.60,.36,.495,.49,GCS,Global Construct,.495,+1,2597,.49,.495,-,,-,.82,-,4.80,10.3,,
.80,.20,.515,.50,GLH,Global Health,.505,+.5,356,.505,.515,-,,-,-.01,-,4.42,11.4,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.31,-,-,1.25,1.30,-,,-,1.42,-,.83,157.8,,
1.70,1.52,1.66,1.635,GRF,Global Res Masters Fund,1.635,-2.5,456,1.63,1.655,-,,-,1.65,-,-.23,-,,
1.06,.97,1.06,1.055,GVF,Global Value Fnd,1.055,+.5,109,1.05,1.055,-,,-,-,-,-,-,,
.065,.035,.065,.062,GVFO,  opt mar16,.065,+1,1000,.055,.069,-,,-,-,-,-,-,,
.57,.30,.57,.545,GLB,Globe Int'l,.57,+5,233,.465,.57,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.016,GCN,GoConnect,.017,-,16102,.016,.017,-,,-,-.01,-,-.14,-,,
1.15,.915,1.06,1.05,GMY,Goldfields Money,1.05,-1,23,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.77,.475,.62,.615,GFF,Goodman Fielder,.615,-,15393,.615,.62,2.00,f,-,-.20,3.25,-20.70,-,,
5.685,4.47,5.25,5.17,GMG,Goodman Grp stp,5.17,+1,73280,5.17,5.19,20.70,,1.85,2.88,4.00,38.20,13.5,,
2.90,2.54,2.87,2.85,GOW,Gowing Bros,2.87,-3,63,2.85,2.87,12.00,f,.90,3.27,4.18,10.75,26.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.90,3.87,GPT,GPT Grp stp,3.88,+1,62206,3.87,3.88,20.80,,1.46,3.82,5.36,30.45,12.7,,
.965,.49,.91,.90,GNG,GR Engineering,.91,+1,80,.89,.91,7.00,f,1.35,.30,7.69,9.44,9.6,,
12.43,7.50,8.68,8.59,GNC,GrainCorp,8.62,-,4142,8.61,8.62,35.00,f,1.29,5.62,4.06,45.10,19.1,,
.064,.03,.04,.04,GBA,Grandbridge,.04,+.3,126,.032,.055,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,-,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,10.06,9.75,GXL,Greencross,10.00,+22,17199,10.00,10.01,12.50,f,-,.33,1.25,-190.56,-,,
2.80,2.368,2.80,2.68,GOZ,Growthpoint Prop stp,2.80,+7,103665,2.71,2.80,19.00,,1.35,2.16,6.79,25.70,10.9,,
7.99,4.73,6.99,6.84,GUD,GUD Hldgs,6.84,-10,1954,6.84,6.89,36.00,f,.69,.59,5.26,24.80,27.6,,
.66,.49,.52,.52,GPG,Guinness Peat cdi,.52,+1,375,.515,.525,-,,-,.51,-,.75,69.3,,
3.45,2.50,2.71,2.67,GWA,GWA Grp,2.69,-2,3521,2.69,2.70,5.50,f,1.10,.19,2.04,6.07,44.3,,
1.60,1.00,1.58,1.54,HSN,Hansen Tech,1.56,+2,2112,1.56,1.585,6.00,f,1.53,-.02,3.85,9.20,17.0,,
3.79,2.88,3.685,3.63,HVN,Harvey Norman,3.66,+1,17615,3.66,3.69,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,150,.165,.17,59.19,,.04,.48,358.73,2.30,7.2,,
2.45,2.09,2.45,2.43,HSO,Healthscope,2.43,-,25143,2.43,2.44,-,,-,-,-,-,-,,
.44,.235,.31,.31,HLO,Helloworld,.31,+1,194,.30,.31,.50,f,-,.04,1.61,-14.38,-,,
4.87,3.14,3.99,3.91,HGG,Henderson Grp cdi,3.97,+10,32129,3.96,4.00,15.18,,2.81,.52,3.82,42.64,9.3,,
1.745,.71,1.49,1.455,HFA,HFA Hldgs,1.47,-,1099,1.44,1.47,8.73,,.81,.30,5.94,7.09,20.7,,
.59,.46,-,-,HNG,HGL,.48,-,-,.48,.51,4.00,f,-,.43,8.33,-21.50,-,,
.011,.005,.008,.008,HLS,Hillcrest Litigation,.008,+.2,33,.008,.009,-,,-,.01,-,-.68,-,,
2.10,1.33,1.365,1.34,HIL,Hills,1.34,-2,5194,1.335,1.35,7.00,f,1.48,.46,5.22,10.38,12.9,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.069,.50,f,-,.09,7.14,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.05,.12,-,,-,.01,-,-2.41,-,,
1.00,.645,.66,.645,HOM,Homeloans,.645,-1.5,400,.65,.70,5.00,f,1.17,.27,7.75,5.84,11.0,,
2.40,1.90,2.40,2.33,HPI,Hotel Property Inv stp,2.40,+6,4643,2.36,2.40,8.80,,5.07,1.96,3.67,44.63,5.4,,
1.57,.74,1.06,1.05,HUB,HUB24,1.05,-1.5,49,1.05,1.06,-,,-,.28,-,-19.69,-,,
.08,.047,-,-,HGL,Hudson Invest,.047,-,-,.045,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.13,1.12,HHV,Hunter Hall Global,1.12,+.5,2013,1.12,1.135,6.50,p,3.23,1.20,5.80,21.00,5.3,,
2.38,1.80,2.05,2.05,HHL,Hunter Hall Int'l,2.05,-2,70,2.04,2.05,13.40,p,1.04,.71,6.54,13.93,14.7,,
.14,.05,.075,.073,HTA,Hutchison,.075,+.3,2777,.073,.075,-,,-,.04,-,-1.57,-,,
.682,.255,.277,.275,IBY,iBuy Grp,.275,-.5,195,.275,.28,-,,-,-,-,-1.72,-,,
1.88,.705,1.27,1.23,ICQ,iCar Asia,1.27,+2.5,2989,1.255,1.27,-,,-,.06,-,-5.49,-,,
.105,.043,-,-,ICP,iCash Payment Sys,.043,-,-,.043,.07,-,,-,.06,-,-3.00,-,,
.20,.002,-,-,ICT,ICollege,.14,-,-,.12,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,.03,-,,-,-,-,-,-,,
.066,.033,-,-,ICS,ICSGlobal,.046,-,-,.042,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.24,.23,IDT,IDT Aust,.24,+4,80,.21,.24,-,,-,.31,-,-9.50,-,,
8.27,5.78,8.11,7.87,IIN,iiNet,8.06,+18,4692,8.06,8.09,22.00,f,1.78,-1.39,2.73,39.10,20.6,,
.089,.023,.031,.03,ILH,ILH Grp,.03,+.2,700,.028,.035,.40,f,-,-.05,13.33,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.93,.45,.735,.695,IMD,Imdex,.735,+3,4311,.725,.735,.40,f,-,.54,.54,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,7250,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.48,.445,IPD,ImpediMed,.45,-2.5,4787,.45,.455,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,.016,.016,IMU,Imugene,.016,-,6683,.016,.017,-,,-,-,-,-.31,-,,
1.39,1.00,1.28,1.28,IAB,Inabox Grp,1.28,-2,78,1.28,1.30,-,,-,.03,-,7.76,16.5,,
3.235,2.305,2.885,2.84,IPL,Incitec Pivot,2.84,-,40236,2.84,2.85,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.42,.67,.67,IDZ,Indoor Skydive Aust,.67,-,167,.65,.67,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.995,1.965,IDR,Industria REIT stp,1.98,+.5,3353,1.975,1.98,-,,-,-,-,-,-,,
.302,.185,.25,.24,IFN,Infigen Energy stp,.245,-,10606,.24,.245,-,,-,-,-,-1.10,-,,
1.20,.52,1.20,1.155,IFM,Infomedia,1.18,+2,62331,1.175,1.185,3.78,f,1.06,.03,3.20,4.02,29.4,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.535,.42,.477,.475,INA,Ingenia Grp stp,.475,+.5,6020,.475,.48,1.15,,1.57,.36,2.42,1.80,26.4,,
.30,.155,.22,.215,IIL,Innate Immuno,.215,-.5,220,.21,.215,-,,-,-,-,-,-,,
6.61,5.32,6.14,6.09,IAG,Insurance Aust Grp,6.12,+2,48990,6.11,6.12,39.00,f,1.44,1.29,6.37,56.09,10.9,,
.035,.001,.02,.015,INT,INT Corp,.02,-,3620,.02,.025,-,,-,-,-,-.08,-,,
1.215,.87,.98,.97,IRI,Integrated Research,.97,-1,1102,.97,.985,5.00,p,1.01,.09,5.15,5.03,19.3,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.90,2.90,IQE,Intueri Edu Grp,2.90,-,100,2.85,2.90,-,,-,-.19,-,3.91,74.2,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.43,3.37,IOF,Investa Office Fd stp,3.37,-2,20492,3.37,3.39,18.50,,1.62,3.35,5.49,29.90,11.3,,
.12,.004,.08,.077,IVO,Invigor Grp,.08,-,189,.08,.10,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.059,-,,-,-,-,-,-,,
.140,.053,.081,.078,IVX,Invion,.078,-,2283,.078,.081,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.05,10.96,IVC,InvoCare,11.00,-,1889,11.00,11.06,35.25,f,1.25,.46,3.20,44.10,24.9,,
9.93,8.01,9.05,8.86,IFL,IOOF Hldgs,9.04,+7,13782,9.03,9.04,47.50,f,.92,.06,5.25,43.70,20.7,,
.431,.345,.36,.355,IPE,IPE,.36,+1,1092,.355,.36,6.50,f,.32,.40,18.06,2.08,17.3,,
4.04,1.32,3.00,2.88,IPP,iProperty Grp,2.96,-5,20206,2.95,2.97,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.98,9.85,IRE,IRESS,9.91,+5,3217,9.91,9.93,40.50,p,.55,-.63,4.09,22.41,44.2,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,-,10,.56,.57,3.00,f,1.68,.59,5.36,5.05,11.1,,
1.45,1.01,1.41,1.405,ISU,iSelect,1.41,+1,4236,1.405,1.41,-,,-,.76,-,2.40,58.7,,
3.14,2.30,3.14,2.93,ISD,Isentia Grp,2.99,+6,41252,2.98,2.99,-,,-,-,-,-,-,,
160.48,129.47,160.48,159.60,IJH,iShares S&P MidCap cdi,160.48,+118,8,160.00,162.00,-,,-,-,-,-,-,,
24.83,21.73,23.89,23.77,IOZ,iShares MSCI Aus 200,23.85,+8,119,23.60,24.50,93.94,p,4.87,-,3.94,457.36,5.2,,
228.14,176.37,228.14,226.50,IVV,iShares S&P 500 cdi,227.47,+202,351,227.27,227.47,-,,-,-,-,-,-,,
17.91,15.41,15.59,15.48,IHD,iShares S&P High Div etf unt,15.54,+4,287,15.52,15.65,191.16,p,2.72,-,12.30,520.80,3.0,,
26.06,22.95,25.14,24.99,ILC,iShares S&P/ASX 20,25.12,+11,218,25.06,25.15,110.91,p,8.98,-,4.42,996.33,2.5,,
4.26,3.72,3.99,3.98,ISO,iShares Small Ords,3.98,+3,402,3.91,4.00,10.91,p,-,-,2.74,-69.25,-,,
125.27,104.00,123.22,122.10,IJR,iShares S&P SmCap cdi,123.22,+127,10,122.30,123.19,-,,-,-,-,-,-,,
105.00,99.50,102.86,102.82,IAF,iShares UBS Comp Bnd etf unt,102.85,-1,43,102.75,102.85,364.41,,.48,-,3.54,176.52,58.3,,
110.60,98.40,106.68,106.61,ILB,iShares UBS Gov Infl etf unt,106.65,-1,11,106.41,106.62,176.29,,-,-,1.65,-236.00,-,,
105.50,98.30,101.61,101.61,IGB,iShares UBS Treasury etf unt,101.61,-62,-,101.53,101.78,298.50,,.01,-,2.94,3.83,2653.0,,
57.59,48.05,55.12,54.67,IAA,iShares Asia 50 cdi,54.67,-31,116,54.67,54.95,-,,-,-,-,-,-,,
45.76,36.25,45.24,44.70,IZZ,iShares China LCap cdi,44.78,+3,214,44.55,45.17,-,,-,-,-,-,-,,
55.86,46.10,52.65,52.26,IEU,iShares Europe cdi,52.51,+68,191,52.61,52.83,-,,-,-,-,-,-,,
111.23,82.22,111.23,110.88,IXJ,iShares Glb Health cdi,111.06,+157,36,111.00,111.10,-,,-,-,-,-,-,,
89.21,75.34,89.21,88.48,IOO,iShares Global 100 cdi,88.78,+67,271,88.78,89.20,-,,-,-,-,-,-,,
100.72,86.05,100.72,100.16,IXI,iShares Glb Cons cdi,100.30,+34,18,100.30,106.00,-,,-,-,-,-,-,,
45.46,36.58,-,-,IBK,iShares MSCI Bric cdi,44.28,-,-,44.35,46.00,-,,-,-,-,-,-,,
76.58,66.49,74.34,73.84,IVE,iShares MSCI EAFE cdi,74.29,+88,100,74.16,74.46,-,,-,-,-,-,-,,
49.17,40.00,49.17,48.78,IEM,iShares MSCI Em Mkt cdi,49.14,+38,206,48.83,49.22,-,,-,-,-,-,-,,
24.44,21.03,23.91,23.83,IHK,iShares MSCI HK cdi,23.91,+9,35,23.81,23.91,-,,-,-,-,-,-,,
13.81,11.53,13.21,13.07,IJP,iShares MSCI Japan cdi,13.13,+5,322,13.08,13.13,-,,-,-,-,-,-,,
15.29,13.56,15.14,15.08,ISG,iShares MSCI Sing cdi,15.08,-3,7,15.08,15.16,-,,-,-,-,-,-,,
72.61,64.42,70.72,70.60,IKO,iShares MSCI SKorea cdi,70.72,+28,2,70.45,70.81,-,,-,-,-,-,-,,
17.88,14.75,17.85,17.85,ITW,iShares MSCI Taiwan cdi,17.85,+12,15,17.75,17.85,-,,-,-,-,-,-,,
134.13,110.33,130.05,129.83,IRU,iShares Russell 2000 cdi,129.83,+147,14,128.40,132.00,-,,-,-,-,-,-,,
.88,.102,.112,.105,ISN,iSonea,.105,-.5,4231,.105,.11,-,,-,.03,-,-3.91,-,,
77.80,66.80,72.39,72.39,IXP,iShares Glb Telecom cdi,72.39,+74,2,72.07,73.00,-,,-,-,-,-,-,,
.32,.20,-,-,ITD,ITL,.21,-,-,.21,.285,1.00,f,2.41,.10,4.76,2.41,8.7,,
14.982,9.747,12.68,12.43,JHX,James Hardie Ind cdi,12.43,-8,25660,12.43,12.52,43.16,,.55,.49,3.47,23.86,52.1,,
2.79,2.17,2.33,2.30,JHC,Japara Healthcare,2.33,+1,6731,2.31,2.34,-,,-,-,-,-,-,,
23.13,16.21,16.73,16.38,JBH,JB Hi-Fi,16.63,+11,8597,16.62,16.69,84.00,f,1.53,1.97,5.05,128.39,13.0,,
.082,.027,.034,.032,JCS,JCurve Solutions,.032,-.2,9070,.032,.039,-,,-,-,-,-.60,-,,
.55,.38,-,-,JYC,Joyce Corp,.55,-,-,.55,.65,3.50,,1.63,.47,6.36,5.70,9.6,,
2.68,1.15,1.26,1.225,JIN,Jumbo Interactive,1.225,-,14,1.20,1.23,3.00,f,2.13,.27,2.45,6.40,19.1,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
2.05,1.24,1.62,1.59,KSC,K & S Corp,1.62,+3,201,1.59,1.62,6.00,f,1.50,1.69,3.70,9.00,18.0,,
.83,.55,.57,.555,KAM,K2 Asset Mgt,.555,-2.5,275,.555,.57,8.00,f,.88,.05,14.41,7.04,7.9,,
.026,.004,-,-,KTE,K2 Energy,.016,-,-,.015,.017,-,,-,.02,-,.04,40.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.35,3.95,-,,-,8.61,-,-108.50,-,,
.999,.778,.94,.93,KAT,Katana Capital,.935,-,669,.93,.945,5.50,p,3.28,1.02,5.88,18.02,5.2,,
3.85,2.52,2.85,2.68,KMD,Kathmandu Hldgs,2.82,+13,3557,2.82,2.85,10.26,f,2.01,.22,3.64,20.64,13.7,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.105,.012,.017,.017,KSN,Kingston Res,.017,-,103,.017,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.34,.32,KME,Kip McGrath Edu Cntr,.32,-,302,.32,.36,-,,-,-.03,-,1.71,18.7,,
.118,.021,.042,.042,KFE,Kogi Iron,.042,-,2688,.042,.044,-,,-,-,-,-6.45,-,,
.017,.007,-,-,KFEO,  opt may17,.017,-,-,.015,.02,-,,-,-,-,-,-,,
.012,.002,.004,.004,KKL,Kollakorn Corp,.004,+.1,1800,.004,.005,-,,-,-,-,-.19,-,,
.15,.037,.12,.12,KKT,Konekt,.12,+1,286,.115,.13,-,,-,.05,-,1.35,8.9,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.14,-,-,.12,.15,-,,-,.16,-,.40,35.0,,
6.99,4.529,6.28,6.15,KOV,Korvest,6.27,+12,57,6.20,6.27,57.00,f,1.12,3.33,9.09,64.10,9.8,,
.24,.145,-,-,KRS,Kresta Hldgs,.23,-,-,.205,.23,.25,f,-,.12,1.09,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.47,-,-,.455,.475,3.75,f,1.12,.07,7.98,4.20,11.2,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.071,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,-,560,.11,.115,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.135,.125,LBT,LBT Innovations,.13,-.5,5704,.13,.14,-,,-,.03,-,.33,39.4,,
.077,.037,.072,.07,LER,Leaf Res,.072,+.2,2800,.068,.08,-,,-,-,-,-2.45,-,,
.40,.26,.265,.265,LGD,Legend Corp,.265,+.5,1000,.26,.27,1.75,f,1.77,.09,6.60,3.10,8.5,,
23.15,14.96,21.24,20.77,LEI,Leighton Hldgs,21.13,+55,5447,21.13,21.26,117.00,p,1.10,7.96,5.54,128.50,16.4,,
14.61,9.85,14.43,14.23,LLC,Lend Lease Grp stp,14.37,-,18040,14.36,14.38,71.00,,2.12,6.14,4.94,150.80,9.5,,
.28,.072,-,-,LFC,Life corporation,.24,-,-,.18,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.41,2.34,LHC,Life Healthcare Grp,2.34,-2,319,2.33,2.40,7.50,f,7.07,.72,3.21,53.00,4.4,,
1.89,.95,1.78,1.78,LIC,Lifestyle Communities,1.78,-2,50,1.72,1.81,-,,-,.95,-,12.28,14.5,,
.42,.25,.39,.38,LAU,Lindsay Aust,.38,-,165,.38,.385,2.00,f,1.40,.23,5.26,2.80,13.6,,
.65,.30,.35,.35,LSX,Lion Selection Grp,.35,-.5,125,.31,.36,-,,-,.61,-,1.10,31.8,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,-,-,LHB,Lionhub Grp,.15,-,-,.11,.125,-,,-,.01,-,-2.43,-,,
.13,.045,.065,.062,LCT,Living Cell Tech,.065,-,259,.061,.062,-,,-,.02,-,-1.90,-,,
2.24,.735,.96,.925,LCM,LogiCamms,.94,+1.5,523,.94,.96,5.50,f,1.31,.37,5.85,7.20,13.1,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,.205,.25,2.00,f,.97,.23,8.33,1.94,12.4,,
5.30,1.92,2.02,2.01,LYL,Lycopodium,2.02,-,20,2.01,2.03,6.50,f,1.54,1.44,3.22,10.00,20.2,,
8.075,5.27,7.67,7.53,MTU,M2 Grp,7.67,+8,12338,7.61,7.67,26.00,f,1.44,-,3.39,37.34,20.5,,
.165,.10,.115,.11,MAH,Macmahon Hldgs,.11,-,117840,.11,.115,-,,-,.33,-,2.42,4.5,,
3.53,2.25,3.06,2.98,MQA,Macq Atlas Roads stp,3.01,-,13415,3.01,3.02,13.20,,-,1.51,4.39,-11.32,-,,
61.27,40.283,58.99,57.85,MQG,Macquarie Grp,58.42,-32,16492,58.41,58.56,258.34,p,1.60,.32,4.42,413.28,14.1,,
1.55,.86,1.135,1.135,MRN,Macquarie Radio,1.135,+2.5,8,1.11,1.135,10.00,f,.76,-,8.81,7.60,14.9,,
