Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5164.6 at 2014-12-15T16:43:36. Report at Monday, December 15, 2014. Processed Tuesday at 2014-12-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,37.37,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.83,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,-,-,-,,-,-,-,-,-,,
.053,.042,.047,.047,EBG,Eumundi Grp,.047,-,137,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.08,.27,.27,EGH,Eureka Gold Hldgs,.27,-,1050,.27,.30,-,,-,.02,-,.80,33.8,,
1.43,.98,1.01,.98,EZL,Euroz,1.00,-,1271,.97,1.00,10.75,f,1.70,.80,10.75,18.29,5.5,,
1.02,.97,.98,.98,EVO,Evolve Edu Grp,.98,-,200,.97,.98,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.026,-,-,.026,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,626.65,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,626.65,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.63,.772,.76,FXJ,Fairfax Media,.77,-1,43528,.77,.775,4.00,f,2.38,.29,5.19,9.50,8.1,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.74,-,-,1.72,1.76,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,-,-,FRM,Farm Pride Foods,.20,-,-,.19,.22,-,,-,.44,-,3.93,5.1,,
.29,.175,.19,.19,FFG,Fatfish Internet Grp,.19,-,5462,.165,.195,-,,-,-,-,-.83,-,,
2.87,2.21,2.75,2.69,FDC,Federation Cntres stp,2.71,-6,47347,2.70,2.71,16.20,,1.91,2.37,5.98,30.91,8.8,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.65,3.80,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.30,1.555,1.55,FPS,Fiducian Portfolio,1.55,-1.5,169,1.485,1.55,9.10,f,1.41,.33,5.87,12.81,12.1,,
1.80,1.24,1.295,1.25,FRI,Finbar Grp,1.27,+1,1051,1.27,1.295,10.00,f,1.64,1.02,7.87,16.43,7.7,,
.024,.009,-,-,FFF,Firstfolio,.01,-,-,.01,.011,-,,-,-.01,-,-.53,-,,
5.82,3.49,5.77,5.62,FPH,Fisher & Paykel Health,5.77,-,1340,5.72,5.77,11.77,,1.46,.62,2.04,17.16,33.6,,
1.705,1.446,-,-,FSI,Flagship Invest,1.485,-,-,1.40,1.55,6.75,f,.20,1.71,4.55,1.35,110.0,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.057,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.19,1.155,FWD,Fleetwood Corp,1.155,-4.5,714,1.155,1.17,4.00,f,.03,2.48,3.46,.12,962.5,,
9.27,7.40,7.63,7.535,FBU,Fletcher Bldg,7.56,-2,4908,7.56,7.59,30.91,,1.48,2.46,4.09,45.81,16.5,,
4.50,2.84,2.90,2.84,FXL,FlexiGroup,2.84,-6,4209,2.84,2.86,16.50,f,1.15,.73,5.81,19.00,14.9,,
55.72,36.27,37.00,36.27,FLT,Flight Centre Travel,36.72,-29,3126,36.71,36.72,152.00,f,1.35,7.90,4.14,205.80,17.8,,
.254,.166,.22,.21,FLK,Folkestone,.22,+1,4909,.205,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.97,1.91,FET,Folkestone Edu unt,1.925,-4,106673,1.91,1.96,12.17,,2.29,1.50,6.32,27.91,6.9,,
3.29,2.25,3.20,3.14,FST,Folkestone Social unt,3.20,-,479,3.20,3.22,20.50,,1.91,2.80,6.41,39.17,8.2,,
5.99,5.18,5.79,5.66,FSF,Fonterra S/H Fund ord unt,5.69,-11,51,5.66,5.69,7.82,,2.34,5.66,1.37,18.29,31.1,,
3.51,2.41,3.30,3.18,FNP,Freedom Foods Grp,3.25,+5,53,3.18,3.30,3.00,f,2.88,.67,.92,8.65,37.6,,
1.76,.515,.55,.53,FLN,Freelancer,.535,-.5,537,.535,.54,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.545,.93,1.035,1.02,FSA,FSA Grp,1.02,-1.5,705,1.025,1.05,6.00,f,1.80,.47,5.88,10.78,9.5,,
.19,.047,.05,.048,FUN,Funtastic,.048,-.2,244,.048,.05,.50,f,-,-,10.42,-5.39,-,,
1.08,.004,1.035,1.03,FGX,Future Generation Inv,1.03,-1,1097,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.047,.049,.049,FGXO,  opt sep16,.049,-,910,.049,.05,-,,-,-,-,-,-,,
5.63,2.93,4.31,4.15,GEM,G8 Education,4.27,+1,14429,4.27,4.30,19.00,f,.65,-,4.45,12.34,34.6,,
.26,.14,.15,.15,GRB,Gage Roads Brewing,.15,+.5,431,.145,.15,-,,-,.03,-,-.10,-,,
.30,.215,.23,.23,GAP,Gale Pacific,.23,+1,250,.225,.23,2.65,,1.05,.19,11.52,2.77,8.3,,
.20,.007,.007,.007,GAL,Galicia Engy Corp,.007,-.3,1403,.007,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.425,1.635,1.62,GJT,Galileo Japan Tr unt,1.63,+1,2427,1.63,1.655,10.50,,4.19,2.19,6.44,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.25,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.80,3.66,GBT,GBST Hldgs,3.77,-5,1195,3.70,3.77,8.50,f,1.77,-.05,2.25,15.07,25.0,,
.98,.84,.88,.865,GDI,GDI Prop Grp stp,.865,-.5,5049,.865,.875,-,,-,-,-,-,-,,
1.525,1.131,1.49,1.48,GHC,Generation Healthcare unt,1.48,-2,1390,1.48,1.50,8.00,,1.32,1.07,5.41,10.53,14.1,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,-,-,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.96,1.90,GNE,Genesis Energy,1.90,-6.5,35,1.90,1.96,-,,-,-,-,-,-,,
.074,.013,.015,.013,GTG,Genetic Tech,.015,-,1254,.013,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,2.10,2.07,GTK,Gentrack Grp,2.07,-7,141,2.07,2.17,-,p,-,-,-,-,-,,
3.90,2.90,3.42,3.35,GMA,Genworth Mortgage Ins,3.39,-1,8006,3.39,3.41,2.80,f,2.32,3.59,.83,6.50,52.2,,
.095,.037,.039,.039,GDY,Geodynamics,.039,-,1312,.039,.04,-,,-,.09,-,-3.51,-,,
.91,.23,.25,.25,GID,"GI Dynamics, Inc cdi",.25,-2,430,.25,.28,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.47,.475,-,,-,.82,-,4.80,9.8,,
.80,.24,.29,.26,GLH,Global Health,.26,-3.5,129,.265,.27,-,,-,-.01,-,4.42,5.9,,
1.52,1.04,-,-,GFL,Global Masters Fund,1.52,-,-,1.465,1.52,-,,-,1.69,-,.83,183.1,,
1.70,1.45,1.45,1.45,GRF,Global Res Masters Fd,1.45,-1,274,1.45,1.49,-,,-,1.52,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.04,-,-,1.045,1.05,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.059,-,-,.048,.057,-,,-,-,-,-,-,,
.74,.30,.74,.71,GLB,Globe Int'l,.73,-1,1051,.70,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.005,-,-,.005,.006,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.94,2.88,GFY,Godfreys Grp,2.92,+1,979,2.90,2.92,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.04,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.61,GFF,Goodman Fielder,.625,+.5,42583,.625,.63,2.00,f,-,-.20,3.20,-20.70,-,,
5.86,4.55,5.81,5.69,GMG,Goodman Grp stp,5.72,-14,24139,5.71,5.73,20.70,,1.85,2.88,3.62,38.20,15.0,,
3.00,2.55,-,-,GOW,Gowing Bros,2.83,-,-,2.83,2.88,12.00,f,2.39,3.60,4.24,28.71,9.9,,
.21,.12,-,-,GPS,GPS Alliance,.20,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.31,3.365,4.26,4.16,GPT,GPT Grp stp,4.17,-8,45793,4.17,4.18,20.80,,1.46,3.82,4.99,30.45,13.7,,
2.01,1.88,1.93,1.92,GMF,GPT Metro Office Fund unt,1.93,-.5,349,1.92,1.93,-,,-,-,-,-,-,,
.965,.49,.685,.68,GNG,GR Engineering,.68,-1,249,.665,.68,7.00,f,1.35,.30,10.29,9.44,7.2,,
9.30,7.50,8.03,7.84,GNC,GrainCorp,8.03,+4,4450,7.91,8.03,20.00,f,1.10,5.48,2.49,22.00,36.5,,
.064,.03,.035,.035,GBA,Grandbridge,.035,-,150,.03,.042,-,,-,.59,-,-.14,-,,
1.98,.008,1.22,1.13,GEG,Grays Ecommerce,1.135,-,620,1.14,1.175,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.47,7.27,GXL,Greencross,7.40,-8,2415,7.39,7.41,12.50,f,-,.33,1.69,-190.56,-,,
3.00,2.368,2.77,2.74,GOZ,Growthpoint Prop stp,2.76,+1,2778,2.74,2.77,19.00,,1.35,2.16,6.88,25.70,10.7,,
7.99,5.08,6.91,6.71,GUD,GUD Hldgs,6.82,-7,1369,6.82,6.83,36.00,f,.69,.59,5.28,24.80,27.5,,
.66,.40,.40,.40,GPG,Guinness Peat cdi,.40,-5,14,.41,.48,-,,-,.51,-,.75,53.3,,
3.19,2.44,2.90,2.83,GWA,GWA Grp,2.85,-2,12265,2.82,2.85,5.50,f,1.10,.19,1.93,6.07,47.0,,
1.70,1.10,1.655,1.60,HSN,Hansen Tech,1.65,-,1807,1.645,1.65,6.00,f,1.53,-.02,3.64,9.20,17.9,,
3.884,2.839,3.34,3.24,HVN,Harvey Norman,3.28,-8,40258,3.28,3.29,14.00,f,1.42,2.43,4.27,19.93,16.5,,
.18,.096,.17,.17,HHY,Hastings High Yld unt,.17,-,2601,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.59,2.51,HSO,Healthscope,2.55,-2,48235,2.53,2.55,-,,-,-,-,-,-,,
.415,.235,.38,.38,HLO,Helloworld,.38,-,39,.35,.38,.50,f,-,.04,1.32,-14.38,-,,
4.87,3.40,3.87,3.76,HGG,Henderson Grp cdi,3.84,-7,21588,3.84,3.85,15.18,,2.81,.52,3.95,42.64,9.0,,
1.745,.71,1.525,1.50,HFA,HFA Hldgs,1.52,-,630,1.495,1.52,8.73,,.81,.30,5.74,7.09,21.4,,
.59,.30,-,-,HNG,HGL,.35,-,-,.35,.38,4.00,f,-,.16,11.43,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,.97,1.04,1.00,HIL,Hills,1.03,+1,3634,1.03,1.04,7.00,f,1.48,.46,6.80,10.38,9.9,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.043,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.019,-,-,HJB,HJB Corp,.02,-,-,.011,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,.58,.58,HOM,Homeloans,.58,-,33,.58,.63,5.00,f,1.17,.27,8.62,5.84,9.9,,
2.60,1.90,2.53,2.47,HPI,Hotel Property Inv stp,2.47,-,457,2.46,2.50,8.80,,5.07,1.96,3.56,44.63,5.5,,
1.385,.74,.90,.88,HUB,HUB24,.88,-4,818,.88,.885,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.25,.945,1.24,1.16,HHV,Hunter Hall Global,1.18,-5,4782,1.18,1.195,6.50,p,3.23,1.32,5.51,21.00,5.6,,
2.38,1.55,1.70,1.67,HHL,Hunter Hall Int'l,1.70,+1,59,1.69,1.74,13.40,p,1.04,.71,7.88,13.93,12.2,,
4.96,4.60,4.82,4.80,HUO,Huon Aquaculture Grp,4.80,-7,105,4.80,4.83,-,,-,-,-,-,-,,
.115,.054,.061,.06,HTA,Hutchison,.061,+.1,489,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,.96,.91,ICQ,iCar Asia,.96,-,1974,.96,.965,-,,-,.06,-,-5.49,-,,
.097,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.13,.13,ICT,ICollege,.13,-,261,.13,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,-,-,ICS,ICSGlobal,1.00,-,-,.95,1.09,3.00,,2.00,.19,3.00,6.00,16.7,,
.45,.16,.175,.175,IDT,IDT Aust,.175,+1.5,73,.17,.175,-,,-,.31,-,-9.50,-,,
8.50,5.95,7.89,7.66,IIN,iiNet,7.67,-31,5820,7.67,7.70,22.00,f,1.78,-1.39,2.87,39.10,19.6,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.36,.40,.36,IMD,Imdex,.375,-2.5,2675,.36,.375,.40,f,-,.54,1.07,-2.50,-,,
2.25,1.52,2.09,2.06,IMF,IMF Bentham,2.06,-3,1605,2.06,2.08,10.00,f,.66,.56,4.85,6.56,31.4,,
.464,.006,.20,.19,IMC,Immuron,.20,+1,934,.20,.21,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.866,.17,.76,.705,IPD,ImpediMed,.74,-2.5,1767,.73,.755,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.011,.01,IMU,Imugene,.01,-.1,43439,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.01,1.125,-,,-,.03,-,7.76,15.3,,
3.235,2.44,2.95,2.88,IPL,Incitec Pivot,2.94,-4,57453,2.93,2.94,10.80,p,1.39,.85,3.67,15.00,19.6,,
.916,.465,.49,.465,IDZ,Indoor Skydive Aust,.465,-2.5,30,.47,.49,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.025,2.00,IDR,Industria REIT stp,2.01,-,2129,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.255,.25,IFN,Infigen Energy stp,.255,+.5,4488,.255,.26,-,,-,-,-,-1.10,-,,
1.32,.575,1.15,1.11,IFM,Infomedia,1.13,-2.5,9629,1.125,1.13,3.78,f,1.06,.03,3.35,4.02,28.1,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.65,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.435,.43,INA,Ingenia Grp stp,.435,-,13609,.43,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,233,.18,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.30,6.17,IAG,Insurance Aust Grp,6.24,-1,39021,6.22,6.24,39.00,f,1.44,1.29,6.25,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.015,-,-,.017,.02,-,,-,-,-,-.08,-,,
1.215,.92,.94,.935,IRI,Integrated Research,.94,-.5,647,.94,.975,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.36,2.36,IQE,Intueri Edu Grp,2.36,+1,2,2.36,2.60,-,,-,-.19,-,3.91,60.4,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.995,3.71,3.62,IOF,Investa Office Fd stp,3.63,-9,11643,3.62,3.64,18.50,,1.62,3.35,5.10,29.90,12.1,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.075,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.047,.057,.05,IVX,Invion,.05,-.5,6742,.051,.052,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.80,11.58,IVC,InvoCare,11.79,+6,1140,11.75,11.79,35.25,f,1.25,.46,2.99,44.10,26.7,,
9.93,8.01,8.55,8.44,IFL,IOOF Hldgs,8.55,-7,9681,8.50,8.55,47.50,f,.92,.06,5.56,43.70,19.6,,
.431,.30,.305,.30,IPE,IPE,.30,-.5,450,.30,.31,9.50,f,.22,.33,31.67,2.08,14.4,,
3.49,2.96,3.45,3.38,IPH,IPH,3.39,-1,2031,3.37,3.40,-,,-,-,-,-,-,,
4.04,1.82,2.42,2.23,IPP,iProperty Grp,2.42,+13,2331,2.35,2.42,-,,-,.05,-,-2.16,-,,
10.55,7.93,9.93,9.70,IRE,IRESS,9.88,-2,3587,9.87,9.90,40.50,p,.55,-.63,4.10,22.41,44.1,,
.582,.52,.545,.52,IBC,Ironbark Capital,.53,-3.5,582,.53,.545,3.00,f,1.68,.57,5.66,5.05,10.5,,
1.45,1.01,1.19,1.11,ISU,iSelect,1.11,-6,367,1.11,1.15,-,,-,.76,-,2.40,46.3,,
3.14,2.30,2.85,2.70,ISD,Isentia Grp,2.80,+5,312,2.75,2.80,-,,-,-,-,-,-,,
.315,.004,.225,.225,ICU,iSENTRIC,.225,-,1,.20,.225,-,,-,-.03,-,-4.92,-,,
106.45,99.57,106.45,106.34,IAF,iShares Comp Bnd etf unt,106.45,+41,48,106.20,110.00,348.66,,1.42,-,3.28,494.06,21.5,,
112.89,99.92,112.89,112.74,ILB,iShares Gov Infl etf unt,112.89,+45,23,112.50,112.89,171.64,,4.01,-,1.52,688.73,16.4,,
174.68,139.85,171.42,170.11,IJH,iShares S&P MidCap cdi,171.24,-35,3,166.24,171.24,-,,-,-,-,-,-,,
24.83,21.73,22.61,22.37,IOZ,iShares MSCI Aus 200,22.61,-9,176,22.37,22.80,98.07,,7.08,-,4.34,694.57,3.3,,
253.36,194.10,246.79,244.46,IVV,iShares S&P 500 cdi,245.92,-148,496,245.91,245.97,-,,-,-,-,-,-,,
17.44,13.91,14.09,13.91,IHD,iShares S&P High Div etf unt,14.08,-5,270,13.90,14.87,188.36,p,.70,-,13.38,131.32,10.7,,
26.06,22.95,23.75,23.54,ILC,iShares S&P/ASX 20,23.75,-18,1039,23.68,24.50,113.73,p,7.71,-,4.79,876.57,2.7,,
4.14,3.49,3.53,3.49,ISO,iShares Small Ords,3.53,-4,187,3.47,4.08,10.91,p,2.56,-,3.09,27.97,12.6,,
136.62,111.32,133.05,132.25,IJR,iShares S&P SmCap cdi,133.05,-39,9,133.00,137.00,-,,-,-,-,-,-,,
105.95,98.15,105.95,105.80,IGB,iShares Treasury etf unt,105.80,+11,5,105.80,106.02,300.97,,1.14,-,2.84,342.32,30.9,,
58.58,48.05,56.90,55.92,IAA,iShares Asia 50 cdi,56.28,-73,109,56.32,56.56,-,,-,-,-,-,-,,
51.18,36.25,48.50,47.83,IZZ,iShares China LCap cdi,48.07,-77,3543,48.07,48.32,-,,-,-,-,-,-,,
55.86,47.02,52.00,51.50,IEU,iShares Europe cdi,51.69,-63,202,51.50,51.62,-,,-,-,-,-,-,,
126.51,92.34,123.16,122.20,IXJ,iShares Glb Health cdi,122.81,-100,55,122.71,122.81,-,,-,-,-,-,-,,
96.17,80.70,92.59,91.98,IOO,iShares Global 100 ETF cdi,92.23,-69,231,91.66,92.09,-,,-,-,-,-,-,,
111.47,86.87,108.89,108.17,IXI,iShares Glb Cons cdi,108.35,-95,26,108.35,108.61,-,,-,-,-,-,-,,
45.54,36.58,42.22,41.89,IBK,iShares MSCI Bric cdi,42.22,-34,100,41.94,42.20,-,,-,-,-,-,-,,
77.53,67.82,74.43,74.07,IVE,iShares MSCI EAFE cdi,74.27,-69,83,74.00,74.10,-,,-,-,-,-,-,,
49.77,40.00,48.19,46.50,IEM,iShares MSCI Em Mkt cdi,46.81,-33,476,46.70,46.80,-,,-,-,-,-,-,,
26.00,21.05,-,-,IHK,iShares MSCI HK cdi,25.20,-,-,25.12,25.26,-,,-,-,-,-,-,,
14.26,11.53,14.24,13.80,IJP,iShares MSCI Japan cdi,13.82,-19,534,13.75,13.79,-,,-,-,-,-,-,,
16.13,13.56,16.03,16.03,ISG,iShares MSCI Sing cdi,16.03,-4,5,15.99,16.17,-,,-,-,-,-,-,,
72.61,64.42,67.80,67.46,IKO,iShares MSCI SKorea cdi,67.46,-41,4,67.19,72.00,-,,-,-,-,-,-,,
18.88,14.95,-,-,ITW,iShares MSCI Taiwan cdi,18.38,-,-,18.28,18.40,-,,-,-,-,-,-,,
143.22,116.33,139.90,139.90,IRU,iShares Russell 2000 cdi,139.90,-5,1,128.00,140.09,-,,-,-,-,-,-,,
.505,.069,.069,.069,ISN,iSonea,.069,-.1,332,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.85,73.62,IXP,iShares Glb Telecom cdi,73.85,-121,8,73.64,73.89,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.16,12.42,12.15,JHX,James Hardie Ind cdi,12.40,+7,7849,12.37,12.41,43.29,,.38,.74,3.49,16.58,74.8,,
2.79,1.86,1.98,1.92,JHC,Japara Healthcare,1.945,-3,6229,1.945,1.95,-,,-,-,-,-,-,,
22.50,14.35,15.34,15.06,JBH,JB Hi-Fi,15.34,-1,4110,15.21,15.34,84.00,f,1.53,1.97,5.48,128.39,11.9,,
.068,.015,.016,.016,JCS,JCurve Solutions,.016,+.1,3125,.012,.016,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.50,-,-,.45,.50,3.60,,1.58,.47,7.20,5.70,8.8,,
2.36,.99,1.00,.995,JIN,Jumbo Interactive,.995,-4.5,269,.995,1.00,3.00,f,2.13,.27,3.02,6.40,15.5,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.295,1.29,KSC,K & S Corp,1.29,-2,10,1.29,1.30,6.00,f,1.50,1.69,4.65,9.00,14.3,,
.83,.48,.49,.48,KAM,K2 Asset Mgt,.48,-1,306,.48,.51,8.00,f,.88,.05,16.67,7.04,6.8,,
.026,.006,.019,.019,KTE,K2 Energy,.019,+.3,450,.016,.019,-,,-,.02,-,.04,47.5,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.91,-,-,.89,.92,5.75,,3.13,.93,6.32,18.02,5.0,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.69,2.64,KMD,Kathmandu Hldgs,2.66,-4,6797,2.64,2.67,9.31,f,2.06,.29,3.50,19.17,13.9,,
.20,.16,.18,.175,KBC,Keybridge Capital,.175,-.5,541,.175,.18,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.019,-,-,.016,.021,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.30,.295,KME,Kip McGrath Edu Cntr,.30,-,200,.295,.30,-,,-,-.03,-,1.71,17.5,,
.108,.021,.03,.03,KFE,Kogi Iron,.03,+.1,2340,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.006,.012,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,1000,.006,.008,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.01,4.95,KOV,Korvest,4.95,-5,167,4.85,4.95,57.00,f,1.12,3.33,11.52,64.10,7.7,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.18,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.50,-,-,.48,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,.081,.081,LTN,Lantern Hotel Grp stp,.081,+.1,480,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.09,-,-,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.12,.115,LBT,LBT Innovations,.115,-.5,3000,.11,.115,-,,-,.03,-,.33,34.8,,
.23,.037,.11,.11,LER,Leaf Res,.11,-1,464,.10,.11,-,,-,-,-,-2.45,-,,
.365,.21,.235,.235,LGD,Legend Corp,.235,-,50,.235,.24,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.15,15.10,21.83,21.18,LEI,Leighton Hldgs,21.70,+14,5372,21.59,21.72,117.00,p,1.10,7.96,5.39,128.50,16.9,,
16.31,10.135,15.86,15.50,LLC,Lend Lease Grp stp,15.75,+5,10775,15.72,15.75,71.00,,2.12,6.14,4.51,150.80,10.4,,
.27,.084,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.12,2.09,LHC,Life Healthcare Grp,2.09,-4,47,2.06,2.09,7.50,f,7.07,.72,3.59,53.00,3.9,,
2.08,1.09,1.945,1.855,LIC,Lifestyle Communities,1.905,-4.5,2717,1.87,1.905,-,,-,.95,-,12.28,15.5,,
.44,.27,.38,.38,LAU,Lindsay Aust,.38,-,276,.375,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,.20,.20,LSX,Lion Selection Grp,.20,-.5,52,.20,.205,-,,-,.36,-,-2.10,-,,
