Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.93,.37,.90,.90,MVP,Medical Develop,.90,-,250,.88,.91,6.00,f,.67,.09,6.67,4.00,22.5,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.74,1.70,MLB,Melbourne IT,1.705,-1,410,1.70,1.73,15.00,f,1.12,-.48,8.80,16.77,10.2,,
.135,.047,.08,.078,MVT,Mercantile Investment,.08,-.2,249,.077,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.64,2.54,MRM,Mermaid Marine,2.61,-3,7699,2.60,2.61,10.00,f,2.34,1.30,3.83,23.38,11.2,,
.88,.40,.435,.40,MEF,Merricks Capital,.40,-5,912,.31,.41,-,,-,.92,-,-11.50,-,,
.32,.125,.295,.295,MES,Mesbon China Nylon,.295,-1.5,1626,.29,.305,1.00,,.78,.33,3.39,.78,37.8,,
10.04,5.44,5.98,5.88,MSB,Mesoblast,5.93,+7,3359,5.93,5.94,-,,-,.47,-,-31.65,-,,
.006,.001,.002,.001,MST,Metal Storm,.002,+.1,541759,.001,.002,-,,-,-.01,-,-.30,-,,
.085,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.19,3.14,MTS,Metcash,3.17,-2,42660,3.16,3.17,28.00,f,.42,-.28,8.83,11.69,27.1,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.37,-,-,.37,.40,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.885,1.84,MIO,Miclyn Express,1.865,+2,877,1.85,1.865,5.28,,3.96,.92,2.83,20.90,8.9,,
.044,.012,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.50,15.25,MLT,Milton Corp,15.26,-22,97,15.26,15.40,77.00,f,1.09,17.24,5.05,83.90,18.2,,
13.33,8.33,8.74,8.33,MIN,Mineral Res,8.41,-31,6406,8.41,8.43,43.00,f,2.27,3.85,5.11,97.70,8.6,,
.13,.017,.023,.023,MNW,Mint Wireless,.023,+.6,450,.017,.021,-,,-,-,-,-1.85,-,,
1.94,1.48,1.92,1.90,MIR,Mirrabooka Invest,1.90,-4,950,1.85,1.90,10.00,f,.74,1.87,5.26,7.43,25.6,,
1.33,.965,1.275,1.26,MGR,Mirvac Grp stp,1.26,-1,68043,1.26,1.27,8.20,,1.33,1.63,6.51,10.94,11.5,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,-,3650,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.10,.11,.11,MBT,Mission NewEnergy,.11,-,9,.11,.19,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.007,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,.021,.03,-,,-,-,-,-1.64,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,600,.02,.023,-,,-,-,-,-1.05,-,,
.074,.025,-,-,MKB,MOKO.Mobi,.041,-,-,.046,.047,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,21.86,21.19,MND,Monadelphous Grp,21.38,-26,2100,21.37,21.38,105.00,f,1.16,2.34,4.91,121.94,17.5,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,.36,.38,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,-,5000,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.36,1.34,MOC,Mortgage Choice,1.35,-2,1028,1.34,1.35,13.00,f,1.62,.72,9.63,21.00,6.4,,
.19,.069,-,-,MLC,Mothercare,.073,-,-,-,-,-,,-,.04,-,-9.51,-,,
.046,.005,.008,.007,MOT,Motopia,.007,-.1,3000,.006,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.075,.074,MUE,Multiplex European unt,.075,+.1,560,.074,.076,1.87,,-,.13,24.93,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.27,.30,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.65,.64,MNF,My Net Fone,.64,-1,232,.64,.65,1.60,f,1.68,.03,2.50,2.69,23.8,,
2.71,1.525,1.68,1.65,MYR,Myer Hldgs,1.66,-1.5,28633,1.655,1.66,21.50,f,1.12,-.17,12.95,24.00,6.9,,
3.88,2.80,3.10,3.05,MYS,MyState,3.05,-4,405,3.05,3.10,29.00,f,1.09,2.21,9.51,31.59,9.7,,
.405,.076,.225,.225,NAM,Namoi Cotton ccu,.225,+.5,-,.225,.23,-,,-,1.13,-,-70.70,-,,
.815,.48,.51,.505,NAN,Nanosonics,.505,-.5,1402,.50,.505,-,,-,.05,-,-4.21,-,,
.033,.006,.008,.008,NLS,Narhex Life Sciences,.008,-,7832,.006,.008,-,,-,-,-,.05,16.0,,
26.56,19.64,23.68,23.32,NAB,National Aust Bank,23.46,-13,51704,23.45,23.46,178.00,f,1.20,13.68,7.59,213.60,11.0,,
4.485,2.83,4.42,4.31,NVT,Navitas,4.35,+7,5960,4.33,4.35,21.40,f,1.01,-.57,4.92,21.63,20.1,,
.039,.019,.022,.021,NMS,Neptune Marine,.021,-,4326,.02,.021,-,,-,.03,-,8.80,.2,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,+1.5,82,.125,.13,-,,-,.09,-,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,+.1,23824,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,-,-,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.45,21.32,NWS,News Corp b voting,21.42,-20,6904,21.42,21.44,14.86,,7.58,1.84,.69,112.63,19.0,,
22.21,12.87,21.32,21.16,NWSLV,  a nonvote,21.24,-17,93,18.75,21.23,14.86,,-,-,.70,-,-,,
.88,.005,.545,.53,NWT,NewSat,.545,-.5,2280,.53,.545,-,,-,.02,-,.28,194.6,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.905,1.85,NXT,NEXTDC,1.87,-4,1215,1.86,1.87,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.49,1.46,NHF,NIB Hldgs,1.49,+2.5,838,1.47,1.49,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.75,1.29,1.48,1.48,NCK,Nick Scali,1.48,+3,25,1.45,1.48,9.00,f,1.50,.31,6.08,13.50,11.0,,
.14,.079,-,-,NOD,Nomad Bldg Solutions,.085,-,-,.08,.084,-,,-,.10,-,3.00,2.8,,
.77,.305,.665,.665,NBL,Noni B,.665,-3.5,26,.68,.70,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.31,.95,1.04,1.04,NFK,Norfolk Grp,1.04,-.5,6,1.03,1.04,3.50,,6.63,.48,3.37,23.20,4.5,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,-,-,NRT,Novogen,.09,-,-,.082,.10,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.20,3.10,NWH,NRW Hldgs,3.10,-5,17755,3.10,3.14,13.00,f,1.86,.98,4.19,24.20,12.8,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.17,5.07,NUF,Nufarm,5.15,+5,3464,5.14,5.15,3.00,f,-,2.91,.58,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.96,-,-,1.94,1.95,14.04,p,1.68,1.29,7.16,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.045,-,-,.04,.055,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.23,.225,OKJ,Oakajee Corp,.23,-,2505,.22,.23,-,,-,.23,-,1.21,19.0,,
2.34,1.00,1.10,1.065,OKN,Oakton,1.085,-.5,4286,1.07,1.085,10.50,f,1.29,.28,9.68,13.50,8.0,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,11572,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,.01,.01,OBJO,  opt jun13,.01,-,385,.01,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,.27,.365,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.005,+.1,15400,.004,.005,-,,-,-,-,.04,12.5,,
.235,.12,-,-,ONC,OnCard Int'l,.135,-,-,.135,.145,-,,-,.16,-,1.19,11.3,,
.75,.33,.54,.48,OTH,Onthehouse,.48,-4,1081,.485,.50,-,,-,-.02,-,.70,68.6,,
.17,.06,.076,.075,OIL,Optiscan Imaging,.075,-,1000,.073,.075,-,,-,-,-,-.87,-,,
1.27,.40,.53,.52,OPG,Opus Grp,.52,-,70,.48,.53,-,,-,-,-,-,-,,
.40,.18,.245,.23,OEC,Orbital Corp,.245,-,1849,.205,.245,-,,-,.38,-,3.80,6.4,,
28.27,21.34,24.96,24.38,ORI,Orica,24.58,-28,12212,24.58,24.60,91.00,p,1.87,2.05,3.70,170.30,14.4,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.44,12.00,12.12,12.01,ORG,Origin Energy,12.02,-3,21057,12.01,12.05,50.00,f,2.18,7.10,4.16,108.80,11.0,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.55,7.28,ORL,OrotonGroup,7.28,-7,1061,7.27,7.29,50.00,f,1.25,.87,6.87,62.25,11.7,,
.42,.35,-,-,OSP,Osprey Med cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.049,.08,.08,OTC,OTOC,.08,-.8,10270,.08,.105,-,,-,.05,-,1.04,7.7,,
.013,.008,.008,.008,OZB,Oz Brewing,.008,-,5000,.007,.008,-,,-,-,-,3.24,.2,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,-,210,.165,.17,1.00,f,-,.26,6.06,-.48,-,,
.76,.465,.485,.475,PBG,Pacific Brands,.475,-.5,8192,.475,.48,5.10,f,-,.11,10.74,-35.60,-,,
.525,.33,.49,.485,PEA,Pacific Energy,.49,+.5,150,.485,.49,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,.054,.054,PSY,Panorama Synergy,.054,-.1,80,.054,.055,-,,-,-,-,-2.67,-,,
.16,.05,.056,.053,PPX,PaperlinX,.053,-.1,13313,.052,.053,-,,-,.18,-,-29.71,-,,
.088,.023,.03,.03,PPY,Papyrus Aust,.03,+.3,580,.03,.037,-,,-,.02,-,-4.30,-,,
.435,.04,-,-,PGC,Paragon Care,.19,-,-,.20,.26,-,,-,-.12,-,1.00,19.0,,
.095,.015,.02,.019,PAB,Patrys,.02,-,2500,.02,.021,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.58,1.57,PFL,Patties Foods,1.57,-2,244,1.57,1.58,8.00,f,1.75,.39,5.10,14.00,11.2,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.665,.635,PPC,Peet,.66,-,519,.66,.665,4.50,,.58,-,6.82,2.60,25.4,,
.205,.055,.078,.077,PSH,Penrice Soda,.078,+.1,211,.077,.078,-,,-,.32,-,-58.10,-,,
27.74,19.03,22.79,22.02,PPT,Perpetual,22.30,-49,740,22.29,22.33,140.00,f,.88,-,6.28,123.40,18.1,,
.82,.66,-,-,PET,Peters MacGregor,.77,-,-,.78,.80,2.00,,-,1.08,2.60,-4.28,-,,
.009,.002,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,.01,.01,PAA,PharmAust,.01,-,10000,.009,.015,-,,-,.01,-,-2.05,-,,
1.523,.585,1.025,.99,PXS,Pharmaxis,.995,-2.5,2823,.995,1.00,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.115,.038,-,-,PHK,Phoslock Water,.05,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.145,POH,Phosphagenics,.145,-,3770,.145,.15,-,,-,.03,-,.13,111.5,,
.078,.032,.04,.039,PYC,Phylogica,.04,-,3251,.038,.04,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.016,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.002,.002,.002,PIE,pieNETWORKS,.002,-,10250,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.455,.47,4.00,f,1.35,.14,8.89,5.39,8.3,,
4.43,3.32,3.77,3.70,PTM,Platinum Asset,3.74,+5,3680,3.73,3.75,23.00,f,1.07,-,6.15,24.72,15.1,,
1.205,.88,.99,.965,PMC,Platinum Capital,.965,-2.5,1350,.965,.97,1.90,,-,1.12,1.97,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.335,.33,PMP,PMP,.33,-,427,.33,.34,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,-,-,PBD,Port Bouvard,.021,-,-,-,-,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,f,-,.55,6.41,-.30,-,,
.15,.068,.075,.075,PPS,Praemium,.075,-.5,500,.075,.079,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.155,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,-,-,-,,-,.31,-,1.76,6.0,,
5.89,4.36,4.79,4.73,PMV,Premier Invest,4.73,-,46,4.73,4.76,36.00,f,.71,2.25,7.61,25.50,18.5,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-1,977,.64,.65,3.50,,-,.84,5.47,-5.57,-,,
.295,.092,.11,.105,PRR,Prima BioMed,.105,-,15575,.105,.11,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.13,3.06,PRY,Primary Health Care,3.07,-9,31673,3.06,3.07,10.00,f,2.10,-,3.26,20.99,14.6,,
.155,.10,.13,.13,PFG,Prime Financial,.13,+1,700,.12,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,-,-,PRT,Prime Media Grp,.665,-,-,.65,.675,5.70,f,1.34,-.19,8.57,7.61,8.7,,
1.240,1.01,1.135,1.11,PAG,PrimeAg Aust,1.115,-1.5,336,1.11,1.13,1.00,,6.25,1.23,.90,6.25,17.8,,
.45,.20,.45,.435,PME,Pro Medicus,.45,+1,355,.44,.45,.50,f,1.88,.05,1.11,.94,47.9,,
.43,.205,.28,.27,PBP,Probiotec,.28,+.5,140,.25,.28,-,,-,.73,-,-16.43,-,,
.295,.12,-,-,PGL,Progen Pharma,.165,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.295,2.20,PRG,Programmed Maint,2.23,-1,858,2.18,2.26,13.00,f,2.03,1.00,5.83,26.40,8.4,,
.605,.26,-,-,PPG,Pro-Pac Packaging,.51,-,-,.505,.53,2.00,f,2.06,.10,3.92,4.13,12.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.96,-,-,1.80,2.20,-,,-,-,-,-105.00,-,,
.28,.175,.21,.20,PTB,PTB Grp,.20,-3,277,.20,.25,-,,-,1.24,-,4.52,4.4,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.047,.047,PHG,Pulse Health,.047,+.4,500,.045,.047,-,,-,-.05,-,.23,20.4,,
.018,.003,.008,.008,QXQ,Q Limited,.008,+.1,260,.008,.013,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.035,QTG,Q Technology,.035,-.1,3000,.035,.036,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.065,1.045,QAN,Qantas Airways,1.045,-,52429,1.045,1.05,-,,-,2.46,-,2.30,45.4,,
17.44,9.88,13.45,13.21,QBE,QBE Insurance Grp,13.24,-9,30010,13.24,13.25,87.00,p,.73,.04,6.57,63.90,20.7,,
4.03,2.85,3.30,3.27,QRN,QR National,3.30,-,79663,3.29,3.30,7.40,,1.53,.29,2.24,11.33,29.1,,
1.95,.50,.80,.765,QRX,QRxPharma,.78,-2,1498,.765,.80,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.51,1.475,QUB,Qube Logistics,1.475,-2.5,4978,1.475,1.485,3.90,f,1.36,.57,2.64,5.31,27.8,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.062,.071,.069,QFX,Quickflix,.071,+.1,3835,.071,.074,-,,-,.01,-,-1.84,-,,
.267,.126,.18,.175,QHL,Quickstep Hldgs,.175,-,1547,.175,.18,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
23.80,16.00,23.80,23.29,RHC,Ramsay Health Care,23.68,+42,5163,23.68,23.69,55.00,f,2.00,2.14,2.32,110.10,21.5,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,588.36,595.76,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.42,7.52,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.11,83.15,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.19,25.51,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,24.72,25.04,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.54,28.91,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.75,1.77,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.03,5.07,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.795,1.81,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.22,37.70,-,,-,-,-,-,-,,
.58,.31,.375,.35,RCG,RCG Corp,.375,+3,348,.36,.375,3.00,f,1.26,.11,8.00,3.77,9.9,,
2.20,1.165,1.755,1.72,RCR,RCR Tomlinson,1.73,-2,1070,1.72,1.73,5.75,f,2.82,.97,3.32,16.21,10.7,,
15.12,9.92,13.47,13.31,REA,REA Grp,13.41,-4,200,13.10,13.42,28.50,f,2.10,1.18,2.13,59.90,22.4,,
.825,.39,.475,.475,RCU,Real Estate Cap unt,.475,-,89,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.18,2.15,RKN,Reckon,2.18,+2,1869,2.15,2.18,8.00,p,1.51,-,3.67,12.10,18.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.50,4.50,AEJ,Redbank Energy,4.50,-10,1,4.50,5.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.04,2.00,RDF,Redflex Hldgs,2.00,-4,4889,2.00,2.07,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.325,.08,.085,.085,RFX,RedFlow,.085,-,1435,.075,.085,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.30,17.65,18.50,18.25,REH,Reece Aust,18.50,+50,31,18.25,18.50,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.20,-,-,2.20,2.25,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.115,1.105,REX,Regional Express,1.115,+1,25,1.115,1.125,7.10,,2.81,1.42,6.37,19.93,5.6,,
3.44,2.36,3.075,3.04,RMD,ResMed Inc cdi,3.07,+5,17956,3.06,3.07,-,,-,-,-,13.87,22.1,,
.023,.01,.013,.013,RHT,Resonance Health,.013,+.1,477,.013,.016,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.115,-,,-,.10,-,-.51,-,,
.70,.32,.39,.365,RQL,Resource Equipment,.39,+2,1072,.375,.39,-,,-,.29,-,6.01,6.5,,
2.94,1.995,2.65,2.56,RFG,Retail Food Grp,2.59,-11,104,2.56,2.60,16.00,f,1.63,-.50,6.18,26.00,10.0,,
.92,.50,.58,.55,RVA,REVA Medical cdi,.58,+.5,37511,.58,.60,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.435,.425,RHG,RHG,.43,-.5,1436,.425,.43,14.50,f,1.28,.40,33.72,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.255,.915,1.015,1.00,RIC,Ridley Corp,1.00,-1.5,997,1.00,1.015,7.50,f,1.09,.80,7.50,8.20,12.2,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.20,.20,RIG,Rongtai Int'l Grp,.20,-.5,10,.10,.205,-,,-,.14,-,1.56,12.8,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.13,-,-,2.01,2.10,3.50,p,1.80,1.81,1.64,6.30,33.8,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.072,.072,RFL,Rubik Financial,.072,+.2,100,.07,.072,-,,-,.07,-,-.61,-,,
.245,.05,.165,.155,RNC,RUN Corp,.165,-,1300,.16,.165,-,,-,-.18,-,9.00,1.8,,
.46,.31,-,-,RUL,Runge,.38,-,-,-,-,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.08,3.05,RHL,Ruralco Hldgs,3.05,-3,210,3.05,3.08,19.00,f,1.41,1.78,6.23,26.80,11.4,,
21.04,19.88,20.56,20.50,RSM,Russell Aust Semi Bnd etf unt,20.56,+9,369,20.48,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+9,40,20.39,20.45,-,,-,-,-,-,-,,
21.77,19.69,21.34,21.26,RGB,Russell Aust Govt Bnd etf unt,21.34,+4,235,21.24,21.37,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.00,-,-,23.65,24.61,-,p,-,-,-,-,-,,
24.53,19.15,21.90,21.78,RDV,Russell High Div etf unt,21.78,-9,33,21.39,22.27,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,-,-,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.67,4.59,SAI,SAI Global,4.59,-2,2889,4.57,4.60,14.80,f,1.70,-.79,3.22,25.10,18.3,,
3.55,1.92,2.25,2.24,SLM,Salmat,2.25,+3,145,2.21,2.25,21.00,f,.80,-1.15,9.33,16.85,13.4,,
