Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5151.6 at 2013-10-09T16:41:05. Report at Wednesday, October 9, 2013. Processed Thursday at 2013-10-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.006,-,-,MFC,Metals Finance,.015,-,-,.006,.015,-,,-,-,-,-2.54,-,,
4.27,3.05,3.27,3.18,MTS,Metcash,3.25,+5,63404,3.25,3.26,28.00,f,.86,-.10,8.62,23.96,13.6,,
1.49,.41,1.34,1.33,MWR,MGM Wireless,1.33,-,91,1.35,1.45,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.069,.07,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.09,MIO,Miclyn Express,2.10,+1,1201,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.95,1.95,MYT,Mighty River Power,1.95,-1.5,101,1.94,1.96,-,,-,-,-,-,-,,
20.24,16.011,20.24,19.70,MLT,Milton Corp,20.24,+41,499,20.24,20.28,82.00,f,1.11,20.21,4.05,91.30,22.2,,
12.35,7.36,11.10,10.915,MIN,Mineral Res,11.09,+12,6549,11.08,11.10,48.00,f,2.03,5.08,4.33,97.48,11.4,,
.27,.015,.24,.21,MNW,Mint Wireless,.235,+.5,94877,.235,.24,-,,-,-.01,-,-1.17,-,,
2.59,1.941,2.51,2.42,MIR,Mirrabooka Invest,2.51,+8,691,2.48,2.51,10.00,f,.75,2.15,3.98,7.46,33.6,,
1.835,1.42,1.73,1.697,MGR,Mirvac Grp stp,1.73,+2,93046,1.725,1.73,8.70,,.47,1.62,5.03,4.06,42.6,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.15,-,570,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.055,.06,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.025,-,-,.027,.024,-,,-,-,-,.96,2.6,,
.091,.029,.042,.042,MBO,Mobilarm,.042,+.2,150,.04,.042,-,,-,-,-,-.40,-,,
.145,.018,.13,.125,MBE,Mobile Embrace,.13,-,28148,.13,.135,-,,-,-,-,.14,92.9,,
.15,.020,.12,.12,MKB,MOKO Social Media,.12,-.5,400,.12,.125,-,,-,-,-,-2.05,-,,
.099,.008,.075,.075,MKBOA,  opt jun15,.075,-.5,1000,.075,.085,-,,-,-,-,-,-,,
28.48,14.86,17.27,16.76,MND,Monadelphous Grp,16.87,-20,5787,16.87,16.97,137.00,f,1.26,3.33,8.12,173.03,9.7,,
1.15,.395,1.05,1.01,MNY,Money3 Corp,1.02,-2,991,1.02,1.03,4.00,f,1.54,.46,3.92,6.16,16.6,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
2.98,1.50,2.98,2.85,MOC,Mortgage Choice,2.94,+8,1929,2.87,2.95,13.00,f,1.17,.79,4.42,15.20,19.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.044,-,-,.044,.047,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,.093,.093,MCH,Murchison Hldgs,.093,-,62,.093,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.006,-,,-,-,-,-1.57,-,,
1.655,.68,1.42,1.37,MNF,My Net Fone,1.395,+2.5,163,1.395,1.42,3.50,f,1.99,-.01,2.51,6.98,20.0,,
3.26,1.87,2.48,2.44,MYR,Myer Hldgs,2.47,-1,44543,2.47,2.48,18.00,f,1.21,-.07,7.29,21.80,11.3,,
4.99,3.38,4.63,4.59,MYS,MyState,4.59,-4,544,4.59,4.67,28.00,f,1.17,2.35,6.10,32.68,14.0,,
.38,.205,.27,.255,NAM,Namoi Cotton ccu,.255,-.5,908,.255,.295,-,,-,1.16,-,.53,48.1,,
.955,.40,.77,.75,NAN,Nanosonics,.76,-2,1634,.76,.765,-,,-,.08,-,-2.20,-,,
1.115,.93,1.11,1.105,NCC,NAOS Emerging Opp,1.11,+1,475,1.11,1.21,2.50,f,1.71,1.07,2.25,4.27,26.0,,
.15,.028,-,-,NCCO,  opt feb15,.145,-,-,.15,.195,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.009,-,1700,.007,.009,-,,-,-,-,-.21,-,,
35.45,22.97,34.27,33.94,NAB,National Aust Bank,34.26,+7,29353,34.25,34.26,183.00,f,1.05,14.03,5.34,192.30,17.8,,
6.43,3.85,6.09,5.98,NVT,Navitas,6.09,-,3664,6.05,6.09,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.43,.03,.425,.395,NEA,Nearmap,.40,-2.5,23094,.40,.405,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-.4,568,.045,.047,-,,-,.03,-,-5.85,-,,
.32,.115,.24,.225,NTC,NetComm Wireless,.24,+1,2533,.23,.24,-,,-,.10,-,-.51,-,,
.135,.027,.135,.115,NEU,Neuren Pharma,.115,-1.5,47491,.115,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,1.30,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.34,17.21,NWS,News Corp b voting,17.33,+5,496,17.32,17.35,-,,-,-,-,-,-,,
33.80,14.20,16.83,16.80,NWSLV,  a nonvote,16.83,+3,3,16.20,16.88,-,,-,-,-,-,-,,
.535,.33,.44,.425,NWT,NewSat,.425,-1.5,2462,.425,.43,-,,-,.34,-,3.11,13.7,,
2.94,1.60,2.43,2.38,NXT,NEXTDC,2.42,-1,4093,2.40,2.42,-,,-,1.09,-,-1.29,-,,
2.45,1.735,2.18,2.14,NHF,NIB Hldgs,2.18,+4,8569,2.15,2.18,10.00,f,1.53,.54,4.59,15.30,14.2,,
2.95,1.36,2.87,2.87,NCK,Nick Scali,2.87,-3,3,2.87,2.90,12.00,f,1.65,.40,4.18,19.80,14.5,,
.16,.049,.085,.078,NOD,Nomad Bldg Solutions,.082,+.5,66427,.081,.082,-,,-,-,-,-4.90,-,,
.91,.56,.675,.675,NBL,Noni B,.675,+.5,5,.675,.73,2.50,,-,.41,3.70,-10.90,-,,
.21,.09,.16,.155,NOE,Novarise Renewable,.16,+.5,220,.155,.17,-,,-,.26,-,3.23,5.0,,
.475,.059,.175,.165,NRT,Novogen,.17,+.5,1968,.17,.175,-,,-,.01,-,-.90,-,,
2.22,.85,1.36,1.29,NWH,NRW Hldgs,1.33,+2.5,19610,1.33,1.335,13.00,f,2.05,1.15,9.77,26.60,5.0,,
.24,.11,-,-,NSX,NSX,.135,-,-,.135,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.56,4.47,NUF,Nufarm,4.54,-8,7247,4.52,4.54,8.00,f,3.19,3.04,1.76,25.50,17.8,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.07,-,-,2.41,3.07,15.15,,1.22,1.46,4.93,18.53,16.6,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.042,.045,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.69,1.10,1.685,1.66,OKN,Oakton,1.685,-,7026,1.68,1.685,9.50,f,1.06,.24,5.64,10.10,16.7,,
.024,.01,.016,.015,OBJ,OBJ,.016,+.1,16500,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,.007,.007,OBJOA,  opt dec14,.007,-.1,9500,.006,.008,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.555,-,-,.56,.59,2.00,p,1.95,.07,3.60,3.90,14.2,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.59,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.008,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.006,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.29,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.076,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.20,-,-,.19,.20,-,,-,.18,-,.67,29.9,,
.18,.022,.13,.125,OSL,Oncosil Medical,.13,+.5,5875,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.75,.71,OTH,Onthehouse,.75,-,2241,.74,.75,.60,,2.05,-.05,.80,1.23,61.0,,
.125,.057,.062,.062,OIL,Optiscan Imaging,.062,-,500,.058,.07,-,,-,.01,-,-.40,-,,
.51,.06,.061,.061,OPG,Opus Grp,.061,+.1,5,.062,.07,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,556,.17,.18,-,,-,.39,-,.74,23.0,,
27.59,17.47,19.77,19.55,ORI,Orica,19.69,-8,7888,19.65,19.69,93.00,p,1.23,3.34,4.72,114.80,17.2,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.54,9.84,14.08,13.885,ORG,Origin Energy,13.95,-15,22030,13.95,13.97,50.00,,.69,6.53,3.58,34.60,40.3,,
.29,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.21,5.02,ORL,OrotonGroup,5.09,+2,163,5.06,5.21,50.00,f,1.34,1.12,9.82,67.15,7.6,,
.76,.31,.73,.73,OSP,Osprey Med cdi,.73,-,98,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.10,-,-,.10,.115,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.735,.715,PBG,Pacific Brands,.73,+2.5,10609,.725,.735,5.00,f,1.62,.17,6.85,8.10,9.0,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.41,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,-,-,PEH,Pacific Environment,.082,-,-,.078,.088,-,,-,-.01,-,1.00,8.2,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.15,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.063,.057,PPX,PaperlinX,.062,-.1,9599,.061,.062,-,,-,.04,-,-14.80,-,,
.035,.01,.021,.021,PPY,Papyrus Aust,.021,-,100,.021,.022,-,,-,-.01,-,-1.08,-,,
.435,.17,.385,.365,PGC,Paragon Care,.385,+2,878,.38,.40,1.00,f,1.70,.05,2.60,1.70,22.6,,
.053,.022,.028,.027,PAB,Patrys,.028,+.1,2300,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.325,1.30,PFL,Patties Foods,1.32,+1,499,1.30,1.32,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.021,.02,PBD,PBD Development,.021,-,2380,.02,.021,-,,-,.02,-,-.20,-,,
1.50,.78,1.43,1.40,PPC,Peet,1.43,+3.5,1142,1.40,1.43,-,,-,1.05,-,.06,2383.3,,
.145,.055,.07,.07,PSH,Penrice Soda,.07,-.5,70,.07,.075,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.028,PTL,Pental,.028,+.2,500,.026,.028,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.22,39.90,39.32,PPT,Perpetual,39.80,-11,813,39.77,39.86,130.00,f,1.22,4.10,3.27,158.20,25.2,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.01,PAA,PharmAust,.011,+.1,10000,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.40,.112,.12,.115,PXS,Pharmaxis,.12,+.5,1284,.115,.12,-,,-,.18,-,-14.10,-,,
2.60,2.00,2.52,2.52,PHI,Phileo Aust,2.52,+47,50,2.40,2.95,2.00,f,10.50,2.68,.79,21.00,12.0,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.091,.087,POH,Phosphagenics,.09,+.3,3119,.087,.09,-,,-,.02,-,-1.06,-,,
.03,.013,.017,.017,PYC,Phylogica,.017,-,2065,.017,.02,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,.045,.04,PIE,PieNETWORKS,.045,+.5,600,.041,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.49,5.33,PTM,Platinum Asset,5.45,+9,3774,5.45,5.48,22.00,f,1.04,-,4.04,22.92,23.8,,
1.61,.985,1.58,1.505,PMC,Platinum Capital,1.515,-1.5,2533,1.515,1.53,7.00,f,5.08,1.55,4.62,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.365,.36,PMP,PMP,.365,-,2555,.365,.37,-,,-,.71,-,-21.50,-,,
.505,.38,-,-,PPK,PPK Grp,.48,-,-,.45,.505,3.50,f,1.34,.56,7.29,4.70,10.2,,
.14,.05,.12,.12,PPS,Praemium,.12,-,250,.115,.12,-,,-,.04,-,1.20,10.0,,
.735,.195,.425,.41,PBT,Prana Biotech,.415,-3,3697,.415,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.195,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.74,7.88,7.80,PMV,Premier Invest,7.82,-4,6673,7.82,7.83,38.00,f,2.96,2.87,4.86,112.37,7.0,,
.148,.034,.035,.034,PRR,Prima BioMed,.035,-,31524,.035,.036,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,+1,750,.12,.135,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.95,4.89,PRY,Primary Health Care,4.92,-1,16104,4.91,4.92,17.50,f,1.71,-1.32,3.56,29.90,16.5,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.12,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.07,1.02,PRT,Prime Media Grp,1.025,+.5,193,1.02,1.07,7.30,f,.75,-,7.12,5.50,18.6,,
.435,.322,.435,.425,PAG,PrimeAg Aust,.43,-,7091,.425,.435,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.46,-,-,.445,.46,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.34,.35,-,,-,.65,-,1.10,30.0,,
.271,.15,.205,.195,PGL,Progen Pharma,.205,+.5,127,.195,.23,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.77,2.70,PRG,Programmed Maint,2.76,-5,1421,2.71,2.77,15.00,f,1.81,1.11,5.43,27.20,10.1,,
.57,.40,.47,.44,PPG,Pro-Pac Packaging,.47,-,532,.43,.44,2.00,f,1.23,.13,4.26,2.46,19.1,,
.70,.225,.57,.57,PRO,Prophecy Int'l,.57,+1,135,.58,.59,3.50,,.72,.05,6.14,2.53,22.5,,
5.62,1.21,5.30,5.23,PVA,pSivida Corp cdi,5.28,+3,188,5.26,5.28,-,,-,-,-,-56.06,-,,
.50,.27,.355,.355,PTB,PTB Grp,.355,-.5,50,.355,.39,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.084,.042,.082,.082,PHG,Pulse Health,.082,-,2700,.078,.084,-,,-,-,-,.58,14.1,,
.022,.002,.003,.003,QXQ,Q Limited,.003,-,850,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.02,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.435,1.402,QAN,Qantas Airways,1.41,-1.5,107892,1.405,1.41,-,,-,2.34,-,.22,640.9,,
17.53,10.02,14.33,14.18,QBE,QBE Insurance Grp,14.25,-19,70042,14.24,14.26,30.00,f,1.24,4.94,2.11,37.23,38.3,,
1.37,.69,.715,.69,QRX,QRxPharma,.69,-3,3831,.685,.69,-,,-,.07,-,-7.00,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-,835,.01,.015,-,,-,.01,-,-.04,-,,
2.095,1.44,2.05,2.02,QUB,Qube Holdings,2.04,-1,14177,2.04,2.05,4.50,f,1.87,.49,2.21,8.40,24.3,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.14,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.035,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.012,-,2020,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.001,.001,QFXR,  rts 10oct,.001,-,275642,.001,.002,-,,-,-,-,-,-,,
.31,.12,.215,.21,QHL,Quickstep Hldgs,.21,-.5,2251,.21,.215,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,35.44,35.00,RHC,Ramsay Health Care,35.16,-49,2407,35.12,35.24,70.50,f,1.77,2.47,2.01,125.10,28.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,119.77,127.11,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,74.81,79.40,-,,-,-,-,-,-,,
625.28,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,497.30,526.30,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.19,15.06,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,114.00,122.45,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.83,128.24,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.47,24.91,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.48,93.91,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,46.39,49.24,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.51,26.03,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,884.62,938.79,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,184.91,196.24,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.26,24.69,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,88.68,94.11,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,52.70,55.94,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.17,36.27,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.85,33.80,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,79.04,83.89,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.46,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.66,73.72,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,85.94,91.21,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,75.44,80.06,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.30,70.37,-,,-,-,-,-,-,,
.74,.39,.70,.685,RCG,RCG Corp,.70,+.5,485,.685,.70,4.00,f,.60,.11,5.71,2.41,29.0,,
3.75,1.64,3.46,3.18,RCR,RCR Tomlinson,3.42,+21,5188,3.41,3.42,8.25,f,3.43,1.34,2.41,28.27,12.1,,
39.74,16.70,38.73,37.50,REA,REA Grp,38.54,+49,3449,38.49,38.54,41.50,f,2.01,1.85,1.08,83.30,46.3,,
.555,.34,.35,.34,RCU,Real Estate Cap unt,.35,+1,168,.35,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.19,2.16,RKN,Reckon,2.17,+1,1662,2.16,2.18,8.75,p,1.62,-.18,4.03,14.20,15.3,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.86,-,-,AEJ,Redbank Energy,8.00,-,-,8.00,7.50,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.05,1.05,RDF,Redflex Hldgs,1.05,+2,61,1.06,1.145,5.00,p,1.32,.88,4.76,6.61,15.9,,
.17,.036,-,-,RFX,RedFlow,.095,-,-,.09,.095,-,,-,.03,-,-4.00,-,,
.80,.10,.71,.68,RDH,RedHill Education,.69,-5,470,.68,.79,-,,-,-.01,-,-2.99,-,,
27.72,19.93,26.20,26.00,REH,Reece Aust,26.00,-20,15,25.60,26.22,62.00,f,1.94,7.42,2.38,120.00,21.7,,
2.85,2.24,2.85,2.73,RCT,Reef Casino Tr unt,2.85,-,106,2.67,2.85,22.50,,1.07,2.01,7.89,24.00,11.9,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.02,.028,-,,-,.03,-,-.08,-,,
.29,.25,.27,.265,RGS,Regeneus,.265,-,401,.265,.27,-,,-,-,-,-,-,,
1.22,.98,1.04,1.03,REX,Regional Express,1.03,-2,112,1.03,1.04,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.76,3.68,5.66,5.62,RMD,ResMed Inc cdi,5.66,-1,25520,5.64,5.67,6.60,,3.51,-,1.17,23.18,24.4,,
.024,.009,-,-,RHT,Resonance Health,.013,-,-,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.19,.18,RQL,Resource Equipment,.19,+1,780,.18,.19,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.32,4.27,RFG,Retail Food Grp,4.30,-2,701,4.29,4.30,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.66,.39,.55,.55,RVA,REVA Medical cdi,.55,-1,270,.54,.55,-,,-,.11,-,-7.67,-,,
.049,.009,.037,.037,REF,Reverse Corp,.037,-,60,.037,.044,-,,-,.04,-,.47,7.9,,
.55,.305,.485,.475,RHG,RHG,.485,-,1281,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.095,.041,.095,.095,RIS,Richfield Int'l,.095,-,202,.095,.10,-,,-,.14,-,1.14,8.3,,
1.109,.661,.85,.835,RIC,Ridley Corp,.85,-,1217,.835,.85,3.75,,-,.42,4.41,-7.00,-,,
.33,.145,.31,.305,RNY,RNY Prop Tr unt,.305,-.5,3918,.30,.31,-,,-,.50,-,5.95,5.1,,
3.82,2.20,3.65,3.55,RWH,Royal Wolf Hldgs,3.65,-,88,3.51,3.70,9.50,,1.55,.84,2.60,14.70,24.8,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.035,.038,-,,-,-.77,-,-22.30,-,,
.29,.08,.28,.275,RFL,Rubik Financial,.28,-,859,.275,.28,-,,-,-.04,-,.36,77.8,,
.35,.13,.30,.26,RNC,RUN Corp,.26,-5,1779,.26,.29,.80,f,1.58,-,3.08,1.26,20.6,,
.675,.37,.58,.58,RUL,RungePincockMinarco,.58,-,450,.58,.59,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.48,3.40,RHL,Ruralco Hldgs,3.41,-,204,3.41,3.45,20.00,f,.32,1.54,5.87,6.38,53.4,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.20,-,-,20.20,20.27,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+2,40,20.32,20.41,-,,-,-,-,-,-,,
21.13,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.01,-,-,19.79,19.86,-,,-,-,-,-,-,,
32.66,26.49,-,-,RVL,Russell  Aust Value etf unt,31.74,-,-,31.02,32.28,-,p,-,-,-,-,-,,
29.51,23.32,28.20,28.00,RDV,Russell High Div etf unt,28.17,+8,494,27.55,28.67,-,,-,-,-,-,-,,
.88,.50,.88,.82,RXP,RXP Services,.83,+3,3445,.82,.83,-,,-,.08,-,5.40,15.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.22,-,-,.155,.21,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.34,4.24,SAI,SAI Global,4.33,+8,1804,4.30,4.33,15.00,f,-,-.85,3.46,-20.90,-,,
2.556,1.875,2.07,2.07,SLM,Salmat,2.07,-,37,2.06,2.09,11.50,f,2.21,.66,5.56,25.40,8.1,,
.95,.55,.93,.87,SND,Saunders Int'l,.90,-1,775,.90,.93,5.00,f,1.48,.20,5.56,7.41,12.1,,
