Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.37,3.325,MTS,Metcash,3.35,+1,99102,3.34,3.35,28.00,f,.33,-.05,8.36,9.21,36.4,,
.665,.22,.60,.60,MWR,MGM Wireless,.60,-,105,.58,.60,-,,-,.03,-,7.54,8.0,,
2.35,1.65,2.27,2.20,MIO,Miclyn Express,2.26,+5,3776,2.21,2.27,5.75,,4.05,1.01,2.54,23.26,9.7,,
17.34,14.22,17.34,17.00,MLT,Milton Corp,17.27,+22,272,17.25,17.30,78.00,f,1.08,17.07,4.52,83.90,20.6,,
13.33,6.19,8.60,8.35,MIN,Mineral Res,8.49,+15,11638,8.47,8.49,46.00,f,2.88,4.55,5.42,132.30,6.4,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.014,.018,-,,-,-.01,-,-1.84,-,,
2.25,1.61,2.25,2.16,MIR,Mirrabooka Invest,2.25,+6,617,2.17,2.23,10.00,f,.94,1.94,4.44,9.38,24.0,,
1.56,1.145,1.50,1.465,MGR,Mirvac Grp stp,1.475,-1.5,92920,1.475,1.48,8.40,,1.45,1.66,5.69,12.20,12.1,,
.125,.072,.12,.12,MIX,Mirvac Industrial unt,.12,-,550,.12,.125,-,,-,.19,-,-2.15,-,,
2.81,.041,.042,.041,MBT,Mission NewEnergy,.042,-.3,35,.041,.049,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.014,.016,-,,-,.01,-,-.24,-,,
.095,.021,.038,.038,MBO,Mobilarm,.038,-,1000,.038,.044,-,,-,.01,-,-.57,-,,
.034,.017,.025,.024,MBE,Mobile Embrace,.024,-,9807,.024,.026,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.032,-,-,.031,.032,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,21.89,21.28,MND,Monadelphous Grp,21.37,-21,4133,21.36,21.37,125.00,f,1.24,2.70,5.85,155.24,13.8,,
.45,.36,.445,.44,MNY,Money3 Corp,.44,-.5,1809,.44,.445,4.00,f,1.47,.37,9.09,5.87,7.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,.001,.001,MMZ,Mooter Media,.001,-,5000,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.725,1.705,MOC,Mortgage Choice,1.72,+2,651,1.71,1.725,13.00,f,1.18,.78,7.56,15.40,11.2,,
.014,.001,.001,.001,MOT,Motopia,.001,-,53000,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,90000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.096,.096,MUE,Multiplex European unt,.096,-,460,.096,.097,1.25,,-,.11,13.02,-8.63,-,,
.01,.002,.005,.005,MSI,Multistack Int'l,.005,-,19,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.20,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,1.00,1.00,MNF,My Net Fone,1.00,-,733,.99,1.00,2.30,f,2.41,.05,2.30,5.55,18.0,,
2.49,1.525,2.22,2.15,MYR,Myer Hldgs,2.17,-4,30074,2.17,2.18,19.00,f,1.26,-.14,8.76,23.90,9.1,,
3.80,2.80,3.65,3.62,MYS,MyState,3.62,-2,295,3.62,3.64,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.13,.23,.225,NAM,Namoi Cotton ccu,.225,-.5,653,.225,.23,-,,-,1.24,-,-1.00,-,,
.65,.47,.48,.47,NAN,Nanosonics,.475,-.5,4302,.475,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.44,24.25,NAB,National Aust Bank,24.25,-6,44372,24.24,24.25,180.00,f,1.19,13.68,7.42,213.60,11.4,,
4.56,2.83,4.37,4.30,NVT,Navitas,4.30,-9,2082,4.30,4.31,19.50,f,1.00,-.55,4.53,19.50,22.1,,
.061,.03,.049,.047,NEA,Nearmap,.049,+.3,2148,.049,.06,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.031,NMS,Neptune Marine,.031,-.1,29831,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.13,.13,NTC,NetComm Wireless,.13,-,100,.13,.135,-,,-,.10,-,.81,16.0,,
.048,.021,.038,.036,NEU,Neuren Pharma,.038,+.1,21170,.038,.039,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.28,23.93,23.76,NWS,News Corp b voting,23.85,-26,15213,23.84,23.85,14.09,,3.27,2.01,.59,46.12,51.7,,
24.90,16.70,23.26,23.10,NWSLV,  a nonvote,23.19,-34,702,22.70,23.22,14.09,,-,-,.61,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.85,1.80,NXT,NEXTDC,1.80,-2.5,4937,1.80,1.83,-,,-,1.12,-,-7.31,-,,
2.12,1.41,1.992,1.955,NHF,NIB Hldgs,1.97,-3,8023,1.96,1.975,9.25,f,1.60,.60,4.70,14.80,13.3,,
1.72,1.29,-,-,NCK,Nick Scali,1.46,-,-,1.40,1.545,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.091,.091,NOD,Nomad Bldg Solutions,.091,-,85,.093,.097,-,,-,.11,-,1.10,8.3,,
.86,.40,-,-,NBL,Noni B,.77,-,-,.755,.83,6.00,f,1.40,.43,7.79,8.40,9.2,,
1.31,.40,.53,.51,NFK,Norfolk Grp,.53,+2,4316,.52,.53,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.17,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.095,.095,NRT,Novogen,.095,+.5,1950,.087,.135,-,,-,.05,-,1.30,7.3,,
4.36,1.252,1.28,1.255,NWH,NRW Hldgs,1.27,+1,32159,1.265,1.27,18.00,f,1.93,1.09,14.17,34.80,3.6,,
.235,.10,.14,.14,NSX,NSX,.14,+3,767,.14,.18,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.72,5.51,NUF,Nufarm,5.62,-5,7822,5.62,5.63,6.00,f,3.72,2.88,1.07,22.30,25.2,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.35,-,-,2.30,2.40,14.03,,1.77,1.39,5.97,24.90,9.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.061,-,-,.061,.071,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.14,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.17,1.165,OKN,Oakton,1.17,-2.5,94,1.18,1.195,11.00,f,1.15,.27,9.40,12.60,9.3,,
.025,.011,.016,.014,OBJ,OBJ,.016,+.1,75400,.017,.016,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.003,.009,-,,-,-,-,-,-,,
.58,.218,.54,.53,OCL,Objective Corp,.53,-2,332,.53,.56,2.00,p,2.10,.06,3.77,4.20,12.6,,
2.080,1.537,1.56,1.56,OCP,Oceania Capital,1.56,+1,61,1.56,1.585,-,,-,2.74,-,-3.04,-,,
.02,.02,.02,.02,OCPR,  rts13decd,.02,-,111,.02,.025,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.18,.175,ONC,OnCard Int'l,.175,-,223,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.68,.66,OTH,Onthehouse,.68,+1,1863,.67,.68,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,.088,.088,OIL,Optiscan Imaging,.088,-,1300,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.34,.345,.34,OPG,Opus Grp,.34,-.5,635,.34,.365,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.21,-,-,.18,.20,-,,-,.31,-,-6.28,-,,
28.27,22.86,23.92,22.86,ORI,Orica,23.78,-12,15097,23.77,23.78,92.00,p,1.19,2.94,3.87,109.20,21.8,,
.042,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.80,9.84,11.24,11.055,ORG,Origin Energy,11.12,-9,40736,11.11,11.14,50.00,f,1.81,6.54,4.50,90.60,12.3,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.75,6.60,ORL,OrotonGroup,6.68,-6,147,6.66,6.70,50.00,f,1.22,.87,7.49,60.99,11.0,,
.44,.31,.42,.415,OSP,Osprey Med cdi,.42,+4,160,.38,.42,-,,-,.18,-,-3.01,-,,
.16,.066,-,-,OTC,OTOC,.07,-,-,.07,.074,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
.195,.14,.17,.165,OZG,Ozgrowth,.165,-,1900,.165,.175,1.00,f,.30,.24,6.06,.30,55.0,,
.74,.43,.585,.575,PBG,Pacific Brands,.58,-.5,29670,.58,.585,4.50,f,-,.12,7.76,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.47,-,-,.46,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.035,-,-,.03,.045,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-,3,.18,.20,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.029,.029,PSY,Panorama Synergy,.029,+.4,3000,.027,.03,-,,-,-,-,-.94,-,,
.125,.04,.062,.058,PPX,PaperlinX,.06,+.2,6492,.06,.062,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.22,.195,PGC,Paragon Care,.20,-,495,.195,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.053,.045,PAB,Patrys,.047,+.3,32291,.045,.047,-,,-,.01,-,-1.69,-,,
1.80,1.47,1.58,1.47,PFL,Patties Foods,1.56,+1.5,4298,1.52,1.56,8.20,f,1.71,.41,5.26,14.00,11.1,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.70,-,-,3.50,-,-,,-,3.93,-,78.60,4.7,,
1.15,.625,1.14,1.07,PPC,Peet,1.125,+3,819,1.125,1.13,4.50,,.38,1.24,4.00,1.70,66.2,,
.13,.055,.08,.08,PSH,Penrice Soda,.08,+.4,20,.08,.085,-,,-,-.01,-,-69.60,-,,
32.19,19.22,31.89,31.40,PPT,Perpetual,31.61,-25,735,31.61,31.68,90.00,f,.76,3.23,2.85,68.60,46.1,,
.88,.66,.86,.86,PET,Peters MacGregor,.86,+1,540,.85,.86,2.00,f,2.04,1.12,2.33,4.08,21.1,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.245,1.18,PXS,Pharmaxis,1.20,-4,2602,1.20,1.215,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.50,-,-,-,2.57,2.00,f,-,2.49,.80,-4.38,-,,
.08,.038,.045,.044,PHK,Phoslock Water,.045,-,3059,.045,.05,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-,2905,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.025,.025,PYC,Phylogica,.025,-,4244,.024,.025,-,,-,.01,-,-.90,-,,
.029,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.033,-,-,.034,.04,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.73,3.70,PTM,Platinum Asset,3.73,-4,2537,3.72,3.75,21.00,f,1.07,-,5.63,22.51,16.6,,
1.09,.88,1.05,1.035,PMC,Platinum Capital,1.045,+.5,941,1.045,1.05,1.90,,-,1.12,1.82,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,2.79,.2,,
.65,.16,-,-,PMP,PMP,.17,-,-,.16,.17,1.00,,-,.74,5.88,-7.50,-,,
.043,.011,.013,.013,PBD,Port Bouvard,.013,-,1852,.013,.014,-,,-,.08,-,-17.00,-,,
.41,.35,.41,.41,PPK,PPK Grp,.41,+.5,200,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.06,-,-,.06,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.21,PBT,Prana Biotech,.215,-,1248,.215,.22,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.105,-,-,.105,.11,-,,-,.22,-,-7.48,-,,
6.57,4.36,6.57,6.46,PMV,Premier Invest,6.56,+8,1412,6.55,6.56,36.00,f,1.22,2.54,5.49,43.97,14.9,,
.845,.61,.845,.825,PRV,Premium Investors,.845,+2,1965,.83,.845,3.50,,-,.89,4.14,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.11,-,32383,.11,.115,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.05,3.97,PRY,Primary Health Care,4.02,+2,18684,4.01,4.02,11.00,f,2.12,-1.32,2.74,23.30,17.3,,
.14,.07,.083,.082,PFG,Prime Financial,.083,+.1,2189,.08,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.84,.595,.805,.80,PRT,Prime Media Grp,.80,-3,937,.79,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.181,.89,1.08,1.07,PAG,PrimeAg Aust,1.07,-1.5,1494,1.065,1.07,1.00,,1.87,1.27,.93,1.87,57.2,,
.50,.20,-,-,PME,Pro Medicus,.43,-,-,.41,.45,1.50,f,1.20,.05,3.49,1.80,23.9,,
.45,.205,.45,.42,PBP,Probiotec,.45,+3.5,564,.45,.455,-,,-,.65,-,2.40,18.8,,
.30,.12,.275,.275,PGL,Progen Pharma,.275,-,245,.275,.315,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.975,1.92,PRG,Programmed Maint,1.96,-.5,3701,1.955,1.97,13.00,f,2.08,.97,6.63,27.00,7.3,,
.605,.42,.46,.45,PPG,Pro-Pac Packaging,.46,-2,1940,.445,.46,2.00,f,1.83,.18,4.35,3.65,12.6,,
.35,.18,.35,.29,PRO,Prophecy Int'l,.30,+3,462,.29,.30,2.25,,.71,.06,7.50,1.60,18.8,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.255,2.10,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.32,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.043,.043,PHG,Pulse Health,.043,-.4,205,.042,.047,-,,-,-,-,.26,16.5,,
.016,.003,.01,.01,QXQ,Q Limited,.01,+.5,9000,.01,.015,-,,-,.01,-,-5.46,-,,
.037,.009,.01,.01,QTG,Q Technology,.01,+.1,10200,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,.005,.005,QNA,Qanda Tech,.005,-,1000,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.34,1.315,QAN,Qantas Airways,1.32,-1.5,43039,1.315,1.32,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.41,10.16,QBE,QBE Insurance Grp,10.25,+15,74988,10.25,10.26,65.00,p,1.10,4.45,6.34,71.57,14.3,,
1.95,.50,.77,.74,QRX,QRxPharma,.75,-2,1620,.75,.76,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,.013,.015,-,,-,.01,-,-.36,-,,
1.79,1.31,1.485,1.44,QUB,Qube Holdings,1.45,-3,11057,1.445,1.45,4.10,f,-,.45,2.83,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.115,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.082,.061,-,-,QSS,Questus,.081,-,-,.076,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.019,.013,QFX,Quickflix,.013,-.5,271496,.013,.015,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-.5,2474,.16,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.62,26.17,RHC,Ramsay Health Care,26.36,+2,3694,26.35,26.39,60.00,f,1.88,2.40,2.28,112.70,23.4,,
677.01,511.99,518.63,515.00,RBSAPL,RBS Apple,515.00,-3745,1,515.00,515.00,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.48,53.76,-,,-,-,-,-,-,,
9.96,6.91,9.96,9.93,RBSBAC,RBS Bank of America,9.93,+71,39,9.92,9.98,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.04,83.46,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,81.57,81.99,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.60,34.78,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,99.69,100.19,-,,-,-,-,-,-,,
50.43,47.62,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.02,47.26,-,,-,-,-,-,-,,
26.45,19.08,-,-,RBSFBK,RBS Facebook,26.45,-,-,27.31,28.01,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.13,20.25,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,650.88,657.44,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,178.84,179.74,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.77,18.92,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.34,66.68,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.07,39.27,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,86.05,86.49,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.23,25.49,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.83,66.17,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.725,1.74,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.21,9.27,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.22,5.26,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.78,1.79,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.60,40.82,-,,-,-,-,-,-,,
.47,.31,.415,.41,RCG,RCG Corp,.41,+.5,1000,.41,.42,3.00,f,1.27,.12,7.32,3.80,10.8,,
2.20,1.48,1.80,1.75,RCR,RCR Tomlinson,1.76,-3,1695,1.76,1.80,6.25,f,3.28,1.09,3.55,20.51,8.6,,
18.76,11.57,18.00,17.86,REA,REA Grp,17.86,-25,168,17.86,17.97,33.00,f,2.01,1.39,1.85,66.20,27.0,,
.629,.39,.54,.53,RCU,Real Estate Cap unt,.535,-,2274,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.39,RKN,Reckon,2.39,-,247,2.38,2.41,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,-,-,RCM,Reclaim Ind,.02,-,-,.019,.021,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.80,1.55,8.80,7.80,AEJ,Redbank Energy,8.61,+61,1,8.61,9.00,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.50,1.46,RDF,Redflex Hldgs,1.46,-4,168,1.46,1.50,8.00,f,1.71,.78,5.48,13.69,10.7,,
.72,.045,.135,.125,RFX,RedFlow,.125,-1,135,.125,.135,-,,-,.08,-,-27.00,-,,
.185,.088,-,-,RDH,RedHill Education,.18,-,-,.18,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.016,-,-,.012,.014,-,,-,.02,-,-3.45,-,,
22.00,17.65,-,-,REH,Reece Aust,21.98,-,-,22.20,23.00,61.00,f,1.87,6.85,2.78,114.00,19.3,,
2.60,1.75,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,85,2.60,2.65,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.095,1.06,REX,Regional Express,1.07,-3,91,1.07,1.08,9.00,f,2.57,1.54,8.41,23.10,4.6,,
4.11,2.36,3.91,3.89,RMD,ResMed Inc cdi,3.89,-3,42266,3.88,3.90,2.78,,6.18,-,.71,17.17,22.7,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,295,.016,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.335,.32,RQL,Resource Equipment,.33,-,1313,.32,.335,-,,-,.33,-,5.63,5.9,,
3.30,2.34,2.95,2.89,RFG,Retail Food Grp,2.90,+2,251,2.90,2.95,17.50,f,1.51,-.73,6.03,26.40,11.0,,
.735,.505,.525,.51,RVA,REVA Medical cdi,.525,-2,270,.51,.535,-,,-,.17,-,-6.77,-,,
.056,.01,.015,.015,REF,Reverse Corp,.015,+.1,50,.015,.02,-,,-,.03,-,-.07,-,,
.52,.385,.455,.45,RHG,RHG,.45,-1,5596,.45,.455,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.01,.07,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.16,1.13,RIC,Ridley Corp,1.16,+2.5,6932,1.15,1.16,7.50,f,.84,.80,6.47,6.30,18.4,,
.20,.09,.19,.19,RNY,RNY Prop Tr unt,.19,+1.5,150,.175,.19,-,,-,.39,-,8.22,2.3,,
.025,.003,-,-,ROB,Robe Aust,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.013,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.049,-,-,RIG,Rongtai Int'l Grp,.049,-,-,.025,.05,-,,-,.14,-,.90,5.4,,
2.50,1.855,2.40,2.40,RWH,Royal Wolf Hldgs,2.40,+5,54,2.30,2.35,8.00,,1.45,2.06,3.33,11.60,20.7,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,-,-,RFL,Rubik Financial,.092,-,-,.092,.095,-,,-,.07,-,-.34,-,,
.245,.05,.15,.14,RNC,RUN Corp,.15,-,848,.14,.15,-,,-,-,-,11.62,1.3,,
.46,.322,.45,.445,RUL,Runge,.445,-.5,711,.44,.455,2.00,p,2.50,.16,4.49,5.00,8.9,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.27,3.24,RHL,Ruralco Hldgs,3.27,-1,58,3.27,3.35,20.00,f,1.27,1.78,6.12,25.46,12.8,,
21.04,19.88,20.72,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,-,34,20.66,20.72,-,,-,-,-,-,-,,
21.00,19.91,20.62,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,-1,25,20.56,20.62,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.01,-,-,20.98,21.04,-,,-,-,-,-,-,,
27.48,23.28,-,-,RVL,Russell  Aust Value etf unt,27.48,-,-,26.90,28.00,-,p,-,-,-,-,-,,
24.53,21.23,24.50,24.45,RDV,Russell High Div etf unt,24.45,-5,27,24.35,24.53,-,p,-,-,-,-,-,,
.60,.38,.53,.53,RXP,RXP Services,.53,+1,400,.52,.53,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.215,.076,.085,.085,SRH,Saferoads Hldgs,.085,-,160,.085,.095,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.009,SFP,Safety Medical,.009,+.1,14943,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.24,4.18,SAI,SAI Global,4.22,-8,10479,4.20,4.22,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.43,2.42,SLM,Salmat,2.42,-1,112,2.40,2.45,19.00,f,1.01,-1.11,7.85,19.20,12.6,,
.745,.384,.73,.72,SND,Saunders Int'l,.72,-1,113,.725,.74,4.00,f,1.43,.22,5.56,5.72,12.6,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,.016,.025,-,,-,-.01,-,-8.01,-,,
