Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.44,5.11,5.70,5.65,FGL,Foster's Grp,5.66,-4,54131,5.65,5.70,27.25,f,-,.49,4.81,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.35,-,-,.30,.33,-,,-,.22,-,5.00,7.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,170825,.003,.004,-,,-,.07,-,-.18,-,,
.175,.071,.071,.071,FRR,Frigrite,.071,-.4,200,.071,.075,.50,,-,.08,7.04,-1.40,-,,
.44,.28,.36,.35,FSA,FSA Grp,.35,-1,586,.345,.365,-,,-,.30,-,5.82,6.0,,
.27,.16,.19,.185,FUN,Funtastic,.185,-.5,1489,.19,.195,-,,-,.01,-,-25.00,-,,
.008,.001,.002,.002,FUT,Future Corp,.002,-,2000,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.935,.935,GEM,Gemstar Diamonds,.935,-,342,.93,.94,1.00,,2.12,-.13,1.07,2.12,44.1,,
.175,.066,.09,.08,GRB,Gage Roads Brewing,.08,-1,3776,.081,.085,-,,-,.02,-,.22,36.4,,
.26,.125,.235,.23,GAP,Gale Pacific,.23,-.5,172,.22,.235,2.00,f,1.08,.26,8.70,2.15,10.7,,
.056,.026,.028,.026,GJT,Galileo Japan Tr unt,.028,+.2,1669,.027,.028,.02,,-,.40,.71,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.03,2.15,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.98,.95,GBT,GBST Hldgs,.95,-3,55,.95,.98,2.00,f,-,-.50,2.11,-3.68,-,,
.875,.39,-,-,GBI,Genera Biosystems,.40,-,-,.36,.39,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.10,-,,-,.02,-,-.94,-,,
.05,.02,.033,.03,GTG,Genetic Tech,.03,-.1,1720,.03,.037,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.195,GPM,GEO Prop Grp stp,.195,-,55,.195,.20,2.50,,1.71,.35,12.82,4.27,4.6,,
.915,.305,.49,.46,GDY,Geodynamics,.48,+1.5,2386,.46,.485,-,,-,.92,-,-5.08,-,,
1.00,.80,.91,.88,GLG,Gerard Lighting,.88,-,471,.88,.90,-,f,-,-,-,-,-,,
.095,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.24,.32,-,,-,.56,-,12.73,2.5,,
1.22,.80,1.21,1.18,GCS,Global Construct,1.21,+1,11377,1.20,1.245,5.50,f,2.38,.59,4.55,13.10,9.2,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.009,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.705,.80,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.26,1.25,GMI,Global Min,1.25,-3,869,1.255,1.26,5.00,f,.25,1.35,4.00,1.27,98.4,,
4.21,.175,4.20,4.15,GPB,Global Prop,4.16,+6,45,4.16,4.48,-,,-,.22,-,1.23,338.2,,
1.75,1.55,-,-,GRF,Global Resource,1.67,-,-,1.70,-,.50,,-,1.53,.30,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.57,-,-,.535,.57,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.04,.04,GCN,GoConnect,.04,+.2,150,.038,.04,-,,-,-,-,-.30,-,,
1.675,1.235,1.40,1.36,GFF,Goodman Fielder,1.38,+1,53737,1.365,1.39,10.75,p,1.09,-.17,7.79,11.70,11.8,,
.75,.55,.64,.63,GMG,Goodman Grp forus,.635,-,162547,.635,.64,3.40,,-,.47,5.35,-9.90,-,,
2.65,2.30,2.55,2.50,GOW,Gowing Bros,2.55,+5,127,2.43,2.55,10.00,f,1.39,3.09,3.92,13.85,18.4,,
3.16,.525,2.80,2.76,GPT,GPT Grp stp,2.80,+1,39115,2.79,2.80,9.90,,.95,3.45,3.54,9.43,29.7,,
8.26,5.10,6.99,6.60,GNC,Graincorp,6.93,+15,21791,6.88,6.99,25.00,f,1.60,4.54,3.61,39.90,17.4,,
.87,.105,.85,.70,GBA,Grandbridge,.725,-12.5,2574,.725,.79,-,,-,.24,-,10.13,7.2,,
.072,.04,.072,.068,GNV,Green Invest,.072,+.6,266,.072,.084,-,,-,-,-,1.00,7.2,,
.16,.066,-,-,GCG,Greencap,.099,-,-,.097,.099,.75,,2.21,-,7.58,1.66,6.0,,
.945,.625,.63,.625,GXL,Greencross,.625,-2,35,.625,.635,2.50,f,4.60,-.42,4.00,11.50,5.4,,
.25,.21,.24,.24,GRG,GRG Intl,.24,-,1750,.24,.245,-,,-,-,-,-,-,,
.069,.046,-,-,GRGO,  opt jun13,.066,-,-,.066,.10,-,,-,-,-,-,-,,
2.05,1.505,1.98,1.905,GOZ,Growthpoint Prop stp,1.93,-,199,1.905,1.95,14.75,,2.34,2.03,7.64,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.61,9.12,GUD,GUD Hldgs,9.20,-44,4004,9.14,9.20,62.00,f,1.23,1.92,6.74,76.50,12.0,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,-,1272,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.675,.655,GNS,Gunns,.665,+.5,25582,.66,.665,2.00,,1.85,1.62,3.01,3.69,18.0,,
3.50,2.72,2.90,2.86,GWA,GWA Grp Ltd,2.90,+1,4173,2.89,2.91,18.00,f,.90,.21,6.21,16.18,17.9,,
.04,.02,-,-,HJB,Hamilton James Bruce,.022,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.785,.77,HSN,Hansen Tech,.785,+1.5,392,.785,.79,5.00,f,1.44,.14,6.37,7.20,10.9,,
4.54,2.92,3.00,2.92,HVN,Harvey Norman,2.99,-,26187,2.95,3.01,14.00,f,1.56,-,4.68,21.78,13.7,,
2.07,1.07,1.10,1.07,HST,Hastie Grp,1.09,-,15156,1.075,1.09,9.00,f,1.88,-.22,8.26,16.90,6.4,,
1.63,1.02,1.575,1.505,HDF,Hastings Divers stp,1.56,+3,114886,1.55,1.57,12.00,,-,-,7.69,-10.95,-,,
1.44,1.085,1.24,1.22,HHY,Hastings High Yld unt,1.24,+2.5,340,1.24,1.26,14.80,,.35,1.76,11.94,5.11,24.3,,
.46,.17,.34,.33,HLD,Headline Grp,.33,-,547,.33,.34,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.09,.086,HTX,HealthLinx,.09,+.6,2115,.084,.088,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.033,.08,-,,-,-,-,-,-,,
.43,.24,.33,.32,HZL,Healthzone,.33,+.5,2375,.285,.33,-,,-,.13,-,8.00,4.1,,
2.67,.965,2.67,2.59,HIN,Heartware Int Inc cdi,2.65,+5,727,1.95,2.66,-,,-,11.18,-,-129.54,-,,
.043,.011,-,-,HCG,Helicon Grp,.032,-,-,.026,.032,-,,-,-,-,-.76,-,,
2.60,1.94,1.985,1.95,HGG,Henderson Grp cdi,1.98,+3.5,11316,1.95,2.00,10.22,,1.04,-.14,5.16,10.64,18.6,,
.53,.175,.45,.35,HXL,Hexima,.45,+10,280,.32,.43,-,,-,.29,-,-7.70,-,,
.31,.145,.185,.18,HFA,HFA Hldgs,.18,-1,5780,.18,.185,-,,-,-.18,-,1.01,17.8,,
1.60,1.10,1.60,1.48,HNG,HGL,1.58,+11,7668,1.56,1.58,11.00,f,2.39,.83,6.96,26.30,6.0,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,1.995,1.935,HIL,Hills Ind,1.965,-3.5,5789,1.96,1.99,12.50,f,1.34,1.47,6.36,16.70,11.8,,
.155,.055,.10,.10,HII,Hire Intelligence,.10,+1.5,140,.105,.115,.40,f,1.88,-,4.00,.75,13.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.045,.065,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.105,.15,-,,-,.04,-,-1.30,-,,
.79,.355,.79,.74,HOM,Homeloans,.79,+4,100,.75,.79,7.00,f,1.74,.01,8.86,12.21,6.5,,
.045,.014,.018,.018,HTC,Hostech,.018,+.1,500,.017,.018,-,,-,-.01,-,-.25,-,,
.152,.055,.059,.059,HRL,Hot Rock,.059,+.3,193,.056,.059,-,,-,-,-,-1.78,-,,
.125,.08,.12,.115,HGL,Hudson Invest,.12,+2,117,.091,.125,-,,-,.13,-,2.35,5.1,,
.03,.005,.013,.013,HUM,Humanis Grp,.013,+.3,500,.011,.013,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.86,.695,.81,.80,HHV,Hunter Hall Global,.81,-,570,.80,.81,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.72,5.62,HHL,Hunter Hall Intl,5.62,-3,74,5.62,5.72,45.30,f,.99,1.80,8.06,44.96,12.5,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,800,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,-,-,HMC,HydroMet Corp,.042,-,-,.042,.044,.10,f,-,.05,2.38,-.03,-,,
.01,.003,.006,.006,HTI,Hydrotech Intl,.006,-,11650,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.40,-,-,1.42,1.43,8.50,f,.48,1.41,6.07,4.09,34.2,,
.035,.006,-,-,HYO,Hyro,.006,-,-,.006,.007,-,,-,-.01,-,1.40,.4,,
.57,.32,.455,.445,ICP,iCash Payment Sys,.445,+1,2142,.445,.45,-,,-,.02,-,.40,111.3,,
.046,.009,-,-,ICS,ICSGlobal,.014,-,-,.014,.015,-,,-,-,-,-2.10,-,,
.785,.20,.70,.70,IDE,Ideas Intl,.70,+1.5,68,.69,.775,-,,-,.12,-,10.43,6.7,,
1.59,.485,.515,.51,IDT,IDT Aust,.51,-.5,694,.505,.51,1.00,,-,.66,1.96,-3.60,-,,
.082,.037,.042,.04,IFS,IFS Construct,.042,-.2,4000,.04,.044,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.77,2.74,2.65,IIN,iiNet,2.65,-7,381,2.61,2.72,9.00,f,2.53,-,3.40,22.80,11.6,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,68640,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.38,1.36,IMD,Imdex,1.37,-1,824,1.36,1.375,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.485,1.46,IMF,IMF (Aust),1.465,+1,2088,1.465,1.48,5.00,,1.95,.26,3.41,9.77,15.0,,
.115,.061,.076,.076,IMC,Immuron,.076,-,117,.076,.078,-,,-,-,-,-.73,-,,
.906,.525,.85,.84,IPD,ImpediMed,.84,-,129,.84,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.92,-,3.50,f,-,1.48,-,-2.47,-,,
.105,.034,-,-,IMU,Imugene,.07,-,-,.065,.069,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.82,3.72,IPL,Incitec Pivot,3.81,+2,73642,3.75,3.82,7.80,,3.24,.37,2.05,25.30,15.1,,
.645,.043,.046,.044,INE,India Equities Fund,.046,+.3,2003,.045,.047,-,,-,.07,-,-3.56,-,,
1.42,1.23,1.34,1.295,IDLDA,Industrea def,1.31,-2.5,16468,1.27,1.315,-,,-,.20,-,20.01,6.5,,
1.48,.55,.59,.55,IFN,Infigen Energy stp,.565,-2.5,17902,.565,.57,2.00,,-,.41,3.54,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.395,.205,.24,.24,IFM,Infomedia,.24,-,50,.24,.245,2.40,,1.52,.02,10.00,3.66,6.6,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,-,-,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,+.5,229192,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.59,.58,IOF,ING Office Fd stp,.59,-,48041,.585,.59,3.90,,.41,.74,6.61,1.60,36.9,,
.33,.23,.33,.31,IPE,ING Private Equity,.31,-1.5,135,.31,.33,-,,-,.49,-,3.82,8.1,,
.14,.048,.093,.091,ILF,ING Real Est Com stp,.093,+.1,8344,.091,.093,-,,-,.25,-,-15.40,-,,
.895,.66,.895,.88,IHF,ING Real Est Hlth unt,.895,+.5,63,.87,.895,7.65,,1.18,.98,8.55,9.05,9.9,,
.24,.083,.12,.115,IEF,ING Real Est Ente unt,.12,+.5,450,.11,.12,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.87,3.73,IAG,Insurance Aust Grp,3.85,+7,60670,3.79,3.85,13.00,f,.34,1.16,3.38,4.39,87.7,,
.14,.091,.12,.12,IAW,Integrated Legal,.12,-,330,.11,.12,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.35,IRI,Integrated Research,.35,-1,436,.355,.36,2.50,p,1.30,.06,7.14,3.24,10.8,,
.02,.006,.008,.007,INT,Intermoco,.007,-.1,21560,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.52,1.51,ITO,Intoll Grp stp,1.515,-,110120,1.51,1.515,3.00,,22.21,1.57,1.98,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.155,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.14,.05,.11,.097,INQ,Investorfirst,.099,-1.1,11350,.099,.10,-,,-,.05,-,-.54,-,,
7.40,5.33,7.37,7.08,IVC,Invocare,7.16,-13,1818,7.15,7.17,26.75,f,1.31,.47,3.74,35.10,20.4,,
7.60,5.03,7.38,7.14,IFL,IOOF Hldgs,7.24,-15,6792,7.23,7.32,35.00,f,.85,.51,4.83,29.80,24.3,,
.18,.076,.093,.087,IPR,Ipernica,.087,-.1,2236,.088,.093,-,,-,.03,-,-2.29,-,,
.58,.079,.44,.425,IPP,IPGA,.44,+.5,1557,.435,.44,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.62,8.39,IRE,IRESS Market Tech,8.61,+4,2751,8.55,8.65,35.00,f,1.13,.76,4.07,39.46,21.8,,
.495,.425,-,-,IBC,Ironbark Capital,.465,-,-,.47,.48,3.30,f,1.26,.54,7.10,4.17,11.2,,
50.00,41.50,45.20,43.58,IZZ,iShares China 25 cdi,44.90,-22,67,43.58,45.98,-,,-,-,-,-,-,,
66.20,61.60,63.89,63.80,IXI,iShares Glb Cons cdi,63.89,+45,2,62.80,63.79,-,,-,-,-,-,-,,
59.21,51.55,-,-,IXJ,iShares Glb Health cdi,52.01,-,-,52.20,52.90,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.42,-,-,59.59,60.24,-,,-,-,-,-,-,,
70.68,59.71,62.50,62.00,IOO,iShares Global 100 cdi,62.46,+45,77,61.50,62.49,-,,-,-,-,-,-,,
53.98,44.00,49.79,48.21,IBK,iShares MSCI BRIC cdi,49.78,+48,9,48.18,51.58,-,,-,-,-,-,-,,
64.03,55.00,57.75,57.50,IVE,iShares MSCI EAFE cdi,57.67,-33,1157,57.00,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.16,46.40,IEM,iShares MSCI EmMkt cdi,47.07,+12,151,46.66,47.88,-,,-,-,-,-,-,,
20.12,16.35,19.42,19.42,IHK,iShares MSCI HK cdi,19.42,+2,1,19.41,20.07,-,,-,-,-,-,-,,
11.96,9.57,10.76,10.63,IJP,iShares MSCI Japan cdi,10.76,+10,97,10.74,10.83,-,,-,-,-,-,-,,
58.32,48.22,55.58,50.88,IKO,iShares MSCI SKor cdi,55.58,-113,4,50.88,55.99,-,,-,-,-,-,-,,
14.96,12.04,13.88,13.87,ISG,iShares MSCI Sing cdi,13.88,-4,40,12.80,14.50,-,,-,-,-,-,-,,
18.50,12.97,14.40,14.40,ITW,iShares MSCI Taiwan cdi,14.40,-15,7,14.54,18.50,-,,-,-,-,-,-,,
80.77,63.12,-,-,IRU,iShares Russell 2000 cdi,75.78,-,-,74.45,76.76,-,,-,-,-,-,-,,
134.51,117.84,124.63,123.60,IVV,iShares S&P 500 cdi,124.63,+63,92,123.60,124.57,-,,-,-,-,-,-,,
46.71,40.47,46.09,45.45,IAA,iShares S&P Asia 50 cdi,45.85,+39,45,43.74,45.91,-,,-,-,-,-,-,,
44.78,36.83,39.08,39.00,IEU,iShares S&P Eu 350 cdi,39.00,-9,4,38.96,41.51,-,,-,-,-,-,-,,
91.98,75.22,-,-,IJH,iShares S&PMcap400 cdi,88.56,-,-,89.03,89.58,-,,-,-,-,-,-,,
70.86,56.02,-,-,IJR,iShares S&PScap600 cdi,66.13,-,-,66.98,67.61,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.013,-,-,.012,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.078,.073,ISF,iSOFT Group,.074,+.1,44750,.074,.076,1.00,,-,-.26,13.51,-37.39,-,,
.26,.099,.10,.10,ISS,ISS Grp,.10,-1,1645,.10,.115,.50,f,5.40,.09,5.00,2.70,3.7,,
.083,.045,-,-,ITD,ITL,.056,-,-,.056,.058,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.18,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.53,1.53,ITX,ITX Grp,1.53,-,65,1.52,1.535,7.00,f,2.17,.27,4.58,15.20,10.1,,
8.86,5.05,5.40,5.26,JHX,James Hardie Ind cdi,5.37,+2,19152,5.30,5.42,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.90,18.46,JBH,JB Hi-Fi,18.86,+30,6810,18.67,18.88,66.00,f,1.66,1.82,3.50,109.74,17.2,,
1.70,.63,.855,.855,JET,Jetset Travelworld,.855,-4.5,156,.855,.90,1.60,,2.49,.13,1.87,3.98,21.5,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.26,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,.35,-,-,.36,.39,.50,,-,.01,1.43,-17.00,-,,
.33,.14,.15,.15,JMB,Jumbuck Entertain,.15,-,1350,.145,.18,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
2.989,2.303,2.44,2.40,KSC,K & S Corp,2.44,-,82,2.40,2.44,14.00,f,1.89,-,5.74,26.50,9.2,,
.87,.40,.85,.805,KAM,K2 Asset Mgt,.805,-.5,661,.79,.81,4.50,f,1.45,.07,5.59,6.52,12.3,,
.051,.012,.027,.026,KSX,KarmelSonix,.026,-.2,4000,.026,.028,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.85,.60,.775,.775,KAT,Katana Capital,.775,+.5,20,.77,.795,3.75,f,3.44,.96,4.84,12.89,6.0,,
1.97,1.18,1.30,1.25,KMD,Kathmandu Hldgs,1.30,+2,332,1.29,1.30,5.50,f,.05,-.01,4.23,.27,481.5,,
.15,.075,.099,.095,KBC,Keybridge Capital,.096,-.9,847,.097,.098,-,,-,.46,-,-29.02,-,,
.58,.43,-,-,KYC,Keycorp,.575,-,-,-,-,3.50,f,1.95,.40,6.09,6.84,8.4,,
.384,.183,-,-,KME,Kip McGrath Edu Cntr,.22,-,-,.12,.20,2.00,,.90,-.11,9.09,1.80,12.2,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.12,.125,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,-,-,KNH,Koon Hldgs cdi,.45,-,-,.39,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.35,KOV,Korvest,4.35,-,32,4.35,4.40,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.245,.23,KRS,Kresta Hldgs,.235,-1,1069,.23,.235,3.50,f,1.35,.17,14.89,4.72,5.0,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.007,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.34,-,-,.35,.50,3.50,f,.99,.09,10.29,3.46,9.8,,
.105,.04,-,-,LBL,Laserbond,.084,-,-,.078,.084,-,,-,.04,-,.79,10.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.09,-,-,.08,.085,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,.15,.14,LER,Leaf Energy Ltd,.14,-,135,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.082,.087,.086,LCY,Legacy Iron Ore,.086,-.4,1680,.086,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,.014,.012,LCYOA,  opt dec12,.012,-.2,3000,.012,.02,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.017,.06,-,,-,-,-,-,-,,
.30,.12,-,-,LGD,Legend Corp,.28,-,-,.275,.28,1.00,f,3.10,.09,3.57,3.10,9.0,,
41.70,27.61,32.05,31.20,LEI,Leighton Hldgs,31.91,-2,6718,31.90,31.96,150.00,f,1.36,8.13,4.70,204.60,15.6,,
4.84,3.85,3.91,3.91,LMC,Lemarne Corp,3.91,+1,42,3.90,3.91,36.00,p,1.25,3.77,9.21,44.90,8.7,,
10.105,6.70,7.72,7.54,LLC,Lend Lease Grp stp,7.71,+9,17069,7.62,7.72,32.00,f,2.28,4.76,4.15,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.09,-,,-,.59,-,1.15,7.0,,
2.57,.897,2.50,2.44,LNC,Linc Energy,2.50,+1,19419,2.49,2.51,-,f,-,-,-,-3.48,-,,
.235,.17,.19,.19,LAU,Lindsay Aust,.19,-,213,.185,.19,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.29,1.97,3.20,3.19,LWB,Little World Beverages,3.20,+1,644,3.16,3.25,9.50,f,1.21,.55,2.97,11.50,27.8,,
.033,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.022,.025,-,,-,.03,-,-.10,-,,
.41,.14,.155,.14,LCT,Living Cell Tech,.15,-,3414,.145,.15,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.16,1.16,LCM,Logicamms,1.16,+2,20,1.16,1.17,6.25,f,1.87,.28,5.39,11.70,9.9,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.029,-,-,.029,.032,-,,-,.02,-,.16,18.1,,
4.13,2.30,4.13,4.09,LDW,Ludowici,4.10,+9,77,4.10,4.13,16.00,,1.70,2.10,3.90,27.20,15.1,,
.072,.002,.06,.05,LSL,Luminus Systems,.06,+1.5,2994,.06,.085,-,,-,-,-,-2.26,-,,
4.72,2.80,4.25,4.23,LYL,Lycopodium,4.25,+7,18,4.23,4.26,27.00,f,1.54,1.00,6.35,41.60,10.2,,
2.91,1.30,2.60,2.40,MTU,M2 Telecomms,2.53,-6,2491,2.53,2.55,10.00,f,1.46,.07,3.95,14.57,17.4,,
.004,.001,-,-,MCL,M2M Corp,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.88,3.86,MSL,MAC Services (The),3.88,+2,1457,3.87,3.88,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,75,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.525,.515,MAH,Macmahon Hldgs,.515,-.5,11389,.515,.52,3.00,,1.72,.41,5.83,5.17,10.0,,
1.60,.51,1.56,1.485,MQA,Macq Atlas Roads stp,1.56,+3,3725,1.52,1.56,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.72,34.86,MQG,Macquarie Grp,35.57,+10,15074,35.49,35.61,186.00,,1.55,25.21,5.23,289.20,12.3,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
8.80,3.989,8.60,8.60,MAQ,Macq Telecom Grp,8.60,-10,15,8.60,8.70,20.00,f,4.34,3.32,2.33,86.80,9.9,,
1.40,1.05,1.365,1.365,MWG,Macq Winton ord unt,1.365,-2,92,1.34,1.37,.40,,24.82,1.40,.29,9.93,13.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.465,.77,1.36,1.36,MFG,Magellan Fin Grp,1.36,-,233,1.355,1.375,-,,-,.71,-,2.60,52.3,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
.69,.59,.685,.665,MFF,Magellan Flagship,.665,-2,1637,.665,.68,-,,-,.76,-,8.74,7.6,,
.37,.038,.34,.335,MKE,Mako Energy Ltd,.34,-,200,.335,.34,-,,-,-,-,-6.38,-,,
3.244,2.447,3.06,3.04,MAP,MAp Grp forus,3.04,-3,28564,3.04,3.06,19.00,,-,-,6.25,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.081,-,-,.081,.087,.50,f,2.98,.04,6.17,1.49,5.4,,
.046,.015,-,-,MPA,Marine Produce Aust,.032,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
