Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5171.2 at 2015-09-17T16:42:05. Report at Thursday, September 17, 2015. Processed Friday at 2015-09-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,82.07,82.07,ETPMPD,ETFS Physical Palladium,82.07,+317,-,81.40,82.04,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,130.46,131.21,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,112.34,-,-,113.86,114.80,-,,-,-,-,-,-,,
25.01,16.96,20.00,19.89,ETPMAG,ETFS Physical Silver,20.00,+46,25,19.84,20.00,-,,-,-,-,-,-,,
1.59,1.10,1.34,1.34,ETPWHT,ETFS Wheat,1.34,-5,20,1.33,1.345,-,,-,-,-,-,-,,
1.895,1.05,-,-,EPX,Ethane Pipeline stp,1.65,-,-,1.67,1.68,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.66,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.57,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,146.00,-,-,,-,-,-,-,-,,
21.60,18.27,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.71,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.39,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,190.83,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.20,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,109.92,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.26,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.14,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,103.35,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,36.06,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,163.90,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,206.45,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.40,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.61,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.21,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,137.26,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.93,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.61,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.86,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.22,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.15,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,97.51,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,89.97,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.61,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.066,-,-,.066,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.57,.15,.48,.48,EGH,Eureka Gold Hldgs,.48,-.5,3686,.48,.485,-,,-,.14,-,2.24,21.4,,
1.24,.805,.885,.84,EZL,Euroz,.84,-2,564,.84,.885,5.00,f,-,.73,5.95,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,-,.85,-,,-,-,-,-,-,,
.04,.009,.01,.009,EVZ,EVZ,.009,-.1,992,.009,.014,-,,-,-.02,-,-4.99,-,,
.135,.10,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.875,.855,FXJ,Fairfax Media,.86,-,85705,.86,.865,4.00,p,.88,.23,4.65,3.50,24.6,,
2.43,1.54,2.26,2.26,FAN,Fantastic Hldgs,2.26,+4,22,2.26,2.35,11.00,f,1.16,.99,4.87,12.79,17.7,,
.65,.18,.565,.565,FRM,Farm Pride Foods,.565,-3.5,100,.565,.60,-,,-,.53,-,9.16,6.2,,
.315,.105,.135,.135,FFG,Fatfish Internet Grp,.135,+2,700,.125,.135,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.68,2.62,FDC,Federation Cntres stp,2.66,+4,168809,2.66,2.67,16.90,,1.51,2.45,6.35,25.56,10.4,,
4.21,3.34,-,-,FFI,FFI Hldgs,3.45,-,-,3.35,3.47,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,-,-,FID,Fiducian Grp,1.85,-,-,1.835,1.86,-,f,-,-,-,-,-,,
1.515,1.10,1.175,1.14,FRI,Finbar Grp,1.155,-1,722,1.14,1.155,10.00,f,1.15,1.04,8.66,11.46,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.099,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.90,6.76,FPH,Fisher & Paykel Hlth,6.86,+4,3930,6.86,6.88,12.46,,1.61,.78,1.82,20.01,34.3,,
1.63,1.36,-,-,FSI,Flagship Invest,1.36,-,-,1.365,1.49,7.25,f,.58,1.66,5.33,4.20,32.4,,
.056,.035,.055,.05,FGI,Flat Glass Ind,.055,+.5,1091,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.59,1.50,FWD,Fleetwood Corp,1.535,-6,948,1.50,1.575,2.00,f,.15,2.41,1.30,.30,511.7,,
8.70,6.24,6.62,6.53,FBU,Fletcher Bldg,6.55,+6,10933,6.54,6.56,31.99,,1.09,2.55,4.88,34.71,18.9,,
3.77,2.36,2.67,2.56,FXL,FlexiGroup,2.58,-1,10573,2.57,2.59,17.75,f,1.53,.71,6.88,27.20,9.5,,
.225,.13,-,-,FRX,Flexiroam,.135,-,-,.10,.13,-,,-,-,-,-,-,,
47.38,29.88,36.59,35.58,FLT,Flight Centre Travel,36.18,+72,5027,36.18,36.25,152.00,f,1.68,8.77,4.20,254.70,14.2,,
.25,.185,.21,.205,FLK,Folkestone,.21,+.5,3573,.205,.21,-,,-,.15,-,1.10,19.1,,
2.32,1.74,2.06,2.02,FET,Folkestone Edu unt,2.02,-3,2678,2.02,2.04,12.80,,3.09,1.82,6.34,39.50,5.1,,
5.975,4.05,4.55,4.31,FSF,Fonterra S/H Fund ord unt,4.45,+18,990,4.42,4.55,13.74,,1.33,5.47,3.09,18.29,24.3,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.19,3.12,FNP,Freedom Foods Grp,3.14,+4,67,3.14,3.16,3.00,f,12.37,1.06,.96,37.11,8.5,,
1.60,.515,1.445,1.40,FLN,Freelancer,1.40,-2,429,1.40,1.42,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,-,-,FSA,FSA Grp,1.27,-,-,1.20,1.27,6.50,f,1.81,.52,5.12,11.74,10.8,,
.069,.019,.027,.027,FUN,Funtastic,.027,-,7200,.027,.03,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.99,.90,FFT,Future Fibre Tech,.955,+5.5,841,.955,.99,-,,-,-,-,-,-,,
1.16,1.015,1.095,1.075,FGX,Future Generation Inv,1.09,+1,2315,1.075,1.09,2.00,f,-,.01,1.83,-2.00,-,,
.075,.016,.027,.025,FGXO,  opt sep16,.025,-.4,1745,.025,.027,-,,-,-,-,-,-,,
1.07,1.05,1.06,1.05,FGG,Future Gen Global Inv,1.06,+.5,3860,1.06,1.065,-,,-,-,-,-,-,,
.05,.041,.044,.041,FGGO,  opt sep17,.044,-.1,6029,.043,.044,-,,-,-,-,-,-,,
5.44,2.86,3.29,3.11,GEM,G8 Education,3.13,-12,29340,3.12,3.13,24.00,f,.78,-.01,7.67,18.78,16.7,,
.165,.037,.053,.051,GRB,Gage Roads Brewing,.051,-.1,396,.051,.053,-,,-,.03,-,-.21,-,,
.275,.165,.23,.225,GAP,Gale Pacific,.225,-,4132,.225,.23,2.35,,.74,.24,10.44,1.74,12.9,,
.03,.004,.017,.016,GAL,Galicia Engy Corp,.017,+.1,56651,.016,.017,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.745,GJT,Galileo Japan Tr unt,1.745,-2,930,1.745,1.78,14.90,,1.61,2.29,8.54,24.00,7.3,,
1.03,.96,1.01,1.00,GDF,Garda Div Prop Fund unt,1.00,-1,1640,.99,1.01,-,,-,-,-,-,-,,
2.415,2.00,2.40,2.34,GTY,Gateway Lifestyle stp,2.40,+3,8055,2.39,2.40,-,,-,-,-,-,-,,
2.90,2.35,-,-,GZL,Gazal Corp,2.56,-,-,2.25,2.55,14.00,f,3.85,1.55,5.47,53.90,4.7,,
6.84,3.61,4.90,4.75,GBT,GBST Hldgs,4.78,-7,2213,4.77,4.78,10.50,f,2.18,-,2.20,22.94,20.8,,
.97,.83,.92,.905,GDI,GDI Prop Grp stp,.905,-1,1747,.905,.91,7.50,,1.79,.99,8.29,13.45,6.7,,
1.91,1.343,1.91,1.835,GHC,Generation Health unt,1.90,-,5685,1.88,1.90,8.58,,1.23,1.07,4.52,10.53,18.0,,
.36,.17,-,-,GBI,Genera Biosystems,.29,-,-,.27,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.74,1.695,GNE,Genesis Energy,1.715,-1,356,1.71,1.72,14.89,,.62,1.51,8.68,9.29,18.5,,
.575,.35,.48,.48,GSS,Genetic Signatures,.48,-,215,.48,.50,-,,-,-,-,-,-,,
.091,.012,.022,.021,GTG,Genetic Tech,.021,-.1,373,.021,.022,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.165,-,-,.155,.16,-,,-,-,-,-,-,,
2.42,1.60,1.64,1.62,GTK,Gentrack Grp,1.62,-1,70,1.62,1.70,7.11,p,.60,.04,4.39,4.26,38.0,,
3.893,2.40,2.57,2.49,GMA,Genworth Mortg Ins,2.49,+1,22552,2.49,2.51,25.60,f,2.37,3.79,10.28,60.76,4.1,,
.051,.021,.029,.029,GDY,Geodynamics,.029,+.1,3414,.028,.03,-,,-,.06,-,-3.31,-,,
.50,.032,.036,.034,GID,"GI Dynamics, Inc cdi",.036,+.3,824,.034,.036,-,,-,.09,-,-13.22,-,,
1.01,.98,1.00,.995,GC1,Glennon Small Comp,.995,-.5,237,.995,1.00,-,,-,-,-,-,-,,
.05,.03,.04,.039,GC1O,  opt aug16,.04,+1,592,.032,.04,-,,-,-,-,-,-,,
.26,.15,.25,.25,GLE,GLG Corp,.25,-,2,.25,.35,-,,-,.98,-,5.53,4.5,,
.62,.42,.505,.50,GCS,Global Construct,.505,+.5,396,.49,.505,-,,-,.81,-,4.70,10.7,,
.54,.225,.28,.28,GLH,Global Health,.28,+2.5,400,.28,.285,-,,-,-.01,-,3.25,8.6,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.39,1.64,-,,-,1.74,-,.18,911.1,,
1.66,1.39,-,-,GRF,Global Res Masters Fd,1.48,-,-,1.42,1.44,-,,-,1.48,-,1.92,77.1,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,-,39,1.02,1.035,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.025,.03,.03,GVFO,  opt mar16,.03,-,362,.012,.03,-,,-,-,-,-,-,,
1.47,.545,1.45,1.45,GLB,Globe Int'l,1.45,-,409,1.35,1.45,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.006,.006,GCN,GoConnect,.006,-,7877,.005,.006,-,,-,-,-,-.30,-,,
3.64,2.78,3.05,2.97,GFY,Godfreys Grp,2.97,-1,778,2.97,3.05,12.80,p,2.71,-,4.31,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.85,-,,-,.94,-,.90,94.4,,
6.70,5.085,5.80,5.695,GMG,Goodman Grp stp,5.71,+11,84361,5.70,5.71,22.20,,3.12,3.46,3.89,69.20,8.3,,
3.30,2.78,-,-,GOW,Gowing Bros,3.05,-,-,3.08,3.15,12.00,f,2.38,3.70,3.93,28.51,10.7,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.545,4.46,GPT,GPT Grp stp,4.49,+5,90530,4.48,4.49,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.08,2.06,GMF,GPT Metro Office Fd unt,2.08,+2,2424,2.03,2.08,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,-,-,GNG,GR Engineering,1.045,-,-,1.00,1.04,9.50,f,.91,.32,9.09,8.60,12.2,,
10.36,7.67,8.76,8.55,GNC,GrainCorp,8.60,-10,18056,8.59,8.60,12.50,f,1.07,5.63,1.45,13.40,64.2,,
.04,.018,.025,.025,GBA,Grandbridge,.025,+.7,112,.025,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.82,.80,GEG,Grays Ecommerce,.80,-,83,.80,.82,-,,-,.09,-,-1.57,-,,
10.10,4.95,6.32,6.21,GXL,Greencross,6.26,+4,4067,6.24,6.29,17.00,f,1.01,-.97,2.72,17.16,36.5,,
3.39,2.62,3.15,3.12,GOZ,Growthpoint Prop stp,3.12,-,6432,3.12,3.14,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.62,8.48,GUD,GUD Hldgs,8.59,+19,4926,8.58,8.64,42.00,f,1.10,2.21,4.89,46.00,18.7,,
3.005,2.11,2.66,2.56,GWA,GWA Grp,2.62,+5,16889,2.61,2.62,5.50,f,1.10,.19,2.10,6.07,43.2,,
3.12,1.435,3.10,3.02,HSN,Hansen Tech,3.02,-8,4069,3.02,3.04,6.00,p,1.72,.06,1.99,10.30,29.3,,
4.99,3.21,4.045,3.95,HVN,Harvey Norman,3.95,-4,50574,3.95,3.96,20.00,f,1.23,2.39,5.06,24.51,16.1,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,190,.098,.099,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.64,2.62,HSO,Healthscope,2.63,-,71971,2.62,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
.415,.24,.295,.295,HLO,Helloworld,.295,-.5,772,.285,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.93,5.79,HGG,Henderson Grp cdi,5.83,+1,45968,5.83,5.84,18.97,,1.63,.63,3.25,30.90,18.9,,
2.58,1.347,2.45,2.41,HFA,HFA Hldgs,2.45,+5,2852,2.43,2.47,7.86,,13.85,.24,3.21,108.88,2.3,,
.52,.24,-,-,HNG,HGL,.34,-,-,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.002,.007,-,,-,-,-,-1.10,-,,
1.44,.365,.407,.395,HIL,Hills,.40,+1,732,.40,.41,9.10,f,-,.29,22.75,-37.00,-,,
.15,.04,-,-,HIT,Hitech Grp Aust,.12,-,-,.12,.13,-,f,-,.12,-,2.61,4.6,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,.12,.12,HCT,Holista Colltech,.12,+2,42,.05,.12,-,,-,.01,-,.02,600.0,,
.69,.51,-,-,HOM,Homeloans,.54,-,-,.53,.54,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.70,2.64,HPI,Hotel Property Inv stp,2.67,-,25860,2.66,2.69,16.30,,1.53,2.07,6.10,24.94,10.7,,
2.20,.80,2.08,2.00,HUB,HUB24,2.08,-,1361,2.00,2.08,-,,-,.95,-,-13.34,-,,
.047,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.09,1.075,HHV,Hunter Hall Global,1.08,+1,2987,1.08,1.085,8.00,,3.16,1.36,7.41,25.30,4.3,,
2.50,1.55,2.19,2.16,HHL,Hunter Hall Int'l,2.19,+7,323,2.17,2.20,15.50,f,1.89,.98,7.08,29.25,7.5,,
5.00,3.07,3.59,3.55,HUO,Huon Aquaculture,3.55,-5,169,3.46,3.55,-,,-,3.09,-,20.99,16.9,,
.115,.054,-,-,HTA,Hutchison,.08,-,-,.076,.083,-,,-,.02,-,-2.17,-,,
1.420,.59,.735,.685,ICQ,iCar Asia,.70,+6,6053,.695,.71,-,,-,.02,-,-8.77,-,,
.21,.10,.15,.14,ICT,ICollege,.14,-,2615,.135,.14,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.02,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.21,-,-,1.21,1.24,4.00,,2.38,.24,3.31,9.52,12.7,,
.365,.13,.355,.33,IDT,IDT Aust,.35,+2,2658,.355,.365,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.735,.185,.195,.19,IMD,Imdex,.195,-.5,2699,.195,.205,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.475,1.455,IMF,IMF Bentham,1.465,-.5,3393,1.46,1.465,10.00,f,.38,.52,6.83,3.78,38.8,,
.51,.006,.50,.50,IMC,Immuron,.50,-,8,.49,.50,-,,-,.06,-,-4.60,-,,
1.245,.384,.95,.905,IPD,ImpediMed,.92,-3,3031,.92,.94,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,.75,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.01,.009,IMU,Imugene,.01,+.1,11566,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.15,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.86,3.74,IPL,Incitec Pivot,3.78,+10,123781,3.77,3.78,11.70,,1.43,.77,3.10,16.70,22.6,,
.667,.36,-,-,IDZ,Indoor Skydive Aust,.38,-,-,.36,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.875,1.835,IDR,Industria REIT stp,1.855,-1.5,1074,1.855,1.865,16.20,,1.12,2.02,8.73,18.22,10.2,,
.345,.21,.265,.255,IFN,Infigen Energy stp,.26,-.5,3122,.255,.26,-,,-,-,-,-39.50,-,,
1.32,.795,.875,.85,IFM,Infomedia,.87,+1,1403,.86,.875,3.64,p,1.18,.03,4.18,4.30,20.2,,
3.03,2.007,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.49,.375,.435,.42,INA,Ingenia Grp stp,.425,+.5,7071,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.22,.115,.175,.175,IIL,Innate Immuno,.175,-,56,.165,.175,-,,-,.03,-,-3.00,-,,
6.61,4.79,5.00,4.92,IAG,Insurance Aust Grp,4.93,+3,115877,4.93,4.94,29.00,f,1.08,1.34,5.88,31.22,15.8,,
2.68,.92,2.65,2.55,IRI,Integrated Research,2.62,+2,2054,2.62,2.64,7.50,p,1.12,.11,2.86,8.41,31.2,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.90,.94,.98,.94,IQE,Intueri Edu Grp,.98,-2,1500,.95,1.00,12.81,p,.65,-.41,13.07,8.29,11.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.96,3.88,IOF,Investa Office Fd stp,3.90,-,21114,3.90,3.92,19.25,,1.52,3.62,4.94,29.20,13.4,,
.10,.06,.085,.08,IVO,Invigor Grp,.08,-.5,3204,.08,.085,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.073,.011,.013,.013,IVX,Invion,.013,-.1,256,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.24,11.08,IVC,InvoCare,11.12,+3,4273,11.10,11.12,36.50,f,.98,.57,3.28,35.90,31.0,,
10.98,8.18,9.12,8.86,IFL,IOOF Hldgs,8.90,-10,15603,8.88,8.91,53.00,f,.90,-.13,5.96,47.70,18.7,,
.346,.265,-,-,IPE,IPE,.27,-,-,.27,.28,4.75,,.31,.32,17.59,1.46,18.5,,
6.19,2.96,6.19,6.07,IPH,IPH,6.12,+8,2317,6.11,6.12,13.50,p,1.45,-,2.21,19.51,31.4,,
3.40,2.10,3.05,2.99,IPP,iProperty Grp,3.02,+1,2585,3.00,3.03,-,,-,-.05,-,-1.79,-,,
.615,.20,.33,.33,IQ3,IQ3Corp,.33,+.5,50,.325,.33,-,,-,-,-,-,-,,
11.29,8.86,9.54,9.39,IRE,IRESS,9.43,+32,5987,9.40,9.45,41.50,p,.76,-.55,4.40,31.50,29.9,,
.57,.46,.485,.48,IBC,Ironbark Capital,.48,-,211,.48,.50,3.00,f,.24,.53,6.25,.72,66.7,,
1.865,1.032,1.685,1.557,ISU,iSelect,1.57,-1,2755,1.565,1.57,-,,-,.77,-,3.70,42.4,,
3.95,2.60,3.75,3.69,ISD,Isentia Grp,3.72,+8,6273,3.69,3.72,6.90,,1.42,-.08,1.85,9.81,37.9,,
.315,.004,.082,.07,ICU,iSENTRIC,.082,+1.2,3354,.08,.082,-,,-,.01,-,-.13,-,,
110.00,102.82,105.65,105.40,IAF,iShares Comp Bnd etf unt,105.46,-34,35,105.00,106.40,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,84.13,91.29,90.61,IHOO,iShares Global 100 etf unt,91.29,+97,45,90.74,91.38,-,,-,-,-,-,-,,
119.60,106.61,113.27,112.91,ILB,iShares Gov Infl etf unt,112.91,-30,3,112.00,115.15,205.72,,5.64,-,1.82,1159.73,9.7,,
206.72,146.57,200.80,199.62,IJH,iShares S&P MidCap cdi,200.80,+74,7,195.00,204.00,-,,-,-,-,-,-,,
26.23,20.67,22.08,21.91,IOZ,iShares MSCI Aus 200,21.95,+22,287,21.90,22.50,170.20,p,2.92,-,7.75,496.88,4.4,,
291.97,211.86,280.47,279.42,IVV,iShares S&P 500 cdi,280.15,+78,179,280.19,280.58,-,,-,-,-,-,-,,
267.77,229.37,248.63,248.41,IHVV,iShares S&P500 AUD,248.63,+424,8,241.00,248.77,-,,-,-,-,-,-,,
16.98,13.00,14.09,13.97,IHD,iShares S&P High Div etf unt,14.02,+20,308,13.94,14.45,91.44,p,-,-,6.52,-90.74,-,,
27.63,21.85,23.40,23.12,ILC,iShares S&P/ASX 20,23.14,+23,137,22.50,23.34,118.58,p,2.03,-,5.12,241.12,9.6,,
4.12,3.43,3.58,3.58,ISO,iShares Small Ords,3.58,+6,100,3.46,3.56,17.21,p,-,-,4.81,-21.29,-,,
162.21,113.94,156.62,155.59,IJR,iShares S&P SmCap cdi,155.68,+41,11,156.20,160.00,-,,-,-,-,-,-,,
109.78,98.15,103.13,102.82,IGB,iShares Treasury etf unt,103.06,-30,21,102.59,102.92,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,61.05,60.52,IAA,iShares Asia 50 cdi,60.80,+55,80,60.72,61.12,-,,-,-,-,-,-,,
68.14,42.60,52.28,51.21,IZZ,iShares China LCap cdi,52.11,+115,120,52.05,52.22,80.43,,-,53.90,1.54,-396.30,-,,
65.00,47.02,58.60,58.24,IEU,iShares Europe cdi,58.50,+50,356,58.46,58.50,-,,-,-,-,-,-,,
156.23,103.32,147.65,147.15,IXJ,iShares Glb Health cdi,147.38,-37,48,147.38,148.00,-,,-,-,-,-,-,,
106.64,82.32,100.42,99.91,IOO,iShares Glb 100 ETF cdi,100.10,+28,157,100.10,100.38,-,,-,-,-,-,-,,
130.97,96.48,125.45,124.45,IXI,iShares Glb Cons cdi,125.45,+163,16,124.86,125.45,-,,-,-,-,-,-,,
54.00,40.00,43.59,43.12,IBK,iShares MSCI Bric cdi,43.59,+111,25,43.47,43.71,103.57,,-,47.68,2.38,-555.75,-,,
89.22,67.82,84.03,83.68,IVE,iShares MSCI EAFE cdi,83.74,+42,96,83.70,94.30,-,,-,-,-,-,-,,
57.00,43.50,48.15,47.72,IEM,iShares MSCI Em Mkt cdi,47.96,+54,74,47.98,49.00,90.46,,-,24.45,1.89,-135.17,-,,
32.27,22.69,27.84,27.78,IHK,iShares MSCI HK cdi,27.78,+29,5,26.50,30.50,-,,-,-,-,-,-,,
18.74,12.34,16.54,16.36,IJP,iShares MSCI Japan cdi,16.49,+1,718,16.45,16.50,-,,-,-,-,-,-,,
17.64,14.11,14.94,14.90,ISG,iShares MSCI Sing cdi,14.92,+2,7,14.94,15.00,-,,-,-,-,-,-,,
81.20,62.10,-,-,IKO,iShares MSCI SKorea cdi,69.24,-,-,60.00,75.11,-,,-,-,-,-,-,,
22.00,16.34,19.46,19.42,ITW,iShares MSCI Taiwan cdi,19.43,+30,10,18.83,19.83,-,,-,-,-,-,-,,
172.04,119.40,163.50,162.72,IRU,iShares Russell 2000 cdi,163.35,+27,3,162.69,163.44,-,,-,-,-,-,-,,
.245,.002,.245,.20,ISX,Isignthis,.215,-1.5,90430,.21,.215,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,.054,.054,ISN,iSonea,.054,+.2,145,.054,.058,-,,-,.01,-,-1.94,-,,
87.61,68.30,82.61,82.36,IXP,iShares Glb Telecom cdi,82.55,+44,7,82.32,88.50,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.24,-,-,.23,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.855,17.60,JHX,James Hardie Ind cdi,17.70,-6,24982,17.66,17.72,44.63,,1.91,.60,2.52,85.15,20.8,,
2.94,1.825,2.94,2.85,JHC,Japara Healthcare,2.87,-,27724,2.86,2.87,11.00,f,1.00,.44,3.83,10.97,26.2,,
