Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.03,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-,21002,.018,.019,-,,-,-,-,-.11,-,,
4.25,3.00,3.60,3.60,FFI,FFI Hldgs,3.60,-,-,3.51,3.60,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.445,.98,1.015,1.00,FPS,Fiducian Portfolio,1.00,-1.5,80,.98,1.00,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.95,.925,FRI,Finbar Grp,.925,-,258,.925,.95,9.00,f,.60,.76,9.73,5.39,17.2,,
.058,.025,-,-,FFF,Firstfolio,.026,-,1000,.027,.028,-,,-,-.08,-,.53,4.9,,
.495,.25,.44,.43,FPA,Fisher & Paykel App,.43,-,270,.43,.45,-,,-,-,-,2.19,19.6,,
2.34,1.64,1.75,1.705,FPH,Fisher & Paykel Health,1.75,+3,875,1.73,1.75,9.46,,.97,.44,5.41,9.22,19.0,,
.805,.43,.52,.51,FKP,FKP Prop Grp stp,.515,-,19677,.51,.515,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.14,12.96,FWD,Fleetwood Corp,13.06,+2,1151,12.90,13.11,74.00,f,1.25,2.52,5.67,92.80,14.1,,
6.88,4.39,4.91,4.82,FBU,Fletcher Bldg,4.88,-1,7305,4.88,4.89,24.95,f,1.21,2.07,5.11,30.14,16.2,,
2.39,1.60,2.38,2.27,FXL,FlexiGroup,2.29,+2,3543,2.27,2.30,11.50,f,1.77,-,5.02,20.40,11.2,,
23.90,16.01,20.89,20.50,FLT,Flight Centre,20.79,+3,3131,20.73,20.95,89.00,f,1.70,4.23,4.28,151.00,13.8,,
.12,.07,.079,.078,FLK,Folkestone,.078,-.2,20910,.078,.08,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.21,6.09,FGE,Forge Grp,6.21,+12,1786,6.18,6.21,13.50,f,3.46,1.46,2.17,46.68,13.3,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.64,.64,FNP,Freedom Foods Grp,.64,-2,256,.62,.64,.50,,6.74,.30,.78,3.37,19.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,544,.001,.003,-,,-,.01,-,-.08,-,,
.36,.22,.355,.355,FSA,FSA Grp,.355,-,28,.35,.355,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,.20,.19,FUN,Funtastic,.20,+.5,1091,.195,.20,-,,-,-.10,-,-9.69,-,,
.955,.41,.955,.92,GEM,G8 Education,.95,+4,1745,.95,.96,4.50,f,2.06,-.14,4.74,9.27,10.2,,
.074,.054,.06,.059,GRB,Gage Roads Brewing,.059,-.1,166,.059,.06,-,,-,.02,-,.14,42.1,,
.285,.165,.27,.26,GAP,Gale Pacific,.27,-1.5,950,.26,.27,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.455,-,-,.46,.51,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.975,.665,.80,.80,GBT,GBST Hldgs,.80,-,3,.80,.85,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.84,GHC,Generation Healthcare unt,.85,+1,495,.85,.90,6.56,,1.52,1.04,7.72,10.00,8.5,,
.27,.11,.27,.26,GBI,Genera Biosystems,.27,+3,1211,.235,.28,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.088,.09,.088,GTG,Genetic Tech,.09,-,1278,.088,.09,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.145,GDY,Geodynamics,.145,-.5,1366,.145,.155,-,,-,.42,-,-41.74,-,,
.99,.65,.735,.715,GLG,Gerard Lighting,.715,-2,193,.72,.745,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,1.05,1.04,GID,"GI Dynamics, cdi",1.04,-1,900,1.04,1.11,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.46,1.405,GCS,Global Construct,1.46,+5.5,201,1.42,1.47,8.75,f,2.46,.68,5.99,21.50,6.8,,
.012,.003,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.60,-,-,-,-,-,,-,.89,-,-.92,-,,
1.27,.895,.925,.92,GMI,Global Min,.92,+1,2245,.915,.92,6.00,,.12,1.26,6.52,.72,127.8,,
1.86,1.53,1.54,1.54,GRF,Global Res Masters Fd,1.54,+1,260,1.54,1.58,4.00,,-,1.55,2.60,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,-,-,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.027,.026,GCN,GoConnect,.026,-,24716,.026,.027,-,,-,-,-,-.42,-,,
1.019,.372,.665,.65,GFF,Goodman Fielder,.655,-.5,45130,.65,.655,2.50,,-,-.02,3.82,-17.40,-,,
3.775,2.60,3.70,3.60,GMG,Goodman Grp forus,3.62,-2,69724,3.60,3.62,19.00,,1.32,2.50,5.25,25.05,14.5,,
2.40,2.00,2.20,2.19,GOW,Gowing Bros,2.20,+1,204,2.20,2.30,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.27,2.58,3.25,3.21,GPT,GPT Grp stp,3.24,+1,92909,3.22,3.25,17.80,,.92,3.59,5.49,16.29,19.9,,
2.30,1.40,1.435,1.43,GNG,GR Engineering,1.43,-.5,1525,1.43,1.46,8.00,f,.56,.28,5.59,4.48,31.9,,
9.42,6.559,9.39,9.10,GNC,GrainCorp,9.32,+14,10742,9.10,9.35,30.00,f,2.89,5.05,3.22,86.70,10.7,,
.14,.067,.07,.07,GBA,Grandbridge,.07,-,186,.06,.07,-,,-,.60,-,-23.90,-,,
.068,.038,.053,.052,GNV,Green Invest,.053,-,739,.053,.06,-,,-,.03,-,-3.11,-,,
.077,.04,.075,.075,GCG,Greencap,.075,-,560,.075,.076,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,2.05,2.05,GXL,Greencross,2.05,-,76,2.05,2.08,7.00,f,1.87,-.68,3.41,13.12,15.6,,
.205,.074,-,-,GRG,GRG Int'l,.11,-,-,-,-,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.12,GOZ,Growthpoint Prop stp,2.12,+2,200,2.10,2.12,17.40,,1.02,1.99,8.21,17.70,12.0,,
2.05,1.90,2.05,2.00,GOZNA,  new,2.00,-5,28,2.00,2.15,-,,-,-,-,-,-,,
9.58,6.84,8.48,8.42,GUD,GUD Hldgs,8.45,+1,1319,8.45,8.48,65.00,f,.87,1.18,7.69,56.80,14.9,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.39,-.5,3875,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.25,1.84,1.96,1.89,GWA,GWA Grp,1.89,-5.5,6101,1.88,1.905,18.00,f,.80,.14,9.52,14.42,13.1,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.95,HSN,Hansen Tech,.95,+.5,915,.945,.95,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.71,1.765,2.07,2.03,HVN,Harvey Norman,2.07,+4,32886,2.06,2.08,11.00,f,2.14,2.21,5.31,23.50,8.8,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.04,2.01,HDF,Hastings Divers stp,2.02,+1,12957,2.02,2.05,10.00,,-,-,4.95,-5.66,-,,
1.265,.98,1.225,1.205,HHY,Hastings High Yld unt,1.225,+2,1193,1.215,1.22,14.95,,-,1.44,12.20,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.007,.008,.007,HTX,HealthLinx,.007,-.1,17300,.007,.008,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,2.05,1.97,HIN,Heartware Int'l cdi,2.05,+8,337,1.505,2.03,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.925,1.88,HGG,Henderson Grp cdi,1.88,-5,22624,1.88,1.895,10.11,,.54,.03,5.38,5.46,34.4,,
1.365,.63,.80,.80,HFA,HFA Hldgs,.80,-,360,.77,.80,6.60,f,.28,-.02,8.25,1.88,42.6,,
1.37,.82,-,-,HNG,HGL,.90,-,-,.90,.92,11.50,f,-,.81,12.78,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.605,.95,1.115,1.08,HIL,Hills Hldgs,1.11,+1,1051,1.085,1.115,9.50,f,-,1.28,8.56,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,.046,.046,HIT,Hitech Grp Aust,.046,+.1,150,.01,.055,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.05,.08,-,,-,.02,-,-.70,-,,
.71,.50,.56,.56,HOM,Homeloans,.56,-1,52,.56,.57,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.115,.145,.14,HUM,Humanis Grp,.14,-1,138,.14,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.745,.745,HHV,Hunter Hall Global,.745,-,-,.74,.745,-,,-,.98,-,-11.17,-,,
5.75,3.62,4.03,4.02,HHL,Hunter Hall Int'l,4.03,+1,102,4.03,4.09,37.40,f,.79,-,9.28,29.52,13.7,,
.091,.041,.044,.041,HTA,Hutchison,.041,-.2,4669,.042,.044,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,131184,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,-,12500,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.12,1.15,1.12,HIP,Hyperion Flagship,1.12,-3,31,1.12,1.20,7.25,f,.96,1.31,6.47,6.99,16.0,,
.60,.005,.41,.375,HYO,Hyro,.41,-2,150,.35,.41,-,,-,-,-,-.60,-,,
.32,.125,.16,.15,ICP,iCash Payment Sys,.16,+.5,2439,.145,.155,-,,-,.28,-,-11.26,-,,
.021,.008,.01,.01,ICS,ICSGlobal,.01,-.1,139,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,1.40,1.40,IDE,Ideas Int'l,1.40,-,-,1.39,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.465,.295,.295,.295,IDT,IDT Aust,.295,-,-,.26,.295,-,,-,.59,-,-4.33,-,,
.04,.038,-,-,IEFDA,IEF Real Estate Ent stp  d,.04,-,-,-,-,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.02,-,-,.017,.03,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.18,3.10,IIN,iiNet,3.10,-5,2578,3.10,3.18,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.006,.006,IMI,IM Medical,.006,+.1,891,.004,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.28,1.50,2.98,2.89,IMD,Imdex,2.96,+10,11959,2.82,2.98,6.00,f,3.28,.40,2.03,19.66,15.1,,
1.72,1.275,1.41,1.39,IMF,IMF (Aust),1.40,+1,922,1.40,1.41,15.00,f,1.06,.19,10.71,15.86,8.8,,
.075,.015,.017,.017,IMC,Immuron,.017,-,3343,.016,.017,-,,-,-,-,-.76,-,,
.73,.42,.45,.45,IPD,ImpediMed,.45,-,112,.43,.45,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.33,3.26,IPL,Incitec Pivot,3.27,+3,146571,3.26,3.28,11.50,,2.37,.45,3.52,27.30,12.0,,
1.60,.865,.985,.965,IDL,Industrea,.98,-.5,5595,.97,.98,4.00,f,3.15,.34,4.08,12.59,7.8,,
.455,.18,.245,.235,IFN,Infigen Energy stp,.24,-,7492,.235,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.21,.21,IFM,Infomedia,.21,-,183,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-.5,130,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.20,-.5,4806,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.57,3.50,IAG,Insurance Aust Grp,3.53,+5,153073,3.50,3.55,12.00,f,.94,1.19,3.40,11.24,31.4,,
.15,.10,.11,.11,IAW,Integrated Legal,.11,-,-,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.68,.63,IRI,Integrated Research,.645,+1,941,.64,.645,4.50,p,1.15,.08,6.98,5.18,12.5,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.73,2.10,2.73,2.68,IOF,Investa Office Fd stp,2.71,-,34604,2.69,2.71,3.90,,1.93,.79,1.44,7.54,35.9,,
.125,.051,-,-,INQ,Investorfirst,.06,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.37,6.25,8.11,7.90,IVC,InvoCare,7.92,-13,1872,7.92,8.06,29.75,f,.86,-,3.76,25.60,30.9,,
7.20,4.95,6.23,6.05,IFL,IOOF Hldgs,6.20,+4,3388,6.12,6.20,41.00,f,1.05,.16,6.61,42.90,14.5,,
.09,.038,.06,.06,IPR,Ipernica,.06,-,1665,.061,.065,-,,-,.02,-,.39,15.4,,
1.32,.56,1.28,1.27,IPP,iProperty Grp,1.28,-2,477,1.28,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.75,6.60,IRE,IRESS Market Tech,6.61,-8,2747,6.60,6.67,38.00,p,.86,-,5.75,32.64,20.3,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,200,.49,.495,1.30,f,1.36,.56,2.65,1.77,27.7,,
42.59,30.92,36.50,36.04,IZZ,iShares China 25 cdi,36.04,-6,54,35.97,38.84,-,,-,-,-,-,-,,
69.40,58.10,69.02,68.60,IXI,iShares Glb Cons cdi,68.60,-56,3,68.60,69.70,-,,-,-,-,-,-,,
58.96,48.25,58.35,58.35,IXJ,iShares Glb Health cdi,58.35,-11,4,56.50,60.00,-,,-,-,-,-,-,,
59.00,51.97,-,-,IXP,iShares Glb Telco cdi,53.64,-,-,53.98,55.57,-,,-,-,-,-,-,,
64.96,51.39,60.16,59.68,IOO,iShares Global 100 cdi,59.75,-20,39,59.75,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.10,19.01,IOZ,iShares MSCI Aus 200,19.02,+10,108,18.30,18.98,74.23,p,-,-,3.90,-163.51,-,,
47.98,34.24,38.81,38.65,IBK,iShares MSCI BRIC cdi,38.65,-33,91,38.37,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.87,51.55,IVE,iShares MSCI EAFE cdi,51.55,+23,22,50.68,57.70,-,,-,-,-,-,-,,
46.28,35.50,40.76,40.40,IEM,iShares MSCI Em Mkt cdi,40.40,-34,68,37.50,42.00,-,,-,-,-,-,-,,
18.05,14.47,16.98,16.97,IHK,iShares MSCI Hong Kong cdi,16.98,+12,36,15.58,17.00,-,,-,-,-,-,-,,
10.10,8.77,9.34,9.34,IJP,iShares MSCI Japan cdi,9.34,-11,1,8.65,9.89,-,,-,-,-,-,-,,
63.42,48.13,58.50,55.96,IKO,iShares MSCI Sth Korea cdi,55.96,-39,201,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.41,12.37,ISG,iShares MSCI Singapore cdi,12.37,-12,18,11.00,12.80,-,,-,-,-,-,-,,
14.94,11.20,12.40,12.40,ITW,iShares MSCI Taiwan cdi,12.40,-,5,12.00,12.70,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.52,-,-,78.30,85.38,-,,-,-,-,-,-,,
137.73,107.00,135.30,134.73,IVV,iShares S&P 500 cdi,134.73,+70,78,134.00,135.75,-,,-,-,-,-,-,,
45.80,36.04,43.70,42.99,IAA,iShares S&P Asia 50 cdi,42.99,+5,35,42.00,45.00,-,,-,-,-,-,-,,
41.88,30.79,34.95,34.95,IEU,iShares S&P Europe 350 cdi,34.95,+22,8,32.00,36.60,-,,-,-,-,-,-,,
15.34,11.91,14.46,14.39,IHD,iShares S&P High Div,14.41,+6,161,14.00,14.48,70.59,p,-,-,4.90,-132.17,-,,
96.04,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,94.11,-,-,86.19,103.54,-,,-,-,-,-,-,,
74.17,56.61,72.17,71.93,IJR,iShares S&P Mcap 600 cdi,72.17,+41,7,65.36,72.75,-,,-,-,-,-,-,,
21.20,16.00,18.96,18.90,ILC,iShares S&P/ASX 20,18.90,+6,98,18.88,18.93,85.02,p,-,-,4.50,-183.30,-,,
5.15,3.90,4.56,4.54,ISO,iShares Small Ords,4.54,-1,33,4.46,4.80,13.16,p,-,-,2.90,-50.12,-,,
101.99,99.08,101.85,101.84,IAF,iShares UBS Comp Bnd etf unt,101.85,-14,3,101.68,101.85,-,,-,-,-,-,-,,
101.14,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,101.14,-,-,100.00,100.68,-,,-,-,-,-,-,,
102.25,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.25,-,-,101.90,102.05,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.004,-.1,3510,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.085,.18,.175,ISS,ISS Grp,.175,-,950,.17,.18,1.30,,1.71,.10,7.43,2.22,7.9,,
.18,.069,.18,.17,ITD,ITL,.17,-,62920,.17,.18,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.46,7.32,JHX,James Hardie Ind cdi,7.38,+8,18518,7.30,7.39,4.01,,6.90,-.79,.54,27.68,26.7,,
19.59,10.01,10.75,10.52,JBH,JB Hi-Fi,10.71,+19,11194,10.67,10.73,78.00,f,1.30,1.12,7.28,101.79,10.5,,
.889,.515,-,-,JET,Jetset Travelworld,.52,-,-,.52,.57,3.10,f,2.30,.01,5.96,7.13,7.3,,
.60,.35,.44,.44,JYC,Joyce Corp,.44,-,-,.42,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.35,1.20,JIN,Jumbo Interactive,1.25,-12,3956,1.25,1.27,1.50,f,8.57,-,1.20,12.86,9.7,,
.15,.045,.048,.046,JMB,Jumbuck Entertain,.046,-,2000,.046,.064,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,817,.003,.007,-,,-,-,-,-.05,-,,
1.77,.99,1.29,1.265,KSC,K & S Corp,1.29,+3,57,1.265,1.28,10.00,f,1.59,1.67,7.75,15.90,8.1,,
.97,.385,.43,.43,KAM,K2 Asset Mgt,.43,-1,20,.43,.44,1.30,,1.29,.04,3.02,1.68,25.6,,
.085,.026,.03,.026,KTE,K2 Energy,.03,+.1,2360,.024,.03,-,,-,.02,-,-.69,-,,
.89,.65,.71,.71,KAT,Katana Capital,.71,-,400,.71,.72,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.36,1.35,KMD,Kathmandu Hldgs,1.35,-,379,1.34,1.36,7.70,f,1.77,.03,5.70,13.61,9.9,,
.11,.064,.091,.09,KBC,Keybridge Capital,.091,-,721,.091,.092,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.06,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.075,-,-,.07,.091,-,,-,.06,-,.07,107.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.23,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,5.15,5.15,KOV,Korvest,5.15,-,42,4.93,5.15,33.00,f,2.13,4.07,6.41,70.20,7.3,,
.29,.145,.145,.145,KRS,Kresta Hldgs,.145,-.5,100,.145,.15,.50,,1.34,.13,3.45,.67,21.6,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.26,.25,LBL,Laserbond,.26,+1,800,.255,.26,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,.06,.06,LBT,LBT Innovations,.06,-,84,.057,.06,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,-,821,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,20.79,20.28,LEI,Leighton Hldgs,20.28,+10,21598,20.25,20.45,60.00,,-,6.43,2.96,-133.10,-,,
.80,.387,.75,.70,LMC,Lemarne Corp,.70,-5,563,.71,.77,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.42,7.20,LLC,Lend Lease Grp stp,7.35,-,35972,7.35,7.41,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,.105,.12,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.165,1.115,LNC,Linc Energy,1.115,-2,33010,1.115,1.13,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.165,-,-,.17,.18,.90,f,1.11,.21,5.45,1.00,16.5,,
3.95,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-,42,3.64,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.066,.065,LCT,Living Cell Tech,.066,-.2,476,.071,.074,-,,-,.04,-,1.61,4.1,,
.245,.12,.18,.18,LHD,Lochard Energy Grp cdi,.18,-.5,-,.17,.18,-,,-,.13,-,-2.14,-,,
1.28,.65,1.20,1.17,LCM,LogiCamms,1.195,+.5,1612,1.185,1.20,4.75,f,1.60,.45,3.97,7.60,15.7,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.79,10.75,LDW,Ludowici,10.77,-2,4168,10.75,10.79,21.00,f,1.83,2.21,1.95,38.40,28.0,,
7.59,5.15,7.33,7.30,LYL,Lycopodium,7.32,-2,118,7.28,7.32,32.00,f,1.54,1.20,4.37,49.30,14.8,,
3.624,2.274,3.07,3.00,MTU,M2 Telecomms,3.07,+5,15459,3.03,3.07,18.00,f,1.48,-,5.86,26.69,11.5,,
.69,.25,.36,.30,MTUR,  rts04mayd,.36,+3,15416,.34,.40,-,,-,-,-,-,-,,
.16,.058,.059,.058,MPS,MacarthurCook PSF unt,.059,-1.8,35089,.045,.06,-,,-,.25,-,-5.00,-,,
.895,.445,.75,.705,MAH,Macmahon Hldgs,.72,-1.5,44453,.715,.725,1.50,f,3.47,.42,2.08,5.21,13.8,,
2.02,1.215,1.675,1.63,MQA,Macq Atlas Roads stp,1.665,+4,10638,1.60,1.67,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,28.93,28.30,MQG,Macquarie Grp,28.43,+3,18928,28.38,28.57,165.00,,1.55,28.14,5.80,256.28,11.1,,
1.30,.60,-,-,MRN,Macquarie Radio,.60,-,-,.60,.70,4.50,f,.59,-.08,7.50,2.67,22.5,,
10.80,7.05,9.50,9.30,MAQ,Macq Telecom Grp,9.50,+20,16,9.30,9.50,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,1.42,1.40,MWG,Macquarie Winton ord unt,1.40,-2,128,1.40,1.46,1.57,,7.59,1.51,1.12,11.92,11.7,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.11,1.13,2.11,2.00,MFG,Magellan Fin Grp,2.11,+10,899,2.07,2.11,3.00,f,2.00,.81,1.42,6.00,35.2,,
.40,.13,.25,.25,MFGOC,  opt jun16,.25,+9,38,.26,.95,-,,-,-,-,-,-,,
.845,.58,.84,.83,MFF,Magellan Flagship,.83,-1,3158,.83,.84,-,,-,.85,-,5.54,15.0,,
.087,.036,.046,.045,MGL,Magontec,.045,-.1,1188,.045,.05,-,,-,.03,-,.56,8.0,,
.15,.10,.13,.125,MBD,Marbletrend Grp,.125,+.5,6186,.125,.13,1.05,f,2.19,.13,8.40,2.30,5.4,,
.80,.13,.32,.32,MCX,Mariner Corp,.32,-,78,.32,.33,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.29,2.26,MYE,Mastermyne Grp,2.26,-2,503,2.26,2.28,6.70,f,3.13,-,2.96,21.00,10.8,,
8.56,2.80,3.14,3.02,MCE,Matrix C & E,3.14,+4,1282,3.12,3.14,7.00,f,2.29,1.41,2.23,16.00,19.6,,
.24,.14,-,-,MXQ,MAX Trust unt,.205,-,-,-,-,-,,-,.38,-,-8.57,-,,
.585,.18,.52,.52,MXI,MaxiTRANS Ind,.52,-,303,.52,.525,3.50,f,1.61,.38,6.73,5.65,9.2,,
