Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5898.5 at 2015-02-27T16:36:36. Report at Friday, February 27, 2015. Processed Saturday at 2015-02-28T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.23,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.41,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.44,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.43,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.48,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,134.34,-,-,,-,-,-,-,-,,
.06,.042,-,-,EBG,Eumundi Grp,.059,-,-,.059,.076,.20,f,7.00,.08,3.39,1.40,4.2,,
.40,.10,.40,.325,EGH,Eureka Gold Hldgs,.37,+4,7153,.36,.37,-,,-,.02,-,.80,46.3,,
1.43,.965,1.08,1.06,EZL,Euroz,1.065,-.5,269,1.05,1.105,10.75,f,1.70,.80,10.09,18.29,5.8,,
1.10,.97,1.095,1.09,EVO,Evolve Edu Grp,1.095,-.5,2080,1.08,1.15,-,,-,-,-,-,-,,
.043,.01,.02,.02,EVZ,EVZ,.02,+.1,68,.02,.022,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.16,-,10.11,1.2,,
1.065,.725,.987,.95,FXJ,Fairfax Media,.98,+3,312327,.97,.98,4.00,f,.60,.29,4.08,2.40,40.8,,
2.25,1.41,2.205,2.16,FAN,Fantastic Hldgs,2.16,-4,472,2.16,2.21,6.00,f,.95,.96,2.78,5.68,38.0,,
.32,.09,.32,.31,FRM,Farm Pride Foods,.32,+2,199,.24,.40,-,,-,.44,-,3.93,8.1,,
.29,.165,.235,.23,FFG,Fatfish Internet Grp,.235,+.5,1218,.225,.235,-,,-,-,-,-.83,-,,
.05,.018,.033,.026,FFGO,  opt jul16,.032,+.7,4391,.029,.037,-,,-,-,-,-,-,,
3.16,2.31,2.99,2.93,FDC,Federation Cntres stp,2.98,+4,45388,2.97,2.98,16.20,,1.89,2.44,5.44,30.63,9.7,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.66,3.80,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.91,1.90,FID,Fiducian Grp,1.91,+11,343,1.77,1.90,-,,-,-,-,-,-,,
1.80,1.24,1.28,1.265,FRI,Finbar Grp,1.265,-1.5,834,1.265,1.275,10.00,f,1.27,1.01,7.91,12.66,10.0,,
.20,.005,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,-,-,.54,1.1,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.72,3.62,6.72,6.55,FPH,Fisher & Paykel Health,6.70,+15,483,6.65,6.70,11.87,,1.45,.62,1.77,17.16,39.0,,
1.705,1.40,1.54,1.535,FSI,Flagship Invest,1.535,-.5,88,1.53,1.535,7.00,f,.37,1.78,4.56,2.60,59.0,,
.056,.042,-,-,FGI,Flat Glass Ind,.046,-,-,.046,.09,-,,-,.10,-,-3.29,-,,
2.75,1.10,1.35,1.29,FWD,Fleetwood Corp,1.325,+2.5,1873,1.315,1.34,4.00,f,.03,2.48,3.02,.12,1104.2,,
9.27,7.40,8.47,8.32,FBU,Fletcher Bldg,8.37,-6,24489,8.34,8.37,31.20,,1.32,2.59,3.73,41.09,20.4,,
4.00,2.70,3.53,3.47,FXL,FlexiGroup,3.51,-2,7177,3.50,3.52,17.25,f,1.18,.75,4.91,20.30,17.3,,
55.72,31.41,41.73,40.85,FLT,Flight Centre Travel,41.26,-27,12675,41.25,41.26,152.00,f,1.28,7.66,3.68,195.20,21.1,,
.254,.176,.235,.23,FLK,Folkestone,.235,+.5,2823,.23,.235,-,,-,.15,-,.70,33.6,,
2.25,1.56,2.22,2.17,FET,Folkestone Edu unt,2.22,+1,3066,2.21,2.22,12.35,,3.36,1.69,5.56,41.52,5.3,,
5.94,5.23,5.79,5.70,FSF,Fonterra S/H Fund ord unt,5.71,+1,1121,5.71,5.78,7.82,,2.34,5.66,1.37,18.29,31.2,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.003,.004,-,,-,-,-,-2.00,-,,
3.51,2.56,3.37,3.30,FNP,Freedom Foods Grp,3.37,-,483,3.30,3.37,3.00,f,2.88,.67,.89,8.65,39.0,,
1.76,.515,.975,.90,FLN,Freelancer,.96,+4,4854,.94,.96,-,,-,-,-,-.43,-,,
.005,.001,.002,.001,FRE,Freshtel Hldgs,.002,-,5300,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.28,1.26,FSA,FSA Grp,1.28,+.5,374,1.27,1.28,6.50,f,1.79,.49,5.08,11.65,11.0,,
.15,.022,.028,.026,FUN,Funtastic,.026,-,26595,.025,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.12,1.10,FGX,Future Generation Inv,1.12,+1,4181,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.074,.047,.068,.068,FGXO,  opt sep16,.068,+.1,50,.068,.071,-,,-,-,-,-,-,,
5.63,3.54,4.39,4.28,GEM,G8 Education,4.36,-2,30939,4.36,4.39,19.00,f,.85,-.83,4.36,16.15,27.0,,
.26,.074,.08,.074,GRB,Gage Roads Brewing,.08,-,49742,.079,.08,-,,-,.03,-,-.10,-,,
.28,.165,.19,.185,GAP,Gale Pacific,.19,-,1158,.185,.19,2.65,,1.05,.19,13.95,2.77,6.9,,
.14,.004,-,-,GAL,Galicia Engy Corp,.005,-,-,.005,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.875,1.855,GJT,Galileo Japan Tr unt,1.87,+1.5,518,1.85,1.87,13.70,,3.21,2.19,7.33,44.00,4.3,,
2.99,2.50,2.55,2.50,GZL,Gazal Corp,2.55,-5,532,2.50,2.95,17.00,f,1.28,1.04,6.67,21.70,11.8,,
5.00,2.97,5.00,4.70,GBT,GBST Hldgs,5.00,+30,2767,5.00,5.01,9.50,f,1.99,.05,1.90,18.90,26.5,,
.98,.83,.94,.91,GDI,GDI Prop Grp stp,.92,-,31338,.92,.935,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.186,1.64,1.60,GHC,Generation Healthcare unt,1.60,-2,2870,1.60,1.64,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.09,.22,.21,GBI,Genera Biosystems,.22,+1,733,.21,.22,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.13,2.12,GNE,Genesis Energy,2.12,-2,15,2.15,2.20,-,,-,-,-,-,-,,
.091,.012,.055,.05,GTG,Genetic Tech,.053,-.1,89579,.055,.052,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.10,-,-,2.13,2.30,-,p,-,-,-,-,-,,
4.131,2.735,3.34,3.27,GMA,Genworth Mortgage Ins,3.32,+2,37259,3.31,3.32,15.90,f,3.14,-,4.79,49.86,6.7,,
.084,.035,.039,.038,GDY,Geodynamics,.038,-.1,341,.038,.04,-,,-,.09,-,-3.51,-,,
.707,.195,.29,.27,GID,"GI Dynamics, Inc cdi",.285,-.5,789,.265,.285,-,,-,.17,-,-10.35,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.75,-,5.79,2.9,,
.60,.405,.55,.54,GCS,Global Construct,.55,+1,11068,.54,.55,-,,-,.82,-,4.80,11.5,,
.80,.225,.28,.25,GLH,Global Health,.28,+3,463,.26,.275,-,,-,-.01,-,3.91,7.2,,
1.70,1.13,1.60,1.60,GFL,Global Masters Fund,1.60,-5,14,1.60,1.66,-,,-,1.72,-,.83,192.8,,
1.69,1.42,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,124,1.565,1.61,-,,-,1.50,-,-.23,-,,
1.11,.97,1.10,1.095,GVF,Global Value Fnd,1.095,+.5,470,1.09,1.095,-,,-,-,-,-,-,,
.095,.035,.085,.083,GVFO,  opt mar16,.084,-.1,3020,.083,.084,-,,-,-,-,-,-,,
.90,.34,.90,.84,GLB,Globe Int'l,.90,+5,856,.90,.95,-,f,-,.64,-,-29.67,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-,5000,.006,.007,-,,-,-.01,-,-.14,-,,
3.50,2.78,3.45,3.40,GFY,Godfreys Grp,3.40,-5,24,3.35,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.91,.95,.95,GMY,Goldfields Money,.95,+4,23,.95,1.01,-,,-,.93,-,.79,120.3,,
.695,.475,.675,.67,GFF,Goodman Fielder,.675,+.5,51783,.67,.675,2.00,f,-,-,2.96,-15.90,-,,
6.63,4.55,6.29,6.15,GMG,Goodman Grp stp,6.24,+9,37668,6.24,6.25,21.45,,2.72,3.15,3.44,58.36,10.7,,
3.20,2.55,-,-,GOW,Gowing Bros,3.11,-,-,3.11,3.20,12.00,f,2.39,3.60,3.86,28.71,10.8,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.71,4.63,GPT,GPT Grp stp,4.70,+2,77018,4.69,4.70,21.20,,1.81,3.94,4.51,38.27,12.3,,
2.20,1.88,2.18,2.14,GMF,GPT Metro Office Fund unt,2.18,+3,995,2.15,2.18,-,,-,-,-,29.20,7.5,,
.965,.57,.90,.88,GNG,GR Engineering,.88,-2,797,.86,.90,8.50,f,1.04,.31,9.66,8.86,9.9,,
10.19,7.83,9.93,9.40,GNC,GrainCorp,9.87,-20,16519,9.85,9.87,20.00,f,1.10,5.48,2.03,22.00,44.9,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.02,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.35,1.27,GEG,Grays Ecommerce,1.27,-3,159,1.27,1.35,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,.027,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,9.58,9.32,GXL,Greencross,9.40,+11,5963,9.40,9.41,15.00,f,-,-.92,1.60,-194.86,-,,
3.08,2.388,3.03,3.00,GOZ,Growthpoint Prop stp,3.02,-1,3570,3.00,3.02,19.40,,1.32,2.16,6.42,25.70,11.8,,
8.15,5.09,7.80,7.66,GUD,GUD Hldgs,7.77,+5,2328,7.76,7.80,38.00,f,1.12,1.16,4.89,42.50,18.3,,
.66,.37,.44,.42,GPG,Guinness Peat cdi,.42,-1.5,949,.42,.44,-,,-,.51,-,.75,56.0,,
3.13,2.28,2.52,2.46,GWA,GWA Grp,2.50,+2,9358,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.25,1.15,2.22,2.14,HSN,Hansen Tech,2.20,+4,3647,2.20,2.22,6.00,f,1.53,-.02,2.73,9.20,23.9,,
4.45,2.879,4.45,4.35,HVN,Harvey Norman,4.42,+7,34390,4.40,4.42,14.00,f,1.42,2.43,3.17,19.93,22.2,,
.18,.104,.175,.17,HHY,Hastings High Yld unt,.175,-,2347,.17,.175,3.59,,.64,.24,20.51,2.30,7.6,,
2.95,2.09,2.95,2.88,HSO,Healthscope,2.93,-,81770,2.92,2.93,3.30,,1.12,.25,1.13,3.70,79.2,,
.39,.235,.38,.35,HLO,Helloworld,.36,-1.5,2267,.345,.355,-,f,-,.04,-,-14.38,-,,
5.22,3.40,5.085,5.02,HGG,Henderson Grp cdi,5.06,-,40540,5.06,5.07,15.18,,2.81,.52,3.00,42.64,11.9,,
1.86,.895,1.78,1.72,HFA,HFA Hldgs,1.72,-5,1752,1.72,1.75,11.76,,8.04,.16,6.84,94.50,1.8,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.005,.007,-,,-,.01,-,-.68,-,,
2.00,.865,.94,.865,HIL,Hills,.88,-4,19285,.88,.90,9.10,f,1.14,.46,10.34,10.38,8.5,,
.08,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.045,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.02,.025,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.05,-,-,.06,.10,-,,-,.01,-,-2.41,-,,
.83,.57,-,-,HOM,Homeloans,.665,-,-,.62,.665,4.00,f,1.29,.28,6.02,5.18,12.8,,
2.75,1.96,2.58,2.51,HPI,Hotel Property Inv stp,2.58,+4,2182,2.55,2.58,8.80,,5.07,1.96,3.41,44.63,5.8,,
1.27,.74,1.12,1.09,HUB,HUB24,1.10,+1,333,1.06,1.10,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.44,.995,-,-,HHV,Hunter Hall Global,1.44,-,-,1.55,1.425,7.00,p,3.00,138.83,4.86,21.00,6.9,,
2.38,1.55,-,-,HHL,Hunter Hall Int'l,2.19,-,-,2.11,2.10,12.40,f,1.04,.75,5.66,12.88,17.0,,
5.00,4.47,4.95,4.85,HUO,Huon Aquaculture Grp,4.95,-,270,4.82,4.96,-,,-,2.91,-,36.50,13.6,,
.095,.054,-,-,HTA,Hutchison,.066,-,-,.063,.066,-,,-,.03,-,-2.10,-,,
1.88,.76,1.15,1.115,ICQ,iCar Asia,1.13,+1,847,1.13,1.14,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.043,.057,-,,-,.06,-,-3.00,-,,
.20,.014,.14,.13,ICT,ICollege,.13,-1,192,.13,.135,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,1.05,-,-,.82,1.02,3.00,,2.00,.19,2.86,6.00,17.5,,
.38,.13,.145,.14,IDT,IDT Aust,.145,+1,1293,.14,.145,-,,-,-,-,-9.70,-,,
8.50,6.12,6.60,6.43,IIN,iiNet,6.56,+10,19408,6.55,6.57,23.50,f,1.67,-1.80,3.58,39.30,16.7,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,20020,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.34,.32,IMD,Imdex,.33,+.5,7297,.33,.335,-,f,-,.59,-,-5.28,-,,
2.47,1.695,2.47,2.40,IMF,IMF Bentham,2.47,+7,4452,2.42,2.47,10.00,f,1.37,.78,4.05,13.67,18.1,,
.36,.006,.215,.20,IMC,Immuron,.20,-1.5,1189,.20,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.89,.835,IPD,ImpediMed,.84,-4,6009,.84,.855,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,+.1,773,.01,.011,-,,-,-,-,-.31,-,,
1.39,.80,-,-,IAB,Inabox Grp,.85,-,-,.70,.945,-,,-,.03,-,7.76,11.0,,
4.09,2.65,4.09,3.98,IPL,Incitec Pivot,4.07,+9,62253,4.06,4.07,10.80,p,1.39,.85,2.65,15.00,27.1,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.52,-,-,.50,.55,-,,-,.25,-,-3.88,-,,
2.10,1.805,2.02,2.00,IDR,Industria REIT stp,2.00,-2,3201,2.00,2.01,17.90,,.50,2.01,8.95,8.96,22.3,,
.305,.185,.27,.255,IFN,Infigen Energy stp,.265,+1.5,3729,.255,.265,-,,-,-,-,-1.10,-,,
1.32,.645,1.185,1.115,IFM,Infomedia,1.185,+4.5,9680,1.17,1.185,3.83,,1.15,.03,3.23,4.41,26.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.95,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.425,.41,INA,Ingenia Grp stp,.415,-1,6269,.415,.42,1.30,,1.38,.36,3.13,1.80,23.1,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,215,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.12,6.03,IAG,Insurance Aust Grp,6.10,+9,122856,6.10,6.11,39.00,f,1.28,1.28,6.39,50.08,12.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.025,-,,-,-,-,-.08,-,,
1.64,.92,1.60,1.57,IRI,Integrated Research,1.59,-3,1527,1.575,1.60,6.00,p,1.14,.10,3.77,6.81,23.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.22,2.37,2.22,IQE,Intueri Edu Grp,2.30,-11,4465,2.22,2.30,-,,-,-.19,-,3.91,58.8,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.42,-,,
4.34,3.17,4.03,3.97,IOF,Investa Office Fd stp,4.02,-,20920,3.99,4.02,18.80,,1.97,3.42,4.68,36.98,10.9,,
.12,.02,.078,.074,IVO,Invigor Grp,.078,+.1,59,.078,.084,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.015,-,-,,-,-,-,-,-,,
.09,.043,.044,.043,IVX,Invion,.044,-.1,6111,.044,.045,-,,-,.02,-,-1.41,-,,
13.89,9.82,13.89,13.55,IVC,InvoCare,13.78,+15,2379,13.76,13.82,36.50,f,1.21,.46,2.65,44.10,31.2,,
10.69,8.01,10.665,10.22,IFL,IOOF Hldgs,10.61,+33,22049,10.60,10.62,47.50,f,.92,.06,4.48,43.70,24.3,,
.431,.30,.32,.32,IPE,IPE,.32,-,160,.32,.325,6.00,f,.03,.34,18.75,.20,160.0,,
4.80,2.96,4.80,4.41,IPH,IPH,4.72,+32,7649,4.69,4.76,-,p,-,-,-,-,-,,
4.04,2.10,2.96,2.81,IPP,iProperty Grp,2.90,+9,10478,2.90,2.92,-,,-,.05,-,-5.91,-,,
11.29,7.93,9.89,9.73,IRE,IRESS,9.75,-11,10977,9.75,9.81,41.50,p,.78,-.57,4.26,32.33,30.2,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,-.5,634,.55,.555,3.00,f,.81,.55,5.45,2.44,22.5,,
1.52,1.01,1.52,1.465,ISU,iSelect,1.465,-3,5286,1.425,1.465,-,,-,.76,-,2.40,61.0,,
3.48,2.30,3.355,3.26,ISD,Isentia Grp,3.30,-5,4641,3.26,3.30,3.10,,1.55,-.12,.94,4.80,68.8,,
.315,.004,.165,.15,ICU,iSENTRIC,.16,-1.5,2456,.16,.20,-,,-,-.03,-,-4.92,-,,
110.00,100.25,108.70,108.25,IAF,iShares Comp Bnd etf unt,108.48,-19,23,108.25,108.48,329.73,,1.50,-,3.04,494.06,22.0,,
99.44,91.96,99.10,99.09,IHOO,iShares Global 100 etf unt,99.10,-34,4,98.90,99.77,-,,-,-,-,-,-,,
118.52,101.27,118.52,117.77,ILB,iShares Gov Infl etf unt,118.21,-7,8,116.86,118.49,157.39,,4.38,-,1.33,688.73,17.2,,
195.24,139.85,194.35,193.11,IJH,iShares S&P MidCap cdi,193.43,-2,3,192.00,196.16,-,,-,-,-,-,-,,
25.84,22.16,25.83,25.49,IOZ,iShares MSCI Aus 200,25.76,+13,442,25.56,26.22,95.11,p,7.30,-,3.69,694.57,3.7,,
273.98,194.10,273.61,272.09,IVV,iShares S&P 500 cdi,273.19,+200,172,272.78,273.19,-,,-,-,-,-,-,,
262.75,244.50,261.89,261.89,IHVV,iShares S&P 500 etf unt,261.89,-77,1,252.00,262.03,-,,-,-,-,-,-,,
17.44,13.91,16.30,16.12,IHD,iShares S&P High Div etf unt,16.25,+3,201,16.15,16.28,182.88,,.72,-,11.25,131.32,12.4,,
27.12,23.29,26.99,26.68,ILC,iShares S&P/ASX 20,26.99,+11,301,26.99,27.40,118.52,p,7.40,-,4.39,876.57,3.1,,
4.14,3.48,4.03,4.00,ISO,iShares Small Ords,4.03,+3,100,3.62,4.03,15.39,p,1.82,-,3.82,27.97,14.4,,
150.77,111.32,150.77,149.76,IJR,iShares S&P SmCap cdi,150.77,+162,5,150.00,151.81,-,,-,-,-,-,-,,
108.82,98.15,108.69,108.57,IGB,iShares Treasury etf unt,108.69,-13,3,108.24,108.67,265.52,,1.29,-,2.44,342.32,31.8,,
65.50,48.15,64.55,63.55,IAA,iShares Asia 50 cdi,63.68,+28,284,63.54,63.68,-,,-,-,-,-,-,,
56.65,36.25,56.65,55.99,IZZ,iShares China LCap cdi,56.53,+54,60,56.45,56.53,-,,-,-,-,-,-,,
58.89,47.02,58.22,57.78,IEU,iShares Europe cdi,58.18,+28,237,58.10,58.18,-,,-,-,-,-,-,,
138.70,92.34,138.70,137.16,IXJ,iShares Glb Health cdi,138.28,+127,87,138.27,139.00,-,,-,-,-,-,-,,
102.00,81.67,101.60,100.96,IOO,iShares Global 100 ETF cdi,101.35,+75,171,101.20,101.35,-,,-,-,-,-,-,,
125.00,86.87,121.57,120.67,IXI,iShares Glb Cons cdi,120.67,+67,18,120.41,121.26,-,,-,-,-,-,-,,
47.85,36.58,47.65,47.34,IBK,iShares MSCI Bric cdi,47.37,+2,44,47.35,47.64,-,,-,-,-,-,-,,
83.73,67.82,83.73,83.18,IVE,iShares MSCI EAFE cdi,83.70,+60,143,83.38,83.73,-,,-,-,-,-,-,,
52.72,42.28,52.59,52.10,IEM,iShares MSCI Em Mkt cdi,52.30,+20,79,52.30,52.38,-,,-,-,-,-,-,,
28.37,21.15,28.13,27.78,IHK,iShares MSCI HK cdi,28.13,+31,51,28.02,28.17,-,,-,-,-,-,-,,
16.28,11.53,16.00,15.83,IJP,iShares MSCI Japan cdi,15.83,+11,465,15.82,15.89,-,,-,-,-,-,-,,
16.81,13.60,-,-,ISG,iShares MSCI Sing cdi,16.55,-,-,16.51,16.63,-,,-,-,-,-,-,,
73.45,64.42,72.79,72.79,IKO,iShares MSCI SKorea cdi,72.79,+24,-,72.75,73.17,-,,-,-,-,-,-,,
20.66,15.24,20.60,20.43,ITW,iShares MSCI Taiwan cdi,20.60,+19,17,20.44,20.57,-,,-,-,-,-,-,,
158.64,116.33,158.64,157.90,IRU,iShares Russell 2000 cdi,157.90,+161,13,157.90,163.00,-,,-,-,-,-,-,,
.275,.06,.07,.064,ISN,iSonea,.07,+.8,7227,.07,.078,-,,-,.03,-,-3.91,-,,
83.10,66.80,82.14,81.80,IXP,iShares Glb Telecom cdi,82.11,+65,25,82.00,82.08,-,,-,-,-,-,-,,
.285,.20,.23,.23,ITD,ITL,.23,-.5,400,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.37,.049,.37,.34,IWG,iWebGate,.36,+2,24135,.355,.36,-,,-,-,-,-.20,-,,
15.18,11.16,15.18,14.81,JHX,James Hardie Ind cdi,15.14,+30,25301,15.12,15.16,43.98,,.38,.74,2.90,16.58,91.3,,
2.79,1.825,2.72,2.64,JHC,Japara Healthcare,2.65,+1,19652,2.64,2.66,-,,-,-,-,-,-,,
21.45,14.35,17.61,17.42,JBH,JB Hi-Fi,17.48,-2,5836,17.47,17.50,88.00,f,1.45,2.56,5.03,127.32,13.7,,
.065,.006,.007,.006,JCS,JCurve Solutions,.006,-.4,53710,.006,.007,-,,-,-,-,-.60,-,,
.82,.45,.82,.78,JYC,Joyce Corp,.80,+5,380,.77,.80,3.60,,1.58,.47,4.50,5.70,14.0,,
1.835,.83,.99,.94,JIN,Jumbo Interactive,.98,-2,700,.98,1.02,3.00,f,.68,.23,3.06,2.03,48.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.385,1.355,KSC,K & S Corp,1.385,+2.5,183,1.38,1.385,6.50,f,1.38,1.69,4.69,9.00,15.4,,
.78,.48,.64,.63,KAM,K2 Asset Mgt,.64,-,413,.63,.64,6.00,f,.71,.06,9.38,4.24,15.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,3.50,5.00,-,,-,8.61,-,-108.50,-,,
.999,.84,-,-,KAT,Katana Capital,.95,-,-,.93,.95,6.00,,3.00,.93,6.32,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.03,-,,-,-,-,-,-,,
3.85,1.295,1.545,1.465,KMD,Kathmandu Hldgs,1.50,+2.5,9147,1.495,1.505,9.31,f,2.06,.29,6.21,19.17,7.8,,
.195,.16,.185,.185,KBC,Keybridge Capital,.185,-,4527,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.018,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.41,-,-,.30,.42,.50,f,4.86,-.02,1.22,2.43,16.9,,
.085,.021,.025,.025,KFE,Kogi Iron,.025,-.1,450,.023,.026,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.02,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,3018,.007,.008,-,,-,-,-,-.19,-,,
.15,.084,.15,.135,KKT,Konekt,.15,+.5,1500,.13,.15,-,,-,.06,-,1.50,10.0,,
.15,.10,.10,.10,KNH,Koon Hldgs cdi,.10,-5,90,.10,.14,-,,-,.16,-,.40,25.0,,
6.99,4.40,-,-,KOV,Korvest,4.60,-,-,4.50,4.55,48.00,f,.80,3.17,10.43,38.50,11.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,.255,.28,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.50,-,-,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.081,-,-,.081,.082,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.098,-,-,.095,.11,.40,f,1.83,.07,4.08,.73,13.4,,
.30,.21,.30,.29,LAA,Latam Autos,.30,+1,4792,.295,.30,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.07,-,-,.065,.073,-,,-,.03,-,.33,21.2,,
.23,.037,.17,.16,LER,Leaf Resources,.17,-,840,.155,.17,-,,-,-,-,-2.45,-,,
.35,.21,.235,.23,LGD,Legend Corp,.23,-1,2363,.23,.235,1.75,f,1.77,.09,7.61,3.10,7.4,,
23.48,17.62,22.16,21.82,LEI,Leighton Hldgs,22.03,+22,8803,22.02,22.03,110.00,f,1.82,9.53,4.99,200.47,11.0,,
