Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4381.5 at 2012-08-29T16:50:36. Report at Wednesday, August 29, 2012. Processed Thursday at 2012-08-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.445,.457,.45,FXJ,Fairfax Media,.45,-,78381,.45,.455,3.00,f,-,-.20,6.67,-116.20,-,,
2.65,1.95,-,-,FAN,Fantastic Hldgs,2.65,-,-,2.51,2.58,13.00,f,1.57,.97,4.91,20.43,13.0,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,.023,.051,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.32,3.32,FFI,FFI Hldgs,3.32,+2,30,3.34,3.60,22.00,f,1.34,2.94,6.63,29.50,11.3,,
1.32,.90,.98,.98,FPS,Fiducian Portfolio,.98,-,22,.97,.98,5.00,f,2.08,.41,5.10,10.39,9.4,,
1.165,.825,1.01,1.00,FRI,Finbar Grp,1.01,-,126,1.00,1.01,9.00,f,.60,.76,8.91,5.39,18.7,,
.05,.011,.019,.019,FFF,Firstfolio,.019,-.2,2500,.019,.021,-,,-,-.07,-,.42,4.5,,
.555,.25,.535,.535,FPA,Fisher & Paykel App,.535,+.5,260,.535,.55,-,,-,-,-,1.97,27.2,,
2.10,1.445,1.645,1.625,FPH,Fisher & Paykel Health,1.635,+.5,31640,1.63,1.635,9.62,,1.00,.53,5.88,9.61,17.0,,
.665,.355,-,-,FKP,FKP Prop Grp stp,.38,-,-,.385,.29,3.00,,-,.90,7.89,-29.20,-,,
.105,.054,-,-,FGI,Flat Glass Ind,.08,-,-,-,.19,-,,-,.25,-,-24.81,-,,
13.46,10.31,11.87,11.69,FWD,Fleetwood Corp,11.78,+7,2301,11.78,11.80,76.00,f,1.19,2.77,6.45,90.40,13.0,,
6.30,4.34,5.22,5.12,FBU,Fletcher Bldg,5.15,-4,10054,5.14,5.15,24.95,,.85,2.08,4.84,21.30,24.2,,
3.50,1.80,3.43,3.37,FXL,FlexiGroup,3.42,+3,7422,3.42,3.43,12.50,f,1.72,.58,3.65,21.50,15.9,,
24.54,16.01,24.54,23.75,FLT,Flight Centre,23.96,+26,3660,23.95,23.96,112.00,f,1.79,5.04,4.67,200.10,12.0,,
.105,.07,.10,.10,FLK,Folkestone,.10,-,1000,.098,.10,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.61,4.52,FGE,Forge Grp,4.55,-3,1203,4.54,4.55,14.00,f,4.21,1.32,3.08,58.92,7.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.29,.655,.645,FNP,Freedom Foods Grp,.655,+1,243,.605,.655,.50,,6.74,.30,.76,3.37,19.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.24,.37,.37,FSA,FSA Grp,.37,-,4770,.37,.385,2.20,f,2.87,.36,5.95,6.31,5.9,,
.220,.026,.16,.16,FUN,Funtastic,.16,-,1741,.16,.165,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.23,1.185,GEM,G8 Education,1.20,+2,9298,1.19,1.20,5.00,f,1.85,-.14,4.17,9.27,12.9,,
.07,.051,.06,.058,GRB,Gage Roads Brewing,.06,-,1487,.058,.064,-,,-,.02,-,.14,42.9,,
.30,.185,.29,.275,GAP,Gale Pacific,.275,-1.5,1030,.275,.29,2.45,f,1.20,.19,8.91,2.95,9.3,,
.86,.27,.78,.74,GJT,Galileo Japan Tr unt,.78,+3,45,.74,.78,-,,-,10.29,-,-838.93,-,,
2.30,1.568,2.20,2.17,GZL,Gazal Corp,2.20,-,60,2.18,2.30,18.00,f,1.14,.96,8.18,20.50,10.7,,
.97,.665,.85,.82,GBT,GBST Hldgs,.82,-3,15,.82,.85,5.00,f,.97,-.34,6.10,4.87,16.8,,
.90,.65,-,-,GHC,Generation Healthcare unt,.86,-,-,.87,.88,6.68,,.40,1.00,7.77,2.70,31.9,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,.16,.175,-,,-,-,-,-2.78,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.10,.094,GTG,Genetic Tech,.094,-.3,7465,.094,.097,-,,-,.03,-,-1.68,-,,
.27,.10,.16,.14,GDY,Geodynamics,.14,-1.5,4638,.14,.145,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.02,GLG,Gerard Lighting,1.025,-,35707,1.02,1.03,2.70,,3.76,.15,2.63,10.14,10.1,,
1.16,.75,.85,.815,GID,"GI Dynamics, Inc cdi",.85,+3,40,.82,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.215,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.15,1.145,GCS,Global Construct,1.145,-.5,84,1.145,1.15,8.75,f,2.46,.68,7.64,21.50,5.3,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,.635,.62,GFL,Global Masters Fund,.635,+2.5,112,.635,.70,-,,-,.88,-,-.92,-,,
1.09,.895,.92,.91,GMI,Global Min,.92,+1,482,.91,.92,4.00,,-,.95,4.35,-3.45,-,,
1.70,1.39,1.47,1.46,GRF,Global Res Masters Fd,1.46,-3,3818,1.46,1.53,4.00,,-,1.41,2.74,-.56,-,,
.525,.30,.35,.35,GLB,Globe Int'l,.35,-2,60,.35,.37,2.50,f,.06,.64,7.14,.15,233.3,,
.071,.01,.019,.018,GCN,GoConnect,.018,-.1,3299,.018,.02,-,,-,-,-,-.42,-,,
1.30,.95,.98,.98,GMY,Goldfields Money,.98,-1,46,.98,1.01,-,,-,-,-,-,-,,
.735,.372,.537,.505,GFF,Goodman Fielder,.51,-2.5,94732,.51,.515,2.50,,-,-.03,4.90,-8.30,-,,
4.10,.52,4.10,3.95,GMG,Goodman Grp forus,4.05,+13,82187,4.04,4.05,18.00,,1.50,2.54,4.44,27.04,15.0,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,200,2.16,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.59,3.00,3.59,3.55,GPT,GPT Grp stp,3.59,+4,57948,3.59,3.60,18.80,,.95,3.65,5.24,17.89,20.1,,
2.15,.86,1.01,.97,GNG,GR Engineering,.98,+1.5,20473,.98,1.02,8.00,f,1.09,.28,8.16,8.74,11.2,,
10.05,6.542,-,-,GNC,GrainCorp,9.85,-,-,11.00,9.50,30.00,f,3.67,5.42,3.05,109.97,9.0,,
.12,.042,.042,.042,GBA,Grandbridge,.042,-.3,224,.042,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.075,GCG,Greencap,.075,+.3,500,.073,.081,.50,f,-,.05,6.67,-2.33,-,,
2.97,1.015,2.97,2.86,GXL,Greencross,2.86,+2,550,2.86,2.89,8.00,f,1.64,-.68,2.80,13.12,21.8,,
.175,.055,-,-,GRG,GRG Int'l,.07,-,-,.057,.059,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.10,2.09,GOZ,Growthpoint Prop stp,2.10,-,1961,2.09,2.10,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.73,8.56,GUD,GUD Hldgs,8.71,+12,2691,8.71,8.73,65.00,f,2.04,1.42,7.46,132.30,6.6,,
.545,.33,.40,.39,GPG,Guinness Peat cdi,.40,-.5,3547,.395,.405,1.74,,.05,.47,4.35,.09,444.4,,
2.59,1.84,1.95,1.925,GWA,GWA Grp,1.93,-,5572,1.93,1.935,18.00,f,.73,.15,9.33,13.15,14.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.035,-,,-,.01,-,.22,9.1,,
1.05,.80,.92,.87,HSN,Hansen Tech,.915,-.5,3832,.905,.915,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.32,1.78,2.13,2.07,HVN,Harvey Norman,2.08,-7,64571,2.07,2.09,11.00,f,2.14,2.21,5.29,23.50,8.9,,
2.65,1.48,2.65,2.63,HDF,Hastings Divers stp,2.64,-1,15347,2.64,2.65,10.00,,-,-,3.79,-5.66,-,,
1.295,1.09,1.275,1.265,HHY,Hastings High Yld unt,1.27,+.5,1184,1.265,1.27,15.00,,-,1.44,11.81,-4.55,-,,
.032,.002,.003,.002,HTX,HealthLinx,.002,-.1,140681,.002,.003,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.48,2.45,HIN,Heartware Int'l cdi,2.48,+4,215,2.47,2.49,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.64,1.615,HGG,Henderson Grp cdi,1.62,-1,36646,1.615,1.62,11.11,,.91,-,6.86,10.10,16.0,,
.95,.56,-,-,HFA,HFA Hldgs,.72,-,-,.695,.72,4.76,f,.47,.04,6.61,2.23,32.3,,
1.20,.51,-,-,HNG,HGL,.56,-,-,-,-,9.50,f,-,.81,16.96,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.24,.97,1.205,1.19,HIL,Hills Hldgs,1.20,+1,2413,1.19,1.20,10.00,f,1.05,1.23,8.33,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,-,-,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,-,-,HOM,Homeloans,.65,-,-,-,-,6.00,f,1.38,.26,9.23,8.26,7.9,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.035,.035,.035,HUM,Humanis Grp,.035,-,408,.032,.04,-,,-,-.02,-,-1.62,-,,
.765,.66,.715,.71,HHV,Hunter Hall Global,.715,+.5,2735,.71,.72,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.49,3.44,HHL,Hunter Hall Int'l,3.49,+14,68,3.48,3.49,37.40,f,.79,-,10.72,29.52,11.8,,
.066,.03,.032,.031,HTA,Hutchison,.031,-,300,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.13,1.11,HIP,Hyperion Flagship,1.12,-1,764,1.11,1.12,6.00,f,.70,1.31,5.36,4.22,26.5,,
.60,.25,-,-,HYO,Hyro,.28,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,.053,.053,ICP,iCash Payment Sys,.053,-,15,.053,.065,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.011,-,-,-,-,-,,-,-,-,.15,7.3,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.58,-,-4.30,-,,
.08,.038,.05,.05,IEF,ING Real Est Ente stp,.05,-,10650,.05,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.66,3.58,IIN,iiNet,3.60,-7,42354,3.58,3.60,14.00,f,1.71,-1.24,3.89,23.90,15.1,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,986,.002,.003,-,,-,-,-,-.07,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,560,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,1.69,1.635,IMD,Imdex,1.65,-2.5,10130,1.64,1.655,7.25,f,3.08,.51,4.39,22.34,7.4,,
1.655,1.26,1.465,1.44,IMF,IMF (Aust),1.44,+1,5867,1.44,1.45,10.00,f,3.49,.37,6.94,34.87,4.1,,
.07,.015,.017,.017,IMC,Immuron,.017,-.1,1479,.017,.018,-,,-,-,-,-.76,-,,
.003,.002,.003,.003,IMCOA,  opt apr15,.003,+.1,1000,.003,.005,-,,-,-,-,-,-,,
.70,.15,.16,.16,IPD,ImpediMed,.16,+1,50,.16,.175,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.23,5.26,-2.93,-,,
.033,.007,.012,.012,IMU,Imugene,.012,-,821,.01,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.05,3.00,IPL,Incitec Pivot,3.02,-2,33758,3.01,3.02,11.50,p,1.65,.54,3.81,19.00,15.9,,
1.39,.80,1.25,1.24,IDL,Industrea,1.24,-1,23929,1.24,1.245,4.00,f,.91,.33,3.23,3.62,34.3,,
.32,.18,.305,.285,IFN,Infigen Energy stp,.30,+1,12261,.30,.305,-,,-,.31,-,-8.00,-,,
.245,.17,.245,.23,IFM,Infomedia,.245,+.5,6274,.24,.245,2.40,f,1.16,.01,9.80,2.79,8.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.335,.325,IPE,ING Private Equity,.335,-.5,3497,.33,.34,2.50,f,-,.46,7.46,-.63,-,,
.255,.12,.255,.245,INA,Ingenia Grp stp,.25,-,11036,.245,.25,-,,-,.33,-,7.30,3.4,,
4.19,2.775,4.19,4.125,IAG,Insurance Aust Grp,4.16,-,94642,4.16,4.17,17.00,f,.59,1.20,4.09,10.01,41.6,,
.14,.09,.12,.12,IAW,Integrated Legal,.12,-,1,.095,.12,.80,f,1.38,-,6.67,1.10,10.9,,
.91,.37,.91,.88,IRI,Integrated Research,.905,+1.5,2537,.895,.905,5.00,p,1.08,.09,5.52,5.41,16.7,,
.003,.001,.001,.001,INT,Intermoco,.001,-,13465,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,.006,.006,IVT,Inventis,.006,-.2,1400,.004,.01,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.95,2.89,IOF,Investa Office Fd stp,2.90,-1,18543,2.90,2.92,15.60,,1.03,3.14,5.38,16.00,18.1,,
.069,.013,.015,.015,INQ,Investorfirst,.015,+.2,1308,.013,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.96,8.87,IVC,InvoCare,8.90,+1,1199,8.89,8.90,31.25,f,.96,.37,3.51,30.10,29.6,,
6.50,4.95,6.10,6.05,IFL,IOOF Hldgs,6.05,-1,4989,6.05,6.08,37.00,f,.23,.12,6.12,8.40,72.0,,
.065,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.02,-,.39,9.0,,
1.32,.83,1.00,1.00,IPP,iProperty Grp,1.00,+1,40,.99,1.00,-,,-,.06,-,-2.24,-,,
8.22,5.93,7.42,7.22,IRE,IRESS,7.37,+11,3111,7.35,7.37,37.50,p,.82,.60,5.09,30.85,23.9,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.48,32.43,IZZ,iShares China 25 cdi,32.44,-16,5,32.43,33.45,-,,-,-,-,-,-,,
70.82,59.39,70.82,70.82,IXI,iShares Glb Cons cdi,70.82,+37,1,70.50,71.60,-,,-,-,-,-,-,,
63.61,49.46,59.91,59.88,IXJ,iShares Glb Health cdi,59.88,-6,2,59.30,60.42,-,,-,-,-,-,-,,
61.80,51.97,57.58,57.58,IXP,iShares Glb Telco cdi,57.58,+3,1,56.47,58.10,-,,-,-,-,-,-,,
61.79,51.39,59.03,58.76,IOO,iShares Global 100 cdi,58.76,+8,46,58.75,58.90,-,,-,-,-,-,-,,
20.00,16.50,18.99,18.95,IOZ,iShares MSCI Aus 200,18.99,+4,130,18.60,19.00,67.79,p,-,-,3.57,-163.51,-,,
42.08,33.30,35.00,34.95,IBK,iShares MSCI BRIC cdi,35.00,+5,16,34.87,34.97,-,,-,-,-,-,-,,
53.41,46.26,50.39,50.13,IVE,iShares MSCI EAFE cdi,50.34,-,43,50.06,50.36,-,,-,-,-,-,-,,
42.99,35.50,38.75,38.20,IEM,iShares MSCI Em Mkt cdi,38.39,+6,101,38.34,38.39,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.44,-,-,16.33,16.67,-,,-,-,-,-,-,,
9.90,8.47,8.91,8.86,IJP,iShares MSCI Japan cdi,8.91,-4,68,8.80,9.40,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.93,-,-,54.21,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.69,12.69,ISG,iShares MSCI Singapore cdi,12.69,+6,5,12.52,12.78,-,,-,-,-,-,-,,
13.11,11.19,12.14,12.14,ITW,iShares MSCI Taiwan cdi,12.14,+6,-,11.98,12.23,-,,-,-,-,-,-,,
80.68,63.97,-,-,IRU,iShares Russell 2000 cdi,77.75,-,-,77.67,79.25,-,,-,-,-,-,-,,
141.58,109.00,140.00,135.61,IVV,iShares S&P 500 cdi,137.10,+10,21,137.05,137.10,-,,-,-,-,-,-,,
45.00,36.04,41.03,40.70,IAA,iShares S&P Asia 50 cdi,40.99,+29,75,40.80,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.52,34.39,IEU,iShares S&P Europe 350 cdi,34.52,+16,30,32.00,34.50,-,,-,-,-,-,-,,
15.00,12.61,14.06,14.00,IHD,iShares S&P High Div,14.05,+4,170,13.95,14.21,65.09,p,-,-,4.63,-132.17,-,,
96.30,77.22,93.98,93.98,IJH,iShares S&P Mcap 400 cdi,93.98,+58,1,94.01,94.20,-,,-,-,-,-,-,,
74.17,56.71,73.17,73.13,IJR,iShares S&P Mcap 600 cdi,73.15,+74,22,72.22,73.68,-,,-,-,-,-,-,,
19.62,16.87,19.47,19.42,ILC,iShares S&P/ASX 20,19.47,+8,98,19.05,19.83,85.30,p,-,-,4.38,-183.30,-,,
4.77,3.71,4.09,4.05,ISO,iShares Small Ords,4.05,-1,42,3.99,4.15,20.34,p,-,-,5.02,-50.12,-,,
105.75,99.08,104.29,104.22,IAF,iShares UBS Comp Bnd etf unt,104.29,+25,11,104.25,104.39,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.24,-,-,103.76,104.68,-,,-,-,-,-,-,,
107.00,98.60,104.12,104.12,IGB,iShares UBS Treasury etf unt,104.12,+47,3,102.50,104.43,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.427,.03,.06,.057,ISN,iSonea,.06,+.2,947,.057,.06,-,,-,2.40,-,-12.40,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.22,.22,ISS,ISS Grp,.22,-,50,.215,.22,1.30,,1.71,.10,5.91,2.22,9.9,,
.22,.085,.19,.19,ITD,ITL,.19,-1,200,.175,.20,-,,-,.10,-,1.06,17.9,,
8.60,5.24,8.53,8.27,JHX,James Hardie Ind cdi,8.31,-23,13285,8.27,8.31,41.46,,3.22,.28,4.99,133.63,6.2,,
16.82,7.83,9.40,9.29,JBH,JB Hi-Fi,9.36,-6,3653,9.36,9.37,65.00,f,1.63,.91,6.94,105.93,8.8,,
.800,.33,.425,.425,JET,Jetset Travelworld,.425,-2.5,40,.425,.47,3.10,f,.40,-,7.29,1.24,34.3,,
.495,.35,-,-,JYC,Joyce Corp,.40,-,-,.37,.38,3.50,,4.80,.46,8.75,16.80,2.4,,
1.75,.225,1.425,1.375,JIN,Jumbo Interactive,1.375,-5.5,724,1.37,1.395,3.00,f,5.55,.27,2.18,16.66,8.3,,
.10,.043,.059,.056,JMB,Jumbuck Entertain,.056,-1.4,1473,.047,.059,.50,,-,-,8.93,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,4250,.003,.004,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.49,KSC,K & S Corp,1.50,+1,271,1.49,1.50,11.00,f,1.70,1.72,7.33,18.70,8.0,,
.66,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,1541,.30,.305,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,-,-,KTE,K2 Energy,.018,-,-,.021,.028,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.655,-,-,-,-,1.75,,-,.86,2.67,-14.44,-,,
2.03,.965,1.38,1.36,KMD,Kathmandu Hldgs,1.375,-,439,1.375,1.38,7.70,f,1.77,.03,5.60,13.61,10.1,,
.165,.067,.15,.145,KBC,Keybridge Capital,.145,-.5,944,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,.19,.19,KFG,Kingform Health Home,.19,-1,210,-,.20,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,.045,.06,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,5.30,.25,3.88,3.50,4.9,,
6.22,3.386,5.60,5.60,KOV,Korvest,5.60,-,18,5.52,5.70,48.00,f,1.49,4.13,8.57,71.60,7.8,,
.27,.10,.115,.115,KRS,Kresta Hldgs,.115,-,100,.115,.15,-,,-,.13,-,.67,17.2,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.13,-,-,LBL,Laserbond,.18,-,-,.18,.21,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,.044,.039,LBT,LBT Innovations,.044,+.5,6236,.04,.046,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.083,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.355,.345,LGD,Legend Corp,.355,-,4712,.345,.36,2.10,f,2.05,.07,5.92,4.30,8.3,,
26.65,15.21,17.19,16.85,LEI,Leighton Hldgs,17.00,-5,3754,16.97,17.01,80.00,,-,7.06,4.71,-171.10,-,,
8.68,6.70,8.25,8.11,LLC,Lend Lease Grp stp,8.19,-1,15687,8.17,8.19,31.00,,2.90,4.07,3.79,89.80,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.30,.46,.64,.61,LNC,Linc Energy,.62,-2,25606,.61,.62,-,,-,-,-,-15.63,-,,
.195,.13,.145,.145,LAU,Lindsay Aust,.145,-,442,.145,.16,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,5.25,5.25,LWB,Little World Beverages,5.25,-,160,5.25,5.27,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,-,-,LCT,Living Cell Tech,.047,-,-,-,-,-,,-,.04,-,1.61,2.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.09,.125,-,,-,.13,-,-2.14,-,,
1.27,.66,1.21,1.18,LCM,LogiCamms,1.18,-2,942,1.18,1.20,8.50,f,.89,.45,7.20,7.60,15.5,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,.095,.105,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.15,7.02,LYL,Lycopodium,7.10,+7,233,7.01,7.10,33.00,f,1.74,1.39,4.65,57.30,12.4,,
3.73,2.457,3.60,3.54,MTU,M2 Telecomms,3.58,-1,4354,3.55,3.58,18.00,f,1.44,-,5.03,25.84,13.9,,
.072,.034,.064,.062,MPS,MacarthurCook PSF unt,.064,-.1,1250,.062,.064,-,,-,.25,-,-5.00,-,,
.895,.505,.66,.645,MAH,Macmahon Hldgs,.66,-.5,11542,.65,.66,4.00,f,1.93,.44,6.06,7.70,8.6,,
1.795,1.215,1.44,1.38,MQA,Macq Atlas Roads stp,1.44,+6,10248,1.43,1.44,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,26.99,26.56,MQG,Macquarie Grp,26.92,+21,10524,26.92,26.93,140.00,,1.50,28.12,5.20,210.10,12.8,,
1.00,.555,.66,.66,MRN,Macquarie Radio,.66,-2,6,.61,.66,4.00,f,.76,-,6.06,3.04,21.7,,
9.76,7.05,9.08,9.00,MAQ,Macq Telecom Grp,9.08,+8,211,8.90,9.08,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.50,1.355,1.415,1.41,MWG,Macquarie Winton ord unt,1.41,-4,215,1.41,1.45,.54,,22.07,1.51,.38,11.92,11.8,,
.265,.002,.265,.24,MAC,Macro Corp,.265,+.5,4643,.24,.27,-,,-,.03,-,-3.80,-,,
2.94,1.13,2.85,2.75,MFG,Magellan Fin Grp,2.85,+15,363,2.78,2.85,4.50,f,2.00,.91,1.58,9.00,31.7,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.89,.595,.89,.875,MFF,Magellan Flagship,.88,-,10008,.875,.88,1.00,p,13.23,.93,1.14,13.23,6.7,,
.061,.028,.03,.03,MGL,Magontec,.03,-,8,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,.097,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.33,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.00,1.90,MYE,Mastermyne Grp,2.00,+3,1240,1.92,2.06,7.80,f,2.56,-,3.90,20.00,10.0,,
4.619,1.66,2.37,2.30,MCE,Matrix C & E,2.32,-,379,2.32,2.40,2.00,,-,1.25,.86,-18.40,-,,
.255,.145,.23,.23,MXQ,MAX Trust unt,.23,-,2000,.23,.235,-,,-,.35,-,-8.57,-,,
.83,.22,.785,.78,MXI,MaxiTRANS Ind,.78,-1.5,728,.78,.79,4.25,f,1.58,.30,5.45,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.012,-,-,-,-,-,,-,.01,-,.16,7.5,,
.51,.27,.35,.345,MYX,Mayne Pharma,.35,-,1989,.35,.36,-,,-,.17,-,4.05,8.6,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
