Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4120.2 at 2012-05-28T16:50:36. Report at Monday, May 28, 2012. Processed Tuesday at 2012-05-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.022,.022,.022,FFF,Firstfolio,.022,-.1,4000,.022,.023,-,,-,-.08,-,.53,4.2,,
.495,.25,.39,.39,FPA,Fisher & Paykel App,.39,-2.5,1019,.39,.42,-,,-,-,-,1.97,19.8,,
2.31,1.64,1.79,1.68,FPH,Fisher & Paykel Health,1.68,-12,661,1.69,1.73,9.46,,1.02,.53,5.63,9.61,17.5,,
.735,.43,.495,.48,FKP,FKP Prop Grp stp,.49,+.5,16624,.485,.49,3.00,p,1.14,1.22,6.12,3.41,14.4,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.61,11.55,FWD,Fleetwood Corp,11.58,-4,1200,11.57,11.58,74.00,f,1.25,2.52,6.39,92.80,12.5,,
6.88,4.39,4.79,4.72,FBU,Fletcher Bldg,4.76,-,2776,4.74,4.77,24.95,f,1.21,2.07,5.24,30.14,15.8,,
2.38,1.60,2.30,2.27,FXL,FlexiGroup,2.29,+1,1235,2.23,2.29,11.50,f,1.77,-,5.02,20.40,11.2,,
22.51,16.01,18.42,17.81,FLT,Flight Centre,18.14,-31,2908,18.03,18.65,89.00,f,1.70,4.23,4.91,151.00,12.0,,
.12,.07,-,-,FLK,Folkestone,.089,-,-,.082,.087,-,,-,.12,-,2.89,3.1,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.97,4.89,FGE,Forge Grp,4.92,-,717,4.90,4.92,13.50,f,3.46,1.46,2.74,46.68,10.5,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.003,.012,-,,-,.12,-,-1.42,-,,
.69,.28,.635,.635,FNP,Freedom Foods Grp,.635,+5.5,17,.59,.64,.50,,6.74,.30,.79,3.37,18.8,,
.004,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,3300,.002,.003,-,,-,.01,-,-.08,-,,
.385,.22,.37,.37,FSA,FSA Grp,.37,-,1099,.365,.375,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,.175,.16,FUN,Funtastic,.175,-,973,.16,.175,-,,-,-.10,-,-9.69,-,,
.975,.41,.90,.90,GEM,G8 Education,.90,-2,45191,.90,.92,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.074,.051,-,-,GRB,Gage Roads Brewing,.053,-,-,-,-,-,,-,.02,-,.14,37.9,,
.295,.165,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.05,.27,.81,.76,GJT,Galileo Japan Tr unt,.76,-5,157,.76,.81,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.85,-,-,-,-,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.81,.81,GBT,GBST Hldgs,.81,+1,1817,.75,.81,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,.83,.85,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.21,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.026,-,,-,-.01,-,-.81,-,,
.35,.08,.155,.14,GTG,Genetic Tech,.145,-2.5,21445,.145,.15,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.115,GDY,Geodynamics,.12,+1,1296,.12,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.715,.705,GLG,Gerard Lighting,.715,-,374,.70,.715,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.90,+2,328,.88,1.09,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.275,1.245,GCS,Global Construct,1.25,-,224,1.25,1.275,8.75,f,2.46,.68,7.00,21.50,5.8,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,.45,.60,-,,-,.89,-,-.92,-,,
1.24,.895,.975,.97,GMI,Global Min,.97,-,2710,.98,.99,6.00,,.12,1.20,6.19,.72,134.7,,
1.81,1.52,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,521,1.51,1.53,4.00,,-,1.49,2.61,-.56,-,,
.525,.30,.31,.30,GLB,Globe Int'l,.30,-3,366,.305,.31,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.033,.031,GCN,GoConnect,.033,+.3,16572,.032,.033,-,,-,-,-,-.42,-,,
1.05,.985,1.05,1.03,GMY,Goldfields Money,1.05,+2,257,1.035,1.07,-,,-,-,-,-,-,,
1.014,.372,.61,.595,GFF,Goodman Fielder,.605,+.5,44274,.60,.61,2.50,,-,-.02,4.13,-17.40,-,,
3.775,2.60,3.47,3.39,GMG,Goodman Grp forus,3.46,+8,37720,3.46,3.48,19.00,,1.32,2.50,5.49,25.05,13.8,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,+4,23,2.06,2.13,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.31,2.58,3.21,3.18,GPT,GPT Grp stp,3.20,+2,43894,3.18,3.21,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,1.16,1.20,1.16,GNG,GR Engineering,1.165,-8.5,1450,1.16,1.20,8.00,f,.56,.28,6.87,4.48,26.0,,
9.65,6.559,9.30,9.11,GNC,GrainCorp,9.22,+9,4960,9.08,9.25,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.135,.067,.07,.07,GBA,Grandbridge,.07,-,100,.055,.07,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.037,.055,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.066,-,-,.061,.075,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,2.00,2.00,GXL,Greencross,2.00,-,283,2.00,2.02,7.00,f,1.87,-.68,3.50,13.12,15.2,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.10,GOZ,Growthpoint Prop stp,2.15,+5,234,2.07,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.34,6.84,8.13,8.10,GUD,GUD Hldgs,8.10,-2,526,8.10,8.14,65.00,f,.87,1.18,8.02,56.80,14.3,,
.66,.33,.375,.37,GPG,Guinness Peat cdi,.37,-.5,40117,.37,.38,1.74,,.05,.47,4.70,.09,411.1,,
3.02,1.84,1.945,1.905,GWA,GWA Grp,1.925,-.5,3682,1.91,1.95,18.00,f,.80,.14,9.35,14.42,13.3,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.042,-,,-,.01,-,.22,13.6,,
1.05,.76,.90,.88,HSN,Hansen Tech,.89,-,268,.88,.89,6.00,p,1.45,.16,6.74,8.70,10.2,,
2.55,1.765,1.975,1.94,HVN,Harvey Norman,1.97,+2,10916,1.965,1.98,11.00,f,2.14,2.21,5.58,23.50,8.4,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.37,-1,9818,2.37,2.38,10.00,,-,-,4.22,-5.66,-,,
1.265,.98,1.265,1.25,HHY,Hastings High Yld unt,1.25,-1,497,1.255,1.265,14.95,,-,1.46,11.96,-4.55,-,,
.017,.01,.016,.015,HEA,Health Corp,.016,+.1,14629,.015,.016,-,,-,-,-,-1.04,-,,
.058,.005,.005,.005,HTX,HealthLinx,.005,-,1000,.005,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,-,-,HIN,Heartware Int'l cdi,2.29,-,-,2.27,2.30,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.575,1.53,HGG,Henderson Grp cdi,1.57,+3.5,46529,1.555,1.575,10.88,,.50,.03,6.93,5.46,28.8,,
1.26,.63,.75,.71,HFA,HFA Hldgs,.75,-,154,.705,.76,6.60,f,.28,-.02,8.80,1.88,39.9,,
1.35,.82,.87,.865,HNG,HGL,.87,-,127,.865,.87,9.50,f,-,.81,10.92,-10.50,-,,
.04,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.305,.95,1.09,1.055,HIL,Hills Hldgs,1.06,-1.5,2480,1.06,1.09,9.50,f,-,1.28,8.96,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.049,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,.055,.06,-,,-,.02,-,-.70,-,,
.66,.50,.58,.58,HOM,Homeloans,.58,-,48,.575,.58,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.335,.09,.095,.095,HUM,Humanis Grp,.095,-,7300,.085,.095,-,,-,-.02,-,-1.62,-,,
.845,.66,.72,.705,HHV,Hunter Hall Global,.72,+.5,1433,.71,.72,-,,-,.90,-,-11.17,-,,
5.57,3.40,3.44,3.42,HHL,Hunter Hall Int'l,3.43,-2,102,3.42,3.48,37.40,f,.79,-,10.90,29.52,11.6,,
.085,.04,-,-,HTA,Hutchison,.04,-,-,.033,.041,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,6200,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts 30may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,1.18,1.18,HIP,Hyperion Flagship,1.18,+3,25,1.105,1.20,7.25,f,.96,1.35,6.14,6.99,16.9,,
.60,.28,.32,.28,HYO,Hyro,.28,-4,33,.29,.31,-,,-,-,-,-.60,-,,
.29,.12,.13,.13,ICP,iCash Payment Sys,.13,-,1150,.125,.14,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.011,-,-,-,-,-,,-,-,-,.15,7.3,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,1.315,1.39,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.28,.28,IDT,IDT Aust,.28,-,10,.28,.32,-,,-,.59,-,-4.33,-,,
.097,.038,.042,.042,IEF,ING Real Est Ente stp,.042,+.2,2065,.042,.052,-,,-,.16,-,-3.94,-,,
.03,.018,.024,.02,IFS,IFS Construct,.02,-.4,1500,.02,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.98,2.95,IIN,iiNet,2.96,-2,2967,2.91,2.98,13.00,f,1.81,-.84,4.39,23.50,12.6,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,1012,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.08,1.95,IMD,Imdex,2.06,+11,8646,2.05,2.08,6.00,f,3.28,.40,2.91,19.66,10.5,,
1.635,1.275,1.42,1.405,IMF,IMF (Aust),1.415,-1.5,797,1.40,1.415,15.00,f,1.06,.19,10.60,15.86,8.9,,
.075,.015,.018,.018,IMC,Immuron,.018,-.1,460,.018,.019,-,,-,-,-,-.76,-,,
.73,.285,-,-,IPD,ImpediMed,.32,-,-,.315,.35,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.018,-,-,.013,.018,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.83,2.765,IPL,Incitec Pivot,2.80,-,120940,2.78,2.81,11.50,p,1.65,.54,4.11,19.00,14.7,,
1.445,.80,1.25,1.24,IDL,Industrea,1.24,-.5,17622,1.24,1.245,4.00,f,3.15,.34,3.23,12.59,9.8,,
.41,.18,.22,.21,IFN,Infigen Energy stp,.215,-,14772,.215,.225,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.20,-.5,2760,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
3.66,2.74,3.30,3.26,IAG,Insurance Aust Grp,3.28,-,51953,3.27,3.29,12.00,f,.94,1.19,3.66,11.24,29.2,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.63,.615,IRI,Integrated Research,.615,-,417,.625,.64,4.50,p,1.15,.08,7.32,5.18,11.9,,
.004,.001,.001,.001,INT,Intermoco,.001,-,5000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.016,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.70,2.64,IOF,Investa Office Fd stp,2.70,+6,23070,2.66,2.70,15.60,,1.93,3.16,5.78,30.16,9.0,,
.11,.046,-,-,INQ,Investorfirst,.051,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.03,7.90,IVC,InvoCare,7.94,-1,1278,7.85,8.08,29.75,f,.86,-,3.75,25.60,31.0,,
6.90,4.95,5.54,5.47,IFL,IOOF Hldgs,5.50,-1,3583,5.46,5.53,41.00,f,1.05,.16,7.45,42.90,12.8,,
.09,.038,-,-,IPR,Ipernica,.045,-,-,-,-,-,,-,.02,-,.39,11.5,,
1.32,.64,1.08,1.05,IPP,iProperty Grp,1.05,-3,607,1.04,1.08,-,,-,.02,-,-1.27,-,,
9.68,6.02,6.08,6.02,IRE,IRESS,6.07,+5,2345,6.06,6.10,38.00,p,.86,-,6.26,32.64,18.6,,
.51,.435,-,-,IBC,Ironbark Capital,.49,-,-,-,-,1.80,f,.98,.57,3.67,1.77,27.7,,
42.59,30.92,33.79,33.21,IZZ,iShares China 25 cdi,33.79,+24,15,33.21,34.64,-,,-,-,-,-,-,,
70.67,58.10,70.48,69.95,IXI,iShares Glb Cons cdi,69.95,+33,2,68.50,70.35,-,,-,-,-,-,-,,
63.61,48.25,58.91,58.91,IXJ,iShares Glb Health cdi,58.91,-29,1,58.00,59.13,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,56.07,56.19,-,,-,-,-,-,-,,
63.07,51.39,59.01,58.50,IOO,iShares Global 100 cdi,58.96,-14,50,58.35,59.10,-,,-,-,-,-,-,,
21.69,16.24,17.74,17.60,IOZ,iShares MSCI Aus 200,17.74,+18,72,17.70,17.73,74.23,p,-,-,4.18,-163.51,-,,
46.87,34.24,35.70,35.43,IBK,iShares MSCI BRIC cdi,35.70,-3,12,35.69,35.75,-,,-,-,-,-,-,,
58.16,46.20,49.55,48.04,IVE,iShares MSCI EAFE cdi,48.04,-162,16,48.04,51.95,-,,-,-,-,-,-,,
45.99,35.50,39.72,37.93,IEM,iShares MSCI Em Mkt cdi,38.42,+22,142,37.90,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.14,16.25,-,,-,-,-,-,-,,
10.10,8.77,9.01,9.00,IJP,iShares MSCI Japan cdi,9.00,-9,65,8.99,9.02,-,,-,-,-,-,-,,
63.00,48.13,53.13,52.90,IKO,iShares MSCI Sth Korea cdi,53.13,-25,446,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.01,11.86,ISG,iShares MSCI Singapore cdi,12.01,+1,2,11.00,12.87,-,,-,-,-,-,-,,
14.94,11.20,12.07,12.07,ITW,iShares MSCI Taiwan cdi,12.07,-23,-,12.00,12.59,-,,-,-,-,-,-,,
80.68,62.68,78.42,78.42,IRU,iShares Russell 2000 cdi,78.42,-15,50,78.30,78.71,-,,-,-,-,-,-,,
137.73,107.00,136.04,135.30,IVV,iShares S&P 500 cdi,135.30,-96,19,132.00,137.50,-,,-,-,-,-,-,,
45.80,36.04,41.04,40.70,IAA,iShares S&P Asia 50 cdi,41.04,+13,15,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.45,33.45,IEU,iShares S&P Europe 350 cdi,33.45,-5,2,31.94,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.42,13.36,IHD,iShares S&P High Div,13.38,-1,75,13.00,14.53,70.59,p,-,-,5.28,-132.17,-,,
96.30,74.91,93.99,93.99,IJH,iShares S&P Mcap 400 cdi,93.99,-191,1,91.50,100.46,-,,-,-,-,-,-,,
74.17,56.61,72.63,72.63,IJR,iShares S&P Mcap 600 cdi,72.63,-14,-,68.72,76.36,-,,-,-,-,-,-,,
20.80,16.00,17.77,17.72,ILC,iShares S&P/ASX 20,17.76,+11,148,17.00,19.49,85.02,p,-,-,4.79,-183.30,-,,
4.99,3.90,4.03,4.02,ISO,iShares Small Ords,4.02,+4,849,4.03,4.53,13.16,p,-,-,3.27,-50.12,-,,
104.31,99.08,104.05,104.00,IAF,iShares UBS Comp Bnd etf unt,104.00,-26,13,103.25,104.05,-,,-,-,-,-,-,,
104.20,97.48,104.00,103.95,ILB,iShares UBS Gov Infl etf unt,103.95,-4,6,103.00,103.95,-,,-,-,-,-,-,,
105.25,98.60,104.80,104.80,IGB,iShares UBS Treasury etf unt,104.80,-25,3,102.65,104.80,-,,-,-,-,-,-,,
.010,.004,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,+.1,16250,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-,7500,.001,.002,-,,-,-,-,-,-,,
.225,.085,.17,.165,ISS,ISS Grp,.165,-,575,.165,.17,1.30,,1.71,.10,7.88,2.22,7.4,,
.21,.07,.17,.17,ITD,ITL,.17,-.5,500,.165,.185,-,,-,.11,-,1.43,11.9,,
7.99,4.66,7.57,7.31,JHX,James Hardie Ind cdi,7.54,+18,15344,7.40,7.68,4.01,,33.32,.28,.53,133.63,5.6,,
17.34,8.90,9.07,8.90,JBH,JB Hi-Fi,9.07,+6,2569,8.90,9.07,78.00,f,1.30,1.12,8.60,101.79,8.9,,
.889,.33,.355,.35,JET,Jetset Travelworld,.355,+2,319,.325,.38,3.10,f,2.30,.01,8.73,7.13,5.0,,
.55,.35,.42,.42,JYC,Joyce Corp,.42,-3,400,.40,.45,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.23,1.21,JIN,Jumbo Interactive,1.23,-2,424,1.22,1.245,1.50,f,8.57,-,1.22,12.86,9.6,,
.15,.044,-,-,JMB,Jumbuck Entertain,.044,-,-,-,-,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.64,.99,1.25,1.25,KSC,K & S Corp,1.25,-,41,1.25,1.30,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.32,-,-,KAM,K2 Asset Mgt,.32,-,-,.32,.35,1.30,,1.29,.04,4.06,1.68,19.0,,
.072,.022,.028,.027,KTE,K2 Energy,.027,-,951,.027,.03,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.165,1.23,1.165,KMD,Kathmandu Hldgs,1.18,-1.5,1659,1.16,1.18,7.70,f,1.77,.03,6.53,13.61,8.7,,
.13,.064,.105,.10,KBC,Keybridge Capital,.10,+.2,2112,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.052,-,-,.03,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,.04,.074,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.60,-,-,4.61,4.70,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.29,.12,.13,.12,KRS,Kresta Hldgs,.13,+.5,1629,.13,.16,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.23,.225,LBL,Laserbond,.225,-,587,.225,.23,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.04,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.30,-1,1220,.30,.31,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.79,17.58,17.33,LEI,Leighton Hldgs,17.57,+12,4214,17.52,17.74,60.00,,-,6.43,3.41,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.77,-,-,.75,.775,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.46,7.28,LLC,Lend Lease Grp stp,7.36,+5,8379,7.20,7.49,31.00,,2.90,4.07,4.21,89.80,8.2,,
.14,.081,.095,.095,LIC,Lifestyle Communities,.095,-,5827,.08,.092,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.59,.725,.625,LNC,Linc Energy,.705,+9.5,66257,.70,.715,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,3.62,3.60,LWB,Little World Beverages,3.60,-2,66,3.60,3.69,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,-,-,LCT,Living Cell Tech,.055,-,-,.053,.062,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.085,LCM,LogiCamms,1.085,+.5,1344,1.08,1.10,4.75,f,1.60,.45,4.38,7.60,14.3,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,.115,.115,LRG,Longreach Grp,.115,+1,50,.08,.115,10.00,,-,.07,86.96,-1.67,-,,
11.45,3.25,10.81,10.80,LDW,Ludowici,10.81,+1,173,10.80,10.83,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.55,6.40,LYL,Lycopodium,6.50,+10,138,6.50,6.55,32.00,f,1.54,1.20,4.92,49.30,13.2,,
3.624,2.274,3.23,3.20,MTU,M2 Telecomms,3.22,-1,2950,3.21,3.24,18.00,f,1.48,-,5.59,26.69,12.1,,
.092,.037,.042,.042,MPS,MacarthurCook PSF unt,.042,-.3,649,.042,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.62,.585,MAH,Macmahon Hldgs,.62,+3,24610,.61,.62,1.50,f,3.47,.42,2.42,5.21,11.9,,
1.875,1.215,1.505,1.48,MQA,Macq Atlas Roads stp,1.505,+2,3425,1.48,1.515,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.69,25.95,MQG,Macquarie Grp,26.52,+69,15964,26.26,26.61,140.00,,1.50,28.12,5.28,210.10,12.6,,
1.30,.555,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.25,9.00,MAQ,Macq Telecom Grp,9.10,+10,53,8.82,9.25,24.00,f,3.79,3.64,2.64,91.00,10.0,,
1.50,1.30,1.395,1.39,MWG,Macquarie Winton ord unt,1.39,-5.5,150,1.395,1.445,1.57,,7.59,1.51,1.13,11.92,11.7,,
.031,.002,.031,.029,MAC,Macro Corp,.029,-,700,.031,.041,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.01,1.95,MFG,Magellan Fin Grp,2.00,+5,675,1.96,2.02,3.00,f,2.00,.81,1.50,6.00,33.3,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.83,.815,MFF,Magellan Flagship,.82,-1,2371,.82,.825,-,,-,.96,-,5.54,14.8,,
.08,.035,.039,.039,MGL,Magontec,.039,-,13,.039,.046,-,,-,.03,-,.56,7.0,,
.15,.11,.115,.11,MBD,Marbletrend Grp,.11,-.5,847,.10,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.80,.13,-,-,MCX,Mariner Corp,.41,-,-,.31,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.05,2.00,MYE,Mastermyne Grp,2.05,+6,89,2.06,2.14,6.70,f,3.13,-,3.27,21.00,9.8,,
8.096,1.95,2.28,2.10,MCE,Matrix C & E,2.13,+4,930,2.11,2.20,7.00,f,2.29,1.41,3.29,16.00,13.3,,
.245,.14,.24,.24,MXQ,MAX Trust unt,.24,-,24208,.235,.245,-,,-,.38,-,-8.57,-,,
.62,.215,.595,.585,MXI,MaxiTRANS Ind,.59,-,17957,.59,.60,3.50,f,1.61,.38,5.93,5.65,10.4,,
.055,.01,.015,.015,MSP,Maxsec Grp,.015,+.1,21,.015,.044,-,,-,.01,-,.16,9.4,,
.545,.27,.315,.31,MYX,Mayne Pharma,.315,+1.5,300,.315,.33,-,,-,.14,-,2.91,10.8,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.82,10.52,MMS,McMillan Shakespeare,10.54,-31,567,10.53,10.80,44.00,f,1.59,1.35,4.17,69.99,15.1,,
3.272,1.686,1.84,1.79,MCP,McPherson's,1.80,+2,88,1.80,1.84,24.00,f,.73,.30,13.33,17.50,10.3,,
.024,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.035,.012,.013,.013,MLA,Medical Aust,.013,+.1,5000,.012,.014,-,,-,-,-,-.21,-,,
