Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4081.2 at 2012-05-25T16:39:31. Report at Friday, May 25, 2012. Processed Saturday at 2012-05-26T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.41,.98,1.01,1.00,FPS,Fiducian Portfolio,1.00,-1,81,1.00,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.89,.88,FRI,Finbar Grp,.88,-1.5,376,.88,.90,9.00,f,.60,.76,10.23,5.39,16.3,,
.058,.022,.023,.023,FFF,Firstfolio,.023,-.1,10000,.022,.024,-,,-,-.08,-,.53,4.3,,
.495,.25,.42,.415,FPA,Fisher & Paykel App,.415,-.5,120,.41,.43,-,,-,-,-,2.19,18.9,,
2.31,1.64,1.80,1.73,FPH,Fisher & Paykel Health,1.80,-14,3626,1.73,1.80,9.46,,.97,.44,5.26,9.22,19.5,,
.735,.43,.495,.485,FKP,FKP Prop Grp stp,.485,-.5,3652,.485,.49,3.00,p,1.14,1.22,6.19,3.41,14.2,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,.07,.08,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.74,11.61,FWD,Fleetwood Corp,11.62,-8,1202,11.62,11.65,74.00,f,1.25,2.52,6.37,92.80,12.5,,
6.88,4.39,4.86,4.75,FBU,Fletcher Bldg,4.76,+2,3606,4.76,4.79,24.95,f,1.21,2.07,5.24,30.14,15.8,,
2.38,1.60,2.33,2.26,FXL,FlexiGroup,2.28,+2,679,2.28,2.30,11.50,f,1.77,-,5.04,20.40,11.2,,
22.51,16.01,18.74,18.265,FLT,Flight Centre,18.45,-,1780,18.30,18.45,89.00,f,1.70,4.23,4.82,151.00,12.2,,
.12,.07,-,-,FLK,Folkestone,.089,-,-,.077,.087,-,,-,.12,-,2.89,3.1,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.01,4.85,FGE,Forge Grp,4.92,-9,1364,4.92,4.96,13.50,f,3.46,1.46,2.74,46.68,10.5,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,.001,.012,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.58,-,-,-,-,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-.1,100,.002,.003,-,,-,.01,-,-.08,-,,
.385,.22,.37,.365,FSA,FSA Grp,.37,-,3160,.365,.37,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,-,-,FUN,Funtastic,.175,-,-,-,-,-,,-,-.10,-,-9.69,-,,
.975,.41,.92,.90,GEM,G8 Education,.92,+2,118,.90,.92,4.50,f,2.06,-.14,4.89,9.27,9.9,,
.074,.051,.053,.053,GRB,Gage Roads Brewing,.053,+.2,300,.051,.056,-,,-,.02,-,.14,37.9,,
.295,.165,.27,.27,GAP,Gale Pacific,.27,-,100,.255,.275,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.06,.27,-,-,GJT,Galileo Japan Tr unt,.81,-,-,.75,.81,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.85,-,-,-,-,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.83,GHC,Generation Healthcare unt,.83,-.5,130,.83,.85,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.21,.21,GBI,Genera Biosystems,.21,-,64,.21,.24,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.19,.17,GTG,Genetic Tech,.17,+5.5,146679,.165,.17,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.11,GDY,Geodynamics,.11,-.5,3943,.11,.12,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.715,GLG,Gerard Lighting,.715,-1.5,70,.715,.72,5.50,f,1.91,.21,7.69,10.48,6.8,,
1.16,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,-,320,.88,.90,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.28,1.25,GCS,Global Construct,1.25,-5,706,1.25,1.275,8.75,f,2.46,.68,7.00,21.50,5.8,,
.012,.001,.005,.005,GLH,Global Health,.005,+.1,1500,.002,.007,-,,-,-,-,-.06,-,,
.80,.56,.625,.625,GFL,Global Masters Fund,.625,-.5,7,.45,.625,-,,-,.89,-,-.92,-,,
1.24,.895,.975,.97,GMI,Global Min,.97,-,1789,.97,.99,6.00,,.12,1.20,6.19,.72,134.7,,
1.81,1.52,1.53,1.53,GRF,Global Res Masters Fd,1.53,-1,2558,1.51,1.53,4.00,,-,1.49,2.61,-.56,-,,
.525,.33,.33,.33,GLB,Globe Int'l,.33,-2,200,.31,.33,5.00,,.45,.66,15.15,2.24,14.7,,
.071,.006,.031,.03,GCN,GoConnect,.03,-,12360,.03,.032,-,,-,-,-,-.42,-,,
1.03,.985,1.03,1.01,GMY,Goldfields Money,1.03,+2,1272,1.01,1.09,-,,-,-,-,-,-,,
1.014,.372,.605,.585,GFF,Goodman Fielder,.60,+1.5,93442,.595,.605,2.50,,-,-.02,4.17,-17.40,-,,
3.775,2.60,3.48,3.37,GMG,Goodman Grp forus,3.38,-3,29664,3.37,3.42,19.00,,1.32,2.50,5.62,25.05,13.5,,
2.40,2.00,-,-,GOW,Gowing Bros,2.06,-,-,-,-,11.00,f,.87,3.09,5.34,9.61,21.4,,
3.31,2.58,3.22,3.18,GPT,GPT Grp stp,3.18,-2,41959,3.18,3.19,18.20,,.90,3.59,5.72,16.29,19.5,,
2.30,1.16,1.25,1.25,GNG,GR Engineering,1.25,-,53,1.20,1.25,8.00,f,.56,.28,6.40,4.48,27.9,,
9.65,6.559,9.26,9.02,GNC,GrainCorp,9.13,+11,9510,9.07,9.20,30.00,f,3.67,5.42,3.29,109.97,8.3,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.066,-,-,.061,.075,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,2.02,1.98,GXL,Greencross,2.00,+2,625,2.00,2.04,7.00,f,1.87,-.68,3.50,13.12,15.2,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.003,.03,-,,-,-,-,-,-,,
2.21,1.686,2.11,2.10,GOZ,Growthpoint Prop stp,2.10,-,491,2.07,2.15,17.40,,1.02,1.99,8.29,17.70,11.9,,
2.10,1.90,2.10,2.10,GOZNA,  new,2.10,+2,-,2.00,2.10,-,,-,-,-,-,-,,
9.34,6.84,8.23,8.11,GUD,GUD Hldgs,8.12,-4,645,8.10,8.15,65.00,f,.87,1.18,8.00,56.80,14.3,,
.66,.33,.375,.375,GPG,Guinness Peat cdi,.375,-.5,24466,.375,.38,1.74,,.05,.47,4.64,.09,416.7,,
3.02,1.84,1.96,1.915,GWA,GWA Grp,1.93,-,1728,1.905,1.96,18.00,f,.80,.14,9.33,14.42,13.4,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.042,-,,-,.01,-,.22,13.6,,
1.05,.76,.895,.89,HSN,Hansen Tech,.89,-1,635,.89,.91,6.00,p,1.45,.16,6.74,8.70,10.2,,
2.55,1.765,1.975,1.94,HVN,Harvey Norman,1.95,+2,12535,1.935,1.955,11.00,f,2.14,2.21,5.64,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,-,16707,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
1.265,.98,1.265,1.255,HHY,Hastings High Yld unt,1.26,-,745,1.255,1.265,14.95,,-,1.46,11.87,-4.55,-,,
.017,.01,.015,.015,HEA,Health Corp,.015,-,720,.015,.017,-,,-,-,-,-1.04,-,,
.058,.005,-,-,HTX,HealthLinx,.005,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.32,2.29,HIN,Heartware Int'l cdi,2.29,+1,1016,2.29,2.40,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.565,1.53,HGG,Henderson Grp cdi,1.535,-1,19493,1.53,1.545,10.88,,.50,.03,7.09,5.46,28.1,,
1.26,.63,.75,.71,HFA,HFA Hldgs,.75,+5,255,.71,.76,6.60,f,.28,-.02,8.80,1.88,39.9,,
1.35,.82,.88,.87,HNG,HGL,.87,-1,209,.87,.88,9.50,f,-,.81,10.92,-10.50,-,,
.04,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.325,.95,1.09,1.075,HIL,Hills Hldgs,1.075,-.5,398,1.075,1.09,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.58,.58,HOM,Homeloans,.58,+1.5,208,.575,.58,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.07,.11,-,,-,.13,-,-.23,-,,
.335,.09,-,-,HUM,Humanis Grp,.095,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.845,.66,.715,.705,HHV,Hunter Hall Global,.715,+.5,598,.71,.715,-,,-,.90,-,-11.17,-,,
5.57,3.40,3.51,3.45,HHL,Hunter Hall Int'l,3.45,-3,137,3.44,3.45,37.40,f,.79,-,10.84,29.52,11.7,,
.085,.04,.04,.04,HTA,Hutchison,.04,-,6940,.03,.041,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,850,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts 30may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,1.20,1.15,HIP,Hyperion Flagship,1.15,-5,1034,1.105,1.15,7.25,f,.96,1.35,6.30,6.99,16.5,,
.60,.28,.32,.32,HYO,Hyro,.32,+1,600,.32,.33,-,,-,-,-,-.60,-,,
.29,.12,.135,.13,ICP,iCash Payment Sys,.13,-.5,2200,.13,.14,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.011,-,-,.009,.011,-,,-,-,-,.15,7.3,,
1.50,.83,1.37,1.37,IDE,Ideas Int'l,1.37,-.5,111,1.315,1.395,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.28,.28,IDT,IDT Aust,.28,-,168,.28,.32,-,,-,.59,-,-4.33,-,,
.097,.038,.042,.04,IEF,ING Real Est Ente stp,.04,-.2,4350,.04,.042,-,,-,.16,-,-3.94,-,,
.002,.001,-,-,IEFR,  rts 24may,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.01,2.96,IIN,iiNet,2.98,+2,494,2.95,2.99,13.00,f,1.81,-.84,4.36,23.50,12.7,,
.02,.002,.003,.003,IMI,IM Medical,.003,-.1,10,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.03,1.915,IMD,Imdex,1.95,-2,7967,1.95,1.96,6.00,f,3.28,.40,3.08,19.66,9.9,,
1.635,1.275,1.43,1.38,IMF,IMF (Aust),1.43,+4,305,1.385,1.43,15.00,f,1.06,.19,10.49,15.86,9.0,,
.075,.015,.02,.019,IMC,Immuron,.019,-.1,1820,.018,.019,-,,-,-,-,-.76,-,,
.73,.285,.33,.315,IPD,ImpediMed,.32,-2.5,170,.315,.345,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.018,.018,IMU,Imugene,.018,-,200,.013,.018,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.81,2.74,IPL,Incitec Pivot,2.80,+7,279165,2.79,2.81,11.50,p,1.65,.54,4.11,19.00,14.7,,
1.45,.80,1.245,1.24,IDL,Industrea,1.245,+.5,42495,1.24,1.245,4.00,f,3.15,.34,3.21,12.59,9.9,,
.41,.18,.23,.215,IFN,Infigen Energy stp,.215,-,16551,.215,.235,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,630,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.40,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.096,.205,.20,ILF,ING Real Est Com stp,.205,+.5,2054,.205,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.30,3.24,IAG,Insurance Aust Grp,3.28,-1,91474,3.26,3.29,12.00,f,.94,1.19,3.66,11.24,29.2,,
.15,.09,.10,.10,IAW,Integrated Legal,.10,+1,185,.09,.10,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.25,.635,.61,IRI,Integrated Research,.615,-1.5,1503,.615,.62,4.50,p,1.15,.08,7.32,5.18,11.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.66,2.64,IOF,Investa Office Fd stp,2.64,-2,24192,2.64,2.66,15.60,,1.93,3.16,5.91,30.16,8.8,,
.11,.046,.052,.051,INQ,Investorfirst,.051,+.5,127,.047,.051,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.99,7.90,IVC,InvoCare,7.95,-5,776,7.93,8.06,29.75,f,.86,-,3.74,25.60,31.1,,
6.90,4.95,5.57,5.51,IFL,IOOF Hldgs,5.51,-3,1799,5.50,5.55,41.00,f,1.05,.16,7.44,42.90,12.8,,
.09,.038,.045,.045,IPR,Ipernica,.045,-,1600,.045,.048,-,,-,.02,-,.39,11.5,,
1.32,.64,1.08,1.05,IPP,iProperty Grp,1.08,+2,3393,1.04,1.08,-,,-,.02,-,-1.27,-,,
9.68,6.02,6.09,6.02,IRE,IRESS,6.02,-6,1415,6.02,6.10,38.00,p,.86,-,6.31,32.64,18.4,,
.51,.435,.49,.49,IBC,Ironbark Capital,.49,-,250,.49,.495,1.80,f,.98,.57,3.67,1.77,27.7,,
42.59,30.92,33.77,33.48,IZZ,iShares China 25 cdi,33.55,-37,14,32.00,34.64,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,69.62,-,-,68.50,73.99,-,,-,-,-,-,-,,
63.61,48.25,59.20,59.20,IXJ,iShares Glb Health cdi,59.20,+43,1,58.00,59.25,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,54.20,56.42,-,,-,-,-,-,-,,
63.25,51.39,59.19,58.97,IOO,iShares Global 100 cdi,59.10,+55,42,58.35,59.10,-,,-,-,-,-,-,,
21.69,16.24,17.70,17.55,IOZ,iShares MSCI Aus 200,17.56,-13,339,17.42,17.56,74.23,p,-,-,4.23,-163.51,-,,
46.87,34.24,35.73,35.73,IBK,iShares MSCI BRIC cdi,35.73,+28,1,32.00,35.75,-,,-,-,-,-,-,,
58.16,46.20,49.66,49.66,IVE,iShares MSCI EAFE cdi,49.66,+1,4,49.55,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.34,38.20,IEM,iShares MSCI Em Mkt cdi,38.20,+1,124,38.20,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.05,16.34,-,,-,-,-,-,-,,
10.10,8.77,9.09,9.04,IJP,iShares MSCI Japan cdi,9.09,+3,101,9.00,9.11,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.38,-,-,53.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.00,12.00,ISG,iShares MSCI Singapore cdi,12.00,-3,2,11.00,12.03,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.30,-,-,12.00,12.26,-,,-,-,-,-,-,,
80.68,62.68,78.57,78.57,IRU,iShares Russell 2000 cdi,78.57,+103,1,78.63,79.04,-,,-,-,-,-,-,,
137.73,107.00,136.57,135.95,IVV,iShares S&P 500 cdi,136.26,+76,28,132.00,137.50,-,,-,-,-,-,-,,
45.80,36.04,41.15,40.91,IAA,iShares S&P Asia 50 cdi,40.91,-41,39,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.65,33.50,IEU,iShares S&P Europe 350 cdi,33.50,-15,18,33.45,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.44,13.33,IHD,iShares S&P High Div,13.39,-,123,13.00,14.53,70.59,p,-,-,5.27,-132.17,-,,
96.30,74.91,95.94,95.90,IJH,iShares S&P Mcap 400 cdi,95.90,+322,4,95.90,96.28,-,,-,-,-,-,-,,
74.17,56.61,73.10,72.77,IJR,iShares S&P Mcap 600 cdi,72.77,+32,7,68.98,73.09,-,,-,-,-,-,-,,
20.80,16.00,17.68,17.65,ILC,iShares S&P/ASX 20,17.65,-10,45,17.00,19.25,85.02,p,-,-,4.82,-183.30,-,,
4.99,3.90,4.00,3.98,ISO,iShares Small Ords,3.98,-3,44,3.61,4.53,13.16,p,-,-,3.31,-50.12,-,,
104.31,99.08,-,-,IAF,iShares UBS Comp Bnd etf unt,104.26,-,-,103.25,104.15,-,,-,-,-,-,-,,
104.20,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,103.99,-,-,102.95,104.21,-,,-,-,-,-,-,,
105.25,98.60,105.05,104.90,IGB,iShares UBS Treasury etf unt,105.05,-5,6,102.65,105.05,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.002,.005,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.003,-.1,24950,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.17,.165,ISS,ISS Grp,.165,-1.5,186,.165,.18,1.30,,1.71,.10,7.88,2.22,7.4,,
.21,.07,-,-,ITD,ITL,.175,-,-,.17,.185,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.54,7.36,JHX,James Hardie Ind cdi,7.36,-15,18712,7.24,7.53,4.01,,33.32,.28,.54,133.63,5.5,,
17.39,8.92,9.05,8.95,JBH,JB Hi-Fi,9.01,-4,2827,8.95,9.05,78.00,f,1.30,1.12,8.66,101.79,8.9,,
.889,.33,.35,.335,JET,Jetset Travelworld,.335,+.5,253,.335,.35,3.10,f,2.30,.01,9.25,7.13,4.7,,
.55,.35,-,-,JYC,Joyce Corp,.45,-,-,.42,.45,3.50,,4.80,.46,7.78,16.80,2.7,,
1.75,.225,1.265,1.22,JIN,Jumbo Interactive,1.25,-1,954,1.22,1.25,1.50,f,8.57,-,1.20,12.86,9.7,,
.15,.044,.044,.044,JMB,Jumbuck Entertain,.044,-.1,592,.044,.054,.50,,-,-,11.36,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,2750,.003,.007,-,,-,-,-,-.05,-,,
1.64,.99,-,-,KSC,K & S Corp,1.25,-,-,-,-,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.32,.32,.32,KAM,K2 Asset Mgt,.32,-4,122,.32,.35,1.30,,1.29,.04,4.06,1.68,19.0,,
.073,.022,.027,.027,KTE,K2 Energy,.027,-,5,.027,.03,-,,-,.02,-,-.69,-,,
.85,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.18,1.20,1.19,KMD,Kathmandu Hldgs,1.195,-.5,567,1.16,1.195,7.70,f,1.77,.03,6.44,13.61,8.8,,
.13,.064,.10,.098,KBC,Keybridge Capital,.098,-.2,4229,.098,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.052,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,-,-,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.155,.22,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.60,-,-,-,-,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.29,.12,.125,.125,KRS,Kresta Hldgs,.125,-,200,.12,.125,.50,,1.34,.13,4.00,.67,18.7,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.28,-,-,.30,.34,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.23,.225,LBL,Laserbond,.225,-,500,.225,.235,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.04,.057,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.31,+.5,2930,.30,.31,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.79,17.87,17.33,LEI,Leighton Hldgs,17.45,-41,10512,17.45,17.55,60.00,,-,6.43,3.44,-133.10,-,,
.80,.387,.77,.76,LMC,Lemarne Corp,.77,+1,722,.75,.775,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.33,7.22,LLC,Lend Lease Grp stp,7.31,-2,7146,7.20,7.33,31.00,,2.90,4.07,4.24,89.80,8.1,,
.14,.081,.095,.095,LIC,Lifestyle Communities,.095,-,445,.095,.10,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.59,.62,.60,LNC,Linc Energy,.61,+2,38957,.605,.625,-,,-,-,-,-15.63,-,,
.20,.13,.17,.17,LAU,Lindsay Aust,.17,+1.5,270,.17,.185,.90,f,1.11,.21,5.29,1.00,17.0,,
3.90,3.05,3.63,3.62,LWB,Little World Beverages,3.62,-,150,3.62,3.69,10.00,f,1.64,.67,2.76,16.38,22.1,,
.125,.042,.055,.055,LCT,Living Cell Tech,.055,-,235,.053,.062,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.055,LCM,LogiCamms,1.08,+4,2888,1.09,1.095,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,.105,.09,LRG,Longreach Grp,.105,+1.5,370,.09,.115,10.00,,-,.07,95.24,-1.67,-,,
11.45,3.25,10.80,10.79,LDW,Ludowici,10.80,-,14,10.79,10.83,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.40,6.40,LYL,Lycopodium,6.40,-,26,6.39,6.40,32.00,f,1.54,1.20,5.00,49.30,13.0,,
3.624,2.274,3.27,3.20,MTU,M2 Telecomms,3.23,-1,5809,3.20,3.26,18.00,f,1.48,-,5.57,26.69,12.1,,
.092,.037,.047,.045,MPS,MacarthurCook PSF unt,.045,-.2,3400,.043,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.605,.585,MAH,Macmahon Hldgs,.59,-1,12620,.585,.595,1.50,f,3.47,.42,2.54,5.21,11.3,,
1.875,1.215,1.50,1.465,MQA,Macq Atlas Roads stp,1.485,-.5,5548,1.485,1.52,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.30,25.67,MQG,Macquarie Grp,25.83,-31,25647,25.66,25.85,140.00,,1.50,28.12,5.42,210.10,12.3,,
1.30,.555,-,-,MRN,Macquarie Radio,.62,-,-,.58,.65,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.10,9.00,MAQ,Macq Telecom Grp,9.00,-25,14,8.82,9.20,24.00,f,3.79,3.64,2.67,91.00,9.9,,
1.50,1.30,1.445,1.445,MWG,Macquarie Winton ord unt,1.445,-.5,7,1.395,1.445,1.57,,7.59,1.51,1.09,11.92,12.1,,
.03,.002,.03,.029,MAC,Macro Corp,.029,-,800,.031,.05,-,,-,.03,-,-3.80,-,,
2.20,1.13,1.96,1.95,MFG,Magellan Fin Grp,1.95,-1,381,1.95,1.99,3.00,f,2.00,.81,1.54,6.00,32.5,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.83,.815,MFF,Magellan Flagship,.83,+2,1035,.815,.84,-,,-,.96,-,5.54,15.0,,
.08,.035,.039,.039,MGL,Magontec,.039,-,69,.039,.046,-,,-,.03,-,.56,7.0,,
.15,.11,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,.41,.41,MCX,Mariner Corp,.41,-7,34,.31,.41,-,,-,-.06,-,63.90,.6,,
2.55,1.315,1.99,1.96,MYE,Mastermyne Grp,1.99,+4,148,1.99,2.00,6.70,f,3.13,-,3.37,21.00,9.5,,
8.196,1.95,2.12,2.01,MCE,Matrix C & E,2.09,+3,2543,2.08,2.11,7.00,f,2.29,1.41,3.35,16.00,13.1,,
.245,.14,.24,.24,MXQ,MAX Trust unt,.24,-,1621,.24,.245,-,,-,.38,-,-8.57,-,,
.62,.19,.595,.575,MXI,MaxiTRANS Ind,.59,-.5,2484,.585,.59,3.50,f,1.61,.38,5.93,5.65,10.4,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,.015,.017,-,,-,.01,-,.16,8.8,,
.565,.27,.305,.30,MYX,Mayne Pharma,.30,-,542,.305,.33,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
