Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.53,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.26,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.85,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,43.76,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.45,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.94,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,141.62,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.055,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.45,.44,EGH,Eureka Gold Hldgs,.45,+.5,1114,.445,.45,-,,-,.07,-,.91,49.5,,
1.43,.945,1.00,.985,EZL,Euroz,.985,-1.5,268,.99,1.00,10.75,f,.49,.76,10.91,5.31,18.5,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-,900,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.065,1.035,FXJ,Fairfax Media,1.055,-,83661,1.05,1.055,4.00,f,.60,.29,3.79,2.40,44.0,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.00,-,-,2.01,2.06,9.00,f,.86,1.01,4.50,7.71,25.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.36,-,-,.27,.35,-,,-,.47,-,7.87,4.6,,
.315,.165,.265,.255,FFG,Fatfish Internet Grp,.255,-1.5,2164,.24,.255,-,,-,-,-,-.83,-,,
.05,.017,.023,.018,FFGO,  opt jul16,.018,-.5,79864,.017,.018,-,,-,-,-,-,-,,
3.19,2.385,3.10,2.99,FDC,Federation Cntres stp,3.04,+2,46840,3.04,3.05,16.20,,1.89,2.44,5.33,30.63,9.9,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.78,-,-,3.60,3.78,15.50,f,2.23,3.08,4.10,34.60,10.9,,
1.91,1.77,1.87,1.83,FID,Fiducian Grp,1.83,-4,250,1.83,1.855,-,f,-,-,-,-,-,,
1.70,1.23,1.275,1.255,FRI,Finbar Grp,1.275,+.5,335,1.265,1.275,10.00,f,1.27,1.01,7.84,12.66,10.1,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.80,6.45,6.39,FPH,Fisher & Paykel Hlth,6.45,+1,5493,6.41,6.45,11.87,,1.45,.62,1.84,17.16,37.6,,
1.705,1.40,1.54,1.54,FSI,Flagship Invest,1.54,+6.5,8,1.465,1.53,7.00,f,.37,1.82,4.55,2.60,59.2,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.031,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.29,1.26,FWD,Fleetwood Corp,1.29,+1,886,1.26,1.29,4.00,f,-,2.43,3.10,-.38,-,,
8.74,7.40,8.08,7.96,FBU,Fletcher Bldg,8.02,-,9814,8.01,8.04,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.48,3.39,FXL,FlexiGroup,3.43,-,10902,3.43,3.44,17.25,f,1.18,.75,5.03,20.30,16.9,,
53.60,31.41,44.77,43.48,FLT,Flight Centre Travel,43.91,+4,3823,43.80,43.92,152.00,f,1.28,7.66,3.46,195.20,22.5,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,2156,.225,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.20,2.15,FET,Folkestone Edu unt,2.17,-3,1732,2.15,2.17,12.57,,3.30,1.69,5.79,41.52,5.2,,
5.975,4.95,5.15,5.05,FSF,Fonterra S/H Fund ord unt,5.08,+3,180,5.07,5.10,13.74,,1.33,5.47,2.70,18.29,27.8,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.05,2.95,FNP,Freedom Foods Grp,3.04,+4,171,2.95,3.04,3.00,f,13.99,1.02,.99,41.98,7.2,,
1.19,.515,1.06,1.03,FLN,Freelancer,1.05,-,1198,1.05,1.07,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.26,FSA,FSA Grp,1.27,+1.5,556,1.265,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.115,.019,.025,.024,FUN,Funtastic,.025,+.1,7204,.024,.025,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.155,1.145,FGX,Future Generation Inv,1.145,-.5,2424,1.14,1.145,-,f,-,.01,-,-2.00,-,,
.075,.047,-,-,FGXO,  opt sep16,.063,-,-,.062,.067,-,,-,-,-,-,-,,
5.63,3.21,3.80,3.70,GEM,G8 Education,3.73,+5,30171,3.72,3.74,21.50,f,.75,-.83,5.76,16.15,23.1,,
.175,.05,.058,.058,GRB,Gage Roads Brewing,.058,+.1,170,.058,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.205,GAP,Gale Pacific,.205,-,1,.205,.21,2.65,,.52,.21,12.93,1.37,15.0,,
.054,.004,.013,.01,GAL,Galicia Engy Corp,.013,+.3,208750,.012,.013,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.86,GJT,Galileo Japan Tr unt,1.865,-1.5,233,1.865,1.88,13.70,,.23,2.19,7.35,3.12,59.8,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.35,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.49,6.25,GBT,GBST Hldgs,6.34,-10,1240,6.33,6.35,9.50,f,1.99,.05,1.50,18.90,33.5,,
.98,.83,.965,.945,GDI,GDI Prop Grp stp,.965,+2,6780,.96,.965,7.25,,.88,.96,7.51,6.36,15.2,,
1.64,1.219,1.64,1.62,GHC,Generation Health unt,1.62,-,1685,1.62,1.64,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.15,.31,.29,GBI,Genera Biosystems,.31,-,1599,.30,.31,-,,-,-,-,-3.15,-,,
2.45,1.565,1.85,1.835,GNE,Genesis Energy,1.845,-.5,309,1.83,1.845,13.57,,.48,-,7.36,6.52,28.3,,
.575,.375,.40,.38,GSS,Genetic Signatures,.38,+.5,722,.385,.395,-,,-,-,-,-,-,,
.091,.012,.041,.039,GTG,Genetic Tech,.039,-.1,9586,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.38,2.38,GTK,Gentrack Grp,2.38,-,40,2.32,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.43,3.28,GMA,Genworth Mortg Ins,3.29,-8,23828,3.29,3.31,15.90,f,3.14,-,4.83,49.86,6.6,,
.063,.033,.042,.04,GDY,Geodynamics,.041,-,2002,.04,.041,-,,-,.09,-,-1.62,-,,
.645,.115,.15,.125,GID,"GI Dynamics, Inc cdi",.125,-1,750,.13,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.485,.475,GCS,Global Construct,.485,-1.5,474,.485,.51,-,,-,.80,-,4.00,12.1,,
.67,.225,.35,.33,GLH,Global Health,.33,-,478,.33,.36,-,,-,-.01,-,3.91,8.4,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.61,-,-,1.56,1.61,-,,-,1.76,-,.46,350.0,,
1.69,1.42,1.62,1.62,GRF,Global Res Masters Fd,1.62,+2,99,1.59,1.62,-,,-,1.59,-,1.14,142.1,,
1.11,.97,1.045,1.04,GVF,Global Value Fnd,1.04,-.5,2069,1.035,1.04,-,,-,1.08,-,6.94,15.0,,
.095,.035,.057,.057,GVFO,  opt mar16,.057,-.7,250,.057,.063,-,,-,-,-,-,-,,
1.365,.40,1.11,1.10,GLB,Globe Int'l,1.10,-.5,305,1.06,1.10,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,+.1,9913,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.38,GFY,Godfreys Grp,3.40,-3,102,3.38,3.45,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.85,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.50,6.32,GMG,Goodman Grp stp,6.38,-3,48418,6.37,6.38,21.45,,2.72,3.15,3.36,58.36,10.9,,
3.30,2.56,-,-,GOW,Gowing Bros,3.15,-,-,3.13,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.02,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.62,4.50,GPT,GPT Grp stp,4.54,-,39569,4.53,4.55,21.20,,1.81,3.94,4.67,38.27,11.9,,
2.28,1.88,2.14,2.08,GMF,GPT Metro Office Fd unt,2.12,+2,676,2.10,2.15,-,,-,-,-,29.20,7.3,,
.965,.57,.87,.83,GNG,GR Engineering,.83,-,270,.83,.87,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.35,10.16,GNC,GrainCorp,10.21,+2,4141,10.17,10.21,20.00,f,1.10,5.48,1.96,22.00,46.4,,
.06,.025,-,-,GBA,Grandbridge,.025,-,-,.026,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.82,GEG,Grays Ecommerce,.82,-2,72,.82,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.44,7.19,6.80,GXL,Greencross,7.12,+38,14043,7.12,7.14,15.00,f,-,-.92,2.11,-194.86,-,,
3.27,2.43,3.17,3.12,GOZ,Growthpoint Prop stp,3.14,-3,2439,3.13,3.15,19.40,,1.32,2.16,6.18,25.70,12.2,,
8.86,5.09,8.16,7.81,GUD,GUD Hldgs,7.90,-13,2841,7.90,7.92,38.00,f,1.12,1.16,4.81,42.50,18.6,,
3.13,2.28,2.65,2.57,GWA,GWA Grp,2.59,-,7061,2.59,2.60,5.50,f,1.10,.19,2.12,6.07,42.7,,
2.46,1.15,2.28,2.24,HSN,Hansen Tech,2.26,+2,2598,2.25,2.28,6.00,p,1.68,.03,2.65,10.10,22.4,,
4.59,2.879,4.49,4.32,HVN,Harvey Norman,4.37,-6,19218,4.35,4.37,17.00,f,1.33,2.37,3.89,22.63,19.3,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.112,-.3,3707,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.87,2.78,HSO,Healthscope,2.83,+5,54295,2.83,2.84,3.30,,1.12,.25,1.17,3.70,76.5,,
.39,.235,.385,.385,HLO,Helloworld,.385,+.5,768,.38,.39,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.57,5.39,HGG,Henderson Grp cdi,5.48,-6,36294,5.44,5.49,17.17,,2.63,.57,3.13,45.19,12.1,,
2.36,.95,2.30,2.28,HFA,HFA Hldgs,2.30,+1,3115,2.29,2.31,11.78,,8.02,.16,5.12,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,138,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.90,.58,.70,.66,HIL,Hills,.665,-1,9055,.665,.685,9.10,f,.93,.39,13.68,8.48,7.8,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.67,-,-,.62,.65,4.00,f,1.29,.28,5.97,5.18,12.9,,
2.86,2.01,2.72,2.69,HPI,Hotel Property Inv stp,2.72,+2,1025,2.70,2.72,16.70,,1.25,-,6.14,20.92,13.0,,
1.30,.74,1.12,1.10,HUB,HUB24,1.10,-,162,1.10,1.15,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.21,1.19,HHV,Hunter Hall Global,1.195,+.5,1834,1.195,1.205,7.00,p,3.64,1.37,5.86,25.50,4.7,,
2.50,1.55,1.99,1.98,HHL,Hunter Hall Int'l,1.98,-,67,1.98,2.00,12.40,f,1.04,.75,6.26,12.88,15.4,,
5.00,3.58,4.20,4.09,HUO,Huon Aquaculture,4.09,-11,95,4.09,4.15,-,,-,2.91,-,36.50,11.2,,
.115,.054,.095,.093,HTA,Hutchison,.095,+.2,1050,.088,.095,-,,-,.03,-,-2.10,-,,
1.88,.76,1.065,1.015,ICQ,iCar Asia,1.015,-4,932,1.015,1.03,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.045,-,-,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.205,.20,ICT,ICollege,.20,+.5,14690,.195,.20,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.03,.07,-,,-,-,-,-,-,,
1.205,.80,-,-,ICS,ICSGlobal,1.07,-,-,1.07,1.13,3.50,,1.89,.01,3.27,6.62,16.2,,
.30,.13,.295,.29,IDT,IDT Aust,.29,-.5,1371,.285,.29,-,,-,.11,-,-9.70,-,,
10.18,6.12,10.06,9.93,IIN,iiNet,10.00,+3,14106,10.00,10.05,23.50,f,1.67,-1.80,2.35,39.30,25.4,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,25000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.34,.335,IMD,Imdex,.335,-.5,403,.335,.34,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.89,1.872,IMF,IMF Bentham,1.88,+1.5,2403,1.875,1.88,10.00,f,1.37,.78,5.32,13.67,13.8,,
.32,.006,.25,.24,IMC,Immuron,.24,-1,389,.24,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.91,.89,IPD,ImpediMed,.91,+.5,1978,.895,.91,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.01,-,4720,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.85,.805,IAB,Inabox Grp,.85,-1,266,.85,.89,-,,-,.05,-,6.93,12.3,,
4.40,2.65,4.175,4.01,IPL,Incitec Pivot,4.02,-10,48721,4.01,4.03,10.80,p,1.39,.85,2.69,15.00,26.8,,
.752,.46,.53,.52,IDZ,Indoor Skydive Aust,.53,+1,250,.52,.53,-,,-,.25,-,-3.88,-,,
2.10,1.92,2.07,2.06,IDR,Industria REIT stp,2.07,-,853,2.05,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.345,.33,IFN,Infigen Energy stp,.335,-.5,29421,.335,.34,-,,-,.30,-,1.10,30.5,,
1.32,.685,1.30,1.275,IFM,Infomedia,1.29,+1.5,5896,1.29,1.295,3.83,,1.15,.03,2.97,4.41,29.3,,
3.03,1.800,3.03,3.03,IFZ,Infratil,3.03,+3,2,2.85,3.10,10.54,,5.75,1.95,3.48,60.63,5.0,,
.528,.375,.425,.415,INA,Ingenia Grp stp,.42,-,6518,.41,.425,1.30,,.75,.37,3.10,.97,43.3,,
.25,.16,.19,.175,IIL,Innate Immuno,.175,-2,1136,.175,.185,-,,-,.04,-,-1.10,-,,
6.61,5.53,5.71,5.59,IAG,Insurance Aust Grp,5.64,-,143251,5.63,5.64,39.00,f,1.28,1.28,6.91,50.08,11.3,,
.04,.001,.023,.02,INT,INT Corp,.023,-.1,2742,.023,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.795,1.72,IRI,Integrated Research,1.785,+6.5,1988,1.73,1.785,6.00,p,1.14,.10,3.36,6.81,26.2,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,-,-,IQE,Intueri Edu Grp,1.975,-,-,1.87,2.00,7.42,,.92,.16,3.76,6.80,29.0,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.009,-,,-,-,-,-.52,-,,
4.34,3.225,3.83,3.77,IOF,Investa Office Fd stp,3.78,+3,9825,3.78,3.80,18.80,,1.97,3.42,4.97,36.98,10.2,,
.12,.033,-,-,IVO,Invigor Grp,.085,-,-,.085,.088,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.043,-,-,.036,.04,-,,-,-,-,-,-,,
.081,.02,.024,.02,IVX,Invion,.022,-.2,123824,.022,.023,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.78,13.46,IVC,InvoCare,13.57,+7,3227,13.55,13.58,36.50,f,1.21,.46,2.69,44.10,30.8,,
10.73,8.01,10.45,10.21,IFL,IOOF Hldgs,10.26,+1,12144,10.25,10.27,50.00,f,.93,-.21,4.87,46.40,22.1,,
.408,.284,.305,.30,IPE,IPE,.305,+1,1051,.30,.305,4.75,,.04,.32,15.57,.20,152.5,,
5.19,2.96,4.50,4.33,IPH,IPH,4.34,-,962,4.32,4.35,3.50,p,2.34,-,.81,8.20,52.9,,
3.78,2.10,2.61,2.54,IPP,iProperty Grp,2.59,+5,5200,2.58,2.60,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.57,10.40,IRE,IRESS,10.45,+4,4213,10.42,10.45,41.50,p,.78,-.57,3.97,32.33,32.3,,
.582,.52,-,-,IBC,Ironbark Capital,.53,-,-,.54,.545,3.00,f,.81,.57,5.66,2.44,21.7,,
1.655,1.01,1.57,1.55,ISU,iSelect,1.565,+1.5,5287,1.565,1.57,-,,-,.75,-,3.10,50.5,,
3.71,2.30,3.59,3.54,ISD,Isentia Grp,3.56,-3,1563,3.54,3.56,3.10,,1.55,-.12,.87,4.80,74.2,,
.315,.004,-,-,ICU,iSENTRIC,.135,-,-,.135,.15,-,,-,.05,-,-4.97,-,,
110.00,102.15,107.27,106.60,IAF,iShares Comp Bnd etf unt,106.60,-49,68,106.00,110.00,321.19,,2.18,-,3.01,700.76,15.2,,
101.78,91.96,101.03,100.90,IHOO,iShares Global 100 etf unt,100.93,+28,7,100.52,100.97,-,,-,-,-,-,-,,
119.60,104.96,115.96,115.74,ILB,iShares Gov Infl etf unt,115.74,-26,3,114.92,115.43,147.33,,7.87,-,1.27,1159.73,10.0,,
202.28,143.62,194.09,192.03,IJH,iShares S&P MidCap cdi,192.03,-117,22,190.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,25.41,25.01,IOZ,iShares MSCI Aus 200,25.07,-5,186,24.50,27.00,100.67,p,4.94,-,4.02,496.88,5.0,,
278.78,201.00,272.52,268.68,IVV,iShares S&P 500 cdi,269.15,-124,222,268.95,269.15,-,,-,-,-,-,-,,
264.65,244.50,264.20,263.95,IHVV,iShares S&P 500 etf unt,263.95,+79,11,262.00,264.20,-,,-,-,-,-,-,,
17.24,13.91,16.25,16.02,IHD,iShares S&P High Div etf unt,16.03,-7,418,16.02,16.45,187.26,p,-,-,11.68,-90.74,-,,
27.63,23.29,26.37,26.00,ILC,iShares S&P/ASX 20,26.01,-1,267,25.98,26.50,122.98,p,1.96,-,4.73,241.12,10.8,,
4.13,3.48,4.09,4.09,ISO,iShares Small Ords,4.09,+5,906,4.00,4.10,15.39,p,-,-,3.76,-21.29,-,,
157.07,111.32,148.81,147.59,IJR,iShares S&P SmCap cdi,147.59,-44,6,139.00,147.70,-,,-,-,-,-,-,,
109.78,98.15,106.36,105.78,IGB,iShares Treasury etf unt,105.78,-51,40,100.00,106.36,297.58,,3.92,-,2.81,1166.82,9.1,,
71.10,49.57,69.92,67.75,IAA,iShares Asia 50 cdi,67.75,-145,245,67.75,68.04,-,,-,-,-,-,-,,
68.14,36.68,66.69,63.93,IZZ,iShares China LCap cdi,64.10,-190,1582,64.03,64.10,-,,-,-,-,-,-,,
60.44,47.02,59.47,58.60,IEU,iShares Europe cdi,58.60,-47,493,58.56,58.60,-,,-,-,-,-,-,,
146.22,97.00,140.72,138.01,IXJ,iShares Glb Health cdi,138.11,-64,69,138.00,138.51,-,,-,-,-,-,-,,
104.50,81.86,102.48,100.84,IOO,iShares Global 100 ETF cdi,100.94,-88,344,100.82,101.21,-,,-,-,-,-,-,,
126.19,86.87,120.84,118.09,IXI,iShares Glb Cons cdi,118.09,-167,476,118.10,118.82,-,,-,-,-,-,-,,
54.00,38.58,52.38,51.63,IBK,iShares MSCI Bric cdi,51.63,-69,11,51.06,51.40,-,,-,-,-,-,-,,
87.36,67.82,85.99,84.70,IVE,iShares MSCI EAFE cdi,84.90,-58,133,84.60,84.99,-,,-,-,-,-,-,,
57.00,44.21,55.90,54.31,IEM,iShares MSCI Em Mkt cdi,54.42,-65,505,54.35,54.47,-,,-,-,-,-,-,,
31.94,21.94,30.82,30.05,IHK,iShares MSCI HK cdi,30.09,-71,115,30.14,30.30,-,,-,-,-,-,-,,
17.17,11.80,16.67,16.43,IJP,iShares MSCI Japan cdi,16.50,-9,1294,16.45,16.50,-,,-,-,-,-,-,,
17.64,14.29,17.28,17.17,ISG,iShares MSCI Sing cdi,17.17,-13,9,16.99,17.10,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,78.77,-,-,77.50,77.97,-,,-,-,-,-,-,,
22.00,15.62,21.02,20.80,ITW,iShares MSCI Taiwan cdi,20.84,-32,3490,20.84,20.90,-,,-,-,-,-,-,,
166.29,116.33,156.27,155.84,IRU,iShares Russell 2000 cdi,155.90,-,2,146.00,162.00,-,,-,-,-,-,-,,
.275,.06,.11,.10,ISN,iSonea,.11,+.5,20412,.105,.11,-,,-,.02,-,-2.25,-,,
86.00,66.80,83.20,82.84,IXP,iShares Glb Telecom cdi,82.84,-12,15,82.12,82.66,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.225,-,-,.225,.24,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.092,.36,.32,IWG,iWebGate,.33,-3.5,7847,.325,.33,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.25,14.77,JHX,James Hardie Ind cdi,14.83,-23,9591,14.83,14.88,43.98,,.38,.74,2.97,16.58,89.4,,
2.83,1.825,2.79,2.73,JHC,Japara Healthcare,2.76,-1,7136,2.75,2.76,5.50,,1.09,.45,1.99,6.00,46.0,,
20.06,14.35,19.68,19.15,JBH,JB Hi-Fi,19.24,-37,6609,19.24,19.27,88.00,f,1.45,2.56,4.57,127.32,15.1,,
.052,.006,.011,.011,JCS,JCurve Solutions,.011,-,5854,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.08,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.115,1.10,JIN,Jumbo Interactive,1.115,+4.5,3416,1.115,1.145,3.00,f,.68,.23,2.69,2.03,54.9,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.50,KSC,K & S Corp,1.52,+2,121,1.45,1.52,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.71,.68,KAM,K2 Asset Mgt,.68,-4,1230,.675,.68,6.00,f,.71,.06,8.82,4.24,16.0,,
.026,.006,-,-,KTE,K2 Energy,.025,-,-,.025,.029,-,,-,.02,-,.16,15.6,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
5.04,2.50,-,-,KPT,Kangaroo Isl Timber,5.04,-,-,5.05,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.915,-,-,.915,.93,6.00,f,.39,.97,6.56,2.32,39.4,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.28,1.38,1.35,KMD,Kathmandu Hldgs,1.355,-.5,6702,1.355,1.365,9.92,p,1.31,.26,7.32,13.04,10.4,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,+.5,1500,.19,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,.016,.016,KSN,Kingston Res,.016,+.1,250,.016,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.495,.495,KME,Kip McGrath Edu Cntr,.495,+.5,40,.48,.51,.50,f,4.86,-.02,1.01,2.43,20.4,,
.051,.017,.022,.021,KFE,Kogi Iron,.021,-.2,5570,.018,.02,-,,-,-,-,.59,3.6,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,1145,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.15,-,-,.155,.17,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.78,3.79,3.79,KOV,Korvest,3.79,-1,72,3.75,3.79,48.00,f,.80,3.17,12.66,38.50,9.8,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.086,.085,LTN,Lantern Hotel Grp stp,.085,-,1514,.085,.087,-,,-,.07,-,-.08,-,,
.165,.079,.135,.135,LBL,Laserbond,.135,-.5,2,.135,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.385,.37,LAA,Latam Autos,.37,+1,3401,.37,.375,-,,-,-,-,-,-,,
.255,.05,.075,.075,LBT,LBT Innovations,.075,-.1,157,.065,.075,-,,-,.03,-,1.65,4.5,,
.23,.037,.15,.14,LER,Leaf Resources,.15,-,1329,.135,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.235,.23,LGD,Legend Corp,.23,-.5,308,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
17.72,12.935,16.75,16.41,LLC,Lend Lease Grp stp,16.52,+19,14523,16.52,16.56,76.00,,2.13,6.16,4.60,162.10,10.2,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
