Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.9 at 2015-09-09T16:37:05. Report at Wednesday, September 9, 2015. Processed Thursday at 2015-09-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,80.77,81.42,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,138.38,-,-,137.57,138.39,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.22,-,-,116.09,128.00,-,,-,-,-,-,-,,
25.01,16.96,20.48,20.17,ETPMAG,ETFS Physical Silver,20.48,+25,66,20.30,21.50,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.315,-,-,1.325,1.335,-,,-,-,-,-,-,,
1.895,1.05,1.68,1.66,EPX,Ethane Pipeline stp,1.66,-,233,1.66,1.68,13.00,p,.25,.55,7.83,3.20,51.9,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,203.25,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,159.12,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.89,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.35,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,189.62,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.28,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,108.89,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.26,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.18,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,104.15,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.36,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,164.98,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,208.62,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.80,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.11,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.49,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,137.12,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.66,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.18,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.82,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.39,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,46.10,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.17,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,94.07,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.38,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.065,-,-,.066,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.14,.485,.475,EGH,Eureka Gold Hldgs,.485,-,1472,.48,.485,-,,-,.14,-,2.24,21.7,,
1.25,.805,.865,.855,EZL,Euroz,.86,-1,210,.855,.86,5.00,f,-,.73,5.81,-4.66,-,,
1.10,.77,-,-,EVO,Evolve Edu Grp,.80,-,-,.80,.86,-,,-,-,-,-,-,,
.04,.01,-,-,EVZ,EVZ,.011,-,-,.01,.014,-,,-,-.02,-,-4.99,-,,
.135,.092,-,-,EZA,EZA Corp,.12,-,-,.11,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.88,.85,FXJ,Fairfax Media,.865,+2,110676,.86,.87,4.00,p,.88,.23,4.62,3.50,24.7,,
2.43,1.54,2.32,2.22,FAN,Fantastic Hldgs,2.30,-,37,2.23,2.34,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.18,.595,.57,FRM,Farm Pride Foods,.58,-,487,.565,.595,-,,-,.53,-,9.16,6.3,,
.315,.12,.145,.12,FFG,Fatfish Internet Grp,.12,-1.5,4900,.115,.13,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.19,2.49,2.82,2.77,FDC,Federation Cntres stp,2.81,+5,148395,2.80,2.81,16.90,,1.51,2.45,6.01,25.56,11.0,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.46,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.88,1.845,FID,Fiducian Grp,1.88,-2,106,1.845,1.88,-,f,-,-,-,-,-,,
1.515,1.10,1.14,1.10,FRI,Finbar Grp,1.12,-1,1924,1.12,1.14,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,.01,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.51,6.95,6.81,FPH,Fisher & Paykel Hlth,6.92,+19,3555,6.92,6.94,12.46,,1.61,.78,1.80,20.01,34.6,,
1.665,1.36,1.37,1.37,FSI,Flagship Invest,1.37,-,339,1.34,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.05,-,,-,.08,-,-.86,-,,
2.20,1.10,1.45,1.40,FWD,Fleetwood Corp,1.41,-1,2676,1.41,1.445,2.00,f,.15,2.41,1.42,.30,470.0,,
8.70,6.24,6.52,6.34,FBU,Fletcher Bldg,6.51,+20,36625,6.49,6.52,31.99,,1.09,2.55,4.91,34.71,18.8,,
3.87,2.36,2.635,2.55,FXL,FlexiGroup,2.55,-14,15052,2.54,2.55,17.75,f,1.53,.71,6.96,27.20,9.4,,
.225,.13,.135,.13,FRX,Flexiroam,.135,-1.5,702,.10,.135,-,,-,-,-,-,-,,
47.38,29.88,37.32,36.24,FLT,Flight Centre Travel,37.23,+63,4175,37.07,37.25,152.00,f,1.68,8.77,4.08,254.70,14.6,,
.25,.185,.205,.20,FLK,Folkestone,.205,+.5,4162,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.74,2.11,2.06,FET,Folkestone Edu unt,2.11,+2,3156,2.09,2.11,12.80,,3.09,1.82,6.07,39.50,5.3,,
5.975,4.05,4.50,4.40,FSF,Fonterra S/H Fund ord unt,4.40,+7,82,4.40,4.45,13.74,,1.33,5.47,3.12,18.29,24.1,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,.005,-,,-,.01,-,-.20,-,,
3.51,2.69,3.20,3.09,FNP,Freedom Foods Grp,3.19,+11,186,3.15,3.18,3.00,f,12.37,1.06,.94,37.11,8.6,,
1.60,.515,1.275,1.21,FLN,Freelancer,1.26,+5,1797,1.26,1.265,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.27,1.27,FSA,FSA Grp,1.27,-1,39,1.25,1.27,6.50,f,1.81,.52,5.12,11.74,10.8,,
.069,.019,.033,.026,FUN,Funtastic,.033,+.4,10181,.033,.034,-,f,-,-.02,-,-5.80,-,,
1.185,.71,.96,.915,FFT,Future Fibre Tech,.96,+6,1254,.92,.96,-,,-,-,-,-,-,,
1.16,.005,1.09,1.06,FGX,Future Generation Inv,1.075,-.5,1097,1.07,1.09,2.00,f,-,.01,1.86,-2.00,-,,
.075,.016,.027,.022,FGXO,  opt sep16,.027,+.8,1606,.026,.029,-,,-,-,-,-,-,,
5.51,2.86,3.33,3.20,GEM,G8 Education,3.27,+10,18140,3.26,3.28,24.00,f,.78,-.01,7.34,18.78,17.4,,
.165,.037,-,-,GRB,Gage Roads Brewing,.05,-,-,.051,.052,-,,-,.03,-,-.21,-,,
.275,.165,-,-,GAP,Gale Pacific,.21,-,-,.21,.22,2.35,,.74,.24,11.19,1.74,12.1,,
.032,.004,.016,.015,GAL,Galicia Engy Corp,.015,-,3617,.015,.016,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.765,GJT,Galileo Japan Tr unt,1.77,-,939,1.765,1.78,14.90,,1.61,2.29,8.42,24.00,7.4,,
1.03,.96,.985,.96,GDF,Garda Div Prop Fund unt,.96,-1,546,.96,.985,-,,-,-,-,-,-,,
2.415,2.00,2.34,2.30,GTY,Gateway Lifestyle stp,2.34,+4,10735,2.32,2.34,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.58,-,-,2.56,2.62,14.00,f,3.85,1.55,5.43,53.90,4.8,,
6.84,3.61,4.60,4.50,GBT,GBST Hldgs,4.54,+2,2108,4.53,4.54,10.50,f,2.18,-,2.31,22.94,19.8,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.905,-,2877,.90,.905,7.50,,1.79,.99,8.29,13.45,6.7,,
1.795,1.343,1.77,1.735,GHC,Generation Health unt,1.77,+3.5,5288,1.75,1.795,8.58,,1.23,1.07,4.85,10.53,16.8,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-2,93,.28,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.68,1.66,GNE,Genesis Energy,1.66,-3,74,1.66,1.675,14.89,,.62,1.51,8.97,9.29,17.9,,
.575,.35,-,-,GSS,Genetic Signatures,.41,-,-,.43,.465,-,,-,-,-,-,-,,
.091,.012,.024,.023,GTG,Genetic Tech,.024,+.2,10288,.023,.024,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.165,-,,-,-,-,-,-,,
2.42,1.60,1.64,1.64,GTK,Gentrack Grp,1.64,-,60,1.60,1.785,7.11,p,.60,.04,4.34,4.26,38.5,,
3.893,2.40,2.56,2.49,GMA,Genworth Mortg Ins,2.51,-,12710,2.50,2.52,25.60,f,2.37,3.79,10.20,60.76,4.1,,
.051,.021,.03,.026,GDY,Geodynamics,.03,+.4,2188,.028,.03,-,,-,.06,-,-3.31,-,,
.53,.032,.034,.034,GID,"GI Dynamics, Inc cdi",.034,-,100,.033,.038,-,,-,.09,-,-13.22,-,,
1.01,.98,-,-,GC1,Glennon Small Comp,1.005,-,-,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,-,-,GC1O,  opt aug16,.031,-,-,.032,.042,-,,-,-,-,-,-,,
.26,.15,.26,.26,GLE,GLG Corp,.26,+1,150,.25,.26,-,,-,.98,-,5.53,4.7,,
.62,.42,.49,.49,GCS,Global Construct,.49,-,49,.47,.49,-,,-,.81,-,4.70,10.4,,
.54,.225,.29,.29,GLH,Global Health,.29,+1,223,.29,.38,-,,-,-.01,-,3.25,8.9,,
1.76,1.24,-,-,GFL,Global Masters Fund,1.64,-,-,1.36,1.64,-,,-,1.82,-,.18,911.1,,
1.66,1.39,1.50,1.50,GRF,Global Res Masters Fd,1.50,+1,219,1.45,1.48,-,,-,1.55,-,1.92,78.1,,
1.11,.98,1.03,1.015,GVF,Global Value Fnd,1.02,+1,865,1.02,1.03,2.00,f,7.61,1.12,1.96,15.22,6.7,,
.095,.025,.03,.03,GVFO,  opt mar16,.03,+.2,250,.029,.042,-,,-,-,-,-,-,,
1.47,.52,1.45,1.45,GLB,Globe Int'l,1.45,-1,80,1.35,1.46,7.00,f,1.28,.75,4.83,8.97,16.2,,
.017,.004,.007,.007,GCN,GoConnect,.007,-.1,47575,.006,.007,-,,-,-,-,-.30,-,,
3.64,2.78,3.13,3.00,GFY,Godfreys Grp,3.00,-,87,3.00,3.12,12.80,p,2.71,-,4.27,34.70,8.6,,
1.10,.70,.84,.84,GMY,Goldfields Money,.84,-,23,.84,.90,-,,-,.94,-,.90,93.3,,
6.70,5.085,6.05,5.925,GMG,Goodman Grp stp,6.00,+7,50265,5.97,6.00,22.20,,3.12,3.46,3.70,69.20,8.7,,
3.30,2.75,3.20,3.20,GOW,Gowing Bros,3.20,-5,-,3.00,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.15,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.59,4.50,GPT,GPT Grp stp,4.58,+5,72974,4.55,4.58,21.70,,2.25,4.03,4.74,48.75,9.4,,
2.28,1.88,2.09,2.01,GMF,GPT Metro Office Fd unt,2.08,+3,404,2.06,2.09,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,1.05,1.025,GNG,GR Engineering,1.03,-5,457,.98,1.03,9.50,f,.91,.32,9.22,8.60,12.0,,
10.36,7.67,8.265,8.10,GNC,GrainCorp,8.25,+25,11117,8.24,8.25,12.50,f,1.07,5.63,1.52,13.40,61.6,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.033,-,,-,.19,-,-2.84,-,,
1.45,.665,.75,.75,GEG,Grays Ecommerce,.75,-3,-,.75,.785,-,,-,.09,-,-1.57,-,,
10.29,4.95,5.99,5.81,GXL,Greencross,5.87,+9,3349,5.81,5.87,17.00,f,1.01,-.97,2.90,17.16,34.2,,
3.39,2.62,3.17,3.12,GOZ,Growthpoint Prop stp,3.15,+1,7179,3.14,3.16,29.60,,.87,2.16,9.40,25.70,12.3,,
10.18,6.24,9.00,8.86,GUD,GUD Hldgs,8.93,+6,6263,8.90,8.94,42.00,f,1.10,2.21,4.70,46.00,19.4,,
3.005,2.11,2.75,2.62,GWA,GWA Grp,2.65,+5,6532,2.64,2.70,5.50,f,1.10,.19,2.08,6.07,43.7,,
3.12,1.435,2.77,2.68,HSN,Hansen Tech,2.72,+1,4324,2.72,2.74,6.00,p,1.72,.06,2.21,10.30,26.4,,
4.99,3.21,4.08,3.98,HVN,Harvey Norman,4.07,+9,45918,4.06,4.08,20.00,f,1.23,2.39,4.91,24.51,16.6,,
.18,.093,.098,.098,HHY,Hastings High Yld unt,.098,-,323,.098,.10,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.75,2.66,HSO,Healthscope,2.71,-,33273,2.70,2.71,7.00,,1.23,.19,2.58,8.60,31.5,,
.415,.24,-,-,HLO,Helloworld,.35,-,-,.35,.36,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.72,5.57,HGG,Henderson Grp cdi,5.71,+33,41877,5.69,5.71,18.97,,1.63,.63,3.32,30.90,18.5,,
2.58,1.32,2.48,2.41,HFA,HFA Hldgs,2.45,+5,1894,2.45,2.49,7.86,,13.85,.24,3.21,108.88,2.3,,
.52,.24,.34,.34,HNG,HGL,.34,-,247,.34,.36,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.51,.365,.41,.38,HIL,Hills,.405,+2.5,1903,.405,.41,9.10,f,-,.29,22.47,-37.00,-,,
.15,.04,.115,.115,HIT,Hitech Grp Aust,.115,+.5,48,.11,.115,-,f,-,.12,-,2.61,4.4,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.025,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.12,-,-,.10,.125,-,,-,.01,-,.02,600.0,,
.70,.51,.54,.54,HOM,Homeloans,.54,-,280,.53,.54,4.00,f,1.32,.29,7.41,5.29,10.2,,
2.86,2.26,2.72,2.59,HPI,Hotel Property Inv stp,2.66,-,6183,2.60,2.67,16.30,,1.53,2.07,6.13,24.94,10.7,,
2.20,.80,2.10,2.02,HUB,HUB24,2.10,+5,620,2.08,2.10,-,,-,.95,-,-13.34,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.105,1.085,HHV,Hunter Hall Global,1.09,-.5,2650,1.09,1.10,8.00,,3.16,1.40,7.34,25.30,4.3,,
2.50,1.55,2.35,2.32,HHL,Hunter Hall Int'l,2.35,+3,43,2.32,2.35,15.50,f,1.89,.98,6.60,29.25,8.0,,
5.00,3.07,3.25,3.07,HUO,Huon Aquaculture,3.25,+12,689,3.25,3.43,-,,-,3.09,-,20.99,15.5,,
.115,.054,.083,.069,HTA,Hutchison,.08,+1,6232,.08,.088,-,,-,.02,-,-2.17,-,,
1.420,.59,.65,.625,ICQ,iCar Asia,.63,-,1521,.63,.65,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.10,ICT,ICollege,.10,-,2166,.10,.13,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.45,.825,1.26,1.245,ICS,ICSGlobal,1.26,-,95,1.26,1.28,4.00,,2.38,.24,3.17,9.52,13.2,,
.365,.13,.275,.27,IDT,IDT Aust,.27,+.5,460,.27,.285,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.74,.185,.205,.195,IMD,Imdex,.20,-,218,.20,.205,-,f,-,.45,-,-10.44,-,,
2.485,1.43,1.50,1.445,IMF,IMF Bentham,1.475,+4.5,3381,1.47,1.475,10.00,f,.38,.56,6.78,3.78,39.0,,
.51,.006,.50,.50,IMC,Immuron,.50,-,233,.50,.51,-,,-,.06,-,-4.60,-,,
1.245,.384,1.05,.965,IPD,ImpediMed,1.015,+6,16895,1.015,1.02,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.62,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,+.1,39415,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.10,-,-,1.00,1.15,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.69,3.545,IPL,Incitec Pivot,3.69,+17,65191,3.68,3.69,11.70,,1.43,.77,3.17,16.70,22.1,,
.702,.36,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.39,.42,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.89,1.865,IDR,Industria REIT stp,1.89,-,454,1.87,1.89,16.20,,1.12,2.02,8.57,18.22,10.4,,
.345,.21,.255,.24,IFN,Infigen Energy stp,.25,-,4376,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.905,.85,IFM,Infomedia,.895,+5,4582,.88,.895,3.64,p,1.18,.03,4.07,4.30,20.8,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.498,.375,.455,.432,INA,Ingenia Grp stp,.445,+.5,14086,.43,.45,1.35,,2.30,.39,3.03,3.10,14.4,,
.23,.115,.18,.175,IIL,Innate Immuno,.18,+1,360,.17,.18,-,,-,.03,-,-3.00,-,,
6.61,4.79,5.05,4.95,IAG,Insurance Aust Grp,5.04,+15,101215,5.03,5.05,29.00,f,1.08,1.34,5.75,31.22,16.1,,
2.46,.92,2.46,2.20,IRI,Integrated Research,2.43,+27,4671,2.43,2.46,7.50,p,1.12,.11,3.09,8.41,28.9,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
3.01,1.04,1.09,1.04,IQE,Intueri Edu Grp,1.04,-8,5792,1.03,1.05,12.90,p,.64,-.41,12.40,8.29,12.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.96,3.87,IOF,Investa Office Fd stp,3.89,-,23354,3.87,3.90,19.25,,1.52,3.62,4.95,29.20,13.3,,
.10,.06,-,-,IVO,Invigor Grp,.085,-,-,.08,.09,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.075,.011,.015,.013,IVX,Invion,.015,-,8873,.014,.015,-,,-,-,-,-2.15,-,,
14.17,10.53,11.90,11.68,IVC,InvoCare,11.74,+9,5306,11.73,11.76,36.50,f,.98,.57,3.11,35.90,32.7,,
10.98,8.18,9.26,8.99,IFL,IOOF Hldgs,9.14,+29,12970,9.14,9.15,53.00,f,.90,-.13,5.80,47.70,19.2,,
.374,.265,.27,.27,IPE,IPE,.27,+.5,740,.265,.275,4.75,,.31,.31,17.59,1.46,18.5,,
6.05,2.96,6.05,5.80,IPH,IPH,6.00,+20,4896,5.96,6.00,13.50,p,1.45,-,2.25,19.51,30.8,,
3.40,2.10,3.06,2.93,IPP,iProperty Grp,3.01,+8,3056,3.01,3.03,-,,-,-.05,-,-1.79,-,,
.615,.20,.30,.28,IQ3,IQ3Corp,.30,+2,448,.29,.30,-,,-,-,-,-,-,,
11.29,8.88,9.34,9.01,IRE,IRESS,9.11,-6,4148,9.10,9.12,41.50,p,.76,-.55,4.56,31.50,28.9,,
.575,.46,-,-,IBC,Ironbark Capital,.48,-,-,.48,.515,3.00,f,.24,.54,6.25,.72,66.7,,
1.865,1.032,1.50,1.45,ISU,iSelect,1.48,+3,1523,1.48,1.50,-,,-,.77,-,3.70,40.0,,
3.95,2.60,3.52,3.43,ISD,Isentia Grp,3.45,-,9305,3.44,3.45,6.90,,1.42,-.08,2.00,9.81,35.2,,
.315,.004,.08,.079,ICU,iSENTRIC,.079,-.1,263,.077,.084,-,,-,.01,-,-.13,-,,
110.00,102.75,106.40,105.85,IAF,iShares Comp Bnd etf unt,106.00,-37,30,105.85,106.40,414.15,,1.69,-,3.91,700.76,15.1,,
102.27,84.13,90.44,89.96,IHOO,iShares Global 100 etf unt,90.40,+268,6,90.11,90.75,-,,-,-,-,-,-,,
119.60,106.61,114.50,113.38,ILB,iShares Gov Infl etf unt,113.85,-79,3,113.00,115.10,205.72,,5.64,-,1.81,1159.73,9.8,,
206.72,146.57,203.35,201.84,IJH,iShares S&P MidCap cdi,203.35,+169,8,203.08,204.00,-,,-,-,-,-,-,,
26.23,20.67,22.21,22.00,IOZ,iShares MSCI Aus 200,22.19,+55,561,22.15,22.74,170.20,p,2.92,-,7.67,496.88,4.5,,
291.97,211.86,284.41,281.97,IVV,iShares S&P 500 cdi,284.41,+350,260,284.04,284.46,-,,-,-,-,-,-,,
267.77,229.37,245.66,244.97,IHVV,iShares S&P500 AUD,245.66,+432,10,244.56,247.17,-,,-,-,-,-,-,,
16.98,13.00,14.14,13.98,IHD,iShares S&P High Div etf unt,14.14,+36,485,14.10,14.20,91.44,p,-,-,6.47,-90.74,-,,
27.63,21.85,23.45,23.12,ILC,iShares S&P/ASX 20,23.41,+64,779,22.40,24.00,118.58,p,2.03,-,5.07,241.12,9.7,,
4.12,3.43,3.54,3.52,ISO,iShares Small Ords,3.53,+7,126,3.30,3.54,17.21,p,-,-,4.88,-21.29,-,,
162.21,113.94,158.49,157.38,IJR,iShares S&P SmCap cdi,158.49,+127,6,157.38,159.92,-,,-,-,-,-,-,,
109.78,98.15,103.65,103.33,IGB,iShares Treasury etf unt,103.37,-67,4,103.00,103.56,586.95,,1.99,-,5.68,1166.82,8.9,,
71.10,49.73,61.00,60.00,IAA,iShares Asia 50 cdi,61.00,+192,137,61.00,62.61,-,,-,-,-,-,-,,
68.14,42.60,51.99,50.98,IZZ,iShares China LCap cdi,51.95,+245,133,50.50,55.00,80.43,,-,53.90,1.55,-396.30,-,,
65.00,47.02,59.18,58.68,IEU,iShares Europe cdi,59.18,+42,314,59.18,59.43,-,,-,-,-,-,-,,
156.23,103.32,150.14,148.55,IXJ,iShares Glb Health cdi,149.98,+148,70,149.40,150.80,-,,-,-,-,-,-,,
106.64,82.32,101.02,100.50,IOO,iShares Glb 100 ETF cdi,100.90,+77,153,101.22,101.60,-,,-,-,-,-,-,,
130.97,96.48,125.95,125.04,IXI,iShares Glb Cons cdi,125.95,+47,26,125.95,126.62,-,,-,-,-,-,-,,
54.00,40.00,43.35,42.95,IBK,iShares MSCI Bric cdi,43.20,+107,14,43.23,43.53,103.57,,-,47.68,2.40,-555.75,-,,
89.22,67.82,84.71,84.18,IVE,iShares MSCI EAFE cdi,84.70,+92,148,84.96,94.30,-,,-,-,-,-,-,,
57.00,43.50,47.83,47.08,IEM,iShares MSCI Em Mkt cdi,47.81,+149,312,47.60,48.00,90.46,,-,24.45,1.89,-135.17,-,,
32.27,22.69,28.30,27.77,IHK,iShares MSCI HK cdi,28.30,+128,13,28.14,28.30,-,,-,-,-,-,-,,
18.74,12.34,16.97,16.63,IJP,iShares MSCI Japan cdi,16.97,+52,836,16.95,17.00,-,,-,-,-,-,-,,
17.64,14.11,15.04,15.04,ISG,iShares MSCI Sing cdi,15.04,+24,11,15.04,15.10,-,,-,-,-,-,-,,
81.20,62.10,68.10,67.72,IKO,iShares MSCI SKorea cdi,68.10,+60,3,67.73,72.00,-,,-,-,-,-,-,,
22.00,16.34,19.40,19.14,ITW,iShares MSCI Taiwan cdi,19.40,+61,22,18.59,19.57,-,,-,-,-,-,-,,
172.04,119.40,165.78,165.00,IRU,iShares Russell 2000 cdi,165.78,+77,11,164.97,166.14,-,,-,-,-,-,-,,
.205,.002,.17,.155,ISX,Isignthis,.165,+1,41247,.16,.165,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.13,.045,.054,.053,ISN,iSonea,.054,+.2,2870,.052,.054,-,,-,.01,-,-1.94,-,,
87.61,68.30,85.56,85.56,IXP,iShares Glb Telecom cdi,85.56,+56,-,85.58,86.12,-,,-,-,-,-,-,,
.275,.18,.24,.23,ITD,ITL,.24,+3.5,312,.205,.24,1.25,p,2.00,.11,5.21,2.50,9.6,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,.175,.20,-,,-,-,-,-1.86,-,,
20.04,11.16,18.24,17.91,JHX,James Hardie Ind cdi,18.03,+22,11497,18.03,18.04,44.63,,1.91,.60,2.48,85.15,21.2,,
2.89,1.825,2.78,2.72,JHC,Japara Healthcare,2.75,+4,5191,2.75,2.77,11.00,f,1.00,.44,4.00,10.97,25.1,,
