Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.485,.575,.56,MAH,Macmahon Hldgs,.575,+.5,24190,.57,.575,1.50,,.28,.37,2.61,.42,136.9,,
2.02,.90,1.75,1.71,MQA,Macq Atlas Roads stp,1.73,-3,5505,1.72,1.735,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.17,30.75,MQG,Macquarie Grp,31.03,-2,7762,30.96,31.05,186.00,,1.52,26.16,5.99,282.50,11.0,,
1.30,.69,1.26,1.255,MRN,Macquarie Radio,1.26,-2,159,1.14,1.26,9.00,f,1.35,.06,7.14,12.16,10.4,,
12.50,4.719,10.49,10.45,MAQ,Macq Telecom Grp,10.49,+4,11,10.15,10.90,30.00,f,2.46,3.16,2.86,73.90,14.2,,
1.42,1.165,1.40,1.40,MWG,Macquarie Winton ord unt,1.40,-,17,1.36,1.40,.40,,43.77,1.45,.29,17.51,8.0,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.32,1.28,MFG,Magellan Fin Grp,1.305,+.5,515,1.28,1.305,-,,-,.75,-,3.00,43.5,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.32,-,,-,-,-,-,-,,
.745,.595,.655,.65,MFF,Magellan Flagship,.65,-1,2596,.65,.655,-,,-,.77,-,-1.35,-,,
3.45,2.582,3.39,3.345,MAP,MAp Grp forus,3.36,-4,132729,3.35,3.38,21.00,,.26,-,6.25,5.42,62.0,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,-,1172,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,1.00,-,-,MYE,Mastermyne Grp,1.43,-,-,1.44,1.55,3.60,f,1.67,-,2.52,6.00,23.8,,
9.95,2.61,7.95,7.70,MCE,Matrix C & E,7.80,-8,1181,7.77,7.80,5.00,f,8.74,1.05,.64,43.70,17.8,,
.24,.03,-,-,MXQ,MAX Trust unt,.22,-,-,.22,.23,-,,-,.46,-,14.41,1.5,,
.37,.18,.27,.265,MXI,MaxiTRANS Ind,.265,-.5,180,.265,.275,1.00,,1.64,.34,3.77,1.64,16.2,,
.986,.33,.405,.40,MYX,Mayne Pharma,.40,-.5,785,.40,.405,2.00,f,2.77,.09,5.00,5.54,7.2,,
.16,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.075,.094,-,,-,.04,-,-1.00,-,,
10.60,4.83,9.75,9.60,MMS,McMillan Shakespeare,9.75,+4,201,9.60,9.75,30.00,f,2.67,.91,3.08,80.17,12.2,,
3.40,2.51,3.20,3.10,MCP,McPherson's,3.20,+4,224,3.07,3.20,22.00,f,1.80,.22,6.88,39.70,8.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.029,.026,MLA,Medical Aust,.026,-.2,7480,.026,.028,-,,-,-,-,-.19,-,,
.017,.006,-,-,MLAO,  opt jul11,.006,-,-,.002,.013,-,,-,-,-,-,-,,
.33,.013,.255,.24,MOD,Medical Corp,.245,+.5,8654,.245,.255,-,,-,.04,-,1.09,22.5,,
.50,.18,.41,.41,MVP,Medical Develop,.41,+.5,45,.41,.48,-,,-,.09,-,2.70,15.2,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.003,MDV,Medivac,.004,-,6730,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.785,MLB,Melbourne IT,1.80,+1,515,1.79,1.80,15.00,f,1.35,-.49,8.33,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.34,3.24,MRM,Mermaid Marine,3.33,+8,6286,3.26,3.33,9.00,f,2.23,1.21,2.70,20.04,16.6,,
.99,.81,-,-,MEF,Merricks Capital,.83,-,-,.84,.85,-,,-,1.26,-,-1.19,-,,
.325,.105,.315,.315,MES,Mesbon China Nylon,.315,+2,781,.30,.32,-,,-,.33,-,4.93,6.4,,
9.95,1.72,8.97,8.50,MSB,Mesoblast,8.58,+12,7192,8.56,8.62,-,,-,.15,-,51.93,16.5,,
.014,.004,.006,.005,MST,Metal Storm,.005,-,54217,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.094,-,-,.095,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.15,4.12,MTS,Metcash,4.13,-,32784,4.12,4.15,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.47,1.385,MIO,Miclyn Express,1.385,-7.5,854,1.36,1.47,3.45,,2.77,.78,2.49,9.54,14.5,,
.078,.019,-,-,MIK,Mikoh Corp,.023,-,-,.02,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.61,15.48,MLT,Milton Corp,15.61,+1,143,15.60,15.69,73.00,f,1.12,17.55,4.68,82.01,19.0,,
13.63,7.76,12.23,12.10,MIN,Mineral Res,12.20,-,2173,12.18,12.20,28.60,f,2.92,3.13,2.34,83.50,14.6,,
.15,.02,-,-,MNW,Mint Wireless,.10,-,-,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.88,1.83,MIR,Mirrabooka Invest,1.88,+1,315,1.87,1.88,10.00,f,.92,1.94,5.32,9.16,20.5,,
1.43,1.16,1.245,1.215,MGR,Mirvac Grp stp,1.235,+1.5,97545,1.235,1.245,8.00,,.74,1.59,6.48,5.90,20.9,,
.06,.016,.055,.049,MIX,Mirvac Industrial unt,.055,+.7,9771,.053,.055,-,,-,.10,-,-5.21,-,,
15.25,.20,4.90,4.90,MBT,Mission NewEnergy,4.90,-,1,4.75,5.99,-,,-,-.16,-,-37.93,-,,
.066,.03,.032,.03,MNZ,Mnet Grp,.03,-.1,5965,.03,.04,-,,-,-,-,.25,12.0,,
.166,.05,.067,.066,MBO,Mobilarm,.067,-.3,1106,.06,.067,-,,-,-,-,-2.00,-,,
.046,.016,.032,.032,MBA,MobileActive,.032,-,636,.032,.036,-,,-,-,-,-.30,-,,
.12,.05,-,-,MKB,MOKO.Mobi,.05,-,-,.047,.05,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,18.93,18.42,MND,Monadelphous Grp,18.91,+46,1677,18.85,18.95,88.00,f,1.16,1.96,4.65,101.86,18.6,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.40,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.002,.004,-,,-,-,-,-.18,-,,
.28,.008,.17,.17,MRY,Monteray Mining,.17,-.5,903,.17,.18,-,,-,.04,-,-.45,-,,
.015,.005,-,-,MMZ,Mooter Media,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.095,1.365,1.33,MOC,Mortgage Choice,1.335,-3,493,1.31,1.335,12.50,f,1.50,.62,9.36,18.80,7.1,,
.46,.18,.21,.205,MLC,Mothercare,.21,+1,223,.18,.21,-,,-,.10,-,-5.73,-,,
.16,.014,.052,.052,MOT,Motopia,.052,-.4,200,.051,.052,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.72,3.50,3.42,MSF,MSF Sugar,3.50,+9,482,3.46,3.56,6.50,f,2.13,2.74,1.86,13.85,25.3,,
.029,.003,.007,.005,MUI,MUI Corp,.006,-.1,287028,.005,.006,-,,-,-,-,-.15,-,,
.02,.003,.008,.008,MUT,Multi Channel,.008,+.2,1600,.007,.009,-,,-,-,-,-15.43,-,,
.24,.14,.175,.17,MUE,Multiplex European unt,.17,-,843,.17,.185,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.29,-,-,.29,.38,.25,,1.64,1.14,.86,.41,70.7,,
.21,.03,-,-,MYA,My ATM Hldgs,.03,-,-,.026,.032,-,,-,-,-,-,-,,
.295,.088,.185,.185,MNF,My Net Fone,.185,+1,233,.185,.19,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.51,2.65,2.58,MYR,Myer Hldgs,2.63,+6,113036,2.63,2.64,22.50,f,1.18,-.09,8.56,26.60,9.9,,
3.90,2.95,3.56,3.56,MYS,MyState,3.56,-,36,3.56,3.65,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.37,.37,NAM,Namoi Cotton ccu,.37,+1,2781,.365,.38,-,,-,1.05,-,2.00,18.5,,
.99,.54,.83,.805,NAN,Nanosonics,.82,+.5,1893,.81,.82,-,,-,.08,-,-3.81,-,,
.038,.016,.034,.034,NLS,Narhex Life Sciences,.034,+.4,773,.034,.035,-,,-,-,-,-.11,-,,
28.18,22.60,25.18,24.79,NAB,National Aust Bank,25.02,+6,82543,25.02,25.04,162.00,f,1.27,12.80,6.47,205.10,12.2,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,.95,1.10,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.40,-,-,1.41,1.50,-,,-,2.24,-,8.97,15.6,,
.025,.002,.007,.006,NLG,National Leisure,.007,+.1,8264,.005,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.91,3.77,NVT,Navitas,3.83,+2,4300,3.76,3.97,19.40,f,1.04,.06,5.07,20.23,18.9,,
.074,.032,.038,.037,NMS,Neptune Marine,.037,-.1,10362,.037,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.13,.125,NTC,NetComm,.125,-2.5,110,.125,.145,.50,f,4.12,.11,4.00,2.06,6.1,,
.023,.013,.014,.014,NEU,Neuren Pharma,.014,-,8522,.014,.015,-,,-,-,-,-1.27,-,,
.002,.001,.001,.001,NEUR,  rts 07jul,.001,-,211000,-,.001,-,,-,-,-,-,-,,
.077,.026,.041,.04,NDL,NeuroDiscovery,.04,-,1092,.04,.045,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.69,16.55,NWS,News Corp b voting,16.55,-62,25207,16.55,16.64,13.42,,9.82,-,.81,131.81,12.6,,
17.50,13.19,16.21,15.99,NWSLV,  a nonvote,16.07,-66,12267,16.00,16.21,13.42,,-,-,.84,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,187603,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.099,.098,NBS,Nexbis,.099,-,4253,.099,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.72,1.71,NXT,NEXTDC,1.715,+1.5,1647,1.715,1.75,-,,-,.72,-,-.87,-,,
1.50,1.18,1.335,1.265,NHF,NIB Hldgs,1.305,-12.5,1978,1.285,1.305,9.00,f,1.30,.78,6.90,11.70,11.2,,
2.00,1.37,1.815,1.795,NCK,Nick Scali,1.815,-2.5,365,1.75,1.85,9.00,f,1.50,.26,4.96,13.50,13.4,,
.19,.085,.10,.099,NOD,Nomad Bldg Solutions,.10,+.3,1087,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.65,-,-,NBL,Noni B,.67,-,-,.66,.67,4.00,f,1.35,.47,5.97,5.40,12.4,,
1.43,.795,1.24,1.23,NFK,Norfolk Grp,1.24,+1,784,1.235,1.25,2.00,,6.00,.26,1.61,12.01,10.3,,
.33,.15,.225,.215,NOE,Novarise Renewable,.215,-.5,557,.215,.225,-,,-,.12,-,3.80,5.7,,
.46,.105,-,-,NRT,Novogen,.17,-,-,.17,.20,-,,-,.07,-,-10.40,-,,
3.09,.99,2.76,2.66,NWH,NRW Hldgs,2.75,+9,5391,2.67,2.80,7.00,f,2.29,.63,2.55,16.00,17.2,,
.16,.04,-,-,NSL,NSL Consolidated,.056,-,-,.056,.058,-,,-,-,-,-2.86,-,,
.25,.165,.19,.19,NSX,NSX,.19,-1,51,.19,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.58,4.49,NUF,Nufarm,4.51,-2,6736,4.45,4.55,-,,-,3.31,-,7.10,63.5,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.23,-,-,2.12,2.23,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,.265,.24,OKJ,Oakajee Corp,.24,-2,1630,.24,.27,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.09,2.07,OKN,Oakton,2.09,-1,58,2.07,2.14,7.50,f,2.49,.23,3.59,18.70,11.2,,
.038,.019,.022,.021,OBJ,OBJ,.022,-,31326,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.19,.29,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.18,.22,.75,,-,.35,3.95,-3.22,-,,
2.24,1.20,2.24,2.18,OCP,Oceania Capital,2.24,+9,227,2.20,2.24,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.11,-,-,.105,.11,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.21,.21,ONC,OnCard Int'l,.21,+.5,200,.21,.22,-,,-,.14,-,2.02,10.4,,
3.24,1.73,2.07,2.03,OST,OneSteel,2.04,-1,92548,2.03,2.05,12.00,,1.62,1.34,5.88,19.39,10.5,,
.99,.60,.73,.70,OTH,Onthehouse Ltd,.70,-3.5,2170,.70,.73,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.235,-,,-,-.03,-,1.80,12.8,,
.075,.035,.07,.07,OIL,Optiscan Imaging,.07,+.4,250,.068,.07,-,,-,.01,-,-.60,-,,
.46,.18,.265,.265,OEC,Orbital Corp,.265,+1,290,.265,.32,-,,-,.36,-,1.55,17.1,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.045,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,23.05,27.37,27.05,ORI,Orica,27.16,+6,14020,27.09,27.19,91.00,p,4.71,1.52,3.35,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.07,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.38,15.13,ORG,Origin Energy,15.28,-10,21363,15.26,15.35,50.00,f,.24,7.97,3.27,12.00,127.3,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.55,7.95,7.70,ORL,OrotonGroup,7.90,+10,251,7.77,7.90,48.00,f,1.17,.78,6.08,56.35,14.0,,
.04,.01,.013,.012,OTE,Otis Energy,.012,-.1,5960,.012,.013,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-,4125,.175,.18,1.70,f,1.96,.26,9.71,3.34,5.2,,
1.23,.64,.695,.67,PBG,Pacific Brands,.69,+1,16751,.68,.69,3.10,f,-,.06,4.49,-14.60,-,,
.465,.20,.44,.42,PEA,Pacific Energy,.43,-2,399,.43,.46,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.048,.09,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.04,.05,-,,-,-,-,-1.05,-,,
.665,.105,.155,.145,PPX,PaperlinX,.15,-,10451,.145,.15,-,,-,.34,-,-11.59,-,,
.30,.045,.05,.047,PPY,Papyrus Aust,.047,-.3,830,.05,.055,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.037,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.016,.017,-,,-,-,-,-,-,,
.18,.065,.095,.095,PAB,Patrys,.095,+.2,55,.094,.098,-,,-,.03,-,-4.18,-,,
1.83,1.035,1.80,1.78,PFL,Patties Foods,1.80,+2,127,1.78,1.80,7.00,f,1.84,.34,3.89,12.90,14.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,.088,.08,PHL,Pearl Healthcare,.088,+.8,40,.08,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.575,1.53,PPC,Peet,1.55,-3.5,135,1.55,1.585,8.50,f,1.67,-,5.48,14.20,10.9,,
.43,.14,.16,.155,PSH,Penrice Soda,.16,+.5,3515,.16,.165,-,,-,.79,-,1.24,12.9,,
39.39,23.88,24.51,23.88,PPT,Perpetual,23.96,-65,3552,23.96,24.00,200.00,f,.95,-,8.35,189.90,12.6,,
.835,.63,.775,.74,PET,Peters MacGregor,.74,-,471,.73,.755,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.009,PNO,Pharmanet Grp,.009,-,5000,.009,.01,-,,-,-,-,-.15,-,,
.08,.016,.028,.027,PAA,PharmAust,.027,+.1,4522,.027,.029,-,,-,.02,-,-.21,-,,
.016,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.98,.945,PXS,Pharmaxis,.96,-.5,3683,.96,.97,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.12,2.80,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.09,.087,PHK,Phoslock Water,.09,+.3,602,.09,.091,-,,-,.01,-,-1.05,-,,
.185,.085,.145,.14,POH,Phosphagenics,.14,+.5,11025,.14,.145,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.041,.04,PGA,Photon Grp,.04,-.3,4405,.04,.044,-,,-,-.12,-,-32.84,-,,
.094,.042,.079,.074,PYC,Phylogica,.079,+.6,34321,.078,.079,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.05,.025,.05,.037,PYCOA,  opt jun16,.05,+1,4012,.041,.05,-,,-,-,-,-,-,,
.034,.018,.027,.025,PIE,pieNETWORKS,.025,-.2,48847,.025,.027,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.16,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.22,4.09,PTM,Platinum Asset,4.18,+1,2042,4.15,4.20,24.00,f,1.08,-,5.74,25.90,16.1,,
1.55,1.13,1.23,1.22,PMC,Platinum Capital,1.23,+.5,428,1.20,1.23,9.00,f,-,1.20,7.32,-3.29,-,,
1.07,.565,.605,.605,PMP,PMP,.605,-1.5,38,.60,.62,1.00,,-,.75,1.65,-2.30,-,,
.135,.054,.062,.06,PBD,Port Bouvard,.061,-,1688,.059,.063,-,,-,.23,-,-7.12,-,,
.036,.013,-,-,PWR,Powerlan,.013,-,-,.015,.019,-,,-,-.05,-,.97,1.3,,
.46,.265,.32,.315,PPK,PPK Grp,.315,+1.5,460,.315,.40,2.00,f,-,.56,6.35,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.145,-,-,.145,.16,-,,-,.02,-,-,-,,
.38,.11,.19,.18,PBT,Prana Biotech,.19,-,615,.18,.19,-,,-,.01,-,-2.75,-,,
7.358,5.54,5.99,5.85,PMV,Premier Invest,5.97,+10,236,5.87,5.97,36.00,f,1.38,2.42,6.03,49.68,12.0,,
.805,.69,.755,.75,PRV,Premium Investors,.75,-2,208,.75,.77,7.00,f,1.24,.92,9.33,8.70,8.6,,
.42,.087,.32,.295,PRR,Prima BioMed,.32,+3,177478,.315,.32,-,,-,.02,-,-2.58,-,,
.40,.063,.29,.27,PRRO,  opt dec11,.29,+2.5,19122,.29,.30,-,,-,-,-,-,-,,
4.16,2.72,3.44,3.36,PRY,Primary Health Care,3.42,-3,21410,3.40,3.50,13.00,f,1.18,-1.33,3.80,15.40,22.2,,
.20,.125,.145,.135,PFG,Prime Financial,.135,-.5,799,.135,.15,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,-,-,PRT,Prime Media Grp,.695,-,-,.69,.695,3.50,f,-,-.21,5.04,-9.90,-,,
1.61,1.015,1.305,1.28,PAG,PrimeAg Aust,1.285,-4.5,349,1.285,1.35,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,.335,.31,PME,Pro Medicus,.335,+4.5,360,.32,.35,2.00,,1.68,.05,5.97,3.35,10.0,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,76,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.40,.39,PBP,Probiotec,.40,+1,100,.41,.495,2.00,,3.94,.82,5.00,7.88,5.1,,
.45,.22,-,-,PGL,Progen Pharma,.24,-,-,.24,.25,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.08,2.02,PRG,Programmed Maint,2.04,-4,2587,2.02,2.08,9.00,f,.98,.85,4.41,8.80,23.2,,
.385,.25,.385,.365,PPG,Pro-Pac Packaging,.365,-1.5,693,.36,.38,2.00,f,1.89,-,5.48,3.78,9.7,,
.39,.16,-,-,PRO,Prophecy Int'l,.16,-,-,.16,.185,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.10,4.10,PVA,pSivida Corp cdi,4.10,+15,26,4.10,4.20,-,,-,-,-,35.85,11.4,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,-,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.051,.032,.05,.048,PHG,Pulse Health,.05,+.5,3783,.05,.052,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.015,.04,-,,-,-.01,-,15.94,.1,,
.079,.038,.039,.039,QTG,Q Technology,.039,-,849,.033,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,2.03,1.995,QAN,Qantas Airways,2.00,+1,79183,1.995,2.01,-,,-,2.42,-,12.90,15.5,,
19.60,16.07,17.63,17.44,QBE,QBE Insurance Grp,17.52,+6,35892,17.52,17.55,128.00,p,.95,-,7.31,121.72,14.4,,
.305,.125,.27,.25,QML,QMASTOR,.25,-2,530,.25,.27,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.46,3.43,QRN,QR National,3.45,-,40857,3.44,3.46,-,,-,-,-,11.37,30.3,,
2.51,.845,1.71,1.695,QRX,QRxPharma,1.70,-.5,479,1.59,1.74,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.035,-,-,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.78,1.55,1.51,QUB,Qube Logistics unt,1.52,-2,4663,1.515,1.57,3.40,f,3.25,.99,2.24,11.04,13.8,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,-,-,QNL,Quest Minerals,.033,-,-,.032,.033,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.12,.12,QSS,Questus,.12,-,850,.115,.12,-,,-,.13,-,-.84,-,,
.085,.03,.085,.069,QFX,Quickflix,.085,+1.9,25192,.079,.085,-,,-,.01,-,-1.50,-,,
.555,.23,.255,.245,QHL,Quickstep Hldgs,.245,-,2293,.245,.25,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.54,.54,RAF,Raffles Capital,.54,-1,100,.54,.56,-,,-,.40,-,-.40,-,,
19.10,13.40,17.85,17.60,RHC,Ramsay Health Care,17.64,-17,2492,17.60,17.79,47.50,f,1.66,-,2.69,78.80,22.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.482,-,-,RCG,RCG Corp,.60,-,-,.59,.60,2.50,f,1.34,.09,4.17,3.35,17.9,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,789,.05,.066,-,,-,.49,-,-14.30,-,,
1.87,.77,1.685,1.64,RCR,RCR Tomlinson,1.65,-6,245,1.65,1.70,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,12.11,11.66,REA,REA Grp,11.74,-41,202,11.68,12.15,26.00,f,1.77,.81,2.21,46.00,25.5,,
