Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.5 at 2014-06-11T16:44:06. Report at Wednesday, June 11, 2014. Processed Thursday at 2014-06-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.131,-,-,MHI,Merchant House,.165,-,-,.17,.19,1.00,,9.68,.42,6.06,9.68,1.7,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.11,-,-,1.09,1.12,3.82,,1.20,2.59,3.44,4.60,24.1,,
4.028,1.945,2.15,2.10,MRM,Mermaid Marine,2.13,-6,16182,2.12,2.14,12.50,f,1.82,1.72,5.87,22.73,9.4,,
6.80,4.27,4.50,4.44,MSB,Mesoblast,4.46,-3,1394,4.46,4.48,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.81,2.54,2.96,2.90,MTS,Metcash,2.96,+3,39093,2.95,2.96,26.00,f,.98,-.19,8.78,25.38,11.7,,
1.82,.83,-,-,MWR,MGM Wireless,1.12,-,-,1.13,1.145,1.00,,6.55,.17,.89,6.55,17.1,,
.09,.05,-,-,MGS,MGT Res,.05,-,-,.045,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.07,2.05,MYT,Mighty River Power,2.07,+1,45,2.05,2.07,11.11,,.73,2.06,5.37,8.14,25.4,,
4.45,3.584,4.45,4.41,MLT,Milton Corp,4.45,-,674,4.40,4.45,16.80,f,1.12,4.34,3.78,18.89,23.6,,
12.74,7.99,10.28,9.96,MIN,Mineral Res,10.14,-23,8993,11.00,9.69,62.00,f,2.15,5.52,6.11,133.58,7.6,,
.445,.017,.225,.215,MNW,Mint Wireless,.215,-1,10812,.215,.22,-,,-,-,-,-.77,-,,
2.85,2.088,2.70,2.64,MIR,Mirrabooka Invest,2.70,+2,185,2.64,2.70,10.00,f,.61,2.36,3.70,6.07,44.5,,
1.88,1.50,1.847,1.82,MGR,Mirvac Grp stp,1.835,+1,72487,1.835,1.84,8.70,,1.05,1.65,4.74,9.14,20.1,,
.19,.135,.17,.165,MIX,Mirvac Industrial unt,.165,-,12498,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.007,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,27.42,27.36,MVB,Market Vectors Banks etf unt,27.42,-7,258,26.70,27.54,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.13,9.18,-,,-,-,-,-,-,,
20.59,19.72,20.31,20.31,MVW,Market Vectors Eq Weight etf unt,20.31,-3,2,20.18,20.39,-,,-,-,-,-,-,,
16.11,14.47,16.05,16.05,MVA,Market Vectors Prop etf unt,16.05,-,6,15.95,16.12,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.16,20.37,-,,-,-,-,-,-,,
1.98,.001,1.68,1.61,MNZ,Mnemon,1.62,+4,315,1.62,1.65,-,,-,.01,-,45.85,3.5,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.042,.045,-,,-,-,-,-.42,-,,
.345,.018,.205,.19,MBE,Mobile Embrace,.20,+1.5,47355,.20,.205,-,,-,-,-,.74,27.0,,
.35,.035,.215,.21,MKB,MOKO Social Media,.21,-,4779,.21,.215,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.17,-,-,.17,-,-,,-,-,-,-,-,,
20.82,14.63,16.60,16.00,MND,Monadelphous Grp,16.14,-70,5024,16.10,16.20,135.00,f,1.33,3.76,8.36,179.33,9.0,,
1.20,.75,1.11,1.08,MNY,Money3 Corp,1.08,-4,257,1.08,1.10,4.25,f,1.57,.58,3.94,6.66,16.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,2500,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.75,2.70,MOC,Mortgage Choice,2.74,-1,289,2.73,2.74,14.50,f,1.23,.75,5.29,17.90,15.3,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,10000,.001,.002,-,,-,-,-,-.12,-,,
.105,.018,.105,.095,MRF,MRL Corp,.095,-.3,28012,.095,.097,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.03,.03,MRFOA,  opt oct16,.03,-,300,.02,.03,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.03,MUE,Multiplex European unt,.03,-,930,.03,.032,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.21,-,,
.155,.09,.13,.13,MCH,Murchison Hldgs,.13,-,92,.10,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.165,.155,MYA,My ATM Hldgs,.16,-,1795,.13,.16,-,,-,-,-,.23,69.6,,
2.66,1.12,2.56,2.47,MNF,My Net Fone,2.48,-4,523,2.48,2.50,4.00,f,2.04,-,1.61,8.14,30.5,,
2.97,1.982,2.025,1.982,MYR,Myer Hldgs,2.00,-3,58356,2.00,2.01,17.00,f,1.21,-.01,8.50,20.50,9.8,,
5.08,4.01,4.70,4.65,MYS,MyState,4.70,-,769,4.67,4.70,28.00,f,1.18,2.35,5.96,32.99,14.2,,
.34,.24,.315,.305,NAM,Namoi Cotton ccu,.315,+.5,1789,.315,.32,-,,-,1.08,-,4.90,6.4,,
.96,.565,.82,.79,NAN,Nanosonics,.795,+.5,35851,.795,.82,-,,-,.07,-,-1.22,-,,
1.16,.97,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-1,248,1.03,1.05,5.25,f,.81,1.19,5.05,4.27,24.4,,
.22,.068,-,-,NCCO,  opt feb15,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.04,-,-,.042,.05,-,,-,-,-,-,-,,
.009,.002,.003,.003,NLS,Narhex Life Sciences,.003,-,5000,.002,.004,-,,-,-,-,-.11,-,,
37.07,27.80,33.79,33.51,NAB,National Aust Bank,33.63,-1,26187,33.62,33.63,196.00,f,1.25,14.91,5.83,244.10,13.8,,
1.35,.96,1.32,1.28,NSR,National Storage REIT stp,1.32,+1,3190,1.305,1.32,-,,-,.01,-,-9.70,-,,
7.88,5.32,7.42,7.26,NVT,Navitas,7.38,+5,15278,7.36,7.41,19.60,f,1.03,-.60,2.66,20.20,36.5,,
.68,.255,.56,.535,NEA,Nearmap,.545,-.5,8385,.545,.55,-,,-,.02,-,.74,73.6,,
.052,.026,-,-,NMS,Neptune Marine,.045,-,-,.045,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.74,.71,NTC,NetComm Wireless,.71,-3.5,3761,.70,.715,-,,-,.11,-,.42,169.0,,
.145,.056,.085,.082,NEU,Neuren Pharma,.083,-,7248,.083,.085,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.32,-,-,-,.30,-,,-,-,-,-.75,-,,
.93,.76,.775,.775,NHH,Newhaven Hotels,.775,-2.5,20,.775,.89,4.00,f,.84,1.08,5.16,3.36,23.1,,
20.29,14.34,18.28,18.18,NWS,News Corp b voting,18.20,-11,264,18.20,18.23,-,,-,15.49,-,34.64,52.5,,
33.73,14.20,18.81,18.68,NWSLV,  a nonvote,18.81,+1,4,18.65,18.90,-,,-,-,-,-,-,,
.575,.27,.31,.295,NWT,NewSat,.30,-,15119,.30,.305,-,,-,.01,-,2.27,13.2,,
2.94,1.65,1.825,1.76,NXT,NEXTDC,1.78,-6,5043,1.77,1.79,-,,-,1.20,-,-7.82,-,,
3.30,2.03,3.30,3.24,NHF,NIB Hldgs,3.27,+2,2135,3.27,3.29,10.25,f,1.56,.58,3.13,16.00,20.4,,
3.25,2.00,2.53,2.45,NCK,Nick Scali,2.53,+8,161,2.45,2.55,12.00,f,1.79,.45,4.74,21.50,11.8,,
2.39,1.80,2.06,2.03,NEC,Nine Entertainment,2.05,-5,25873,2.05,2.06,-,,-,-,-,3.90,52.6,,
.099,.045,.045,.045,NOD,Nomad Bldg Solutions,.045,-,642,.045,.046,-,,-,.07,-,-2.68,-,,
.74,.34,.50,.49,NBL,Noni B,.49,-4.5,560,.45,.48,1.50,f,-,.54,3.06,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.16,.20,-,,-,.28,-,2.33,8.2,,
.395,.145,.16,.155,NRT,Novogen,.16,-,1147,.15,.165,-,,-,.02,-,-3.48,-,,
1.62,.85,1.067,1.02,NWH,NRW Hldgs,1.03,-2,19445,1.025,1.04,9.00,f,1.87,1.19,8.74,16.80,6.1,,
.19,.11,-,-,NSX,NSX,.115,-,-,.115,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.42,4.38,NUF,Nufarm,4.40,-1,3534,4.40,4.43,8.00,f,3.38,2.90,1.82,27.00,16.3,,
3.27,2.38,2.91,2.90,NPX,Nuplex Industries,2.90,-18,55,2.50,2.90,16.20,,1.19,1.43,5.59,19.26,15.1,,
.085,.037,-,-,NSP,NuSep Hldgs,.065,-,-,.051,.062,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.037,.04,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.275,1.265,OKN,Oakton,1.275,+1,1354,1.275,1.30,8.75,f,1.11,.23,6.86,9.70,13.1,,
.115,.01,.092,.088,OBJ,OBJ,.088,-.4,128359,.088,.089,-,,-,-,-,-.09,-,,
.10,.005,-,-,OBJOA,  opt dec14,.08,-,-,.074,.079,-,,-,-,-,-,-,,
1.195,.363,1.18,1.13,OCL,Objective Corp,1.13,-6,1876,1.13,1.20,2.00,p,2.60,.01,1.77,5.20,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.36,-,-,1.38,1.46,-,,-,2.46,-,3.22,42.2,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.023,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.32,.17,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.29,-,-,.28,.29,-,,-,.19,-,1.85,15.7,,
.18,.028,.115,.105,OSL,Oncosil Medical,.105,-.5,17363,.105,.12,-,,-,.04,-,-1.25,-,,
.86,.35,.55,.505,OTH,Onthehouse,.505,-4.5,429,.51,.535,-,,-,-.03,-,1.05,48.1,,
.096,.03,.035,.035,OIL,Optiscan Imaging,.035,-,430,.033,.035,-,,-,-,-,-1.24,-,,
.135,.032,.044,.044,OPG,Opus Grp,.044,-,33,.044,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.15,OEC,Orbital Corp,.15,-,1114,.15,.155,-,,-,.40,-,-.64,-,,
24.85,17.47,19.31,19.11,ORI,Orica,19.21,-13,7302,19.19,19.22,95.00,p,1.66,4.41,4.95,157.90,12.2,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.09,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.41,14.31,ORG,Origin Energy,14.37,-8,15177,14.36,14.38,50.00,,.32,-,3.48,15.90,90.4,,
.28,.19,-,-,OEQ,Orion Equities,.245,-,-,.24,.26,-,,-,.51,-,-17.75,-,,
1.495,1.115,1.425,1.395,ORA,Orora,1.395,-3,30075,1.395,1.405,-,,-,-,-,-,-,,
7.50,3.40,3.82,3.70,ORL,OrotonGroup,3.82,+6,417,3.77,3.82,36.00,f,1.10,1.01,9.42,39.45,9.7,,
.76,.42,.48,.475,OSP,Osprey Med cdi,.48,+1,100,.47,.49,-,,-,.18,-,-7.81,-,,
.17,.046,.115,.115,OTC,OTOC,.115,-,450,.11,.115,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.84,2.72,OFX,OzForex Grp,2.80,+3,12783,2.80,2.83,-,f,-,-,-,-,-,,
.21,.15,.21,.21,OZG,Ozgrowth,.21,+.5,240,.205,.21,1.75,f,.74,.23,8.33,1.29,16.3,,
.855,.49,.54,.51,PBG,Pacific Brands,.53,+2,181557,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.52,.35,.48,.48,PEA,Pacific Energy,.48,-,320,.47,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,.062,.062,PEH,Pacific Environment,.062,-1.4,120,.062,.075,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.31,.35,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.44,3.36,PGH,Pact Grp Hldgs,3.41,-,8033,3.41,3.42,-,,-,-,-,-,-,,
.205,.002,.059,.056,PSY,Panorama Synergy,.057,-.2,4749,.057,.059,-,,-,-,-,-.46,-,,
.066,.032,.04,.04,PPX,PaperlinX,.04,-,272,.04,.041,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.015,-,,-,-.01,-,-.98,-,,
.51,.225,.23,.225,PGC,Paragon Care,.23,+.5,4477,.225,.23,1.50,f,.08,-.13,6.52,.12,191.7,,
.085,.02,.033,.033,PAB,Patrys,.033,-,18064,.033,.034,-,,-,.01,-,-1.07,-,,
1.535,1.105,1.165,1.155,PFL,Patties Foods,1.155,-1,2320,1.155,1.165,7.10,f,.45,.49,6.15,3.20,36.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.019,.018,PBD,PBD Development,.018,-,28094,.018,.019,-,,-,.02,-,.39,4.6,,
.005,.002,.003,.003,PBDO,  opt dec15,.003,-,703,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.375,1.355,PPC,Peet,1.37,-,3078,1.37,1.375,-,,-,1.06,-,2.76,49.6,,
.036,.012,.03,.03,PTL,Pental,.03,-.1,4857,.03,.031,-,,-,.02,-,.27,11.1,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.35,46.41,PPT,Perpetual,47.28,-8,774,47.26,47.30,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.003,PAAO,  opt aug15,.004,-.2,11587,.003,.004,-,,-,-,-,-,-,,
.205,.062,.065,.063,PXS,Pharmaxis,.064,+.1,2212,.063,.064,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.17,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.053,-,-,.045,.055,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.084,POH,Phosphagenics,.084,+.1,2900,.084,.085,-,,-,.02,-,-1.24,-,,
.039,.01,.014,.013,PYC,Phylogica,.013,-.1,9188,.013,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.12,.115,PIE,PieNETWORKS,.115,-2,129,.115,.12,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.59,1.59,PNC,Pioneer Credit,1.59,-1,45,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.21,6.52,6.42,PTM,Platinum Asset,6.49,+5,8330,6.48,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.338,1.725,1.69,PMC,Platinum Capital,1.70,+1,2632,1.695,1.70,8.00,f,5.28,1.58,4.71,42.27,4.0,,
.011,.003,.008,.008,PLD,PLD Corp,.008,-,11180,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.94,.93,PAF,PM Capital Asian,.94,+2,1802,.93,.94,-,,-,-,-,-,-,,
.07,.045,.063,.06,PAFO,  opt may16,.063,-,800,.063,.065,-,,-,-,-,-,-,,
1.005,.94,.95,.94,PGF,PM Capital Global,.95,+1,1085,.945,.95,-,,-,.95,-,.87,109.2,,
.086,.026,.029,.026,PGFO,  opt jun15,.027,-.2,3020,.027,.03,-,,-,-,-,-,-,,
.49,.24,.43,.425,PMP,PMP,.43,-,345,.425,.435,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.66,-,-,.66,.68,3.50,f,1.03,.56,5.30,3.60,18.3,,
.20,.06,.155,.15,PPS,Praemium,.15,-.5,930,.15,.155,-,,-,.04,-,.60,25.0,,
1.37,.155,.22,.205,PBT,Prana Biotech,.22,+1,6660,.215,.22,-,,-,.05,-,-2.91,-,,
.15,.068,.09,.085,PXT,P-REIT unt,.085,-8,600,.08,.085,.75,,16.24,.35,8.82,12.18,.7,,
.051,.05,.051,.051,PXTR,  rts 13jun,.051,+.1,2442,.051,.056,-,,-,-,-,-,-,,
9.98,6.01,8.30,8.16,PMV,Premier Invest,8.24,-9,4037,8.22,8.27,39.00,f,2.97,3.06,4.73,115.99,7.1,,
.11,.027,.047,.045,PRR,Prima BioMed,.046,-,33455,.046,.047,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.132,.04,-,-,PGO,Primary Gold,.04,-,-,.04,.045,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
5.41,4.36,4.435,4.36,PRY,Primary Health Care,4.38,-7,11685,4.38,4.40,20.00,f,1.55,1.33,4.57,31.10,14.1,,
.11,.045,-,-,POP,Primary Opinion,-,-,-,.051,.059,-,,-,-,-,-19.70,-,,
.155,.095,-,-,PFG,Prime Financial,.11,-,-,.11,.115,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,1.02,1.00,PRT,Prime Media Grp,1.00,-.5,5044,1.00,1.005,7.30,f,1.36,-.11,7.30,9.90,10.1,,
.90,.40,.89,.89,PME,Pro Medicus,.89,-,22,.84,.885,2.00,f,.29,.13,2.25,.57,156.1,,
.65,.27,.465,.465,PBP,Probiotec,.465,+.5,105,.465,.47,-,,-,.76,-,2.41,19.3,,
1.29,.15,-,-,PGL,Progen Pharma,.81,-,-,.83,.89,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.775,2.67,PRG,Programmed Maint,2.74,+3,1969,2.74,2.78,17.00,f,1.52,1.27,6.20,25.80,10.6,,
.525,.40,.48,.475,PPG,Pro-Pac Packaging,.475,-.5,300,.475,.48,2.00,f,1.43,.13,4.21,2.85,16.7,,
.76,.31,.47,.455,PRO,Prophecy Int'l,.455,-.5,331,.455,.47,3.50,,.65,.09,7.69,2.28,20.0,,
1.08,.65,.755,.74,PSZ,PS&C,.74,-,98,.74,.75,-,,-,.11,-,.51,145.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.00,-,-,4.00,4.15,-,,-,-,-,-64.08,-,,
.45,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.375,5.10,f,-,.74,17.59,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.52,.51,PHG,Pulse Health,.51,-1,286,.505,.51,-,,-,-.05,-,2.58,19.8,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.022,.022,QTG,Q Technology,.022,+.2,4894,.022,.023,-,,-,.04,-,.05,44.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-,1000,.001,.002,-,,-,-,-,-.31,-,,
1.55,.952,1.41,1.385,QAN,Qantas Airways,1.39,-2,103498,1.39,1.40,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.005,10.75,QBE,QBE Insurance Grp,10.92,-,36825,10.91,10.92,32.00,f,-,5.31,2.93,-23.42,-,,
1.25,.073,.093,.089,QRX,QRxPharma,.089,-.4,5521,.089,.093,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.01,.015,-,,-,.01,-,-.01,-,,
2.41,1.565,2.28,2.24,QUB,Qube Holdings,2.27,-1,13884,2.27,2.29,4.70,f,1.92,.51,2.07,9.03,25.1,,
.068,.03,-,-,QST,Quest Invest,.053,-,-,.055,.059,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.125,-,,-,.20,-,-6.73,-,,
.058,.01,-,-,QSS,Questus,.04,-,-,.021,.039,-,,-,-.01,-,1.69,2.4,,
.024,.007,.011,.01,QFX,Quickflix,.01,-.1,34177,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.21,.205,QHL,Quickstep Hldgs,.205,-,3770,.205,.21,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.38,44.58,RHC,Ramsay Health Care,45.14,+60,4880,45.13,45.24,75.50,f,1.79,2.07,1.67,135.10,33.4,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,583.51,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.59,-,-,,-,-,-,-,-,,
675.00,425.00,-,-,RBSAPL,RBS Apple,673.56,-,-,97.51,-,-,,-,-,-,-,-,,
19.65,13.60,16.50,16.50,RBSBAC,RBS Bank of America,16.50,+5,12,16.47,16.50,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,132.65,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.04,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.43,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,25.84,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.85,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,68.17,-,-,,-,-,-,-,-,,
28.75,22.79,-,-,RBSGEL,RBS GenElectric,28.75,-,-,28.31,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,190.02,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,29.19,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.68,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,59.84,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.08,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.49,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.17,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,82.75,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.52,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.62,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.30,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,87.71,-,-,,-,-,-,-,-,,
.88,.51,.595,.58,RCG,RCG Corp,.585,-.5,3218,.58,.59,4.25,f,1.05,.12,7.26,4.47,13.1,,
3.90,2.02,2.75,2.63,RCR,RCR Tomlinson,2.74,+2,2055,2.74,2.75,8.75,f,3.40,.43,3.19,29.77,9.2,,
52.45,25.74,43.10,42.41,REA,REA Grp,42.59,-66,2814,42.56,42.69,47.50,f,2.06,2.09,1.12,97.80,43.5,,
.45,.235,-,-,RCU,Real Estate Cap unt,.25,-,-,.25,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.885,4.78,REC,Recall Hldgs,4.86,+4,5193,4.85,4.87,-,,-,-,-,-,-,,
2.58,1.95,2.14,2.08,RKN,Reckon,2.12,-1,230,2.08,2.12,8.75,p,1.59,-.24,4.13,13.90,15.3,,
.034,.005,.03,.028,RCM,Reclaim Ind,.028,-.2,37806,.028,.03,-,,-,-,-,.23,12.2,,
.006,.001,.004,.004,RFT,Rectifier Technologies,.004,-,700,.004,.005,-,,-,-,-,-,-,,
1.29,.78,.95,.865,RDF,Redflex Hldgs,.95,+10,699,.86,.98,5.00,p,1.23,.88,5.26,6.14,15.5,,
.265,.034,.165,.15,RFX,RedFlow,.15,-1.5,314,.15,.165,-,,-,.04,-,-2.26,-,,
1.10,.20,1.10,1.08,RDH,RedHill Education,1.10,+3,25,1.08,1.12,-,,-,-,-,.96,114.6,,
34.15,23.40,31.50,31.00,REH,Reece Aust,31.50,+50,4,30.50,31.50,63.00,f,1.98,7.61,2.00,125.00,25.2,,
4.19,2.35,4.14,4.10,RCT,Reef Casino Tr unt,4.14,+1,132,4.11,4.14,28.00,,1.00,2.08,6.76,28.00,14.8,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.395,.36,RGS,Regeneus,.36,+.5,1325,.36,.38,-,,-,-,-,-4.25,-,,
1.20,.69,.75,.73,REX,Regional Express,.75,-,4319,.73,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.685,5.61,RMD,ResMed Inc cdi,5.63,+8,59105,5.61,5.64,9.66,,2.73,-,1.72,26.35,21.4,,
.114,.010,.049,.045,RHT,Resonance Health,.045,-.3,1054,.045,.048,-,,-,.16,-,.04,112.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.12,RQL,Resource Equipment,.14,+1.5,1105,.125,.145,-,,-,.34,-,-.18,-,,
