Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5153.1 at 2014-10-13T16:53:36. Report at Monday, October 13, 2014. Processed Tuesday at 2014-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,9.50,10.55,-,,-,-,-,-,-,,
1.72,1.35,1.52,1.45,MFF,Magellan Flagship,1.45,-5,1927,1.45,1.47,2.00,,7.04,1.43,1.38,14.08,10.3,,
.64,.385,.47,.455,MFFO,  opt oct17,.455,-1.5,961,.455,.46,-,,-,-,-,-,-,,
.04,.02,.029,.024,MGL,Magontec,.024,-.6,1216,.024,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,-,-,-,.22,.24,-,,-,-,-,-,-,,
2.39,1.69,2.36,2.29,MTR,Mantra Grp,2.29,-3,347,2.29,2.32,-,,-,-,-,-,-,,
.19,.015,.08,.08,MCX,Mariner Corp,.08,+1.2,20,.08,.10,-,,-,-.12,-,-6.73,-,,
1.10,.385,.57,.565,MYE,Mastermyne Grp,.565,-1.5,200,.535,.615,2.40,f,1.67,.54,4.25,4.00,14.1,,
1.60,.60,.80,.76,MCE,Matrix C & E,.79,-1,1010,.79,.80,-,,-,1.24,-,3.20,24.7,,
1.425,.84,.865,.85,MXI,MaxiTRANS Ind,.855,-1.5,1133,.855,.865,6.00,f,1.54,.41,7.02,9.26,9.2,,
.032,.008,.012,.012,MSP,Maxsec Grp,.012,-,41,.012,.016,-,,-,1.00,-,.10,12.0,,
1.045,.64,.75,.725,MYX,Mayne Pharma,.75,-,6577,.745,.755,-,,-,.03,-,3.72,20.2,,
.073,.02,-,-,MBD,MBD Corp,.021,-,-,.018,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.37,.35,MCS,McAleese,.35,-1.5,3187,.35,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.09,9.78,MMS,McMillan Shakespeare,9.96,+5,3431,9.95,9.99,52.00,f,1.42,2.11,5.22,73.80,13.5,,
1.69,1.03,1.215,1.20,MCP,McPherson's,1.20,-1.5,533,1.20,1.215,11.00,f,-,-.21,9.17,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.425,.09,.105,.10,MLA,Medical Aust,.10,-,885,.10,.105,-,,-,.04,-,.14,71.4,,
1.515,.945,1.11,1.10,MVP,Medical Develop,1.10,-1,120,1.10,1.16,2.00,f,.75,-,1.82,1.50,73.3,,
.039,.011,-,-,MGZ,Medigard,-,-,-,.01,.024,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,-,-,-,.155,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.315,1.25,MLB,Melbourne IT,1.28,-3.5,236,1.28,1.30,7.00,p,-,-.15,5.47,-7.35,-,,
.15,.125,.13,.13,MVT,Mercantile Investment,.13,-,2400,.125,.135,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,11,.17,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.44,.82,-,-,MEZCA,Meridian Energy irs,1.36,-,-,1.355,1.42,9.50,,.48,2.59,6.99,4.60,29.6,,
3.702,1.845,1.885,1.845,MRM,Mermaid Marine,1.87,-3,14907,1.865,1.875,12.50,f,1.50,1.95,6.68,18.78,10.0,,
6.80,3.80,3.91,3.80,MSB,Mesoblast,3.83,-11,3245,3.83,3.90,-,,-,.40,-,-25.34,-,,
.02,.005,.008,.008,MFC,Metals Finance,.008,-,1200,.006,.008,-,,-,-,-,-1.28,-,,
3.39,2.51,2.575,2.51,MTS,Metcash,2.57,+1,40673,2.56,2.57,18.50,f,1.04,-.19,7.20,19.20,13.4,,
1.75,1.55,1.68,1.68,MPP,Metro Perform Glass,1.68,-2,221,1.63,1.70,-,,-,-,-,-,-,,
1.82,1.00,1.12,1.12,MWR,MGM Wireless,1.12,+2,166,1.12,1.15,2.10,,4.04,.17,1.88,8.49,13.2,,
.069,.025,-,-,MGS,MGT Res,-,-,-,.015,.027,-,,-,-,-,-1.41,-,,
2.39,1.755,2.37,2.32,MYT,Mighty River Power,2.34,-3,2416,2.32,2.37,12.30,,1.15,2.14,5.26,14.19,16.5,,
.45,.006,.36,.36,MIG,Migme,.36,-,600,.355,.36,-,,-,.16,-,-2.00,-,,
4.896,3.977,4.23,4.18,MLT,Milton Corp,4.20,-3,3240,4.19,4.20,17.60,f,1.09,4.49,4.19,19.27,21.8,,
12.74,7.97,8.21,7.97,MIN,Mineral Res,8.16,-4,10455,8.14,8.20,62.00,f,2.00,5.75,7.60,124.10,6.6,,
.445,.105,.112,.11,MNW,Mint Wireless,.11,-,2275,.105,.11,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.56,2.53,MIR,Mirrabooka Invest,2.53,-1,624,2.53,2.55,10.00,f,.56,2.20,3.95,5.63,44.9,,
1.91,1.57,1.707,1.67,MGR,Mirvac Grp stp,1.68,-2,138604,1.675,1.68,4.60,,2.65,1.66,2.74,12.19,13.8,,
.21,.135,-,-,MIX,Mirvac Industrial unt,.207,-,-,.205,.21,.50,,-,.20,2.42,-.98,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,273,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,24.87,24.87,MVB,Market Vectors Banks etf unt,24.87,-25,3,24.74,26.40,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.83,7.89,-,p,-,-,-,-,-,,
21.68,19.71,19.79,19.71,MVW,Market Vectors Eq Wt etf unt,19.71,-24,19,19.66,22.00,-,p,-,-,-,-,-,,
17.06,14.47,15.81,15.77,MVA,Market Vectors Prop etf unt,15.77,-15,46,15.50,15.83,-,,-,-,-,-,-,,
21.40,19.67,-,-,MVR,Market Vectors Aust Res etf unt,-,-,-,18.83,18.95,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.625,3.50,-,,-,.41,-,-.50,-,,
1.98,.006,1.275,1.27,MNZ,Mnemon,1.27,-,90,1.27,1.28,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.041,-,-,.04,.041,-,,-,-,-,-.02,-,,
.345,.175,.23,.22,MBE,Mobile Embrace,.22,-.5,15183,.22,.225,-,,-,.05,-,.77,28.6,,
.35,.13,.15,.145,MKB,MOKO Social Media,.145,-,4376,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.08,.09,.09,MKBOA,  opt jun15,.09,-,2970,.085,.10,-,,-,-,-,-,-,,
19.38,11.89,12.155,11.93,MND,Monadelphous Grp,12.00,-23,4496,11.99,12.08,123.00,f,1.29,3.87,10.25,159.05,7.5,,
1.97,1.60,1.65,1.62,MVF,Monash IVF Grp,1.635,+1,3560,1.635,1.64,-,,-,-,-,-,-,,
1.28,.83,1.20,1.175,MNY,Money3 Corp,1.18,+1,701,1.18,1.185,4.50,f,1.81,.61,3.81,8.13,14.5,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,22000,.001,.001,-,,-,-,-,-.03,-,,
.05,.022,.043,.043,MOQ,Montech Hldgs,.043,-,500,.043,.046,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,20400,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.33,2.49,2.33,MOC,Mortgage Choice,2.41,-8,1762,2.40,2.41,15.50,f,1.03,.81,6.43,16.00,15.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.088,.08,MRF,MRL Corp,.084,-.4,1594,.08,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.036,.036,MUE,Multiplex European unt,.036,-,2550,.035,.038,-,,-,.03,-,.63,5.7,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.008,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
.185,.005,-,-,MYA,My ATM Hldgs,-,-,-,-,-,-,,-,-,-,-.20,-,,
3.30,1.36,2.915,2.68,MNF,My Net Fone,2.77,-17,3597,2.77,2.80,4.50,f,2.06,.04,1.62,9.26,29.9,,
2.97,1.815,1.845,1.815,MYR,Myer Hldgs,1.82,-3,22973,1.815,1.82,14.50,f,1.16,-.09,7.97,16.80,10.8,,
5.08,4.37,4.64,4.58,MYS,MyState,4.64,+6,198,4.59,4.64,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.37,.26,.35,.35,NAM,Namoi Cotton ccu,.35,-,60,.35,.37,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.92,.905,NAN,Nanosonics,.92,+.5,1738,.915,.92,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.06,1.04,NCC,NAOS Emerging Opp,1.06,+1,1731,1.05,1.075,5.75,f,.74,1.24,5.42,4.27,24.8,,
.22,.06,-,-,NCCO,  opt feb15,.08,-,-,.065,.08,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.032,.035,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
37.07,31.50,32.03,31.50,NAB,National Aust Bank,31.82,-10,57293,31.80,31.83,196.00,f,1.25,14.91,6.16,244.10,13.0,,
1.435,.96,1.34,1.31,NSR,National Storage REIT stp,1.335,-,2661,1.33,1.335,3.80,,-,.94,2.85,-12.10,-,,
7.88,4.43,4.99,4.82,NVT,Navitas,4.98,+8,6718,4.97,5.00,19.50,f,.70,-.56,3.92,13.70,36.4,,
.68,.375,.575,.51,NEA,Nearmap,.525,+1,19451,.525,.53,-,,-,.05,-,2.17,24.2,,
1.53,1.02,1.32,1.32,NMS,Neptune Marine,1.32,-,16,1.32,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.565,NTC,NetComm Wireless,.595,+1.5,447,.565,.60,-,,-,.11,-,.79,75.3,,
.145,.064,.086,.08,NEU,Neuren Pharma,.081,-.3,16449,.081,.083,-,,-,.01,-,-.97,-,,
.80,.22,.60,.58,NWF,Newfield Res,.58,-2,2257,.58,.595,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.90,17.24,17.01,NWS,News Corp b voting,17.01,-29,713,17.01,17.12,-,,-,15.55,-,43.52,39.1,,
20.62,17.16,17.39,17.16,NWSLV,  a nonvote,17.16,-38,11,17.16,17.24,-,,-,-,-,-,-,,
.575,.14,.20,.185,NWT,NewSat,.185,-1,5010,.185,.19,-,,-,-.27,-,.12,154.2,,
.18,.04,.13,.12,NWZ,Newzulu,.12,-2.5,5232,.12,.13,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.767,1.682,NXT,NEXTDC,1.72,-,3380,1.72,1.735,-,,-,1.13,-,-11.82,-,,
3.455,2.131,2.84,2.75,NHF,NIB Hldgs,2.78,-4,2837,2.78,2.79,11.00,f,1.45,.60,3.96,15.90,17.5,,
3.25,2.40,2.83,2.80,NCK,Nick Scali,2.80,-3,21,2.78,2.80,13.00,f,1.35,.47,4.64,17.60,15.9,,
2.39,1.80,1.975,1.935,NEC,Nine Entertainment,1.965,-3.5,14410,1.955,1.97,4.20,,1.57,-.18,2.14,6.59,29.8,,
.099,.035,.049,.049,NOD,Nomad Bldg Solutions,.049,-,490,.048,.049,-,,-,.05,-,-2.50,-,,
.67,.34,.495,.49,NBL,Noni B,.49,-,137,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.185,-,-,.15,.185,-,,-,.27,-,1.88,9.8,,
.395,.115,.135,.135,NRT,Novogen,.135,-,125,.135,.14,-,,-,-,-,-4.76,-,,
1.517,.74,.775,.752,NWH,NRW Hldgs,.755,-1,12542,.755,.76,9.00,f,1.77,1.22,11.92,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.71,4.62,NUF,Nufarm,4.67,-5,5138,4.66,4.68,8.00,,1.20,2.84,1.71,9.60,48.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,-,-,-,2.69,2.84,16.46,,1.47,1.50,-,24.16,-,,
.085,.037,.07,.07,NSP,NuSep Hldgs,.07,-1,286,.045,.07,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,-,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.875,1.87,OKN,Oakton,1.87,-.2,338,1.87,1.875,8.00,f,1.16,.24,4.28,9.30,20.1,,
.13,.015,.11,.10,OBJ,OBJ,.105,-,91068,.10,.105,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.082,.11,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.42,-,-,1.30,1.445,5.50,f,1.09,.05,3.87,6.00,23.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.49,-,-,1.45,1.485,-,,-,2.46,-,3.22,46.3,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-,-,.008,.009,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.32,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.085,-,,-,.06,-,-3.31,-,,
.37,.16,.205,.20,ONC,OnCard Int'l,.20,-1,907,.20,.21,-,,-,.19,-,1.50,13.3,,
.17,.085,.11,.11,OSL,Oncosil Medical,.11,-,4685,.105,.11,-,,-,.03,-,-.86,-,,
.355,.29,.315,.29,OVH,Onevue Hldgs,.315,-,266,.25,.315,-,,-,-,-,-,-,,
.86,.425,.565,.55,OTH,Onthehouse,.555,+.5,1573,.55,.555,-,,-,-.03,-,.52,106.7,,
.096,.028,.033,.033,OIL,Optiscan Imaging,.033,-,40,.034,.035,-,,-,-,-,-.87,-,,
.077,.032,-,-,OPG,Opus Grp,.055,-,-,.036,.051,-,,-,-.17,-,-40.18,-,,
.375,.14,.35,.34,OEC,Orbital Corp,.35,+3,510,.305,.345,-,,-,.42,-,3.39,10.3,,
24.85,18.30,18.54,18.30,ORI,Orica,18.49,-13,11756,18.46,18.49,95.00,p,1.66,4.41,5.14,157.90,11.7,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.075,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.49,14.31,ORG,Origin Energy,14.36,-22,17542,14.31,14.37,50.00,,.96,6.56,3.48,48.10,29.9,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.615,1.565,ORA,Orora,1.58,-3,36555,1.575,1.59,-,,-,-,-,-,-,,
5.69,3.40,4.05,3.77,ORL,OrotonGroup,3.80,-20,620,3.80,3.84,16.00,f,1.26,.88,4.21,20.20,18.8,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.315,.345,-,,-,-,-,-,-,,
.75,.45,.58,.58,OSP,Osprey Med cdi,.58,-,229,.55,.57,-,,-,.14,-,-7.03,-,,
.235,.09,.22,.21,OTC,OTOC,.22,+1,540,.21,.22,-,,-,.14,-,2.80,7.9,,
.015,.001,.009,.007,OZB,Oz Brewing,.007,-.2,19093,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.40,2.32,OFX,OzForex Grp,2.40,+4,6555,2.39,2.42,-,f,-,-,-,-,-,,
.23,.175,.18,.18,OZG,Ozgrowth,.18,+.5,940,.175,.18,1.50,f,2.00,.24,8.33,3.00,6.0,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.767,.43,.445,.43,PBG,Pacific Brands,.44,-.5,29739,.44,.445,4.50,f,-,.11,10.23,-24.60,-,,
.58,.37,.505,.505,PEA,Pacific Energy,.505,-,300,.505,.51,2.50,f,1.61,.28,4.95,4.03,12.5,,
.085,.049,-,-,PEH,Pacific Environment,.075,-,-,.069,.071,-,,-,-,-,1.30,5.8,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.83,3.78,PGH,Pact Grp Hldgs,3.83,+3,3109,3.81,3.85,9.50,p,3.68,.07,2.48,35.00,10.9,,
.545,.003,.36,.32,PSY,Panorama Synergy,.32,-1.5,47973,.32,.33,-,,-,.02,-,-.38,-,,
.061,.032,.051,.047,PPX,PaperlinX,.048,-.2,4719,.048,.051,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,-,-,-,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.35,.345,PGC,Paragon Care,.35,+1,1210,.345,.35,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.017,.02,.019,PAB,Patrys,.019,-,3000,.018,.019,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.265,PFL,Patties Foods,1.30,+1,332,1.29,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,-,-,-,4.21,5.00,10.00,,.52,4.49,-,5.24,-,,
.026,.012,.016,.015,PBD,PBD Development,.015,-,12168,.015,.017,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,-,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.10,1.245,1.185,PPC,Peet,1.20,-3.5,2159,1.195,1.255,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,.034,.033,PTL,Pental,.034,-,4250,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.52,42.50,41.60,PPT,Perpetual,41.69,-80,1592,41.69,41.83,175.00,f,1.12,4.84,4.20,196.20,21.2,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.008,PAA,PharmAust,.009,-,28767,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.051,.051,PXS,Pharmaxis,.051,-,291,.051,.053,-,,-,.05,-,-16.80,-,,
3.90,2.50,3.50,3.50,PHI,Phileo Aust,3.50,-,63,3.30,3.50,4.00,f,-,2.64,1.14,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.043,-,-,.04,.041,-,,-,-,-,-.59,-,,
.16,.071,.078,.071,POH,Phosphagenics,.078,+.4,5177,.078,.08,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.014,PYC,Phylogica,.015,+.1,3203,.014,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,-,-,-,.002,.009,-,,-,-,-,-,-,,
1.805,1.54,-,-,PNC,Pioneer Credit,1.745,-,-,1.69,1.73,-,f,-,-,-,-,-,,
7.75,5.68,5.83,5.75,PTM,Platinum Asset,5.77,-2,6046,5.77,5.78,34.00,f,.96,.65,5.89,32.79,17.6,,
2.03,1.526,1.84,1.785,PMC,Platinum Capital,1.79,-6,2431,1.79,1.805,8.00,f,2.03,1.64,4.47,16.22,11.0,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,2318,.006,.007,-,,-,-,-,-.27,-,,
1.00,.90,.94,.92,PAF,PM Capital Asian,.92,-,598,.925,.94,-,,-,-,-,-,-,,
.07,.03,.04,.04,PAFO,  opt may16,.04,-,400,.039,.04,-,,-,-,-,-,-,,
1.005,.76,.965,.96,PGF,PM Capital Global,.965,+1.5,1410,.96,.965,-,,-,.94,-,-2.74,-,,
.086,.006,.031,.03,PGFO,  opt jun15,.03,-.8,1300,.03,.031,-,,-,-,-,-,-,,
.515,.365,.47,.47,PMP,PMP,.47,-,960,.47,.475,-,,-,.73,-,1.10,42.7,,
.90,.51,-,-,PPK,PPK Grp,.75,-,-,.70,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.19,.175,PPS,Praemium,.19,+1,1822,.175,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.225,.21,PBT,Prana Biotech,.22,+.5,1686,.22,.225,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.61,9.37,PMV,Premier Invest,9.39,-36,2571,9.38,9.40,40.00,f,1.17,2.85,4.26,46.98,20.0,,
.066,.029,.039,.038,PRR,Prima BioMed,.038,-,18956,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.123,.03,.033,.033,PGO,Primary Gold,.033,-,500,.032,.04,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.10,4.16,4.10,PRY,Primary Health Care,4.11,-11,22981,4.11,4.14,20.00,f,1.61,-,4.87,32.20,12.8,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,700,.042,.05,-,,-,-,-,-6.14,-,,
.155,.09,.095,.095,PFG,Prime Financial,.095,+.1,1710,.092,.095,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.875,.895,.875,PRT,Prime Media Grp,.89,-.5,5583,.88,.895,6.80,f,1.35,-,7.64,9.20,9.7,,
.99,.44,.91,.875,PME,Pro Medicus,.875,-2,483,.875,.92,2.00,f,.75,.13,2.29,1.50,58.3,,
.65,.31,.32,.32,PBP,Probiotec,.32,-,30,.255,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,.185,.155,PGL,Progen Pharma,.17,-1.5,426,.17,.20,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.67,2.56,PRG,Programmed Maint,2.56,-11,1487,2.55,2.56,17.00,f,1.52,1.27,6.64,25.80,9.9,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,+1,311,.48,.485,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.39,.40,.40,PRO,Prophecy Int'l,.40,-,48,.355,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.86,.84,PSZ,PS&C,.84,-5.5,250,.84,.88,3.00,f,3.44,.05,3.57,10.33,8.1,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.21,4.50,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.305,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.308,.525,.475,PHG,Pulse Health,.475,-1.5,542,.475,.48,.50,f,1.46,.13,1.05,.73,65.1,,
.018,.002,.01,.007,QXQ,Q Limited,.007,-.2,5597,.007,.009,-,,-,-.01,-,-.54,-,,
.034,.014,.02,.02,QTG,Q Technology,.02,-,91,.015,.02,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.327,1.285,QAN,Qantas Airways,1.30,-5,118054,1.295,1.30,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.05,10.77,QBE,QBE Insurance Grp,11.03,-4,36290,11.01,11.03,27.00,f,-,5.62,2.45,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-,222,.019,.021,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.016,.019,-,,-,.01,-,-.46,-,,
2.62,1.855,2.44,2.41,QUB,Qube Holdings,2.43,-3,36164,2.43,2.44,5.10,f,1.80,.72,2.10,9.20,26.4,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.007,-,24104,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.165,.16,QHL,Quickstep Hldgs,.16,-.5,3279,.16,.17,-,,-,.01,-,-2.93,-,,
.98,.945,.98,.97,QVE,QV Equities,.975,-.5,3183,.97,.975,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,500,.038,.039,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,35.05,48.73,48.17,RHC,Ramsay Health Care,48.56,+7,3241,48.54,48.61,85.00,f,1.70,2.48,1.75,144.10,33.7,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,-,-,-,619.62,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,95.53,-,-,,-,-,-,-,-,,
675.00,97.00,114.53,114.19,RBSAPL,RBS Apple,114.53,+19,2,113.49,-,-,,-,-,-,-,-,,
19.65,14.82,18.55,18.55,RBSBAC,RBS Bank of America,18.55,-74,11,18.53,18.55,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,155.00,-,-,153.84,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,-,-,-,136.59,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,127.72,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,26.16,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,-,-,-,102.77,-,-,,-,-,-,-,-,,
70.76,45.24,-,-,RBSFBK,RBS Facebook,-,-,-,82.18,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,-,-,-,27.24,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,-,-,-,607.28,-,-,,-,-,-,-,-,,
