Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5114.1 at 2014-02-04T16:38:35. Report at Tuesday, February 4, 2014. Processed Wednesday at 2014-02-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.90,1.87,3.73,3.64,FPH,Fisher & Paykel Health,3.64,-11,219,3.52,3.69,10.76,,1.28,.57,2.96,13.81,26.4,,
1.53,1.26,1.53,1.51,FSI,Flagship Invest,1.51,-1,245,1.51,1.53,6.50,f,.12,1.70,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.038,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,2.82,2.77,FWD,Fleetwood Corp,2.79,-4,2800,2.79,2.80,30.00,,.69,2.42,10.75,20.80,13.4,,
8.785,6.58,8.28,8.17,FBU,Fletcher Bldg,8.18,-14,5030,8.15,8.18,26.66,,1.50,2.20,3.26,40.10,20.4,,
4.99,3.70,4.08,4.02,FXL,FlexiGroup,4.04,-4,16162,4.03,4.04,14.50,f,1.58,-,3.59,22.90,17.6,,
53.12,30.45,46.84,45.515,FLT,Flight Centre Travel,45.70,-230,6904,45.70,45.79,137.00,f,1.79,6.57,3.00,245.60,18.6,,
.215,.128,-,-,FLK,Folkestone,.175,-,-,.175,.18,-,,-,.09,-,.32,54.7,,
6.72,5.10,5.81,5.64,FSF,Fonterra S/H Fund ord unt,5.64,-11,1683,5.64,5.82,22.94,,.54,6.45,4.07,12.28,45.9,,
6.98,.285,.695,.62,FGE,Forge Grp,.675,+.5,26106,.675,.685,18.00,f,4.06,1.89,26.67,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.902,2.54,2.52,FNP,Freedom Foods Grp,2.53,-4,523,2.52,2.53,2.00,f,7.36,.47,.79,14.73,17.2,,
2.60,1.00,1.43,1.41,FLN,Freelancer,1.41,-8,874,1.42,1.45,-,,-,-,-,-,-,,
.006,.001,.005,.005,FRE,Freshtel Hldgs,.005,-,1200,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.024,.022,FRR,FRR Corp,.023,-,50051,.023,.024,-,,-,-,-,-.21,-,,
1.545,.505,1.415,1.385,FSA,FSA Grp,1.41,-4.5,1389,1.41,1.42,5.00,f,1.70,.42,3.55,8.51,16.6,,
.27,.14,.16,.155,FUN,Funtastic,.155,-.5,9956,.155,.16,1.00,f,2.58,.01,6.45,2.58,6.0,,
3.46,1.55,3.23,3.13,GEM,G8 Education,3.16,-12,11020,3.16,3.17,12.00,f,.81,-.04,3.80,9.73,32.5,,
.29,.14,.245,.245,GRB,Gage Roads Brewing,.245,-,13478,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.28,.28,GAP,Gale Pacific,.28,-,34,.28,.29,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.555,1.50,GJT,Galileo Japan Tr unt,1.505,-,659,1.505,1.535,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.65,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.79,2.66,GBT,GBST Hldgs,2.70,-9,2109,2.70,2.71,6.50,f,1.39,-.21,2.41,9.06,29.8,,
.95,.84,.91,.885,GDI,GDI Prop Grp stp,.90,-,10340,.89,.90,-,,-,-,-,-,-,,
1.26,.963,1.22,1.20,GHC,Generation Healthcare unt,1.20,-1.5,2032,1.20,1.205,7.67,,1.03,.98,6.39,7.90,15.2,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,-,.12,-,,-,-,-,-2.85,-,,
.115,.051,.056,.056,GTG,Genetic Tech,.056,-,2500,.055,.056,-,,-,.01,-,-1.97,-,,
.20,.066,.077,.076,GDY,Geodynamics,.076,-,675,.076,.077,-,,-,.12,-,-25.86,-,,
.98,.55,.79,.75,GID,"GI Dynamics, Inc cdi",.79,-,1666,.76,.78,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.89,.38,.425,.42,GCS,Global Construct,.425,+.5,495,.42,.43,2.00,,4.85,.77,4.71,9.70,4.4,,
.545,.025,.41,.38,GLH,Global Health,.38,-3,1681,.38,.40,-,,-,-.04,-,4.02,9.5,,
1.20,.74,-,-,GFL,Global Masters Fund,1.20,-,-,1.13,1.40,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.625,1.58,GRF,Global Res Masters Fd,1.625,+2.5,200,1.58,1.62,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-.1,15925,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,1.05,1.05,GMY,Goldfields Money,1.05,-3,23,1.05,1.15,-,,-,.92,-,1.30,80.8,,
.83,.61,.645,.63,GFF,Goodman Fielder,.635,-2.5,50314,.635,.64,3.00,,1.77,.03,4.72,5.30,12.0,,
5.59,4.47,4.73,4.655,GMG,Goodman Grp stp,4.73,+3,47001,4.70,4.73,19.40,,.50,2.69,4.10,9.63,49.1,,
2.68,2.34,2.61,2.61,GOW,Gowing Bros,2.61,-3,20,2.59,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.07,.14,-,,-,-,-,-,-,,
4.23,3.34,3.62,3.59,GPT,GPT Grp stp,3.61,+1,54316,3.60,3.61,19.90,,1.68,3.76,5.51,33.45,10.8,,
1.00,.405,.52,.51,GNG,GR Engineering,.52,+1,108,.505,.525,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,7.54,7.70,7.58,GNC,GrainCorp,7.58,-17,10350,7.58,7.59,40.00,f,1.55,5.62,5.28,61.90,12.2,,
.051,.033,-,-,GBA,Grandbridge,.045,-,-,.033,.12,-,,-,.56,-,-1.15,-,,
8.70,3.70,8.69,8.24,GXL,Greencross,8.60,+22,1125,8.59,8.60,10.00,f,.85,-.70,1.16,8.54,100.7,,
2.675,2.287,2.48,2.42,GOZ,Growthpoint Prop stp,2.43,-4.5,1412,2.40,2.44,18.70,,1.27,2.00,7.70,23.70,10.3,,
7.865,4.73,6.17,6.045,GUD,GUD Hldgs,6.12,-9,2105,6.11,6.12,44.00,f,.57,.66,7.19,25.30,24.2,,
.62,.355,.615,.605,GPG,Guinness Peat cdi,.61,-1,14135,.61,.62,-,,-,.37,-,6.25,9.8,,
3.45,2.07,2.95,2.87,GWA,GWA Grp,2.94,-6,9359,2.91,2.94,12.00,f,.89,.13,4.08,10.64,27.6,,
1.33,.805,1.28,1.23,HSN,Hansen Tech,1.23,-5,694,1.22,1.23,6.00,f,.95,.08,4.88,5.70,21.6,,
3.425,2.07,2.97,2.90,HVN,Harvey Norman,2.93,-6,27180,2.93,2.96,9.00,f,1.49,2.29,3.07,13.39,21.9,,
.92,.30,.325,.30,HHY,Hastings High Yld unt,.315,-1.5,4153,.315,.325,60.94,,.04,.47,193.46,2.27,13.9,,
.495,.32,.375,.36,HLO,Helloworld,.375,-.5,161,.34,.375,1.50,f,2.51,.03,4.00,3.76,10.0,,
4.40,2.23,4.04,3.97,HGG,Henderson Grp cdi,3.98,-14,60232,3.94,3.99,11.42,,1.61,.16,2.87,18.42,21.6,,
1.01,.705,.95,.94,HFA,HFA Hldgs,.95,-1,2757,.94,.995,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,.55,.54,HNG,HGL,.54,-2,350,.54,.555,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.775,1.732,HIL,Hills,1.735,-4,2012,1.73,1.745,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.12,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.08,.19,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.85,HOM,Homeloans,.85,-,35,.845,.85,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.03,1.97,HPI,Hotel Property Inv stp,2.00,-,1173,1.97,2.01,-,,-,-,-,-,-,,
1.57,.33,1.22,1.15,HUB,HUB24,1.18,-4,822,1.15,1.18,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.00,.995,HHV,Hunter Hall Global,.995,-2,2769,.995,1.00,4.20,p,4.26,117.42,4.22,17.90,5.6,,
3.66,1.64,2.25,2.19,HHL,Hunter Hall Int'l,2.19,-2,85,2.19,2.30,18.60,p,.98,.72,8.49,18.17,12.1,,
.14,.028,.083,.077,HTA,Hutchison,.077,-.3,4324,.077,.088,-,,-,.06,-,-2.64,-,,
.41,.32,.36,.345,IBY,iBuy Grp,.35,-1.5,5332,.35,.355,-,,-,-,-,-,-,,
1.04,.25,.815,.79,ICQ,iCar Asia,.79,-3,1089,.79,.80,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.076,.085,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.048,-,-,.046,.048,.10,,2.70,.01,2.08,.27,17.8,,
.495,.180,.39,.39,IDT,IDT Aust,.39,-,634,.38,.39,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.63,6.44,IIN,iiNet,6.55,-9,8428,6.52,6.55,19.00,f,1.99,-1.28,2.90,37.80,17.3,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.076,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,1200,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.635,.60,IMD,Imdex,.605,-2.5,2661,.605,.625,2.90,f,3.19,.58,4.79,9.24,6.5,,
.018,.002,.006,.005,IMC,Immuron,.005,-,20940,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.22,-1,550,.20,.22,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.016,IMU,Imugene,.016,-.2,44133,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.12,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.85,2.80,IPL,Incitec Pivot,2.84,-2,55692,2.83,2.84,9.20,p,3.20,.70,3.24,29.40,9.7,,
.81,.235,.63,.60,IDZ,Indoor Skydive Aust,.63,+4,197,.62,.63,-,,-,-,-,-,-,,
1.975,1.805,1.96,1.935,IDR,Industria REIT stp,1.94,-2,2198,1.93,1.94,-,,-,-,-,-,-,,
.32,.23,.24,.23,IFN,Infigen Energy stp,.23,-.5,3469,.23,.235,-,,-,.28,-,-10.40,-,,
.655,.36,.645,.625,IFM,Infomedia,.645,+1,2039,.64,.645,2.82,f,1.18,.01,4.37,3.32,19.4,,
2.237,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.257,.45,.43,INA,Ingenia Grp stp,.44,-2,14266,.435,.44,1.00,,-,.34,2.27,-2.30,-,,
.21,.165,.21,.20,IIL,Innate Immuno,.20,-,2887,.20,.21,-,,-,-,-,-,-,,
6.25,5.06,5.44,5.36,IAG,Insurance Aust Grp,5.40,-10,90621,5.40,5.42,36.00,f,1.04,1.38,6.67,37.57,14.4,,
1.26,.87,1.16,1.15,IRI,Integrated Research,1.15,-1,564,1.15,1.16,5.00,p,1.08,.09,4.35,5.40,21.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.006,.012,-,,-,-,-,1.50,.3,,
3.44,2.72,3.065,3.04,IOF,Investa Office Fd stp,3.04,-3,28169,3.03,3.05,18.25,,1.41,3.23,6.00,25.80,11.8,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.011,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.099,.094,IVX,Invion,.096,-.3,4339,.095,.096,-,,-,.02,-,-1.42,-,,
12.49,9.56,10.45,10.27,IVC,InvoCare,10.38,-15,3843,10.34,10.39,34.00,f,1.22,.36,3.28,41.60,25.0,,
9.32,6.96,8.64,8.44,IFL,IOOF Hldgs,8.49,-29,7010,8.48,8.52,42.00,f,.82,.03,4.95,34.40,24.7,,
.47,.37,.45,.445,IPE,IPE,.445,-.5,82,.44,.445,6.50,f,.43,.44,14.61,2.80,15.9,,
2.37,.70,2.27,2.18,IPP,iProperty Grp,2.23,-2,4298,2.23,2.25,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.09,8.86,IRE,IRESS,8.99,-3,5318,8.94,8.99,38.00,p,.76,.59,4.23,29.04,31.0,,
.575,.495,.55,.545,IBC,Ironbark Capital,.545,-,1083,.545,.55,3.25,f,1.26,.58,5.96,4.09,13.3,,
1.85,1.07,1.37,1.28,ISU,iSelect,1.335,+3,2512,1.30,1.40,-,,-,-,-,-,-,,
154.39,105.72,147.00,143.00,IJH,iShares S&P MidCap cdi,143.00,-751,19,136.56,143.11,-,,-,-,-,-,-,,
23.81,20.19,22.12,21.84,IOZ,iShares MSCI Aus 200,21.94,-34,330,21.75,23.00,101.63,p,4.35,-,4.63,442.13,5.0,,
211.16,145.79,202.89,197.45,IVV,iShares S&P 500 cdi,197.79,-747,252,197.71,198.30,-,,-,-,-,-,-,,
18.05,15.17,16.19,16.01,IHD,iShares S&P High Div,16.07,-29,261,16.00,16.49,79.63,p,6.11,-,4.96,486.85,3.3,,
25.15,21.25,23.42,23.00,ILC,iShares S&P/ASX 20,23.19,-30,2118,23.15,24.50,99.47,p,5.84,-,4.29,580.47,4.0,,
4.40,3.44,3.82,3.75,ISO,iShares Small Ords,3.82,+1,1235,3.82,4.28,19.00,p,-,-,4.97,-76.44,-,,
125.00,80.40,118.00,115.50,IJR,iShares S&P SmCap cdi,115.50,-477,15,115.01,125.34,-,,-,-,-,-,-,,
106.00,99.50,101.43,101.06,IAF,iShares UBS Comp Bnd etf unt,101.43,+1,13,100.04,104.13,586.21,,.45,-,5.78,262.14,38.7,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,102.17,-,-,98.75,102.56,158.93,,-,-,1.56,-225.00,-,,
104.26,98.30,100.05,100.05,IGB,iShares UBS Treasury etf unt,100.05,-17,5,100.00,100.42,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,49.30,48.47,IAA,iShares Asia 50 cdi,48.70,-125,175,48.47,49.55,-,,-,-,-,-,-,,
44.50,33.55,39.59,38.20,IZZ,iShares China LCap cdi,38.26,-133,43,38.10,39.20,-,,-,-,-,-,-,,
54.82,37.84,51.19,49.93,IEU,iShares Europe cdi,50.16,-172,426,49.78,50.20,-,,-,-,-,-,-,,
101.55,66.82,98.00,95.75,IXJ,iShares Glb Health cdi,95.75,-322,54,95.50,96.00,-,,-,-,-,-,-,,
88.00,63.86,83.70,81.00,IOO,iShares Global 100 cdi,81.16,-264,303,81.00,87.10,-,,-,-,-,-,-,,
97.59,75.35,92.94,90.01,IXI,iShares Glb Cons cdi,90.01,-339,58,87.00,96.00,-,,-,-,-,-,-,,
42.89,35.60,38.24,37.70,IBK,iShares MSCI Bric cdi,37.70,-139,17,37.45,38.00,-,,-,-,-,-,-,,
76.58,55.66,71.98,70.38,IVE,iShares MSCI EAFE cdi,70.38,-253,150,68.20,70.50,-,,-,-,-,-,-,,
47.18,38.85,42.73,40.00,IEM,iShares MSCI Em Mkt cdi,41.99,-131,235,41.05,43.00,-,,-,-,-,-,-,,
23.44,18.50,21.32,21.31,IHK,iShares MSCI HK cdi,21.31,-51,8,21.38,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.80,12.28,IJP,iShares MSCI Japan cdi,12.37,-63,753,12.08,13.00,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.01,-,-,13.58,13.67,-,,-,-,-,-,-,,
72.32,53.05,65.59,65.59,IKO,iShares MSCI SKorea cdi,65.59,-131,24,64.50,66.00,-,,-,-,-,-,-,,
16.21,12.40,15.22,15.22,ITW,iShares MSCI Taiwan cdi,15.22,-24,10,14.86,15.22,-,,-,-,-,-,-,,
133.53,87.04,126.95,123.24,IRU,iShares Russell 2000 cdi,123.24,-559,54,122.69,129.00,-,,-,-,-,-,-,,
.84,.07,-,-,ISN,iSonea,.32,-,-,.33,.32,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.165,-,-,.06,.20,-,,-,-,-,-,-,,
77.80,55.73,74.20,72.15,IXP,iShares Glb Telecom cdi,72.15,-235,8,70.00,71.61,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.29,.31,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.50,8.74,13.18,12.75,JHX,James Hardie Ind cdi,12.94,-36,18120,12.93,12.94,24.02,,1.61,.11,1.86,38.70,33.4,,
23.13,10.35,18.99,18.22,JBH,JB Hi-Fi,18.50,-5,18146,18.48,18.56,77.00,f,1.53,1.47,4.16,117.70,15.7,,
.082,.015,.061,.06,JCS,JCurve Solutions,.061,+.3,2560,.056,.061,-,,-,.02,-,-1.63,-,,
.525,.35,.45,.45,JYC,Joyce Corp,.45,-,102,.45,.595,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.82,1.775,JIN,Jumbo Interactive,1.81,-1,97,1.775,1.81,3.00,f,2.30,.32,1.66,6.90,26.2,,
.20,.045,.089,.087,JMB,Jumbuck Entertain,.087,-.3,1754,.087,.095,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.84,1.82,KSC,K & S Corp,1.84,+2,378,1.74,1.84,11.00,f,1.60,1.85,5.98,17.60,10.5,,
.80,.375,.745,.705,KAM,K2 Asset Mgt,.73,-4.5,1397,.715,.73,6.00,f,.94,.07,8.22,5.66,12.9,,
.03,.004,.015,.015,KTE,K2 Energy,.015,+.2,1286,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,.86,.86,KAT,Katana Capital,.86,-,83,.84,.86,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.775,2.92,2.80,KMD,Kathmandu Hldgs,2.92,+3,6607,2.91,2.92,10.44,f,1.87,.27,3.58,19.53,15.0,,
.18,.115,.18,.175,KBC,Keybridge Capital,.175,-,14244,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,29,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.073,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.22,.245,-,,-,-.12,-,1.40,15.4,,
.22,.075,.098,.095,KFE,Kogi Iron,.095,-.5,700,.095,.10,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.051,.059,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.94,6.77,KOV,Korvest,6.80,-14,209,6.77,6.80,46.00,f,.98,3.90,6.76,44.90,15.1,,
.20,.125,.18,.175,KRS,Kresta Hldgs,.175,-.5,570,.175,.19,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.42,-,-,.40,.465,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.053,.064,.063,LTN,Lantern Hotel Grp stp,.064,+.2,3266,.063,.064,-,,-,.08,-,.39,16.4,,
.175,.076,-,-,LBL,Laserbond,.115,-,-,.11,.115,.40,f,-,.11,3.48,-5.07,-,,
.105,.044,.09,.09,LBT,LBT Innovations,.09,+.7,186,.077,.086,-,,-,.02,-,.53,17.0,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.047,.10,-,,-,.01,-,-.77,-,,
.40,.20,.365,.365,LGD,Legend Corp,.365,+1.5,6,.36,.365,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,15.86,15.55,LEI,Leighton Hldgs,15.75,-40,13365,15.74,15.75,105.00,p,1.98,8.37,6.67,208.10,7.6,,
11.67,8.12,10.39,10.135,LLC,Lend Lease Grp stp,10.21,-30,22628,10.20,10.21,42.00,,2.42,5.33,4.11,101.70,10.0,,
.28,.03,-,-,LFC,Life corporation,.125,-,-,.10,.12,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.32,2.24,LHC,Life Healthcare Grp,2.27,-3,1515,2.27,2.32,-,,-,-,-,-,-,,
1.185,.07,1.135,1.12,LIC,Lifestyle Communities,1.135,+2.5,3,1.11,1.16,-,,-,.82,-,8.45,13.4,,
.36,.165,-,-,LAU,Lindsay Aust,.32,-,-,.31,.32,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.52,LSX,Lion Selection Grp,.52,-1,475,.52,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.082,.076,LCT,Living Cell Tech,.078,-.7,950,.078,.08,-,,-,.04,-,-.83,-,,
2.24,1.085,1.22,1.085,LCM,LogiCamms,1.10,-32,18210,1.085,1.10,9.00,f,1.84,.36,8.18,16.60,6.6,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.20,.23,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.50,3.88,4.39,4.29,LYL,Lycopodium,4.39,+10,6,4.29,4.39,36.00,f,1.57,1.60,8.20,56.50,7.8,,
7.27,4.21,6.07,5.97,MTU,M2 Grp,6.00,-9,5927,6.00,6.03,20.00,f,1.37,-,3.33,27.36,21.9,,
.375,.092,.132,.13,MAH,Macmahon Hldgs,.13,-,19873,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.78,2.71,MQA,Macq Atlas Roads stp,2.72,-7,5514,2.72,2.73,5.70,,49.59,1.67,2.10,282.68,1.0,,
56.20,30.526,53.15,52.51,MQG,Macquarie Grp,52.92,-92,21375,52.92,52.95,221.26,p,1.42,31.64,4.18,313.27,16.9,,
1.55,.64,1.21,1.21,MRN,Macquarie Radio,1.21,-,41,1.11,1.21,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,8.30,8.20,MAQ,Macq Telecom Grp,8.20,-10,163,8.02,8.20,24.00,f,2.25,4.01,2.93,54.00,15.2,,
.10,.012,.025,.025,MEJ,Macro Energy,.025,-,339,.025,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,10.92,10.55,MFG,Magellan Fin Grp,10.65,-40,9968,10.65,10.67,21.50,f,2.03,1.02,2.02,43.60,24.4,,
10.10,2.70,8.32,8.15,MFGOC,  opt jun16,8.15,-17,10,8.15,8.32,-,,-,-,-,-,-,,
1.72,.955,1.605,1.55,MFF,Magellan Flagship,1.585,-3.5,5989,1.58,1.59,2.00,,11.71,1.37,1.26,23.41,6.8,,
.64,.18,.56,.54,MFFO,  opt oct17,.56,-,2248,.54,.57,-,,-,-,-,-,-,,
.04,.019,.038,.037,MGL,Magontec,.037,-.1,453,.037,.038,-,,-,.03,-,-.99,-,,
.275,.02,.08,.08,MCX,Mariner Corp,.08,-,1,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.70,.68,MYE,Mastermyne Grp,.68,-2,633,.68,.70,6.90,f,2.21,.54,10.15,15.28,4.5,,
1.895,.60,1.07,1.04,MCE,Matrix C & E,1.04,-1.5,5865,1.04,1.05,-,,-,1.17,-,-3.10,-,,
.025,.017,-,-,MXQ,MAX Trust unt,.023,-,-,-,-,-,,-,.17,-,6.97,.3,,
1.545,.85,1.235,1.20,MXI,MaxiTRANS Ind,1.22,-1,2406,1.21,1.25,8.50,f,1.66,.39,6.97,14.11,8.6,,
.032,.004,-,-,MSP,Maxsec Grp,.032,-,-,.02,.03,-,,-,.84,-,.15,21.3,,
.835,.36,.73,.72,MYX,Mayne Pharma,.72,-1.5,4440,.72,.73,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.049,-,,-,.04,-,-10.60,-,,
1.63,1.08,1.14,1.08,MCS,McAleese,1.12,+4,5686,1.105,1.12,-,,-,-,-,-,-,,
18.64,6.75,11.80,11.50,MMS,McMillan Shakespeare,11.51,-47,2982,11.51,11.52,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.30,1.285,MCP,McPherson's,1.285,-1.5,3285,1.285,1.29,17.00,f,-,.01,13.23,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.009,-,,-,-,-,-.35,-,,
.425,.013,.40,.375,MLA,Medical Aust,.40,-2.5,1253,.38,.40,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.17,1.13,MVP,Medical Develop,1.17,-2,70,1.14,1.17,5.00,f,.82,.03,4.27,4.10,28.5,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.034,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.075,-,-,.06,.09,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.415,1.38,MLB,Melbourne IT,1.40,-2,1757,1.39,1.40,7.00,,13.12,.97,5.00,91.84,1.5,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-.5,4000,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.235,-,-,.20,.205,1.00,,-,.34,4.26,-.62,-,,
.98,.82,-,-,MEZCA,Meridian Energy irs,.95,-,-,.92,.95,-,,-,-,-,-,-,,
4.27,2.845,2.90,2.85,MRM,Mermaid Marine,2.87,-3,6163,2.87,2.88,12.50,f,2.15,1.66,4.36,26.89,10.7,,
7.49,5.14,5.97,5.83,MSB,Mesoblast,5.87,-14,6044,5.87,5.92,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
