Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.2 at 2013-05-29T16:44:06. Report at Wednesday, May 29, 2013. Processed Thursday at 2013-05-30T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.80,4.00,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.14,1.125,FPS,Fiducian Portfolio,1.125,+.5,284,1.125,1.19,5.90,f,1.47,.36,5.24,8.66,13.0,,
1.70,.89,1.32,1.235,FRI,Finbar Grp,1.305,-3,8545,1.305,1.335,9.00,f,2.16,.88,6.90,19.46,6.7,,
.028,.011,.016,.016,FFF,Firstfolio,.016,-.1,3225,.015,.016,-,,-,-.01,-,.60,2.7,,
2.75,1.445,2.70,2.70,FPH,Fisher & Paykel Health,2.70,+3,100,2.72,2.75,9.75,,1.18,.55,3.61,11.47,23.5,,
2.746,1.12,1.465,1.41,FKP,FKP Prop Grp stp,1.45,+3,6386,1.45,1.465,9.80,,-,3.98,6.76,-222.95,-,,
1.40,1.02,1.38,1.38,FSI,Flagship Invest,1.38,-,18,1.38,1.40,6.00,f,.50,1.61,4.35,2.99,46.2,,
.07,.03,.03,.03,FGI,Flat Glass Ind,.03,-1.5,158,.03,.045,-,,-,.17,-,-21.94,-,,
13.18,4.07,4.30,4.11,FWD,Fleetwood Corp,4.25,+17,10315,4.24,4.26,73.00,f,.72,2.54,17.18,52.89,8.0,,
7.68,4.34,7.12,6.97,FBU,Fletcher Bldg,7.08,+11,13354,7.06,7.09,25.20,f,.88,2.13,3.56,22.06,32.1,,
4.74,2.26,4.50,4.375,FXL,FlexiGroup,4.39,+4,9375,4.39,4.40,13.50,f,1.64,.63,3.08,22.10,19.9,,
41.88,17.01,39.87,38.76,FLT,Flight Centre,39.75,+133,5587,39.56,39.76,117.00,f,1.80,5.33,2.94,210.20,18.9,,
.18,.079,.155,.155,FLK,Folkestone,.155,-,1000,.15,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.60,6.46,FSF,Fonterra S/H Fund ord unt,6.58,+20,387,6.56,6.63,10.92,,-,5.61,1.66,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.43,4.23,FGE,Forge Grp,4.43,+24,6402,4.42,4.43,18.00,f,4.04,1.64,4.06,72.74,6.1,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.003,.006,-,,-,.03,-,-.46,-,,
1.70,.529,1.70,1.60,FNP,Freedom Foods Grp,1.70,+10,291,1.665,1.70,2.00,f,6.54,.36,1.18,13.09,13.0,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.81,.32,-,-,FSA,FSA Grp,.74,-,-,.685,.735,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.18,.175,FUN,Funtastic,.175,-.2,679,.175,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.51,.875,2.34,2.29,GEM,G8 Education,2.31,-,8266,2.30,2.31,8.00,f,1.12,-.09,3.46,8.95,25.8,,
.19,.051,.18,.18,GRB,Gage Roads Brewing,.18,-,9076,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.235,.315,.30,GAP,Gale Pacific,.30,-,4312,.30,.34,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.71,-,-,.67,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.99,2.99,GZL,Gazal Corp,2.99,+2,21,3.01,3.09,18.00,f,1.15,.97,6.02,20.70,14.4,,
1.50,.705,1.485,1.435,GBT,GBST Hldgs,1.485,+6.5,140,1.44,1.485,5.50,f,.95,-.30,3.70,5.24,28.3,,
1.12,.82,1.055,1.045,GHC,Generation Healthcare unt,1.055,+1,598,1.05,1.055,7.34,,.26,.98,6.96,1.90,55.5,,
.21,.07,-,-,GBI,Genera Biosystems,.105,-,-,.105,.11,-,,-,.04,-,-3.07,-,,
.165,.06,.105,.10,GTG,Genetic Tech,.105,-,1232,.10,.105,-,,-,.02,-,-1.15,-,,
.20,.074,.091,.087,GDY,Geodynamics,.091,-.1,3669,.09,.092,-,,-,.37,-,-2.81,-,,
.95,.52,.60,.56,GID,"GI Dynamics, Inc cdi",.56,-2,120,.51,.64,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.30,-,,-,.61,-,6.73,3.9,,
1.306,.44,.48,.44,GCS,Global Construct,.46,-2,334,.46,.475,2.00,f,7.65,.75,4.35,15.30,3.0,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.072,-,,-,-.05,-,1.71,4.4,,
.96,.55,.96,.96,GFL,Global Masters Fund,.96,+1,300,.96,.99,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.54,1.54,GRF,Global Res Masters Fd,1.54,+4,1295,1.54,1.55,4.00,,-,1.46,2.60,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.033,.006,.009,.008,GCN,GoConnect,.008,-,17291,.008,.009,-,,-,-,-,-.28,-,,
1.30,.765,-,-,GMY,Goldfields Money,1.00,-,-,.85,1.15,-,,-,.92,-,.66,151.5,,
.83,.45,.735,.72,GFF,Goodman Fielder,.73,+1.5,27827,.725,.735,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.12,4.99,GMG,Goodman Grp stp,5.10,+7,38730,5.09,5.10,18.70,,1.23,2.64,3.67,23.07,22.1,,
2.52,2.02,2.38,2.38,GOW,Gowing Bros,2.38,-2,40,2.38,2.40,11.50,f,1.89,3.25,4.83,21.68,11.0,,
4.23,3.16,3.97,3.89,GPT,GPT Grp stp,3.97,-,61985,3.95,3.97,19.80,,1.70,3.73,4.99,33.60,11.8,,
1.12,.42,.47,.47,GNG,GR Engineering,.47,+1.5,60,.45,.46,6.00,f,.85,-,12.77,5.09,9.2,,
12.88,8.553,12.76,12.70,GNC,GrainCorp,12.76,+6,7941,12.73,12.76,40.00,f,1.85,5.54,3.13,73.80,17.3,,
.065,.04,.041,.041,GBA,Grandbridge,.041,-.4,302,.041,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,-,-,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.048,-,-,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.00,5.02,4.65,GXL,Greencross,4.98,+33,1109,4.81,4.98,9.00,f,1.17,-.85,1.81,10.54,47.2,,
2.65,2.04,2.59,2.56,GOZ,Growthpoint Prop stp,2.56,-2,384,2.56,2.59,17.90,,.81,1.93,6.99,14.50,17.7,,
8.878,7.01,7.24,7.09,GUD,GUD Hldgs,7.09,-11,2931,7.09,7.10,61.00,f,2.05,1.02,8.60,124.80,5.7,,
.49,.335,.40,.39,GPG,Guinness Peat cdi,.40,+1.5,1788,.39,.405,-,,-,.43,-,-.30,-,,
2.71,1.575,2.28,2.17,GWA,GWA Grp,2.23,-2,7407,2.23,2.24,14.50,f,.96,.10,6.50,13.92,16.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.01,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.92,-,247,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.57,2.50,HVN,Harvey Norman,2.54,-3,15919,2.54,2.55,8.50,f,1.39,2.25,3.35,11.81,21.5,,
1.35,.50,.545,.545,HHY,Hastings High Yld unt,.545,+.5,330,.54,.545,82.00,,.08,.69,150.46,6.48,8.4,,
2.90,2.03,2.80,2.72,HIN,Heartware Int'l cdi,2.80,+10,2698,2.78,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.76,2.68,HGG,Henderson Grp cdi,2.75,+11,36072,2.74,2.76,10.91,,1.37,.09,3.97,14.93,18.4,,
1.02,.56,.85,.85,HFA,HFA Hldgs,.85,+5,300,.83,.85,5.86,f,.78,.07,6.89,4.58,18.6,,
.88,.42,.55,.495,HNG,HGL,.55,+7,916,.495,.59,4.00,f,-,.62,7.27,-11.80,-,,
.015,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.02,.97,HIL,Hills Hldgs,1.005,+2,2735,.98,1.005,5.00,,-,.80,4.98,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.052,.065,-,,-,.10,-,1.57,3.4,,
.08,.05,-,-,HCT,Holista Colltech,.065,-,-,.065,.07,-,,-,.02,-,-.49,-,,
.97,.55,-,-,HOM,Homeloans,.895,-,-,.89,.93,6.50,f,1.35,.28,7.26,8.75,10.2,,
.09,.057,.082,.082,HGL,Hudson Invest,.082,+.9,133,.077,.08,-,,-,.11,-,.48,17.1,,
.88,.665,.855,.835,HHV,Hunter Hall Global,.845,-.5,1440,.845,.855,1.70,f,2.12,.97,2.01,3.60,23.5,,
3.79,2.35,2.58,2.35,HHL,Hunter Hall Int'l,2.36,-18,857,2.25,2.36,24.30,p,.72,.71,10.30,17.39,13.6,,
.045,.028,.04,.04,HTA,Hutchison,.04,-,175,.041,.046,-,,-,.07,-,-2.90,-,,
.63,.18,.48,.47,ICQ,iCar Asia,.48,+2,264,.47,.48,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.081,-,-,.081,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.019,-,-,.019,.021,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.23,-,-,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,2.91,5.89,5.78,IIN,iiNet,5.81,+2,10877,5.80,5.83,16.00,f,2.13,-1.48,2.75,34.10,17.0,,
.13,.075,.082,.082,IAW,ILH Group,.082,-,51,.082,.084,1.00,f,.52,.04,12.20,.52,15.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,107,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.815,.93,.86,IMD,Imdex,.905,+1,11990,.90,.91,6.50,f,2.94,.56,7.18,19.13,4.7,,
2.05,1.26,2.00,1.96,IMF,IMF (Aust),2.00,+2.5,2822,1.99,2.00,10.00,,2.97,.35,5.00,29.73,6.7,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.05,.08,.08,IPD,ImpediMed,.08,+.3,2520,.081,.082,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.006,-,-,IMU,Imugene,.006,-,-,.006,.007,-,,-,-,-,-.71,-,,
3.36,2.62,2.82,2.75,IPL,Incitec Pivot,2.80,+1,118220,2.80,2.81,12.50,p,2.35,.70,4.46,29.40,9.5,,
.50,.20,.37,.37,IDZ,Indoor Skydive Aust,.37,+1.5,100,.355,.38,-,,-,-,-,-,-,,
.315,.20,.25,.24,IFN,Infigen Energy stp,.25,+1,10082,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.51,.495,IFM,Infomedia,.505,-,7077,.495,.505,2.64,p,1.20,.01,5.23,3.18,15.9,,
2.201,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.03,7.55,,.06,.93,3.51,.48,447.9,,
.40,.315,.40,.395,IPE,ING Private Equity,.40,+.5,200,.39,.40,4.75,f,.20,.46,11.88,.95,42.1,,
.35,.18,.345,.34,INA,Ingenia Grp stp,.34,-.5,3808,.34,.35,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.21,5.56,5.45,IAG,Insurance Aust Grp,5.46,-3,38303,5.46,5.49,23.00,f,1.10,1.31,4.21,25.36,21.5,,
1.545,.61,1.145,1.115,IRI,Integrated Research,1.145,+.5,154,1.12,1.14,5.00,p,.98,.08,4.37,4.92,23.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.013,.016,-,,-,-,-,3.15,.4,,
3.44,2.57,3.24,3.145,IOF,Investa Office Fd stp,3.22,+2,11850,3.20,3.22,16.55,,-,3.14,5.14,-1.46,-,,
1.482,.30,.78,.775,INQ,Investorfirst,.775,-1.5,329,.745,.775,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.031,-,-,.031,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.041,-,-,.042,.049,-,,-,-.01,-,-.93,-,,
12.49,7.66,11.05,10.41,IVC,InvoCare,10.94,+42,7361,10.94,10.96,34.00,f,1.19,-,3.11,40.60,26.9,,
9.14,5.32,8.41,8.28,IFL,IOOF Hldgs,8.32,+7,7084,8.31,8.37,37.50,f,.07,.04,4.51,2.80,297.1,,
1.12,.70,.755,.715,IPP,iProperty Grp,.745,+3.5,198,.725,.745,-,,-,-,-,-1.67,-,,
8.81,5.93,8.30,8.03,IRE,IRESS,8.28,+10,3198,8.27,8.28,38.00,p,.81,.66,4.59,30.65,27.0,,
.575,.478,.55,.55,IBC,Ironbark Capital,.55,-.5,287,.55,.56,4.00,f,1.15,.58,7.27,4.61,11.9,,
40.41,31.33,39.10,38.68,IZZ,iShares China 25 cdi,38.92,+67,30,38.00,39.00,-,,-,-,-,-,-,,
89.14,67.50,88.92,88.50,IXI,iShares Glb Cons cdi,88.80,-10,18,88.20,88.92,-,,-,-,-,-,-,,
82.81,57.60,82.81,82.20,IXJ,iShares Glb Health cdi,82.68,+113,56,82.40,82.68,-,,-,-,-,-,-,,
66.00,54.17,65.37,64.98,IXP,iShares Glb Telco cdi,64.98,-36,1,64.81,65.47,-,,-,-,-,-,-,,
75.57,55.00,75.57,74.94,IOO,iShares Global 100 cdi,75.53,+88,225,75.30,75.48,-,,-,-,-,-,-,,
125.29,88.49,125.29,124.60,IJH,iShares S&P MidCap cdi,125.20,+124,17,123.40,125.77,-,,-,-,-,-,-,,
22.85,17.40,21.68,21.58,IOZ,iShares MSCI Aus 200,21.63,+2,241,21.50,21.82,84.69,p,4.00,-,3.92,338.78,6.4,,
41.41,33.30,41.32,40.84,IBK,iShares MSCI BRIC cdi,40.97,+22,5,40.78,45.95,-,,-,-,-,-,-,,
65.70,46.26,64.55,64.12,IVE,iShares MSCI EAFE cdi,64.49,+82,30,58.00,64.55,-,,-,-,-,-,-,,
45.00,36.32,44.95,44.41,IEM,iShares MSCI Em Mkt cdi,44.78,+77,248,44.55,45.00,-,,-,-,-,-,-,,
21.61,15.82,21.28,21.28,IHK,iShares MSCI Hong Kong cdi,21.28,+1,1,19.00,21.60,-,,-,-,-,-,-,,
12.75,8.44,12.02,11.85,IJP,iShares MSCI Japan cdi,11.88,+13,540,11.61,12.80,-,,-,-,-,-,-,,
14.85,11.42,14.80,14.80,ISG,iShares MSCI Singapore cdi,14.80,+30,-,14.58,14.90,-,,-,-,-,-,-,,
61.00,50.49,60.78,60.56,IKO,iShares MSCI Sth Korea cdi,60.78,+70,8,59.90,62.00,-,,-,-,-,-,-,,
14.69,11.19,14.69,14.69,ITW,iShares MSCI Taiwan cdi,14.69,+24,4,14.61,14.80,-,,-,-,-,-,-,,
103.77,73.33,103.77,103.14,IRU,iShares Russell 2000 cdi,103.77,+117,50,96.00,104.24,-,,-,-,-,-,-,,
175.03,125.80,175.03,174.25,IVV,iShares S&P 500 cdi,174.88,+143,241,174.82,175.05,-,,-,-,-,-,-,,
48.98,37.96,48.98,48.18,IAA,iShares S&P Asia 50 cdi,48.95,+105,40,48.53,52.11,-,,-,-,-,-,-,,
44.51,30.85,44.50,44.27,IEU,iShares S&P Europe 350 cdi,44.27,+27,99,43.56,44.27,-,,-,-,-,-,-,,
18.05,13.08,16.20,15.98,IHD,iShares S&P High Div,16.06,+8,440,15.75,16.60,75.81,p,3.27,-,4.72,247.53,6.5,,
23.96,17.48,22.74,22.52,ILC,iShares S&P/ASX 20,22.55,-10,100,22.50,24.00,88.72,p,3.83,-,3.93,340.19,6.6,,
4.40,3.71,3.83,3.77,ISO,iShares Small Ords,3.82,+6,4505,3.44,4.12,16.88,p,1.35,-,4.42,22.83,16.7,,
96.50,68.16,96.50,95.91,IJR,iShares S&P SmCap cdi,96.50,+161,19,87.00,98.00,-,,-,-,-,-,-,,
106.79,100.00,104.62,104.10,IAF,iShares UBS Comp Bnd etf unt,104.10,-62,106,104.00,104.10,409.82,,.54,-,3.94,220.60,47.2,,
108.21,100.50,105.20,105.01,ILB,iShares UBS Gov Infl etf unt,105.01,-149,31,105.17,105.40,147.56,,.83,-,1.41,123.00,85.4,,
107.00,101.80,102.76,102.68,IGB,iShares UBS Treasury etf unt,102.68,-64,2,102.51,103.02,355.78,,.06,-,3.46,21.00,489.0,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.37,.002,.355,.305,ISN,iSonea,.305,-1.5,27105,.305,.32,-,,-,.02,-,-190.07,-,,
.22,.001,.21,.20,ISNOB,  opt jun14,.20,-,800,.20,.21,-,,-,-,-,-,-,,
.26,.16,.23,.23,ISS,ISS Grp,.23,-,1000,.22,.235,1.70,,.48,.09,7.39,.82,28.0,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.30,.50,f,3.32,.10,1.67,1.66,18.1,,
11.03,6.93,10.09,9.94,JHX,James Hardie Ind cdi,9.99,+15,25313,9.99,10.02,18.26,,.53,.04,1.83,9.59,104.2,,
17.55,7.83,15.60,15.14,JBH,JB Hi-Fi,15.36,+33,3527,15.36,15.42,66.00,f,1.64,1.59,4.30,108.27,14.2,,
.495,.315,.385,.385,JET,Jetset Travelworld,.385,-2.5,180,.385,.42,1.00,f,.66,.02,2.60,.66,58.3,,
.47,.30,-,-,JYC,Joyce Corp,.415,-,-,.40,.425,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,1.61,1.50,JIN,Jumbo Interactive,1.535,+1,1155,1.53,1.55,3.50,f,3.90,-,2.28,13.66,11.2,,
.075,.011,.011,.011,JMB,Jumbuck Entertain,.011,-,71,.011,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.85,1.68,KSC,K & S Corp,1.72,-7,1499,1.715,1.73,12.50,f,1.72,1.78,7.27,21.50,8.0,,
.78,.24,.57,.57,KAM,K2 Asset Mgt,.57,-.5,500,.56,.57,2.00,f,.19,.05,3.51,.37,154.1,,
.03,.013,.015,.013,KTE,K2 Energy,.013,-.2,4350,.013,.018,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.80,.815,3.50,f,1.72,.95,4.38,6.03,13.3,,
2.49,.965,2.34,2.18,KMD,Kathmandu Hldgs,2.31,+14,6849,2.29,2.31,7.98,f,1.91,.10,3.45,15.25,15.1,,
.18,.099,.17,.165,KBC,Keybridge Capital,.17,-,3703,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.076,.075,KSN,Kingston Res,.075,-,200,.055,.074,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.075,-,,-,-.14,-,.65,11.5,,
.385,.084,.089,.084,KFE,Kogi Iron,.089,-.1,1000,.076,.089,-,,-,-,-,8.15,1.1,,
.019,.007,.008,.007,KKL,Kollakorn Corp,.007,-.1,2000,.007,.009,-,,-,-,-,-.40,-,,
.069,.035,.042,.042,KKT,Konekt,.042,-.6,60,.044,.047,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.04,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.25,5.20,KOV,Korvest,5.25,+10,46,5.23,5.25,56.00,f,.97,4.21,10.67,54.50,9.6,,
.195,.10,.16,.16,KRS,Kresta Hldgs,.16,-,565,.16,.18,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.325,-,-,.325,.335,3.00,f,.58,.05,9.23,1.74,18.7,,
.088,.041,.074,.073,LTN,Lantern Hotel Grp stp,.074,-,685,.074,.075,-,,-,.10,-,-.03,-,,
.23,.10,.10,.10,LBL,Laserbond,.10,-,23,.098,.10,.40,f,-,.08,4.00,-3.23,-,,
.064,.035,-,-,LBT,LBT Innovations,.05,-,-,.045,.058,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,-,.039,-,,-,.01,-,-8.01,-,,
.36,.25,.27,.26,LGD,Legend Corp,.27,-,250,.26,.275,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,19.07,18.73,LEI,Leighton Hldgs,19.00,-7,21047,18.99,19.03,80.00,p,1.67,7.89,4.21,133.50,14.2,,
11.33,6.96,10.21,9.94,LLC,Lend Lease Grp stp,10.17,+6,19436,10.17,10.19,44.00,,2.46,4.70,4.33,108.30,9.4,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.80,.85,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.665,1.46,LNC,Linc Energy,1.65,+16.5,42977,1.64,1.65,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.185,-,-,.19,.195,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.50,.54,.53,LSX,Lion Selection Grp,.53,+1,365,.53,.54,-,,-,-,-,-,-,,
.085,.017,.02,.017,LSXO,  opt dec14,.02,+.2,560,.021,.03,-,,-,-,-,-,-,,
.063,.044,.048,.047,LCT,Living Cell Tech,.047,-.1,2600,.045,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.28,1.25,LCM,LogiCamms,1.26,-.5,757,1.25,1.28,9.50,f,1.84,.51,7.54,17.50,7.2,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.155,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,-,-,LRG,Longreach Grp,.215,-,-,.215,.235,-,f,-,.09,-,4.44,4.8,,
7.18,4.11,4.19,4.11,LYL,Lycopodium,4.14,-1,579,4.07,4.17,36.00,f,1.76,1.50,8.70,63.40,6.5,,
6.48,2.93,5.69,5.51,MTU,M2 Telecomms,5.57,-3,8613,5.57,5.60,19.00,f,1.48,-,3.41,28.04,19.9,,
.083,.033,.066,.065,MPS,MacarthurCook PSF unt,.065,-.3,2506,.065,.067,-,,-,.14,-,1.20,5.4,,
.576,.15,.19,.18,MAH,Macmahon Hldgs,.18,-.5,19345,.18,.185,2.50,,-,.31,13.89,-.46,-,,
1.94,1.24,1.86,1.81,MQA,Macq Atlas Roads stp,1.85,+2,11459,1.85,1.855,2.40,,-,-2.16,1.30,-26.40,-,,
47.37,23.56,43.91,43.05,MQG,Macquarie Grp,43.67,+40,17119,43.46,43.68,200.00,p,1.35,29.92,4.58,270.57,16.1,,
.89,.54,-,-,MRN,Macquarie Radio,.79,-,-,.75,.79,6.50,f,.93,-,8.23,6.07,13.0,,
10.74,7.69,8.54,8.45,MAQ,Macq Telecom Grp,8.45,-15,521,8.45,8.54,24.00,f,3.15,4.09,2.84,75.70,11.2,,
9.00,1.854,8.68,8.32,MFG,Magellan Fin Grp,8.46,+14,2686,8.46,8.51,8.00,f,1.95,1.10,.95,15.60,54.2,,
5.95,.25,5.65,5.63,MFGOC,  opt jun16,5.65,+2,1,3.90,8.25,-,,-,-,-,-,-,,
1.32,.83,1.305,1.28,MFF,Magellan Flagship,1.29,+1,7305,1.29,1.31,2.00,,6.14,1.09,1.55,12.29,10.5,,
.41,.125,.39,.385,MFFO,  opt oct17,.385,+.5,117,.385,.405,-,,-,-,-,-,-,,
.046,.02,.023,.023,MGL,Magontec,.023,-,178,.023,.024,-,,-,.02,-,-.35,-,,
.012,.004,.006,.006,MGLO,  opt jan14,.006,-,2400,.005,.009,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.063,-,-,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.32,.77,.815,.78,MYE,Mastermyne Grp,.79,-4,640,.78,.80,8.10,f,2.47,.01,10.25,20.00,4.0,,
2.48,.74,.84,.75,MCE,Matrix C & E,.76,-8,2947,.76,.80,2.00,,-,1.37,2.63,-14.74,-,,
.355,.22,.345,.345,MXQ,MAX Trust unt,.345,-,375,.345,.35,-,,-,.40,-,6.63,5.2,,
1.545,.56,1.235,1.205,MXI,MaxiTRANS Ind,1.205,-.5,2394,1.205,1.215,6.50,f,1.60,.35,5.39,10.40,11.6,,
.028,.007,-,-,MSP,Maxsec Grp,.007,-,-,.007,.038,-,,-,.01,-,.17,4.1,,
.51,.215,.44,.43,MYX,Mayne Pharma,.44,-,2428,.435,.44,-,,-,.07,-,.50,88.0,,
.11,.042,-,-,MBD,MBD Corp,.053,-,-,.053,.06,.50,,-,.07,9.43,-5.30,-,,
17.05,10.77,16.49,16.00,MMS,McMillan Shakespeare,16.37,+17,1730,16.37,16.38,49.00,f,1.64,1.82,2.99,80.24,20.4,,
2.56,1.52,1.875,1.84,MCP,McPherson's,1.86,-5,2030,1.855,1.87,17.00,f,1.44,-.16,9.14,24.50,7.6,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.012,-,,-,-,-,-.92,-,,
.014,.006,.01,.01,MLA,Medical Aust,.01,-,600,.01,.012,-,,-,-,-,-.14,-,,
2.15,.705,-,-,MVP,Medical Develop,1.15,-,-,1.155,1.24,6.00,f,.92,.07,5.22,5.50,20.9,,
.035,.008,-,-,MGZ,Medigard,.035,-,-,.025,.04,-,,-,.03,-,-.31,-,,
.01,.003,.004,.003,MDV,Medivac,.004,-,1013,.003,.004,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.24,2.21,MLB,Melbourne IT,2.23,+2,529,2.21,2.23,14.00,p,1.00,-.43,6.28,13.96,16.0,,
.12,.072,-,-,MVT,Mercantile Investment,.093,-,-,.094,.099,-,,-,.10,-,.91,10.2,,
.175,.135,-,-,MHI,Merchant House,.15,-,-,.14,.15,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.42,3.27,MRM,Mermaid Marine,3.40,+7,9878,3.39,3.40,11.50,f,2.20,1.46,3.38,25.33,13.4,,
