Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.99,3.85,3.90,3.85,KOV,Korvest,3.90,-1,70,3.85,3.90,48.00,f,.80,3.17,12.31,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.49,.54,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,.081,.081,LTN,Lantern Hotel Grp stp,.081,-,62,.081,.083,-,,-,.07,-,-.08,-,,
.12,.079,.105,.10,LBL,Laserbond,.105,+.5,167,.093,.105,.40,f,2.17,.07,3.81,.87,12.1,,
.425,.21,.36,.35,LAA,Latam Autos,.35,-1,955,.345,.35,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.09,-,-,.084,.09,-,,-,.03,-,1.65,5.5,,
.23,.037,.18,.17,LER,Leaf Resources,.17,-1,440,.17,.18,-,,-,.01,-,-2.23,-,,
.35,.205,.24,.235,LGD,Legend Corp,.235,-.5,1142,.235,.24,1.75,f,1.77,.10,7.45,3.10,7.6,,
23.48,18.08,20.80,20.47,LEI,Leighton Hldgs,20.75,+7,6151,20.67,20.75,110.00,f,1.82,9.53,5.30,200.47,10.4,,
17.72,12.52,17.11,16.97,LLC,Lend Lease Grp stp,17.04,-3,17922,17.01,17.04,76.00,,2.13,6.16,4.46,162.10,10.5,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.34,3.21,LHC,Life Healthcare Grp,3.32,+5,355,3.29,3.34,15.00,p,1.59,.79,4.52,23.80,13.9,,
2.69,1.28,2.60,2.55,LIC,Lifestyle Commun,2.55,-1,47,2.50,2.56,-,,-,1.01,-,11.30,22.6,,
.52,.32,.47,.46,LAU,Lindsay Aust,.465,-.5,302,.46,.465,2.00,f,1.25,.24,4.30,2.50,18.6,,
.46,.165,-,-,LSX,Lion Selection Grp,.18,-,-,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,320,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.056,.056,LCT,Living Cell Tech,.056,-,300,.056,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.655,.655,LCM,LogiCamms,.655,-,100,.66,.67,7.00,p,1.49,-,10.69,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.21,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.89,2.00,2.89,2.75,LOV,Lovisa Hldgs,2.84,+6,1487,2.81,2.84,-,f,-,-,-,-,-,,
3.26,1.30,1.455,1.45,LYL,Lycopodium,1.45,-,471,1.42,1.55,3.00,f,-,1.45,2.07,-2.10,-,,
11.57,5.47,11.32,11.03,MTU,M2 Grp,11.04,-33,5343,11.04,11.08,29.50,f,1.40,-,2.67,41.31,26.7,,
.142,.031,.048,.045,MAH,Macmahon Hldgs,.045,-.3,29723,.045,.047,-,,-,.26,-,-8.03,-,,
3.65,2.54,3.615,3.58,MQA,Macq Atlas Roads stp,3.58,-1,11020,3.58,3.60,14.20,,-,1.61,3.97,-10.17,-,,
82.80,54.65,82.56,81.01,MQG,Macquarie Grp,81.21,-103,9562,81.20,81.22,290.00,p,1.67,32.50,3.57,483.86,16.8,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,272,1.10,1.13,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,5.41,4.92,MAQ,Macq Telecom Grp,5.41,+61,1392,5.41,5.80,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.50,2.48,MGE,Magellan Glb Equities tmf unt,2.49,-1,32769,2.48,2.49,-,,-,-,-,-,-,,
21.25,10.55,21.24,20.97,MFG,Magellan Fin Grp,21.01,-11,5028,21.01,21.07,58.90,f,1.33,1.62,2.80,78.50,26.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.83,1.785,MFF,Magellan Flagship,1.80,-3,2910,1.80,1.81,2.00,,15.83,1.75,1.11,31.66,5.7,,
.90,.395,.80,.80,MFFO,  opt oct17,.80,-2,967,.76,.785,-,,-,-,-,-,-,,
.245,.145,.165,.145,MFFR,  rts 30apr,.15,-2,8425,.14,.15,-,,-,-,-,-,-,,
.036,.013,.016,.015,MGL,Magontec,.015,-.1,7901,.015,.023,-,,-,.03,-,-.15,-,,
.265,.145,.20,.19,MGP,Managed Accts,.20,+1.5,250,.18,.195,.40,,.05,.05,2.00,.02,1000.0,,
.34,.001,.34,.30,MTL,Manalto,.305,-2,21276,.30,.31,-,,-,.02,-,7.10,4.3,,
3.69,1.69,3.40,3.38,MTR,Mantra Grp,3.40,+1,2667,3.38,3.40,5.00,f,1.74,.32,1.47,8.70,39.1,,
.23,.015,-,-,MCX,Mariner Corp,.10,-,-,.10,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.95,.865,MJP,Martin Aircraft,.95,+6,932,.91,.95,-,,-,-,-,-,-,,
.675,.215,.23,.22,MYE,Mastermyne Grp,.23,+1,483,.205,.23,2.40,f,-,-,10.43,-5.00,-,,
1.60,.53,.67,.64,MCE,Matrix C & E,.64,-1,1026,.64,.65,2.00,f,3.30,1.38,3.13,6.60,9.7,,
1.165,.47,.51,.50,MXI,MaxiTRANS Ind,.51,-,601,.50,.515,4.25,f,1.52,.42,8.33,6.44,7.9,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.037,-,,-,.01,-,.21,17.6,,
1.08,.546,1.055,1.035,MYX,Mayne Pharma,1.04,-.5,9320,1.035,1.04,-,,-,.01,-,2.90,35.9,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.36,12.18,MMS,McMillan Shakespr,12.27,+6,4940,12.26,12.28,56.00,f,1.59,2.37,4.56,89.13,13.8,,
1.46,1.03,1.12,1.11,MCP,McPherson's,1.12,-,697,1.115,1.13,11.00,f,1.49,-.07,9.82,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,75506,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.37,2.30,MPL,Medibank Private,2.32,-4,100827,2.32,2.33,-,,-,.38,-,5.20,44.6,,
.50,.20,.285,.26,MEB,Medibio,.285,+1.5,406,.27,.28,-,,-,.04,-,-8.00,-,,
.223,.059,.09,.085,MLA,Medical Aust,.09,+1,999,.09,.10,-,,-,.04,-,.79,11.4,,
2.54,1.02,2.01,1.99,MVP,Medical Develop,1.99,-1,245,1.99,2.05,-,f,-,-,-,2.06,96.6,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.085,.087,-,,-,-,-,-.41,-,,
.225,.06,.165,.165,MDG,Medtech Global,.165,+2,168,.15,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.305,1.305,MLB,Melbourne IT,1.305,-,155,1.305,1.33,7.00,p,.10,-.09,5.36,.72,181.3,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,18,.115,.12,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.215,-,-,.20,.21,.50,,22.70,.46,2.33,11.35,1.9,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.89,-,-,1.80,2.05,10.39,,.80,-,5.50,8.36,22.6,,
5.88,3.17,3.90,3.77,MSB,Mesoblast,3.79,-4,3733,3.79,3.80,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.445,1.395,MTS,Metcash,1.395,-2.5,48840,1.395,1.405,15.50,f,1.25,-.15,11.11,19.40,7.2,,
1.85,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,-,272,1.80,1.80,-,,-,-,-,.44,409.1,,
1.60,.85,-,-,MWR,MGM Wireless,1.41,-,-,1.345,1.43,1.10,,13.10,.23,.78,14.41,9.8,,
.063,.015,.044,.044,MGS,MGT Resources,.044,+.3,2250,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.02,-,-,MYT,Mighty River Power,2.95,-,45,2.95,3.04,12.82,,.51,-,4.35,6.60,44.7,,
1.07,.058,.675,.64,MIG,Migme,.64,-3.5,4212,.64,.66,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.16,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.64,4.60,MLT,Milton Corp,4.63,+2,1134,4.62,4.63,17.90,f,1.10,4.66,3.87,19.76,23.4,,
11.99,5.93,6.28,5.96,MIN,Mineral Resources,5.98,-18,7895,5.98,5.99,39.50,f,.95,5.30,6.61,37.70,15.9,,
.305,.05,.055,.051,MNW,Mint Payments,.052,-.1,112791,.051,.052,-,,-,-,-,-2.11,-,,
2.90,2.378,2.56,2.54,MIR,Mirrabooka Invest,2.54,-1,217,2.54,2.55,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.06,1.97,MGR,Mirvac Grp stp,1.995,-4.5,103491,1.99,1.995,9.10,,1.43,1.69,4.56,13.05,15.3,,
.315,.006,-,-,MBT,Mission NewEnergy,.14,-,-,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.90,30.61,MVB,Market Vectors Banks etf unt,30.61,-37,116,30.51,30.76,128.37,p,.55,-,4.19,70.95,43.1,,
9.77,6.28,7.33,7.27,MVE,Market Vectors Emerg Res etf unt,7.27,+21,400,7.25,7.32,-,p,-,-,-,-,-,,
23.52,19.66,23.06,22.99,MVW,Market Vectors Eq Wt etf unt,22.99,-23,234,22.90,23.40,-,p,-,-,-,-,-,,
19.82,15.34,18.88,18.79,MVA,Market Vectors Prop etf unt,18.85,-48,80,18.70,19.08,88.89,,1.83,-,4.72,162.57,11.6,,
21.35,16.331,18.48,18.48,MVR,Market Vectors Aust Res etf unt,18.48,+10,-,18.35,18.51,-,p,-,-,-,-,-,,
18.71,15.19,18.35,18.26,QUAL,Market Vectors WexAu Qual etf unt,18.30,-14,160,16.50,18.31,-,,-,-,-,-,-,,
2.42,.635,.775,.73,MRM,MMA Offshore,.73,-3,22365,.73,.745,11.00,f,1.69,2.19,15.07,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.041,-,-,.02,.048,-,,-,-,-,-,-,,
.29,.13,.235,.22,MBE,Mobile Embrace,.225,-1,16488,.22,.225,-,,-,.05,-,.77,29.2,,
.28,.125,.165,.16,MKB,MOKO Social Media,.165,-,12950,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.105,MKBOA,  opt jun15,.105,-.5,3380,.096,.11,-,,-,-,-,-,-,,
19.00,7.87,9.39,9.12,MND,Monadelphous Grp,9.14,-18,4945,9.14,9.15,109.00,f,1.19,3.93,11.93,129.51,7.1,,
1.97,1.285,1.545,1.505,MVF,Monash IVF Grp,1.51,-3,2952,1.51,1.515,3.25,f,1.46,.38,2.15,4.75,31.8,,
1.825,.97,1.58,1.54,MNY,Money3 Corp,1.55,-,1458,1.55,1.555,5.00,f,2.26,.73,3.23,11.29,13.7,,
.77,.10,.56,.56,MNYO,  opt may18,.56,+6,18,.25,.55,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,40000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,2000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.72,2.63,MOC,Mortgage Choice,2.65,+5,588,2.65,2.70,15.50,f,.97,.78,5.85,15.10,17.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20485,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.039,.039,MRF,MRL Corp,.039,-.1,500,.039,.04,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,100,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.26,.20,-,-,MPX,Mustera Prop Grp,.25,-,-,.25,.265,-,,-,-,-,-.40,-,,
4.00,2.05,3.88,3.81,MNF,My Net Fone,3.84,-2,1109,3.84,3.85,5.00,f,2.09,.03,1.30,10.43,36.8,,
2.52,1.285,1.385,1.36,MYR,Myer Hldgs,1.365,-1.5,18211,1.365,1.385,12.50,f,1.09,-.02,9.16,13.60,10.0,,
5.48,4.45,5.30,5.26,MYS,MyState,5.30,+3,591,5.30,5.32,28.50,f,1.19,2.40,5.38,33.89,15.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.28,-,-,.30,.32,.50,,15.80,1.22,1.79,7.90,3.5,,
2.02,.735,1.735,1.62,NAN,Nanosonics,1.63,-9,4276,1.63,1.64,-,,-,.08,-,.80,203.7,,
1.00,.94,.98,.98,NAC,NAOS Absolute Opp,.98,-1,1100,.96,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.031,-,-,.031,.04,-,,-,-,-,-,-,,
1.14,.995,-,-,NCC,NAOS Emerging Opp,1.04,-,-,1.02,1.03,6.25,f,1.14,1.11,6.01,7.15,14.5,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,1000,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,39.36,38.63,NAB,National Aust Bank,38.72,-59,34251,38.71,38.73,198.00,f,1.12,15.15,5.11,222.10,17.4,,
1.705,1.16,1.58,1.54,NSR,Natl Storage REIT stp,1.58,+2,3432,1.55,1.58,7.80,,.41,.01,4.94,3.20,49.4,,
7.88,4.26,4.52,4.43,NVT,Navitas,4.48,-1,11704,4.47,4.50,19.50,f,.64,-,4.35,12.40,36.1,,
.835,.38,.57,.55,NEA,Nearmap,.56,-,10236,.555,.56,-,,-,.04,-,2.02,27.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.00,-,-,.92,.985,-,,-,1.08,-,-34.04,-,,
.82,.35,.63,.62,NTC,NetComm Wireless,.63,-,175,.63,.635,-,,-,.11,-,.94,67.0,,
.185,.064,.11,.105,NEU,Neuren Pharma,.105,-.5,13408,.105,.11,-,,-,.01,-,-.53,-,,
.91,.28,.91,.89,NWF,Newfield Res,.91,+2,1725,.90,.92,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.26,20.13,NWS,News Corp b voting,20.17,-35,5871,20.17,20.19,-,,-,14.36,-,52.77,38.2,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.64,-,-,20.31,20.41,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.095,.088,NWZ,Newzulu,.095,+.9,6908,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.44,2.40,NXT,NEXTDC,2.42,-1,5239,2.42,2.43,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.75,3.69,NHF,NIB Hldgs,3.73,-1,1126,3.72,3.73,11.25,f,1.45,.54,3.02,16.30,22.9,,
3.57,2.40,3.55,3.50,NCK,Nick Scali,3.54,+4,36,3.46,3.54,14.00,f,1.45,.53,3.95,20.30,17.4,,
2.37,1.62,2.29,2.25,NEC,Nine Entertainment,2.27,+4,62804,2.27,2.28,8.40,,1.47,-,3.70,12.39,18.3,,
.065,.035,.06,.06,NOD,Nomad Bldg Solns,.06,-,800,.06,.061,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.59,.62,1.50,f,-,.33,2.46,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.53,2.47,NVN,Novion Prop Grp stp,2.52,-1,75079,2.50,2.52,13.70,,1.50,1.97,5.44,20.60,12.2,,
.435,.081,.435,.375,NRT,Novogen,.41,+3.5,167109,.41,.415,-,,-,.03,-,-3.92,-,,
1.20,.175,.185,.175,NWH,NRW Hldgs,.18,-,4989,.175,.18,9.00,f,-,.83,50.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.09,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.67,6.43,NUF,Nufarm,6.44,-18,6852,6.44,6.47,9.00,,1.52,2.75,1.40,13.65,47.2,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.33,-,-,3.24,3.28,16.72,,2.20,1.88,5.02,36.83,9.0,,
.085,.035,-,-,NSP,NuSep Hldgs,.035,-,-,.031,.044,-,,-,-,-,-2.39,-,,
.05,.03,.05,.045,OKJ,Oakajee Corp,.05,+1,1000,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.04,.076,.073,OBJ,OBJ,.073,-.2,15012,.073,.074,-,,-,-,-,-.14,-,,
1.76,.85,-,-,OCL,Objective Corp,1.58,-,-,1.60,1.65,3.50,f,1.66,.05,2.22,5.80,27.2,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,.082,.082,OLH,Oldfields Hldgs,.082,+.5,58,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,4046,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.083,.079,OSL,Oncosil Medical,.079,-.4,16419,.078,.079,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.30,-,-,.30,.31,-,,-,.05,-,-1.00,-,,
.66,.425,.525,.515,OTH,Onthehouse,.525,+.5,1582,.52,.525,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.38,OML,oOh! Media,2.38,-2,30,2.38,2.40,-,,-,-,-,-,-,,
.185,.028,.062,.06,OIL,Optiscan Imaging,.062,+.5,2810,.059,.062,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.37,-,-,.38,.44,-,,-,-1.74,-,-401.80,-,,
.63,.14,.525,.51,OEC,Orbital Corp,.51,-1,625,.51,.52,-,,-,.49,-,1.73,29.5,,
22.57,16.87,20.67,20.38,ORI,Orica,20.46,-6,18023,20.46,20.48,96.00,p,1.71,5.03,4.69,163.70,12.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.76,12.47,ORG,Origin Energy,12.54,-14,29060,12.53,12.54,50.00,,.33,6.58,3.99,16.50,76.0,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.27,2.23,ORA,Orora,2.25,-,77443,2.24,2.26,6.50,,.88,.95,2.89,5.70,39.5,,
4.98,2.40,2.71,2.70,ORL,OrotonGroup,2.71,-,183,2.71,2.75,12.50,f,1.05,1.10,4.61,13.13,20.6,,
.54,.275,.43,.415,OCC,Orthocell,.42,-.5,1055,.415,.42,-,,-,-,-,-3.50,-,,
.73,.45,.63,.60,OSP,Osprey Med cdi,.61,+1,3531,.605,.635,-,,-,.11,-,-9.62,-,,
.29,.17,.195,.195,OLV,Otherlevels,.195,+1,1308,.19,.195,-,,-,-,-,-,-,,
.235,.075,.081,.079,OTC,OTOC,.081,+.2,6268,.08,.081,-,,-,.05,-,.65,12.5,,
.015,.001,.01,.009,OZB,Oz Brewing,.009,-,6850,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.435,2.37,OFX,OzForex Grp,2.38,-2,8841,2.38,2.39,5.87,f,.85,.18,2.47,4.99,47.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+.5,350,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.47,.45,PBG,Pacific Brands,.45,-2,6173,.45,.46,2.00,f,-,.11,4.44,-24.60,-,,
.58,.39,.46,.445,PEA,Pacific Energy,.46,+2,327,.445,.46,2.50,f,1.43,.29,5.43,3.57,12.9,,
.195,.049,.10,.10,PEH,Pacific Environment,.10,-.5,2700,.10,.11,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.39,2.35,PSQ,PAC Smiles Grp,2.35,-1,263,2.32,2.35,1.67,f,1.56,.18,.71,2.60,90.4,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.25,4.15,PGH,Pact Grp Hldgs,4.15,-9,3856,4.15,4.16,19.00,,2.87,.04,4.58,54.60,7.6,,
.545,.04,.22,.185,PSY,Panorama Synergy,.215,+3.5,22424,.21,.215,-,,-,.01,-,-.43,-,,
.076,.014,.024,.022,PPX,PaperlinX,.022,-,43745,.022,.024,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.565,.54,PGC,Paragon Care,.565,+2.5,637,.54,.55,1.35,f,2.33,.02,2.39,3.15,17.9,,
.041,.009,.013,.013,PAB,Patrys,.013,-,7077,.013,.014,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.22,PFL,Patties Foods,1.22,-2,26,1.22,1.24,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.95,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.025,.012,.019,.018,PBD,PBD Development,.019,+.2,29261,.017,.019,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.18,1.16,PPC,Peet,1.16,-.5,1121,1.16,1.17,5.00,f,1.54,-,4.31,7.70,15.1,,
.57,.36,.44,.43,PTL,Pental,.43,-.5,195,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
58.48,41.30,58.44,57.69,PPT,Perpetual,57.75,-32,1473,57.69,57.78,210.00,f,1.16,4.88,3.64,243.10,23.8,,
.99,.95,.98,.97,PIC,Perpetual Equity Inv,.98,-,3877,.97,.98,-,,-,.99,-,-.03,-,,
.068,.031,.037,.034,PICO,  opt jun16,.034,-.2,1100,.034,.036,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,9474,.012,.013,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.175,.16,PXS,Pharmaxis,.175,+1.5,33380,.17,.175,-,,-,.04,-,-12.22,-,,
6.95,3.05,-,-,PHI,Phileo Aust,6.95,-,-,6.95,7.75,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.04,.04,PHK,Phoslock Water,.04,-,35,.04,.042,-,,-,-.01,-,-.64,-,,
.105,.028,.033,.028,POH,Phosphagenics,.028,-,88724,.028,.029,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,17000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.037,.034,PYC,Phylogica,.034,-.2,47633,.034,.036,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.92,.255,.315,.30,PYL,Phytotech Med,.31,+1,1551,.305,.31,-,,-,-,-,-,-,,
.18,.06,.08,.08,PCD,Pine Capital,.08,-,200,.07,.085,-,,-,-,-,-,-,,
2.09,1.54,1.755,1.71,PNC,Pioneer Credit,1.745,-1,2700,1.71,1.745,4.85,f,.60,1.04,2.78,2.90,60.2,,
9.50,5.72,8.145,7.90,PTM,Platinum Asset,7.91,-22,8675,7.91,7.93,37.00,f,.86,.64,4.68,32.00,24.7,,
1.98,1.54,1.885,1.815,PMC,Platinum Capital,1.825,-.5,3479,1.82,1.835,10.00,f,.44,1.61,5.48,4.45,41.0,,
.017,.004,.009,.008,PLD,PLD Corp,.009,+.1,24211,.008,.009,-,,-,-,-,-.31,-,,
1.01,.89,.99,.965,PAF,PM Capital Asian,.99,+1.5,316,.99,1.00,-,,-,1.09,-,6.70,14.8,,
.07,.03,.051,.045,PAFO,  opt may16,.045,-,598,.043,.054,-,,-,-,-,-,-,,
1.11,.76,1.065,1.05,PGF,PM Capital Global,1.06,-1,2165,1.05,1.06,-,,-,1.26,-,11.65,9.1,,
.099,.006,.059,.045,PGFO,  opt jun15,.046,-1.9,4550,.046,.055,-,,-,-,-,-,-,,
.515,.375,.45,.45,PMP,PMP,.45,-,38,.43,.45,-,,-,.76,-,2.16,20.8,,
.13,.07,.075,.075,PNV,Polynovo,.075,+.5,500,.071,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.39,.38,PPS,Praemium,.385,-1.5,4815,.385,.39,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.14,-.5,1016,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.23,12.80,PMV,Premier Invest,12.80,-46,2061,12.80,12.81,41.00,f,1.22,3.17,3.20,49.91,25.6,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.155,.17,-,,-,-,-,-,-,,
.22,.075,.084,.084,PTX,Prescient Therapeut,.084,-,275,.084,.085,-,,-,.04,-,-1.68,-,,
.059,.023,.025,.023,PRR,Prima BioMed,.025,+.1,12309,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.015,-,-,.012,.014,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
