Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.10,.205,.20,KKT,Konekt,.20,-,450,.195,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.73,3.66,KOV,Korvest,3.66,-9,18,3.68,3.71,48.00,f,.80,3.17,13.11,38.50,9.5,,
.28,.19,-,-,KRS,Kresta Hldgs,.19,-,-,.19,.24,-,f,-,.12,-,-.95,-,,
.53,.43,.50,.50,LMW,Landmark White,.50,-2,16,.50,.53,3.75,f,.97,.06,7.50,3.63,13.8,,
.096,.067,.096,.094,LTN,Lantern Hotel Grp stp,.094,-.2,1592,.094,.095,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.12,-,-,.12,.14,.40,f,2.17,.07,3.33,.87,13.8,,
.425,.21,.33,.325,LAA,Latam Autos,.325,-1.5,850,.325,.33,-,,-,-,-,-,-,,
.16,.05,.066,.063,LBT,LBT Innovations,.066,+.3,3449,.063,.066,-,,-,.03,-,1.65,4.0,,
.23,.044,-,-,LER,Leaf Resources,.13,-,-,.135,.14,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.265,LGD,Legend Corp,.265,-,300,.265,.275,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,12.95,15.92,15.69,LLC,Lend Lease Grp stp,15.89,+1,14647,15.87,15.91,76.00,,2.13,6.16,4.78,162.10,9.8,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.13,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.92,3.66,LHC,Life Healthcare Grp,3.69,+8,597,3.69,3.75,15.00,p,1.59,.79,4.07,23.80,15.5,,
2.69,1.44,2.51,2.50,LIC,Lifestyle Commun,2.51,-,28,2.46,2.51,-,,-,1.01,-,11.30,22.2,,
.52,.325,.475,.46,LAU,Lindsay Aust,.46,-1,1353,.46,.475,2.00,f,1.25,.24,4.35,2.50,18.4,,
.395,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.185,-,,-,.31,-,-25.90,-,,
.20,.019,.17,.13,LHB,Lionhub Grp,.17,-,278,.115,.18,-,,-,.01,-,-.21,-,,
.082,.05,.082,.071,LCT,Living Cell Tech,.074,+.8,111154,.074,.076,-,,-,.02,-,-1.57,-,,
1.10,.57,.76,.74,LCM,LogiCamms,.74,-.5,1607,.74,.76,7.00,p,1.49,-,9.46,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.43,2.00,3.36,3.32,LOV,Lovisa Hldgs,3.36,+1,249,3.33,3.36,-,f,-,-,-,-,-,,
.025,.003,.014,.012,LWP,LWP Tech,.012,-,179501,.012,.013,-,,-,.01,-,-.29,-,,
2.50,1.30,-,-,LYL,Lycopodium,1.385,-,-,1.30,1.365,3.00,f,-,1.45,2.17,-2.10,-,,
11.79,5.69,10.90,10.70,MTU,M2 Grp,10.76,-7,4554,10.74,10.77,29.50,f,1.40,-,2.74,41.31,26.0,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-,14140,.049,.05,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.35,3.28,MQA,Macq Atlas Roads stp,3.34,+3,10557,3.31,3.34,14.20,,-,1.61,4.25,-10.17,-,,
84.19,54.65,79.40,78.33,MQG,Macquarie Grp,79.21,-36,6637,79.21,79.30,330.00,p,1.63,38.19,4.17,538.15,14.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.04,-,-,1.01,1.13,10.00,f,.38,-,9.62,3.81,27.3,,
7.20,4.56,6.25,6.15,MAQ,Macq Telecom Grp,6.25,+6,22,5.82,6.25,12.00,f,-,3.56,1.92,-17.60,-,,
2.61,2.43,2.55,2.54,MGE,Magellan Global Eq tmf unt,2.55,-1,4258,2.54,2.58,-,,-,-,-,-,-,,
21.68,10.55,18.84,18.38,MFG,Magellan Fin Grp,18.49,-5,4412,18.45,18.50,58.90,f,1.33,1.62,3.19,78.50,23.6,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.02,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.81,1.785,MFF,Magellan Flagship,1.785,-2.5,1661,1.785,1.80,2.00,,15.83,2.01,1.12,31.66,5.6,,
.90,.395,.815,.795,MFFO,  opt oct17,.795,-2,684,.795,.82,-,,-,-,-,-,-,,
.033,.013,.015,.014,MGL,Magontec,.015,+.1,2597,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.20,.195,MGP,Managed Accts,.20,+.5,1122,.185,.21,.60,,.03,.05,3.00,.02,1000.0,,
.345,.001,.225,.22,MTL,Manalto,.22,-1,292,.215,.22,-,,-,.02,-,7.10,3.1,,
4.39,1.69,3.90,3.68,MTR,Mantra Grp,3.81,+6,1693,3.78,3.81,5.00,f,1.74,.32,1.31,8.70,43.8,,
.23,.015,-,-,MCX,Mariner Corp,.046,-,-,.047,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.82,.75,MJP,Martin Aircraft,.755,+1.5,2244,.755,.79,-,,-,-,-,-,-,,
.675,.18,.185,.18,MYE,Mastermyne Grp,.185,-1,1988,.185,.20,2.40,f,-,-,12.97,-5.00,-,,
1.39,.50,.51,.50,MCE,Matrix C & E,.51,+1,100,.435,.495,2.00,f,3.30,1.38,3.92,6.60,7.7,,
1.12,.405,.42,.405,MXI,MaxiTRANS Ind,.405,-1.5,1756,.405,.415,4.25,f,1.52,.42,10.49,6.44,6.3,,
.078,.008,-,-,MSP,Maxsec Grp,.032,-,-,.032,.044,-,,-,.01,-,.21,15.2,,
1.27,.546,1.02,.99,MYX,Mayne Pharma,1.015,+.5,19331,1.01,1.02,-,,-,.01,-,2.90,35.0,,
.62,.078,.125,.115,MCS,McAleese,.125,+.5,7049,.115,.13,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.81,12.67,MMS,McMillan Shakespr,12.74,-4,2948,12.73,12.75,56.00,f,1.59,2.37,4.40,89.13,14.3,,
1.46,.64,.67,.64,MCP,McPherson's,.645,-4,3970,.645,.68,11.00,f,1.49,-.07,17.05,16.40,3.9,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.03,2.12,2.08,MPL,Medibank Private,2.09,-4,62179,2.09,2.10,-,,-,.38,-,5.20,40.2,,
.50,.20,.315,.31,MEB,Medibio,.31,-1,1473,.31,.32,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.089,-,-,.08,.085,-,,-,.04,-,.79,11.3,,
2.79,1.02,2.48,2.40,MVP,Medical Develop,2.46,+3,426,2.40,2.48,-,f,-,-,-,2.06,119.4,,
.145,.013,.078,.07,MGZ,Medigard,.078,-.7,450,.06,.078,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.072,.086,-,,-,.01,-,-1.99,-,,
1.75,1.21,1.68,1.64,MLB,Melbourne IT,1.64,-5,450,1.64,1.68,7.00,p,.10,-.09,4.27,.72,227.8,,
.145,.115,.13,.125,MVT,Mercantile Investment,.125,-,745,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.18,.19,.50,,-,.48,2.44,-2.10,-,,
2.29,1.88,2.10,2.10,MEZ,Meridian Energy,2.10,+2,7,2.00,2.10,-,,-,-,-,8.36,25.1,,
5.88,3.17,3.99,3.92,MSB,Mesoblast,3.98,+1,5411,3.96,3.98,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.145,1.095,MTS,Metcash,1.13,+2.5,127926,1.125,1.13,15.50,f,1.25,-.15,13.72,19.40,5.8,,
1.85,1.505,-,-,MPP,Metro Perform Glass,1.505,-,-,-,-,3.39,,1.53,-,2.25,5.20,28.9,,
1.75,.85,1.75,1.68,MWR,MGM Wireless,1.70,-,202,1.69,1.70,1.10,,13.10,.23,.65,14.41,11.8,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.58,2.45,MYT,Mighty River Power,2.46,-4,99,2.46,2.49,12.82,,.51,-,5.21,6.60,37.3,,
1.28,.072,1.28,1.25,MIG,Migme,1.255,+4.5,1540,1.255,1.26,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.12,1.92,-859.35,-,,
4.896,4.11,4.55,4.50,MLT,Milton Corp,4.52,-1,1555,4.52,4.53,17.90,f,1.10,4.60,3.96,19.76,22.9,,
11.39,5.73,7.63,7.32,MIN,Mineral Resources,7.61,+11,5334,7.59,7.65,39.50,f,.95,5.30,5.19,37.70,20.2,,
.30,.041,.046,.043,MNW,Mint Payments,.045,-.1,4904,.045,.046,-,,-,-,-,-2.11,-,,
2.90,2.42,2.61,2.56,MIR,Mirrabooka Invest,2.61,+1,171,2.56,2.60,10.00,f,.51,2.44,3.83,5.08,51.4,,
2.19,1.635,1.92,1.885,MGR,Mirvac Grp stp,1.92,+1,100415,1.915,1.92,9.10,,1.43,1.69,4.74,13.05,14.7,,
.315,.006,-,-,MBT,Mission NewEnergy,.05,-,-,.05,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,27.60,-,-,27.49,28.00,128.37,p,.55,-,4.65,70.95,38.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.29,-,-,7.11,7.19,-,p,-,-,-,-,-,,
23.52,19.66,22.30,22.19,MVW,Market Vectors Eq Wt etf unt,22.28,-10,114,21.70,22.39,-,p,-,-,-,-,-,,
19.82,15.74,18.46,18.39,MVA,Market Vectors Prop etf unt,18.42,-6,18,18.28,18.66,88.89,,1.83,-,4.83,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.93,-,-,18.62,18.77,-,p,-,-,-,-,-,,
17.19,16.28,16.44,16.40,MVS,Mktvectsmallcapdiv etf unt,16.40,-2,20,16.21,16.48,-,,-,-,-,-,-,,
18.90,15.19,18.35,18.31,QUAL,Market Vectors WexAu Qual etf unt,18.35,-10,44,16.50,18.34,-,,-,-,-,-,-,,
2.42,.54,.605,.582,MRM,MMA Offshore,.59,-1.5,15228,.59,.595,11.00,f,1.69,2.19,18.64,18.55,3.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.00,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.29,.13,.255,.245,MBE,Mobile Embrace,.25,-.5,7673,.245,.25,-,,-,.05,-,.77,32.5,,
.28,.125,.14,.135,MKB,MOKO Social Media,.14,+.5,12665,.135,.14,-,,-,.02,-,-3.13,-,,
16.99,7.87,10.48,9.99,MND,Monadelphous Grp,10.20,-49,6823,10.17,10.22,109.00,f,1.19,3.93,10.69,129.51,7.9,,
1.97,1.285,1.36,1.315,MVF,Monash IVF Grp,1.315,-1.5,3364,1.315,1.34,3.25,f,1.46,.38,2.47,4.75,27.7,,
1.825,.97,1.33,1.285,MNY,Money3 Corp,1.315,+2,844,1.305,1.32,5.00,f,2.26,.73,3.80,11.29,11.6,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.29,.45,-,,-,-,-,-,-,,
.002,.001,.002,.001,MTI,Montec Int'l,.001,-,21375,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.033,.033,MOQ,Montech Hldgs,.033,+.1,1000,.032,.034,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.46,2.44,MOC,Mortgage Choice,2.45,+1,84,2.44,2.48,15.50,f,.97,.78,6.33,15.10,16.2,,
.002,.001,.002,.002,MOT,Motopia,.002,+.1,1000,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.053,.048,MRF,MRL Corp,.053,+.2,5327,.049,.052,-,,-,-,-,-2.90,-,,
.029,.003,-,-,MRFOA,  opt oct16,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.059,-,-,.056,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.26,.26,MPX,Mustera Prop Grp,.26,-.5,100,.255,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.95,3.92,MNF,My Net Fone,3.95,-,316,3.92,3.95,5.00,f,2.09,.03,1.27,10.43,37.9,,
2.52,1.285,1.315,1.295,MYR,Myer Hldgs,1.305,+.5,27038,1.305,1.31,12.50,f,1.09,-.02,9.58,13.60,9.6,,
3.92,3.32,3.41,3.37,MYO,MYOB Grp,3.41,+1,21689,3.40,3.41,-,,-,-,-,-,-,,
5.48,4.52,5.02,4.93,MYS,MyState,4.94,-5,451,4.94,5.02,28.50,f,1.19,2.40,5.77,33.89,14.6,,
.37,.26,.275,.275,NAM,Namoi Cotton ccu,.275,-,735,.275,.28,.50,,11.40,1.13,1.82,5.70,4.8,,
2.02,.735,1.655,1.625,NAN,Nanosonics,1.63,-2.5,2978,1.625,1.64,-,,-,.08,-,.80,203.7,,
1.00,.915,-,-,NAC,NAOS Absolute Opp,.92,-,-,.925,.94,-,,-,-,-,-,-,,
.05,.02,.02,.02,NACO,  opt nov16,.02,-,203,.02,.03,-,,-,-,-,-,-,,
1.14,.985,1.025,1.015,NCC,NAOS Emerging Opp,1.025,+.5,904,1.015,1.025,6.25,f,1.14,1.13,6.10,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,-,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,32.61,32.06,NAB,National Aust Bank,32.53,+27,50913,32.53,32.54,198.00,f,1.23,15.65,6.09,244.10,13.3,,
1.705,1.26,1.60,1.57,NSR,Natl Storage REIT stp,1.59,-1,3814,1.58,1.59,7.80,,.41,.01,4.91,3.20,49.7,,
7.51,4.26,4.57,4.50,NVT,Navitas,4.50,-4,4015,4.50,4.52,19.50,f,.64,-,4.33,12.40,36.3,,
.835,.38,.57,.557,NEA,Nearmap,.56,+.5,4980,.56,.565,-,,-,.04,-,2.02,27.7,,
1.45,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.30,1.395,-,,-,1.13,-,4.60,30.4,,
.82,.35,.655,.64,NTC,NetComm Wireless,.64,-1.5,132,.64,.65,-,,-,.11,-,.94,68.1,,
.185,.076,.086,.078,NEU,Neuren Pharma,.081,-.6,23655,.081,.083,-,,-,.01,-,-.53,-,,
1.03,.28,.91,.91,NWF,Newfield Res,.91,-.5,110,.90,.91,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.10,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,18.39,18.24,NWS,News Corp b voting,18.37,-6,650,18.36,18.43,-,,-,14.36,-,52.77,34.8,,
22.42,16.61,18.60,18.60,NWSLV,  a nonvote,18.60,-,18,18.20,18.96,-,,-,-,-,-,-,,
.215,.07,.08,.073,NWZ,Newzulu,.074,-.7,8843,.072,.074,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.33,2.25,NXT,NEXTDC,2.25,-6,2333,2.25,2.27,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.63,3.54,NHF,NIB Hldgs,3.54,-9,2879,3.54,3.56,11.25,f,1.45,.54,3.18,16.30,21.7,,
3.72,2.46,3.65,3.42,NCK,Nick Scali,3.42,-18,190,3.42,3.53,14.00,f,1.45,.53,4.09,20.30,16.8,,
2.36,1.555,1.71,1.685,NEC,Nine Entertainment,1.70,-,84276,1.695,1.705,8.40,,1.47,-,4.94,12.39,13.7,,
.082,.035,.075,.075,NOD,Nomad Bldg Solns,.075,+.1,3349,.072,.074,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.65,.85,1.50,f,-,.33,2.14,-37.60,-,,
2.70,1.94,-,-,NVN,Novion Prop Grp stp,2.44,-,-,-,-,13.70,,1.50,1.97,5.61,20.60,11.8,,
.446,.08,.27,.255,NRT,Novogen,.27,+2.5,36284,.265,.27,-,,-,.03,-,-3.92,-,,
1.15,.155,.20,.19,NWH,NRW Hldgs,.19,-.5,9955,.19,.195,9.00,f,-,.83,47.37,-35.40,-,,
.13,.067,.09,.09,NSX,NSX,.09,-1,300,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.90,7.72,NUF,Nufarm,7.80,-10,7519,7.78,7.81,9.00,,1.52,2.75,1.15,13.65,57.1,,
3.97,2.55,3.75,3.73,NPX,Nuplex Industries,3.75,-5,76,3.60,3.73,16.72,,2.20,1.88,4.46,36.83,10.2,,
.08,.03,-,-,NSP,NuSep Hldgs,.04,-,-,.04,.055,-,,-,-,-,-2.39,-,,
.05,.03,.046,.046,OKJ,Oakajee Corp,.046,-.4,180,.046,.055,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.16,OAR,Oakdale Res,.16,-,50,.16,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.055,.053,OBJ,OBJ,.053,-.2,13006,.053,.055,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,2.10,-,-,1.90,2.05,3.50,f,1.66,.05,1.67,5.80,36.2,,
1.50,1.18,-,-,OCP,Oceania Capital,1.27,-,-,1.27,1.30,-,,-,1.31,-,8.33,15.2,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.105,.055,-,-,OLH,Oldfields Hldgs,.055,-,-,.041,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.195,.195,ONC,OnCard Int'l,.195,+1,500,.185,.195,-,,-,.33,-,6.67,2.9,,
.15,.067,.125,.12,OSL,Oncosil Medical,.12,-.5,1834,.115,.12,-,,-,.02,-,-.85,-,,
.44,.23,.44,.42,OVH,Onevue Hldgs,.435,+1.5,6420,.43,.435,-,,-,.05,-,-1.00,-,,
.66,.455,.66,.575,OTH,Onthehouse,.64,+5.5,7297,.62,.65,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.55,2.42,OML,oOh! Media,2.47,-,837,2.44,2.47,-,,-,-,-,-,-,,
.185,.028,.056,.046,OIL,Optiscan Imaging,.049,-.3,8655,.047,.05,-,,-,-,-,-.59,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,-,58,.45,.46,-,,-,-1.74,-,-401.80,-,,
.63,.145,.52,.505,OEC,Orbital Corp,.515,-1,420,.505,.515,-,,-,.49,-,1.73,29.8,,
22.59,16.87,22.59,22.07,ORI,Orica,22.56,+27,15585,22.54,22.59,96.00,p,1.64,5.50,4.26,157.60,14.3,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.94,12.63,ORG,Origin Energy,12.87,-7,22068,12.86,12.90,50.00,,.33,6.58,3.89,16.50,78.0,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.47,-,-5.59,-,,
6.05,3.80,3.80,3.80,OHE,Orion Health Grp,3.80,-70,1,2.76,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.12,2.07,ORA,Orora,2.11,+5,28744,2.10,2.12,6.50,,.88,.95,3.08,5.70,37.0,,
4.98,1.92,2.15,2.12,ORL,OrotonGroup,2.12,-3,491,2.13,2.15,12.50,f,1.05,1.10,5.90,13.13,16.1,,
.54,.275,.34,.30,OCC,Orthocell,.32,-1.5,1374,.315,.32,-,,-,-,-,-3.50,-,,
.73,.45,.645,.635,OSP,Osprey Med cdi,.635,-1,409,.62,.64,-,,-,.11,-,-9.62,-,,
.29,.15,.165,.16,OLV,Otherlevels,.165,+.5,400,.15,.165,-,,-,-,-,-,-,,
.235,.073,.081,.08,OTC,OTOC,.081,-.1,710,.08,.082,-,,-,.05,-,.65,12.5,,
.015,.002,.008,.008,OZB,Oz Brewing,.008,-,10000,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.03,2.27,2.24,OFX,OzForex Grp,2.27,+2,5575,2.26,2.27,7.08,f,1.43,.20,3.12,10.11,22.5,,
.23,.145,.165,.16,OZG,Ozgrowth,.165,+.5,300,.16,.165,1.50,f,-,.19,9.09,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.042,-,-,.042,.06,-,,-,-,-,-3.35,-,,
.60,.35,.365,.35,PBG,Pacific Brands,.35,-1.5,11002,.345,.36,2.00,f,-,.11,5.71,-24.60,-,,
.58,.39,.455,.43,PEA,Pacific Energy,.455,+1,112,.47,.49,2.50,f,1.43,.29,5.49,3.57,12.7,,
.195,.049,.085,.085,PEH,Pacific Environment,.085,+.3,99,.085,.087,-,,-,-.02,-,1.72,4.9,,
2.67,1.67,2.49,2.40,PSQ,PAC Smiles Grp,2.48,+18,160,2.32,2.48,1.67,f,1.56,.18,.67,2.60,95.4,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.35,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.37,4.48,4.45,PGH,Pact Grp Hldgs,4.47,+1,3441,4.46,4.48,19.00,,2.87,.04,4.25,54.60,8.2,,
.545,.04,.155,.145,PSY,Panorama Synergy,.145,-.5,8488,.145,.155,-,,-,.01,-,-.43,-,,
.076,.014,.028,.026,PPX,PaperlinX,.027,-,7768,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.014,-,-,.01,.011,-,,-,-,-,-.20,-,,
.595,.225,.565,.55,PGC,Paragon Care,.55,-1.5,396,.55,.565,1.35,f,2.33,.02,2.45,3.15,17.5,,
.036,.006,.008,.006,PAB,Patrys,.006,-.2,108916,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.165,1.15,PFL,Patties Foods,1.15,-4,691,1.15,1.20,7.10,f,1.63,.53,6.17,11.60,9.9,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.15,1.06,PPC,Peet,1.08,-2,6624,1.08,1.10,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,.45,.43,PTL,Pental,.44,-.5,892,.44,.45,2.65,f,1.68,.26,6.02,4.44,9.9,,
58.48,41.30,53.96,53.29,PPT,Perpetual,53.91,-28,798,53.88,53.91,210.00,f,1.16,4.88,3.90,243.10,22.2,,
.99,.95,.97,.95,PIC,Perpetual Equity Inv,.97,+1.5,2939,.96,.97,-,,-,1.01,-,-.03,-,,
.068,.022,.022,.022,PICO,  opt jun16,.022,-,460,.022,.026,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,+.1,9000,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-.5,9760,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.62,8.09,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.036,.036,PHK,Phoslock Water,.036,-,979,.033,.037,-,,-,-.01,-,-.64,-,,
.105,.02,.023,.022,POH,Phosphagenics,.023,-,31617,.022,.023,-,,-,.02,-,-.80,-,,
.054,.011,.025,.023,PYC,Phylogica,.024,-.1,18232,.023,.025,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.92,.255,.31,.30,PYL,Phytotech Med,.305,+1,1110,.30,.305,-,,-,-,-,-,-,,
.18,.06,.077,.075,PCD,Pine Capital,.075,-.5,180,.07,.077,-,,-,-,-,-,-,,
2.09,1.45,1.61,1.61,PNC,Pioneer Credit,1.61,-4,350,1.60,1.65,4.85,f,.60,1.04,3.01,2.90,55.5,,
9.50,5.72,7.88,7.80,PTM,Platinum Asset,7.85,+4,8559,7.83,7.85,37.00,f,.86,.64,4.71,32.00,24.5,,
1.98,1.66,1.815,1.79,PMC,Platinum Capital,1.80,-.5,2613,1.79,1.80,10.00,f,.44,1.67,5.56,4.45,40.4,,
.017,.004,.01,.01,PLD,PLD Corp,.01,-,12151,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.935,.93,PAF,PM Capital Asian,.935,+.5,130,.93,.94,-,,-,1.13,-,6.70,14.0,,
.066,.03,-,-,PAFO,  opt may16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
1.11,.76,1.03,1.025,PGF,PM Capital Global,1.025,-,8674,1.025,1.03,-,,-,1.29,-,11.65,8.8,,
.099,.006,.022,.018,PGFO,  opt jun15,.02,-.2,8828,.018,.02,-,,-,-,-,-,-,,
.58,.375,.57,.54,PMP,PMP,.54,-,2611,.54,.57,-,,-,.76,-,2.16,25.0,,
.13,.07,.085,.08,PNV,Polynovo,.08,-.1,18014,.082,.09,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.45,.53,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.325,.315,PPS,Praemium,.325,+.5,1284,.32,.325,-,,-,.04,-,-.42,-,,
.355,.135,.18,.17,PBT,Prana Biotech,.17,-1,2530,.17,.175,-,,-,.07,-,-1.40,-,,
14.62,8.15,13.66,13.47,PMV,Premier Invest,13.56,+1,2663,13.56,13.60,41.00,f,1.22,3.17,3.02,49.91,27.2,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.10,.13,-,,-,-,-,-,-,,
.22,.075,.077,.077,PTX,Prescient Therapeut,.077,-,118,.077,.078,-,,-,.04,-,-1.68,-,,
.19,.018,.084,.081,PRR,Prima BioMed,.082,-.4,56639,.081,.082,-,,-,-,-,-1.11,-,,
.07,.002,.021,.021,PRRO,  opt jun17,.021,-.1,100,.021,.024,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.02,-,-,.013,.02,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.28,5.19,PRY,Primary Health Care,5.23,-2,11574,5.23,5.24,20.00,f,1.39,1.38,3.82,27.70,18.9,,
.07,.02,.023,.023,POP,Primary Opinion,.023,-,500,.02,.024,-,,-,.01,-,-1.40,-,,
