Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.2 at 2011-04-12T16:37:27. Report at Tuesday, April 12, 2011. Processed Wednesday at 2011-04-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.17,2.447,2.97,2.91,MAP,MAp Grp forus,2.91,-1,38521,2.91,2.94,21.00,,.26,-,7.22,5.42,53.7,,
.15,.052,-,-,MBD,Marbletrend Grp,.13,-,-,.135,.15,.50,f,3.48,.04,3.85,1.74,7.5,,
.015,.002,.008,.008,MCX,Mariner Corp,.008,-,14410,.008,.009,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.05,3.90,MSF,Maryborough Sugar,3.93,-11,1825,3.90,3.93,6.50,f,2.13,2.74,1.65,13.85,28.4,,
1.70,.85,1.67,1.67,MYE,Mastermyne Grp,1.67,-,249,1.605,1.64,3.60,f,1.67,-,2.16,6.00,27.8,,
9.95,2.40,8.84,8.66,MCE,Matrix C & E,8.68,-18,1582,8.68,8.75,5.00,f,8.74,1.05,.58,43.70,19.9,,
.18,.03,.175,.175,MXQ,MAX Trust unt,.175,-.5,550,.155,.18,-,,-,.45,-,14.41,1.2,,
.38,.20,.255,.255,MXI,MaxiTRANS Ind,.255,-1,727,.245,.25,1.00,,1.64,.34,3.92,1.64,15.5,,
.986,.464,.62,.59,MYX,Mayne Pharma,.60,-3,9186,.59,.60,2.00,f,2.77,.09,3.33,5.54,10.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.95,3.41,9.95,9.76,MMS,McMillan Shakespeare,9.82,-7,938,9.76,9.89,30.00,f,2.67,.91,3.05,80.17,12.2,,
3.40,2.35,3.27,3.23,MCP,McPherson's,3.27,-,37,3.23,3.27,22.00,f,1.80,.22,6.73,39.70,8.2,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.012,.022,-,,-,-,-,-.21,-,,
.055,.008,.038,.038,MLA,Medical Aust,.038,-,500,.038,.04,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.305,.013,.285,.26,MOD,Medical Corp,.27,-2,24064,.26,.27,-,,-,.04,-,1.09,24.8,,
.49,.17,.46,.46,MVP,Medical Develop,.46,-2,84,.46,.49,-,,-,.09,-,2.70,17.0,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,+.1,51593,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.06,-,-,.06,.064,-,,-,.01,-,.70,8.6,,
2.35,1.65,1.845,1.81,MLB,Melbourne IT,1.815,-2,149,1.815,1.87,15.00,f,1.35,-.49,8.26,20.21,9.0,,
.20,.15,-,-,MHI,Merchant House,.17,-,-,.10,.18,1.50,,2.51,.26,8.82,3.76,4.5,,
3.43,2.25,3.42,3.38,MRM,Mermaid Marine,3.39,-1,7981,3.38,3.42,9.00,f,2.23,1.21,2.65,20.04,16.9,,
1.005,.80,-,-,MEF,Merricks Capital,.93,-,-,.92,.93,3.00,,-,1.10,3.23,-1.19,-,,
.235,.091,.21,.20,MES,Mesbon China Nylon,.20,-,1780,.20,.21,.50,,9.86,.33,2.50,4.93,4.1,,
8.30,1.71,7.86,7.67,MSB,Mesoblast,7.76,+4,3484,7.65,7.76,-,,-,.15,-,51.93,14.9,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,12750,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.135,-,-,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.15,4.11,MTS,Metcash,4.11,-3,43869,4.10,4.14,26.00,f,1.15,.14,6.33,29.85,13.8,,
.052,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.036,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.71,1.685,MIO,Miclyn Express,1.70,-,627,1.70,1.71,3.45,,2.77,.78,2.03,9.54,17.8,,
.086,.028,.032,.03,MIK,Mikoh Corp,.031,-,1731,.031,.032,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.10,16.02,MLT,Milton Corp,16.04,-11,410,16.03,16.04,73.00,f,1.12,17.98,4.55,82.01,19.6,,
13.63,6.11,12.70,12.34,MIN,Mineral Res,12.43,-23,3130,12.40,12.45,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.048,.02,.039,.039,MNW,Mint Wireless,.039,-,1900,.034,.04,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.92,1.875,MIR,Mirrabooka Invest,1.875,-.5,133,1.875,1.945,10.00,f,.92,1.95,5.33,9.16,20.5,,
1.485,1.16,1.29,1.25,MGR,Mirvac Grp stp,1.25,-3,135119,1.245,1.255,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,.04,.038,MIX,Mirvac Industrial unt,.038,-.2,6378,.035,.042,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.048,.048,MNZ,Mnet Grp,.048,-.3,350,.048,.053,-,,-,-,-,.25,19.2,,
.166,.05,.062,.05,MBO,Mobilarm,.05,-1.8,3800,.051,.065,-,,-,-,-,-2.00,-,,
.062,.016,.028,.028,MBA,MobileActive,.028,-.2,3000,.028,.033,-,,-,-,-,-.30,-,,
.12,.051,.09,.09,MKB,MOKO.Mobi,.09,-,115,.086,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.40,20.31,MND,Monadelphous Grp,20.42,-101,4004,20.37,20.50,88.00,f,1.16,1.96,4.31,101.86,20.0,,
.515,.374,.475,.475,MNY,Money3 Corp,.475,+1,203,.455,.47,4.25,f,1.69,.33,8.95,7.19,6.6,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.24,.24,MRY,Monteray Grp,.24,-1,500,.235,.25,-,,-,.04,-,-.45,-,,
.175,.016,-,-,MOV,Moore A'asia Hldgs,.023,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.025,.006,.011,.007,MMZ,Mooter Media,.01,+.3,290426,.01,.011,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.445,MOC,Mortgage Choice,1.465,-.5,677,1.465,1.47,12.50,f,1.50,.62,8.53,18.80,7.8,,
.46,.245,.255,.245,MLC,Mothercare,.25,-,665,.25,.255,-,,-,.10,-,-5.73,-,,
.16,.009,.082,.078,MOT,Motopia,.078,-.6,1360,.078,.083,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,-,-,,-,-,-,-,-,,
.029,.005,.019,.017,MUI,Media Grp Int'l,.018,-,82912,.017,.018,-,,-,-,-,-.15,-,,
.017,.003,.013,.013,MUT,Multi Channel,.013,-.1,3000,.013,.014,-,,-,-,-,-15.43,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,1350,.18,.185,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.56,.25,-,-,MCH,Murchison Hldgs,.29,-,-,.29,-,.25,,1.64,1.14,.86,.41,70.7,,
.21,.085,.087,.085,MYA,My ATM Hldgs,.085,-.2,1701,.061,.089,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.22,-,-,.22,.23,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.18,3.13,MYR,Myer Hldgs,3.16,+5,46513,3.15,3.17,22.50,f,1.18,-.09,7.12,26.60,11.9,,
3.90,2.95,3.77,3.75,MYS,MyState,3.75,-,260,3.75,3.77,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.53,.50,NAM,Namoi Cotton ccu,.50,-,3252,.51,.535,-,,-,1.21,-,3.90,12.8,,
.99,.45,.91,.905,NAN,Nanosonics,.91,-1,1404,.91,.92,-,,-,.08,-,-3.81,-,,
.022,.016,-,-,NLS,Narhex Life Sciences,.022,-,-,.021,.024,-,,-,-,-,-.11,-,,
29.03,22.23,26.63,26.17,NAB,National Aust Bank,26.26,-15,67936,26.20,26.27,152.00,f,1.26,12.63,5.79,191.80,13.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.50,1.59,-,,-,2.24,-,8.97,16.7,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,4000,.01,.011,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.38,4.33,NVT,Navitas,4.36,-2,6287,4.29,4.38,19.40,f,1.04,.06,4.45,20.23,21.6,,
.111,.041,.047,.045,NMS,Neptune Marine,.046,-.1,41858,.046,.047,-,,-,.02,-,-25.35,-,,
.30,.13,.155,.145,NTC,NetComm,.145,-.5,1656,.145,.155,.50,f,4.12,.11,3.45,2.06,7.0,,
.035,.014,-,-,NEU,Neuren Pharma,.016,-,-,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,.055,.053,NDL,NeuroDiscovery,.055,+.2,1179,.053,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.013,-,-,.012,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.80,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.61,17.26,NWS,News Corp b voting,17.30,-3,25865,17.25,17.50,13.42,,9.82,-,.78,131.81,13.1,,
17.56,13.19,16.65,16.27,NWSLV,  a nonvote,16.36,+14,5787,16.29,16.40,13.42,,-,-,.82,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,+.1,35482,.008,.009,-,,-,-,-,.01,90.0,,
.159,.053,.096,.093,NBS,Nexbis,.095,-.3,4704,.093,.095,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.73,1.675,NXT,NEXTDC,1.70,+3,1307,1.69,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.435,1.39,NHF,NIB Hldgs,1.41,-2.5,10484,1.41,1.43,9.00,f,1.30,.78,6.38,11.70,12.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.64,-,-,1.605,1.65,9.00,f,1.50,.26,5.49,13.50,12.1,,
.206,.084,.145,.135,NOD,Nomad Bldg Solutions,.14,-,9497,.135,.145,-,,-,.10,-,-53.70,-,,
1.40,.93,.94,.93,NBL,Noni B,.93,-1,191,.93,.98,4.00,f,1.35,.47,4.30,5.40,17.2,,
1.42,.685,1.365,1.35,NFK,Norfolk Grp,1.36,+1,9880,1.36,1.365,-,,-,-,-,13.53,10.1,,
.33,.15,.27,.265,NOE,Novarise Renewable,.27,-,7126,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.32,.31,NRT,Novogen,.32,+1,1062,.31,.315,-,,-,.07,-,-10.40,-,,
3.09,.855,3.03,2.97,NWH,NRW Hldgs,2.97,-8,41227,2.94,3.00,7.00,f,2.29,.63,2.36,16.00,18.6,,
.18,.038,.072,.069,NSL,NSL Consolidated,.07,-.1,16628,.07,.071,-,,-,-,-,-2.86,-,,
.25,.165,.195,.195,NSX,NSX,.195,-,123,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.18,5.07,NUF,Nufarm,5.13,-,4476,5.10,5.14,-,,-,3.31,-,7.10,72.3,,
2.85,2.16,2.25,2.25,NPX,Nuplex Industries,2.25,+1,30,2.25,2.27,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.18,-,-,NSP,NuSep,.22,-,-,.18,.215,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.02,.06,-,,-,-,-,-,-,,
.46,.10,.42,.42,OKJ,Oakajee Corp,.42,+.5,143,.41,.42,-,,-,.25,-,-.52,-,,
.47,.20,-,-,OAK,Oaks Hotels & Resort,.45,-,-,.42,.44,2.00,,-,-.07,4.44,-1.27,-,,
3.36,2.02,2.27,2.23,OKN,Oakton,2.27,+3,1241,2.24,2.27,7.50,f,2.49,.23,3.30,18.70,12.1,,
.039,.019,.028,.025,OBJ,OBJ,.025,+.1,282081,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,.014,.014,OBJOA,  opt dec11,.014,+.1,1000,.014,.023,-,,-,-,-,-,-,,
.39,.20,.235,.235,OCL,Objective Corp,.235,-.5,1397,.22,.26,1.30,,1.35,.04,5.53,1.75,13.4,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.20,OCP,Oceania Capital,2.20,+1,2818,2.03,2.21,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.078,.12,-,,-,.07,-,.16,50.0,,
.185,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.085,.115,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,43147,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.27,ONC,OnCard Int'l,.275,-,255,.27,.275,-,,-,.14,-,2.02,13.6,,
4.12,2.26,2.40,2.33,OST,OneSteel,2.35,-7,70797,2.34,2.35,12.00,,1.62,1.34,5.11,19.39,12.1,,
.29,.125,-,-,OOH,oOhmedia Grp,.245,-,-,.22,.25,-,,-,-.03,-,1.80,13.6,,
.075,.035,.055,.054,OIL,Optiscan Imaging,.055,-,340,.05,.063,-,,-,.01,-,-.60,-,,
.46,.18,.37,.37,OEC,Orbital Corp,.37,-2,-,.37,.395,-,,-,.36,-,1.55,23.9,,
.065,.018,.05,.05,ORC,Orchid Capital,.05,-,100,.05,.058,-,,-,.01,-,.05,100.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
27.46,22.836,27.45,27.11,ORI,Orica,27.18,-28,20019,27.06,27.26,95.00,f,3.90,1.44,3.50,370.97,7.3,,
.04,.03,.032,.032,OTI,Oriental Technologies,.032,-,70,.032,.05,-,,-,.13,-,.35,9.1,,
17.22,13.458,17.17,16.83,ORG,Origin Energy,16.95,-25,39025,16.84,17.00,50.00,f,.24,7.97,2.95,12.00,141.3,,
.63,.40,.41,.40,OEQ,Orion Equities,.40,-1,100,.40,.45,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.47,8.35,ORL,OrotonGroup,8.40,-4,400,8.35,8.40,48.00,f,1.17,.78,5.71,56.35,14.9,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.12,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,404,.185,.19,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.31,.765,.815,.785,PBG,Pacific Brands,.795,-2,38054,.79,.795,3.10,f,-,.06,3.90,-14.60,-,,
.465,.19,.435,.43,PEA,Pacific Energy,.435,-,27855,.43,.445,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.032,-,-,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.32,.062,.08,.077,PSY,Panorama Synergy,.077,-.1,333,.077,.08,-,,-,-,-,-1.05,-,,
.845,.32,.335,.32,PPX,PaperlinX,.32,-1,8343,.32,.325,-,,-,.34,-,-11.59,-,,
.425,.09,.09,.09,PPY,Papyrus Aust,.09,-,300,.09,.096,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.047,-,-,.047,.049,-,,-,-.02,-,.10,47.0,,
.026,.005,.026,.026,PGCOA,  opt may12,.026,-,531,.026,.028,-,,-,-,-,-,-,,
.18,.065,.125,.12,PAB,Patrys,.12,-.5,6545,.115,.125,-,,-,.03,-,-4.18,-,,
1.61,.96,1.50,1.45,PFL,Patties Foods,1.49,+4.5,633,1.49,1.50,7.00,f,1.84,.34,4.70,12.90,11.6,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,50,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.099,-,,-,.01,-,-.48,-,,
2.42,1.73,1.89,1.82,PPC,Peet,1.82,-4,6328,1.78,1.82,8.50,f,1.67,-,4.67,14.20,12.8,,
.80,.21,.255,.245,PSH,Penrice Soda,.25,+.5,183,.25,.26,-,,-,.79,-,1.24,20.2,,
39.39,27.11,29.19,28.73,PPT,Perpetual,28.99,-24,1031,28.88,29.19,200.00,f,.95,-,6.90,189.90,15.3,,
.835,.615,-,-,PET,Peters MacGregor,.785,-,-,.78,.80,2.00,,5.68,1.08,2.55,11.36,6.9,,
.015,.006,.012,.012,PNO,Pharmanet Grp,.012,-,34000,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,.002,.002,PNOO,  opt jun11,.002,+.1,10000,.001,.002,-,,-,-,-,-,-,,
.092,.016,.03,.028,PAA,PharmAust,.029,-,6625,.028,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.89,2.83,PXS,Pharmaxis,2.85,-4,2041,2.83,2.85,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.086,.079,PHK,Phoslock Water,.08,+.1,4850,.08,.085,-,,-,.01,-,-1.05,-,,
.185,.085,.185,.155,POH,Phosphagenics,.16,+1.5,211381,.16,.165,-,,-,.01,-,-1.52,-,,
.007,.002,.004,.004,PTO,Photo-Me Aust,.004,-,13071,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.068,.066,PGA,Photon Grp,.067,-,6748,.066,.069,3.00,,-,-.12,44.78,-32.84,-,,
.097,.042,.066,.063,PYC,Phylogica,.063,-.3,10110,.063,.065,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.03,.025,-,-,PYCOA,  opt jun16,.027,-,-,.03,.061,-,,-,-,-,-,-,,
.034,.018,.023,.023,PIE,pieNETWORKS,.023,-,12573,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,.48,.48,PLB,Plan B Grp Hldgs,.48,+1,200,.47,.50,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.28,-,-,.28,.35,3.97,,.85,.21,14.18,3.39,8.3,,
5.48,4.43,4.82,4.72,PTM,Platinum Asset,4.82,+6,3315,4.77,4.83,24.00,f,1.08,-,4.98,25.90,18.6,,
1.55,1.25,1.38,1.33,PMC,Platinum Capital,1.335,-1.5,1849,1.33,1.35,9.00,f,-,1.26,6.74,-3.29,-,,
1.07,.50,.70,.68,PMP,PMP,.68,-,213,.68,.70,1.00,,-,.75,1.47,-2.30,-,,
.25,.077,.082,.08,PBD,Port Bouvard,.08,-.2,2128,.08,.084,-,,-,.23,-,-7.12,-,,
.05,.021,.027,.027,PWR,Powerlan,.027,-.3,1000,.027,.028,-,,-,-.05,-,.97,2.8,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,272,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.24,-1,1000,.24,.26,-,,-,.02,-,-,-,,
.38,.11,.235,.23,PBT,Prana Biotech,.23,-,2697,.225,.235,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.32,6.24,PMV,Premier Invest,6.32,+8,602,6.26,6.33,36.00,f,1.38,2.42,5.70,49.68,12.7,,
.805,.65,.735,.735,PRV,Premium Investors,.735,-,382,.735,.74,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.38,.34,PRR,Prima BioMed,.375,+1.5,357631,.375,.38,-,,-,.02,-,-2.58,-,,
.40,.06,.335,.335,PRRO,  opt dec11,.335,-1.5,934,.34,.365,-,,-,-,-,-,-,,
4.52,2.72,3.47,3.39,PRY,Primary Health Care,3.41,-14,71158,3.38,3.42,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
.25,.15,-,-,PFG,Prime Financial,.16,-,-,.16,.165,1.50,f,1.58,.11,9.38,2.37,6.8,,
.865,.525,.77,.75,PRT,Prime Media Grp,.755,-6.5,1519,.75,.84,3.50,f,-,-.21,4.64,-9.90,-,,
1.61,1.015,1.49,1.48,PAG,PrimeAg Aust,1.485,-,858,1.48,1.485,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.66,.30,-,-,PME,Pro Medicus,.315,-,-,.31,.32,2.00,,1.68,.05,6.35,3.35,9.4,,
.018,.009,.011,.011,PCC,Probiomics,.011,+.1,1000,.011,.012,-,,-,-,-,-.03,-,,
1.77,.50,.52,.50,PBP,Probiotec,.505,+.5,1122,.50,.515,2.00,,3.94,.82,3.96,7.88,6.4,,
.58,.28,.32,.32,PGL,Progen Pharma,.32,-,15,.32,.33,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.945,1.90,PRG,Programmed Maint,1.91,-5.5,2001,1.90,1.93,9.00,f,1.10,.76,4.71,9.90,19.3,,
.38,.275,.315,.30,PPG,Pro-Pac Packaging,.30,-1.5,200,.30,.325,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.26,-,-,.25,.26,1.00,,.57,.11,3.85,.57,45.6,,
6.79,3.36,3.87,3.87,PVA,pSivida Corp cdi,3.87,-,46,3.90,4.40,-,,-,-,-,35.85,10.8,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.04,PHG,Pulse Health,.04,-,1665,.038,.04,-,,-,-.10,-,.81,4.9,,
.086,.026,.041,.041,QXQ,Q Limited,.041,-.6,-,.041,.048,-,,-,-.01,-,15.94,.3,,
.08,.041,.05,.05,QTG,Q Technology,.05,-,600,.048,.05,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.006,.014,-,,-,-,-,-.64,-,,
3.02,2.05,2.15,2.09,QAN,Qantas Airways,2.12,-,225713,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
22.24,16.09,19.00,18.62,QBE,QBE Insurance Grp,18.74,-33,45278,18.70,18.75,128.00,p,.95,-,6.83,121.72,15.4,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,.21,.21,QML,QMASTOR,.21,-,120,.20,.22,.50,,2.74,.03,2.38,1.37,15.3,,
3.59,2.53,3.48,3.36,QRN,QR National,3.37,-12,102224,3.37,3.38,-,,-,-,-,11.37,29.6,,
1.74,.845,1.65,1.53,QRX,QRxPharma,1.55,-11,1521,1.54,1.56,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.064,-,-,.06,.065,-,,-,.02,-,-.17,-,,
1.785,.775,1.785,1.72,QUB,Qube Logistics unt,1.755,+5.5,16147,1.75,1.78,3.40,f,3.25,.99,1.94,11.04,15.9,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.089,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.039,.039,QNL,Quest Minerals,.039,-.1,840,.035,.039,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.155,.18,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.03,.105,-,,-,.13,-,-.84,-,,
.071,.03,.06,.06,QFX,Quickflix,.06,-,840,.059,.06,-,,-,.01,-,-1.50,-,,
.555,.23,.365,.355,QHL,Quickstep Hldgs,.365,+1.5,2940,.36,.365,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.67,-,-,.67,.90,8.75,,.78,.99,13.06,6.83,9.8,,
19.10,13.01,19.08,18.72,RHC,Ramsay Health Care,18.80,-22,2859,18.70,18.80,47.50,f,1.66,-,2.53,78.80,23.9,,
.03,.014,.016,.015,RZR,Razor Risk Tech,.015,-.4,3200,.014,.016,-,,-,.01,-,.36,4.2,,
.70,.403,.66,.645,RCG,RCG Corp,.645,-1,158,.645,.66,2.50,f,1.34,.09,3.88,3.35,19.3,,
.092,.055,.059,.055,RLG,RCL Grp stp,.055,-1.3,937,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.87,1.80,RCR,RCR Tomlinson,1.82,-,9364,1.79,1.83,3.00,,4.50,.91,1.65,13.50,13.5,,
14.34,9.50,13.88,13.53,REA,REA Grp,13.75,+12,993,13.50,13.80,26.00,f,1.77,.81,1.89,46.00,29.9,,
.132,.049,.055,.053,RCU,Real Estate Cap unt,.054,-,9121,.053,.055,2.05,,-,.20,37.96,-6.73,-,,
2.74,1.82,2.70,2.67,RKN,Reckon,2.70,-,2407,2.68,2.70,8.00,p,1.55,.02,2.96,12.40,21.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.38,.081,.205,.20,RPF,Redcape Prop Grp stp,.20,+.5,1042,.20,.225,-,,-,-,-,-58.94,-,,
2.63,1.51,2.54,2.52,RDF,Redflex Hldgs,2.53,-,3080,2.53,2.54,5.00,,.33,.75,1.98,1.67,151.5,,
1.75,1.13,1.41,1.35,RFX,RedFlow,1.35,-10,110,1.35,1.40,-,,-,.61,-,-9.20,-,,
1.24,.175,-,-,RDH,RedHill Education,.175,-,-,.16,.175,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.02,22.00,REH,Reece Aust,22.01,+1,9,22.01,22.90,59.00,f,1.98,6.19,2.68,117.00,18.8,,
2.08,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-3,10,1.70,1.76,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.011,.03,-,,-,.02,-,-1.11,-,,
