Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5788.0 at 2015-03-13T16:53:36. Report at Friday, March 13, 2015. Processed Saturday at 2015-03-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,11.30,16.88,16.39,LLC,Lend Lease Grp stp,16.42,-34,16175,16.42,16.43,76.00,,2.13,6.16,4.63,162.10,10.1,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.26,3.16,LHC,Life Healthcare Grp,3.19,+4,853,3.19,3.20,15.00,p,1.59,.79,4.70,23.80,13.4,,
2.45,1.19,2.37,2.34,LIC,Lifestyle Communities,2.34,-,22,2.34,2.37,-,,-,1.01,-,11.30,20.7,,
.51,.32,.495,.495,LAU,Lindsay Aust,.495,-,100,.49,.495,2.00,f,1.25,.24,4.04,2.50,19.8,,
.54,.18,.20,.20,LSX,Lion Selection Grp,.20,-.5,20,.205,.215,-,,-,.38,-,-2.10,-,,
.24,.019,.14,.11,LHB,Lionhub Grp,.14,-1,1194,.14,.17,-,,-,.01,-,-.21,-,,
.085,.045,.058,.057,LCT,Living Cell Tech,.057,-.2,895,.056,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.66,LCM,LogiCamms,.70,+4,461,.67,.70,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.41,2.35,LOV,Lovisa Hldgs,2.37,-2,1135,2.34,2.39,-,,-,-,-,-,-,,
3.70,1.30,1.47,1.47,LYL,Lycopodium,1.47,-,340,1.47,1.51,3.00,f,-,1.45,2.04,-2.10,-,,
10.39,5.27,10.39,10.10,MTU,M2 Grp,10.35,+38,13900,10.30,10.36,29.50,f,1.40,-,2.85,41.31,25.1,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-,15030,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.36,3.29,MQA,Macq Atlas Roads stp,3.35,+4,8450,3.31,3.35,13.20,,-,1.61,3.94,-10.17,-,,
77.38,53.92,77.38,75.06,MQG,Macquarie Grp,75.39,-121,11314,75.39,75.49,290.00,p,1.67,32.50,3.85,483.86,15.6,,
1.365,.90,1.03,1.02,MRN,Macquarie Radio,1.03,+7,120,1.03,1.10,10.00,f,.38,-,9.71,3.81,27.0,,
8.30,4.56,-,-,MAQ,Macq Telecom Grp,4.80,-,-,4.80,4.85,12.00,f,-,3.56,2.50,-17.60,-,,
2.53,2.47,2.49,2.47,MGE,Magellan Asset Mgt tmf unt,2.49,-,16079,2.48,2.49,-,,-,-,-,-,-,,
21.02,10.55,19.87,19.56,MFG,Magellan Fin Grp,19.84,+26,4149,19.75,19.84,58.90,f,1.33,1.62,2.97,78.50,25.3,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.905,1.86,MFF,Magellan Flagship,1.86,-4.5,5029,1.86,1.885,2.00,,15.83,1.76,1.08,31.66,5.9,,
.90,.395,.85,.815,MFFO,  opt oct17,.815,-3.5,743,.80,.815,-,,-,-,-,-,-,,
.036,.017,.02,.019,MGL,Magontec,.019,-.1,4248,.019,.02,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts Hldgs,.185,+1,200,.175,.185,.40,,.05,.05,2.16,.02,925.0,,
3.45,1.69,3.45,3.21,MTR,Mantra Grp,3.44,+24,1049,3.33,3.87,5.00,f,1.74,.32,1.45,8.70,39.5,,
.23,.015,.19,.18,MCX,Mariner Corp,.19,+2,83,.15,.20,-,,-,-.17,-,-7.76,-,,
3.15,.395,.81,.625,MJP,Martin Aircraft,.695,-11.5,35054,.69,.695,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.245,-,-,.245,.30,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.75,.655,MCE,Matrix C & E,.75,+9,68,.64,.75,2.00,f,3.30,1.38,2.67,6.60,11.4,,
1.285,.47,.575,.555,MXI,MaxiTRANS Ind,.575,+2,1013,.56,.575,4.25,f,1.52,.42,7.39,6.44,8.9,,
.078,.008,.037,.031,MSP,Maxsec Grp,.037,+.2,2118,.032,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.95,.93,MYX,Mayne Pharma,.94,+.5,23069,.94,.945,-,,-,.01,-,2.90,32.4,,
.645,.165,.23,.225,MCS,McAleese,.225,-.5,427,.225,.23,-,,-,.80,-,16.50,1.4,,
12.59,8.82,12.05,11.87,MMS,McMillan Shakespeare,12.02,+6,2830,12.02,12.04,56.00,f,1.59,2.37,4.66,89.13,13.5,,
1.46,1.03,1.25,1.225,MCP,McPherson's,1.23,-,2082,1.225,1.26,11.00,f,1.49,-.07,8.94,16.40,7.5,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,134390,.003,.004,-,,-,-,-,-.23,-,,
2.59,2.08,2.45,2.42,MPL,Medibank Private,2.42,-2,60429,2.42,2.43,-,,-,.38,-,5.20,46.5,,
.33,.30,.33,.33,MEBDA,Medibio def,.33,-,235,.32,.33,-,,-,.04,-,-8.00,-,,
.274,.059,-,-,MLA,Medical Aust,.105,-,-,.105,.115,-,,-,.04,-,.79,13.3,,
2.54,1.02,2.35,2.10,MVP,Medical Develop,2.17,-12,892,2.12,2.17,-,f,-,-,-,2.06,105.3,,
.145,.013,-,-,MGZ,Medigard,.09,-,-,.08,.094,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.165,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.34,MLB,Melbourne IT,1.34,-,2042,1.34,1.35,7.00,p,.10,-.09,5.22,.72,186.1,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,+.5,1058,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.19,1.00,,11.35,.46,5.88,11.35,1.5,,
2.13,.995,-,-,MEZCA,Meridian Energy irs,2.04,-,-,2.03,2.09,10.31,,.81,-,5.05,8.36,24.4,,
5.88,3.64,3.92,3.845,MSB,Mesoblast,3.87,+2,4604,3.86,3.91,-,,-,-.08,-,-31.63,-,,
3.165,1.295,1.45,1.38,MTS,Metcash,1.405,-.5,91254,1.405,1.415,15.50,f,1.25,-.15,11.03,19.40,7.2,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,1.25,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.445,1.40,MWR,MGM Wireless,1.40,-5,11,1.40,1.445,1.10,,13.10,.23,.79,14.41,9.7,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,-,.037,-,,-,-,-,-2.62,-,,
3.49,1.89,3.24,3.16,MYT,Mighty River Power,3.22,+5,197,3.15,3.22,12.80,,.52,-,3.98,6.60,48.8,,
1.07,.057,.70,.69,MIG,Migme,.70,+5,108,.705,.72,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.60,4.52,MLT,Milton Corp,4.55,-4,1087,4.55,4.58,17.90,f,1.10,4.60,3.93,19.76,23.0,,
11.99,6.27,6.93,6.66,MIN,Mineral Resources,6.84,+24,12821,6.83,6.90,39.50,f,.95,5.30,5.77,37.70,18.1,,
.315,.05,.061,.05,MNW,Mint Payments,.053,-.8,3078,.055,.058,-,,-,-,-,-2.11,-,,
2.90,2.378,2.54,2.45,MIR,Mirrabooka Invest,2.51,-4,687,2.50,2.51,10.00,f,.51,2.37,3.98,5.08,49.4,,
2.19,1.635,2.03,1.997,MGR,Mirvac Grp stp,2.00,-1,135391,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
.315,.006,.125,.125,MBT,Mission NewEnergy,.125,-,545,.125,.135,-,,-,.52,-,68.00,.2,,
30.52,24.87,-,-,MVB,Market Vectors Banks etf unt,29.53,-,-,28.51,30.09,-,p,-,-,-,-,-,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.94,7.00,-,p,-,-,-,-,-,,
23.52,19.66,22.91,22.85,MVW,Market Vectors Eq Wt etf unt,22.85,-6,17,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,19.17,19.17,MVA,Market Vectors Prop etf unt,19.17,-7,5,18.90,19.23,-,,-,-,-,-,-,,
21.35,16.331,18.02,18.02,MVR,Market Vectors Aust Res etf unt,18.02,-73,26,17.94,18.10,-,p,-,-,-,-,-,,
18.45,15.19,18.07,17.99,QUAL,Market Vectors WexAu Qual etf unt,18.07,-,87,17.99,18.10,-,,-,-,-,-,-,,
2.42,.755,.83,.795,MRM,MMA Offshore,.83,+2,20152,.825,.835,11.00,f,1.69,2.19,13.25,18.55,4.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.20,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.295,.13,.16,.155,MBE,Mobile Embrace,.155,-,4536,.155,.16,-,,-,.05,-,.77,20.1,,
.28,.125,.145,.145,MKB,MOKO Social Media,.145,-.5,1733,.145,.15,-,,-,.02,-,-3.13,-,,
.19,.07,.09,.09,MKBOA,  opt jun15,.09,-,110,.08,.09,-,,-,-,-,-,-,,
19.00,7.87,9.22,8.85,MND,Monadelphous Grp,9.10,+26,9163,9.09,9.12,109.00,f,1.19,3.93,11.98,129.51,7.0,,
1.97,1.285,1.555,1.52,MVF,Monash IVF Grp,1.52,-1,8523,1.52,1.525,3.25,f,1.46,.38,2.14,4.75,32.0,,
1.825,.97,1.50,1.41,MNY,Money3 Corp,1.465,+2.5,3698,1.465,1.475,5.00,f,2.26,.73,3.41,11.29,13.0,,
.77,.10,-,-,MNYO,  opt may18,.65,-,-,.60,.74,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.036,-,-,.037,.039,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.65,2.55,MOC,Mortgage Choice,2.63,+9,1276,2.60,2.64,15.50,f,.97,.78,5.89,15.10,17.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,10000,-,.001,-,,-,.01,-,-.07,-,,
.12,.029,-,-,MRF,MRL Corp,.05,-,-,.046,.055,-,,-,-,-,-2.59,-,,
.03,.007,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.058,.058,MUE,Multiplex European unt,.058,-,3543,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.24,.20,.24,.24,MPX,Mustera Prop Grp,.24,+.5,45,.235,.24,-,,-,-,-,-.40,-,,
4.00,1.95,3.05,2.83,MNF,My Net Fone,3.05,+21,1349,2.94,3.05,5.00,f,2.09,.03,1.64,10.43,29.2,,
2.73,1.285,1.60,1.565,MYR,Myer Hldgs,1.57,-2.5,44819,1.57,1.575,14.50,f,1.16,-.09,9.24,16.80,9.3,,
5.48,4.37,5.11,5.02,MYS,MyState,5.03,-2,218,5.03,5.05,28.50,f,1.19,2.40,5.67,33.89,14.8,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.30,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.85,.735,1.735,1.71,NAN,Nanosonics,1.73,+2,4284,1.72,1.73,-,,-,.08,-,.80,216.3,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.05,1.04,NCC,NAOS Emerging Opp,1.05,+.5,764,1.03,1.045,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-.1,3500,.007,.008,-,,-,-,-,-.15,-,,
38.80,31.33,38.15,37.63,NAB,National Aust Bank,37.74,-26,27064,37.73,37.74,198.00,f,1.12,15.15,5.25,222.10,17.0,,
1.665,1.11,1.60,1.505,NSR,National Storage REIT stp,1.545,-4.5,4986,1.525,1.545,7.80,,.41,.01,5.05,3.20,48.3,,
7.88,4.26,4.69,4.60,NVT,Navitas,4.64,-,4262,4.63,4.65,19.50,f,.64,-,4.20,12.40,37.4,,
.835,.375,.515,.48,NEA,Nearmap,.515,+3,13135,.51,.515,-,,-,.04,-,2.02,25.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.25,-,-,1.045,1.20,-,,-,1.08,-,-34.04,-,,
.82,.35,.51,.48,NTC,NetComm Wireless,.48,+1,6878,.48,.49,-,,-,.11,-,.94,51.1,,
.185,.064,.11,.10,NEU,Neuren Pharma,.105,-,13566,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.67,.67,NWF,Newfield Res,.67,+1,50,.67,.71,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.10,1.25,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.39,21.25,NWS,News Corp b voting,21.34,+4,1114,21.34,21.36,-,,-,14.36,-,52.77,40.4,,
22.42,16.61,21.74,21.62,NWSLV,  a nonvote,21.72,+29,30,21.75,21.80,-,,-,-,-,-,-,,
.485,.078,.12,.112,NWT,NewSat,.115,+.5,4236,.11,.12,-,,-,.45,-,-6.00,-,,
.215,.05,-,-,NWZ,Newzulu,.099,-,-,.093,.099,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.49,2.41,NXT,NEXTDC,2.45,-,5171,2.45,2.46,-,,-,1.12,-,-11.01,-,,
3.82,2.598,3.53,3.46,NHF,NIB Hldgs,3.48,-3,5175,3.47,3.49,11.25,f,1.45,.54,3.23,16.30,21.3,,
3.57,2.40,3.30,3.27,NCK,Nick Scali,3.27,-3,76,3.25,3.27,14.00,f,1.45,.53,4.28,20.30,16.1,,
2.39,1.62,2.08,2.035,NEC,Nine Entertainment,2.05,-2,35598,2.04,2.06,8.40,,1.47,-,4.10,12.39,16.5,,
.059,.035,.056,.056,NOD,Nomad Bldg Solutions,.056,-,100,.054,.056,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.45,.54,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,.16,.16,NOE,Novarise Renewable,.16,-,300,.12,.16,-,,-,.29,-,-1.38,-,,
2.65,1.86,2.65,2.61,NVN,Novion Prop Grp stp,2.63,-,58309,2.62,2.63,13.70,,1.50,1.97,5.21,20.60,12.8,,
.27,.081,.17,.165,NRT,Novogen,.17,-,9666,.165,.17,-,,-,.03,-,-3.92,-,,
1.20,.215,.227,.22,NWH,NRW Hldgs,.225,+.5,7120,.22,.23,9.00,f,-,.83,40.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.08,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.37,7.22,NUF,Nufarm,7.25,-7,20119,7.24,7.25,8.00,,1.20,2.84,1.10,9.60,75.5,,
3.25,2.55,3.05,2.94,NPX,Nuplex Industries,3.05,+2,64,3.01,3.05,16.71,,2.20,1.88,5.48,36.83,8.3,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.024,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.036,-,-,.037,.04,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,.13,.15,-,,-,.06,-,-2.83,-,,
.13,.034,.084,.081,OBJ,OBJ,.082,+.1,20268,.081,.082,-,,-,-,-,-.14,-,,
1.76,.70,1.43,1.405,OCL,Objective Corp,1.43,+3,146,1.405,1.43,3.50,f,1.66,.05,2.45,5.80,24.7,,
1.80,1.255,-,-,OCP,Oceania Capital,1.36,-,-,1.315,1.36,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-.5,100,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.091,.088,OSL,Oncosil Medical,.09,-,4779,.09,.095,-,,-,.02,-,-.85,-,,
.365,.23,.34,.34,OVH,Onevue Hldgs,.34,-,20,.32,.345,-,,-,.05,-,-1.00,-,,
.72,.425,.55,.55,OTH,Onthehouse,.55,-,418,.55,.555,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.44,2.43,OML,oOh! Media,2.44,-,238,2.42,2.44,-,,-,-,-,-,-,,
.185,.028,.08,.067,OIL,Optiscan Imaging,.074,-,20717,.074,.077,-,,-,-,-,-.59,-,,
.60,.32,.39,.39,OPG,Opus Grp,.39,-1,13,.38,.41,-,,-,-1.74,-,-401.80,-,,
.52,.14,.52,.505,OEC,Orbital Corp,.51,+3,434,.51,.58,-,,-,.49,-,1.73,29.5,,
22.96,16.87,20.05,19.50,ORI,Orica,19.72,-32,29852,19.70,19.72,96.00,p,1.71,5.03,4.87,163.70,12.0,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.60,11.42,ORG,Origin Energy,11.50,-12,20171,11.50,11.51,50.00,,.33,6.58,4.35,16.50,69.7,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.20,-,-,5.22,5.53,-,,-,-,-,-,-,,
2.44,1.322,2.38,2.33,ORA,Orora,2.37,+1,25794,2.36,2.38,6.50,,.88,.95,2.74,5.70,41.6,,
4.98,2.55,2.75,2.71,ORL,OrotonGroup,2.75,+4,126,2.73,2.75,16.00,f,1.26,.88,5.82,20.20,13.6,,
.54,.275,.35,.34,OCC,Orthocell,.35,-,380,.34,.35,-,,-,-,-,-3.50,-,,
.67,.45,.595,.575,OSP,Osprey Med cdi,.575,-.5,242,.575,.595,-,,-,.11,-,-9.62,-,,
.235,.08,-,-,OTC,OTOC,.11,-,-,.11,.115,-,,-,.05,-,.65,16.9,,
.015,.001,.011,.01,OZB,Oz Brewing,.011,+.1,182207,.01,.011,-,,-,-,-,-.16,-,,
3.50,2.03,2.38,2.33,OFX,OzForex Grp,2.36,+1,4033,2.35,2.36,5.87,f,.85,.18,2.49,4.99,47.3,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-.5,125,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.052,-,-,.052,.07,-,,-,-,-,-1.00,-,,
.60,.42,.445,.425,PBG,Pacific Brands,.445,+2,66371,.44,.445,2.00,f,-,.11,4.49,-24.60,-,,
.58,.39,.455,.45,PEA,Pacific Energy,.45,-1,300,.45,.46,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.11,.105,PEH,Pacific Environment,.11,+.5,1718,.105,.11,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.47,2.39,PSQ,PAC Smiles Grp,2.47,+8,417,2.39,2.47,1.67,f,1.56,.18,.68,2.60,95.0,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.35,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.30,4.16,PGH,Pact Grp Hldgs,4.30,+6,5024,4.27,4.30,19.00,,2.87,.04,4.42,54.60,7.9,,
.545,.04,.275,.247,PSY,Panorama Synergy,.25,-,30199,.25,.255,-,,-,.01,-,-.43,-,,
.076,.014,.017,.016,PPX,PaperlinX,.016,-,3780,.016,.017,-,,-,-.17,-,-19.03,-,,
.044,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.013,-,,-,-,-,-.20,-,,
.595,.225,.54,.51,PGC,Paragon Care,.54,-,862,.515,.54,1.35,f,2.33,.02,2.50,3.15,17.1,,
.052,.01,.011,.01,PAB,Patrys,.011,-,7131,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.21,PFL,Patties Foods,1.23,+1,590,1.21,1.23,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.005,1.24,1.19,PPC,Peet,1.22,+2.5,7290,1.215,1.235,5.00,f,1.54,-,4.10,7.70,15.8,,
.57,.36,-,-,PTL,Pental,.43,-,-,.42,.435,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
54.99,41.30,54.48,53.63,PPT,Perpetual,53.80,-8,1426,53.79,53.80,210.00,f,1.16,4.88,3.90,243.10,22.1,,
.99,.965,.985,.98,PIC,Perpetual Equity Invest,.98,-.5,3017,.98,.985,-,,-,.98,-,-.03,-,,
.068,.035,.045,.045,PICO,  opt jun16,.045,-.1,1100,.045,.046,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.009,-,-,.01,.009,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.115,.10,PXS,Pharmaxis,.105,-1.5,45097,.10,.105,-,,-,.04,-,-12.22,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.80,6.10,2.00,f,-,2.60,.34,-.91,-,,
.073,.025,.058,.055,PHK,Phoslock Water,.056,+.1,1973,.056,.058,-,,-,-.01,-,-.64,-,,
.11,.042,.05,.042,POH,Phosphagenics,.049,-.1,72297,.045,.049,-,,-,.02,-,-.80,-,,
.576,.002,.004,.003,PHW,PHW Consolidated,.004,+.1,264336,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.026,.025,PYC,Phylogica,.026,+.1,10114,.026,.027,-,,-,-,-,-.37,-,,
.011,.002,.004,.004,PYCOA,  opt jun16,.004,+.2,2500,.003,.006,-,,-,-,-,-,-,,
.92,.255,.345,.32,PYL,Phytotech Med,.345,+.5,611,.33,.345,-,,-,-,-,-,-,,
.18,.08,-,-,PCD,Pine Capital,.09,-,-,.065,.09,-,,-,-,-,-,-,,
2.09,1.54,-,-,PNC,Pioneer Credit,1.95,-,1070,1.92,2.00,4.85,f,.60,1.04,2.49,2.90,67.2,,
9.50,5.72,8.21,8.04,PTM,Platinum Asset,8.15,+1,7780,8.14,8.15,37.00,f,.86,.64,4.54,32.00,25.5,,
2.03,1.54,1.715,1.675,PMC,Platinum Capital,1.685,-2,2616,1.68,1.685,10.00,f,.44,1.59,5.93,4.45,37.9,,
.017,.004,.008,.008,PLD,PLD Corp,.008,-,2500,.007,.008,-,,-,-,-,-.31,-,,
1.01,.89,.97,.93,PAF,PM Capital Asian,.945,-2.5,1545,.955,.965,-,,-,1.09,-,6.70,14.1,,
.07,.03,.051,.05,PAFO,  opt may16,.05,-.1,1250,.05,.055,-,,-,-,-,-,-,,
1.11,.76,1.10,1.09,PGF,PM Capital Global,1.09,-,4008,1.085,1.09,-,,-,1.18,-,11.65,9.4,,
.099,.006,.088,.088,PGFO,  opt jun15,.088,-,755,.086,.09,-,,-,-,-,-,-,,
.515,.375,.47,.462,PMP,PMP,.47,+.5,870,.465,.47,-,,-,.76,-,2.16,21.8,,
.16,.071,.08,.08,PNV,Polynovo,.08,-,281,.075,.08,-,,-,.01,-,-.77,-,,
.79,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.58,3.50,f,1.71,-,6.36,6.00,9.2,,
.33,.13,.315,.305,PPS,Praemium,.315,+1,3115,.31,.315,-,,-,.04,-,-.42,-,,
1.24,.135,.16,.15,PBT,Prana Biotech,.15,-,2216,.15,.155,-,,-,.07,-,-1.40,-,,
12.36,7.82,12.09,11.85,PMV,Premier Invest,11.96,+1,3040,11.95,11.97,40.00,f,1.17,2.85,3.34,46.98,25.5,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.195,-,-,.15,.19,-,,-,-,-,-,-,,
.34,.095,.10,.10,PTX,Prescient Therapeutics,.10,-.5,113,.10,.105,-,,-,.04,-,-1.68,-,,
.059,.03,.034,.033,PRR,Prima BioMed,.033,-,13844,.033,.034,-,,-,-,-,-1.11,-,,
.025,.009,.011,.009,PRRO,  opt jun17,.009,-.2,1473,.008,.009,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.012,-,-,.012,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.06,5.01,PRY,Primary Health Care,5.04,-,26587,5.04,5.05,20.00,f,1.39,1.38,3.97,27.70,18.2,,
.092,.031,.032,.032,POP,Primary Opinion,.032,-,3500,.026,.032,-,,-,.01,-,-1.40,-,,
.135,.085,-,-,PFG,Prime Financial,.10,-,-,.10,.105,.80,f,2.40,.07,8.00,1.92,5.2,,
1.08,.78,.86,.845,PRT,Prime Media Grp,.86,-,7357,.85,.86,6.60,f,1.33,-.09,7.67,8.80,9.8,,
1.53,.71,1.35,1.35,PME,Pro Medicus,1.35,-,101,1.33,1.35,2.00,,1.45,.13,1.48,2.90,46.6,,
.65,.16,-,-,PBP,Probiotec,.24,-,-,.185,.22,-,,-,.37,-,-49.56,-,,
1.29,.14,-,-,PGL,Progen Pharma,.145,-,-,.145,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.44,2.39,PRG,Programmed Maint,2.40,-3,1608,2.40,2.43,17.50,f,1.34,1.22,7.29,23.50,10.2,,
.525,.435,.49,.48,PPG,Pro-Pac Packaging,.49,+1,585,.48,.49,2.00,f,1.41,.15,4.08,2.81,17.4,,
.62,.35,.60,.60,PRO,Prophecy Int'l,.60,-,1,.55,.60,2.75,f,.76,.09,4.58,2.10,28.6,,
.985,.65,.90,.87,PSZ,PS&C,.90,-,770,.855,.90,6.00,f,2.27,-.28,6.67,13.64,6.6,,
