Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4137.9 at 2012-07-10T16:39:36. Report at Tuesday, July 10, 2012. Processed Wednesday at 2012-07-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.15,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.93,.37,.92,.88,MVP,Medical Develop,.88,-4.5,282,.88,.925,6.00,f,.67,.09,6.82,4.00,22.0,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.69,1.65,MLB,Melbourne IT,1.65,-2,1267,1.64,1.70,15.00,f,1.12,-.48,9.09,16.77,9.8,,
.135,.047,.082,.082,MVT,Mercantile Investment,.082,-.3,531,.077,.08,-,,-,.09,-,-.15,-,,
.16,.11,.155,.15,MHI,Merchant House,.155,-,83,.155,.16,1.00,,3.79,.28,6.45,3.79,4.1,,
3.44,2.62,2.73,2.67,MRM,Mermaid Marine,2.69,-,2671,2.68,2.69,10.00,f,2.34,1.30,3.72,23.38,11.5,,
.88,.45,-,-,MEF,Merricks Capital,.46,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.295,-,-,-,-,1.00,,.78,.33,3.39,.78,37.8,,
10.04,5.44,6.02,5.85,MSB,Mesoblast,5.85,-15,2579,5.85,5.86,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,44000,.001,.001,-,,-,-.01,-,-.30,-,,
.091,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.28,3.16,MTS,Metcash,3.20,-4,57833,3.19,3.20,28.00,f,.42,-.28,8.75,11.69,27.4,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,.37,.36,MWR,MGM Wireless,.37,+1,94,.37,.46,-,,-,-,-,2.82,13.1,,
2.30,1.16,1.965,1.865,MIO,Miclyn Express,1.88,-4.5,1959,1.875,1.90,5.28,,3.96,.92,2.81,20.90,9.0,,
.044,.012,-,-,MIK,Mikoh Corp,.018,-,-,-,-,-,,-,-,-,-.56,-,,
15.99,13.20,15.40,15.15,MLT,Milton Corp,15.25,+25,159,15.25,15.32,77.00,f,1.09,17.24,5.05,83.90,18.2,,
13.33,8.68,9.06,8.73,MIN,Mineral Res,8.80,-21,4517,8.80,8.81,43.00,f,2.27,3.85,4.89,97.70,9.0,,
.13,.017,-,-,MNW,Mint Wireless,.017,-,-,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.90,1.88,MIR,Mirrabooka Invest,1.88,-1,394,1.88,1.90,10.00,f,.74,1.87,5.32,7.43,25.3,,
1.33,.965,1.28,1.255,MGR,Mirvac Grp stp,1.28,+2,44936,1.27,1.28,8.20,,1.33,1.63,6.41,10.94,11.7,,
.12,.041,.11,.11,MIX,Mirvac Industrial unt,.11,-,13058,.105,.11,-,,-,.18,-,8.28,1.3,,
6.96,.10,.115,.115,MBT,Mission NewEnergy,.115,+1.5,146,.11,.15,-,,-,-.03,-,-300.86,-,,
.036,.007,-,-,MNZ,Mnet Grp,.007,-,-,.01,.022,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,.025,.03,-,,-,-,-,-1.64,-,,
.034,.016,.021,.02,MBE,Mobile Embrace,.02,-.3,400,.02,.025,-,,-,-,-,-1.05,-,,
.074,.025,.042,.042,MKB,MOKO.Mobi,.042,-,1373,.038,.048,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.16,21.68,MND,Monadelphous Grp,21.72,-22,1297,21.72,21.78,105.00,f,1.16,2.34,4.83,121.94,17.8,,
.46,.325,-,-,MNY,Money3 Corp,.36,-,-,-,-,4.25,f,1.33,.35,11.81,5.67,6.3,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-,200,.001,.002,-,,-,-,-,-.02,-,,
.009,.003,.004,.004,MMZ,Mooter Media,.004,-,4000,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.355,1.315,MOC,Mortgage Choice,1.33,-1,1201,1.32,1.37,13.00,f,1.62,.72,9.77,21.00,6.3,,
.195,.069,-,-,MLC,Mothercare,.073,-,-,-,-,-,,-,.04,-,-9.51,-,,
.046,.005,.008,.008,MOT,Motopia,.008,-,1500,.007,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.075,.074,MUE,Multiplex European unt,.074,-,3200,.074,.075,1.87,,-,.13,25.27,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.26,.30,.27,,6.56,1.17,1.13,1.77,13.6,,
.68,.14,.65,.64,MNF,My Net Fone,.65,-,891,.64,.65,1.60,f,1.68,.03,2.46,2.69,24.2,,
2.71,1.525,1.79,1.665,MYR,Myer Hldgs,1.675,-12.5,63234,1.675,1.685,21.50,f,1.12,-.17,12.84,24.00,7.0,,
3.88,2.80,3.09,3.08,MYS,MyState,3.09,+1,112,3.08,3.10,29.00,f,1.09,2.21,9.39,31.59,9.8,,
.405,.076,.21,.21,NAM,Namoi Cotton ccu,.21,-,100,.21,.22,-,,-,1.13,-,-70.70,-,,
.825,.48,.53,.51,NAN,Nanosonics,.51,-,217,.51,.52,-,,-,.05,-,-4.21,-,,
.034,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,23.68,23.42,NAB,National Aust Bank,23.55,-12,38892,23.55,23.56,178.00,f,1.20,13.68,7.56,213.60,11.0,,
4.485,2.83,4.39,4.21,NVT,Navitas,4.35,+3,6278,4.33,4.35,21.40,f,1.01,-.57,4.92,21.63,20.1,,
.039,.019,.022,.02,NMS,Neptune Marine,.021,+.1,27265,.021,.022,-,,-,.03,-,8.80,.2,,
.185,.096,.11,.11,NTC,NetComm Wireless,.11,-,25,.11,.125,-,,-,.09,-,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,-,7612,.023,.024,-,,-,.01,-,-.61,-,,
.045,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.021,.025,-,,-,.03,-,-.36,-,,
.265,.21,-,-,NWF,Newfield Res,.265,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,21.69,21.58,NWS,News Corp b voting,21.60,-21,15952,21.60,21.61,14.86,,7.58,1.84,.69,112.63,19.2,,
22.21,12.87,21.49,21.35,NWSLV,  a nonvote,21.38,-24,336,21.38,21.45,14.86,,-,-,.70,-,-,,
.88,.005,.555,.53,NWT,NewSat,.55,-.5,2366,.54,.55,-,,-,.02,-,.28,196.4,,
.11,.04,-,-,NBS,Nexbis,.099,-,-,-,-,-,,-,.02,-,-.34,-,,
2.36,1.345,1.89,1.86,NXT,NEXTDC,1.89,+2,1002,1.86,1.89,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.49,1.46,NHF,NIB Hldgs,1.46,-3,18449,1.46,1.48,8.25,f,1.68,.63,5.65,13.90,10.5,,
1.75,1.29,-,-,NCK,Nick Scali,1.45,-,-,1.45,1.48,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.079,.082,.08,NOD,Nomad Bldg Solutions,.08,-.5,318,.08,.085,-,,-,.10,-,3.00,2.7,,
.77,.305,-,-,NBL,Noni B,.70,-,-,-,-,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.05,1.03,NFK,Norfolk Grp,1.03,-2,111,1.015,1.05,3.50,,6.63,.48,3.40,23.20,4.4,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.075,.09,.09,NRT,Novogen,.09,+1,250,.08,.09,-,,-,.09,-,2.30,3.9,,
4.36,2.06,3.30,3.18,NWH,NRW Hldgs,3.23,+2,11943,3.22,3.23,13.00,f,1.86,.98,4.02,24.20,13.3,,
.24,.10,-,-,NSX,NSX,.10,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.51,3.08,5.24,5.06,NUF,Nufarm,5.07,-2,5814,5.07,5.09,3.00,f,-,2.91,.59,-21.00,-,,
2.40,1.62,1.96,1.96,NPX,Nuplex Industries,1.96,-8,18,1.96,2.06,14.04,p,1.68,1.29,7.16,23.54,8.3,,
.125,.022,-,-,NSP,NuSep Hldgs,.064,-,-,-,-,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,NUW,Nuworld Solutions,.001,-,5000,-,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.12,.225,.225,OKJ,Oakajee Corp,.225,-,164,.225,.235,-,,-,.23,-,1.21,18.6,,
2.36,1.00,1.115,1.09,OKN,Oakton,1.10,-,1782,1.095,1.10,10.50,f,1.29,.28,9.55,13.50,8.1,,
.026,.015,.016,.015,OBJ,OBJ,.015,-,4469,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.34,-,-,.29,.365,1.50,,2.67,.04,4.41,4.00,8.5,,
.18,.14,-,-,OCE,Ocean Capital,.175,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.06,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.003,OMI,OMI Hldgs,.004,-,159462,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,.155,.155,ONC,OnCard Int'l,.155,-1.5,57,.155,.165,-,,-,.16,-,1.19,13.0,,
.75,.33,.46,.44,OTH,Onthehouse,.44,-1,300,.44,.50,-,,-,-.02,-,.70,62.9,,
.17,.06,-,-,OIL,Optiscan Imaging,.077,-,-,.073,.085,-,,-,-,-,-.87,-,,
1.27,.40,.58,.58,OPG,Opus Grp,.58,-,60,.51,.58,-,,-,-,-,-,-,,
.40,.18,.245,.245,OEC,Orbital Corp,.245,-,5,.245,.27,-,,-,.38,-,3.80,6.4,,
28.27,21.34,25.11,24.50,ORI,Orica,24.66,-40,8535,24.66,24.68,91.00,p,1.87,2.05,3.69,170.30,14.5,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.01,.024,-,,-,.16,-,1.10,2.5,,
15.44,12.00,12.51,12.23,ORG,Origin Energy,12.23,-16,20056,12.23,12.25,50.00,f,2.18,7.10,4.09,108.80,11.2,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.59,7.46,ORL,OrotonGroup,7.50,-7,391,7.46,7.50,50.00,f,1.25,.87,6.67,62.25,12.0,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,-,1,.38,.40,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.115,-,-,.095,.11,-,,-,.05,-,1.04,11.1,,
.013,.008,-,-,OZB,Oz Brewing,.01,-,-,.008,.01,-,,-,-,-,3.24,.3,,
.195,.13,.17,.17,OZG,Ozgrowth,.17,+.5,50,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.465,.51,.49,PBG,Pacific Brands,.49,-2,12945,.49,.50,5.10,f,-,.11,10.41,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.48,-,-,.48,.49,-,,-,.19,-,1.19,40.3,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,-,-,-,,-,-,-,-2.67,-,,
.16,.05,.057,.054,PPX,PaperlinX,.055,-,4858,.055,.056,-,,-,.18,-,-29.71,-,,
.088,.023,-,-,PPY,Papyrus Aust,.027,-,-,.03,.036,-,,-,.02,-,-4.30,-,,
.435,.038,.20,.19,PGC,Paragon Care,.19,-3,150,.195,.23,-,,-,-.12,-,1.00,19.0,,
.096,.015,-,-,PAB,Patrys,.02,-,-,.02,.021,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.60,1.565,PFL,Patties Foods,1.60,+3.5,70,1.58,1.60,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.585,.625,.66,.645,PPC,Peet,.66,-,6395,.66,.665,4.50,,.58,-,6.82,2.60,25.4,,
.22,.055,.078,.076,PSH,Penrice Soda,.076,-.9,725,.076,.078,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.82,23.12,PPT,Perpetual,23.27,+22,969,23.22,23.28,140.00,f,.88,-,6.02,123.40,18.9,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,.795,.80,2.00,,-,1.08,2.50,-4.28,-,,
.009,.002,.003,.003,PNO,Pharmanet Grp,.003,-,7200,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.006,-,-,PAA,PharmAust,.01,-,-,.01,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.04,1.02,PXS,Pharmaxis,1.02,-2,453,1.02,1.025,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,-,-,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,-,-,PHK,Phoslock Water,.05,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.155,.15,POH,Phosphagenics,.15,-1,7543,.145,.15,-,,-,.03,-,.13,115.4,,
.086,.032,.04,.038,PYC,Phylogica,.038,+.1,4601,.038,.04,-,,-,.01,-,-1.22,-,,
.046,.016,-,-,PYCOA,  opt jun16,.016,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,.002,.002,PIE,pieNETWORKS,.002,-.1,400,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,.45,.45,PLB,Plan B Grp Hldgs,.45,-,120,.455,.48,4.00,f,1.35,.14,8.89,5.39,8.3,,
4.43,3.32,4.12,3.68,PTM,Platinum Asset,3.79,-32,11596,3.76,3.79,23.00,f,1.07,-,6.07,24.72,15.3,,
1.205,.88,1.00,.985,PMC,Platinum Capital,.99,-,2371,.98,.99,1.90,,-,1.12,1.92,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.33,.325,PMP,PMP,.33,-.5,352,.33,.34,2.00,f,1.20,.79,6.06,2.40,13.8,,
.065,.013,.021,.021,PBD,Port Bouvard,.021,-.4,50,.021,.025,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.39,-,-,.38,.39,2.50,f,-,.55,6.41,-.30,-,,
.15,.068,.08,.075,PPS,Praemium,.08,+.5,6670,.075,.08,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.155,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.09,.091,-,,-,.31,-,1.76,6.0,,
5.97,4.36,4.80,4.72,PMV,Premier Invest,4.73,-5,1667,4.73,4.76,36.00,f,.71,2.25,7.61,25.50,18.5,,
.79,.61,.64,.64,PRV,Premium Investors,.64,-,23,.64,.66,3.50,,-,.84,5.47,-5.57,-,,
.305,.092,.115,.11,PRR,Prima BioMed,.115,+.5,7385,.11,.115,-,,-,.04,-,-3.35,-,,
3.52,2.56,3.09,3.00,PRY,Primary Health Care,3.09,+7,17580,3.06,3.09,10.00,f,2.10,-,3.24,20.99,14.7,,
.155,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.595,.685,.675,PRT,Prime Media Grp,.675,-,371,.67,.675,5.70,f,1.34,-.19,8.44,7.61,8.9,,
1.240,1.01,1.155,1.115,PAG,PrimeAg Aust,1.13,+1.5,138,1.13,1.16,1.00,,6.25,1.23,.88,6.25,18.1,,
.44,.20,-,-,PME,Pro Medicus,.44,-,-,.415,.435,.50,f,1.88,.05,1.14,.94,46.8,,
.43,.205,.275,.245,PBP,Probiotec,.275,+1,97,.245,.27,-,,-,.73,-,-16.43,-,,
.295,.12,.165,.165,PGL,Progen Pharma,.165,-,8,.165,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.19,2.15,PRG,Programmed Maint,2.18,+1,372,2.15,2.18,13.00,f,2.03,1.00,5.96,26.40,8.3,,
.605,.26,.52,.50,PPG,Pro-Pac Packaging,.50,-4,2230,.50,.53,2.00,f,2.06,.10,4.00,4.13,12.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,.19,.205,1.25,,.97,.07,5.95,1.21,17.4,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.96,-,-,1.80,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,.21,.245,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,-,-,PHG,Pulse Health,.043,-,-,-,-,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.04,.012,-,-,QTG,Q Technology,.035,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.93,.96,1.095,1.05,QAN,Qantas Airways,1.05,-3,75815,1.05,1.06,-,,-,2.46,-,2.30,45.7,,
17.44,9.88,13.59,13.20,QBE,QBE Insurance Grp,13.26,-14,36438,13.24,13.26,87.00,p,.73,.04,6.56,63.90,20.8,,
4.03,2.85,3.35,3.29,QRN,QR National,3.31,-,148393,3.30,3.31,7.40,,1.53,.29,2.24,11.33,29.2,,
1.95,.50,.80,.76,QRX,QRxPharma,.765,-4.5,1374,.77,.795,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.52,1.475,QUB,Qube Logistics,1.495,-2,14414,1.49,1.495,3.90,f,1.36,.57,2.61,5.31,28.2,,
.17,.08,.17,.17,QST,Quest Invest,.17,-,60,.16,.18,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.115,-,,-,.76,-,-14.85,-,,
.155,.062,.071,.069,QFX,Quickflix,.069,-.2,3345,.069,.071,-,,-,.01,-,-1.84,-,,
.267,.126,.185,.17,QHL,Quickstep Hldgs,.185,+1.5,8222,.18,.185,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
23.58,16.00,23.58,23.12,RHC,Ramsay Health Care,23.48,+36,5101,23.47,23.48,55.00,f,2.00,2.14,2.34,110.10,21.3,,
587.36,560.52,-,-,RBSAPL,RBS Apple,570.63,-,-,597.83,605.35,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,RBS Bank of America,7.22,-,-,7.37,7.47,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.52,82.55,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.43,25.76,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,  rbs intel,25.88,-,-,25.52,25.85,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.21,29.59,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.765,1.785,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,5.06,5.10,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.805,1.82,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.03,38.52,-,,-,-,-,-,-,,
.58,.31,.37,.37,RCG,RCG Corp,.37,-.5,130,.35,.375,3.00,f,1.26,.11,8.11,3.77,9.8,,
2.20,1.165,1.80,1.75,RCR,RCR Tomlinson,1.76,+1,1705,1.75,1.76,5.75,f,2.82,.97,3.27,16.21,10.9,,
15.12,9.92,13.48,13.25,REA,REA Grp,13.33,-1,130,13.33,13.45,28.50,f,2.10,1.18,2.14,59.90,22.3,,
.825,.39,.475,.475,RCU,Real Estate Cap unt,.475,-.5,17,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.17,2.14,RKN,Reckon,2.15,+3,1370,2.15,2.16,8.00,p,1.51,-,3.72,12.10,17.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.60,4.00,AEJ,Redbank Energy,4.60,+20,1,4.60,4.60,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.06,2.04,RDF,Redflex Hldgs,2.06,-4,22,2.06,2.10,8.00,f,1.50,.80,3.88,12.04,17.1,,
1.325,.08,.088,.085,RFX,RedFlow,.085,-.3,2394,.072,.094,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.30,17.65,-,-,REH,Reece Aust,18.00,-,-,18.19,18.50,61.00,f,1.92,6.51,3.39,117.00,15.4,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.20,-,-,-,-,20.00,,1.17,2.01,9.09,23.40,9.4,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.835,1.12,1.12,REX,Regional Express,1.12,-,70,1.10,1.13,7.10,,2.81,1.42,6.34,19.93,5.6,,
3.44,2.36,3.06,3.03,RMD,ResMed Inc cdi,3.05,+1,36922,3.04,3.05,-,,-,-,-,13.87,22.0,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.705,.32,.395,.36,RQL,Resource Equipment,.36,-3.5,2964,.365,.38,-,,-,.29,-,6.01,6.0,,
2.94,1.995,2.60,2.58,RFG,Retail Food Grp,2.59,+3,11,2.58,2.71,16.00,f,1.63,-.50,6.18,26.00,10.0,,
.93,.50,.585,.585,RVA,REVA Medical cdi,.585,+.5,27,.585,.60,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,.01,310.0,,
.507,.308,.44,.43,RHG,RHG,.435,-.5,4369,.43,.44,14.50,f,1.28,.40,33.33,18.60,2.3,,
.045,.02,-,-,RIS,Richfield Int'l,.026,-,-,-,-,-,,-,.11,-,.26,10.0,,
1.26,.915,1.015,1.00,RIC,Ridley Corp,1.00,-2.5,537,1.00,1.01,7.50,f,1.09,.80,7.50,8.20,12.2,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.14,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.008,.008,ROB,Robe Aust,.008,-.1,1000,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.20,.20,RIG,Rongtai Int'l Grp,.20,-.5,80,.10,.20,-,,-,.14,-,1.56,12.8,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.12,-,-,2.01,2.13,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,.011,.011,RUB,Rubicor Grp,.011,-,-,.011,.015,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.073,-,-,.071,.074,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,-,-,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.37,-,-,.355,.38,2.00,,2.35,.14,5.41,4.70,7.9,,
.163,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.08,3.02,RHL,Ruralco Hldgs,3.02,-3,273,3.01,3.02,19.00,f,1.41,1.78,6.29,26.80,11.3,,
21.04,19.88,20.47,20.47,RSM,Russell Aust Semi Bnd etf unt,20.47,+6,100,20.44,20.50,-,,-,-,-,-,-,,
21.00,19.91,20.33,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-,1,20.32,20.42,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.12,-,-,21.20,21.30,-,,-,-,-,-,-,,
25.70,21.31,24.05,24.00,RVL,Russell  Aust Value etf unt,24.00,+30,101,23.90,24.35,-,p,-,-,-,-,-,,
24.53,19.15,22.00,21.78,RDV,Russell High Div etf unt,21.78,-14,1487,19.76,23.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.076,-,-,-,-,-,,-,.39,-,-22.34,-,,
.019,.006,.008,.008,SFP,Safety Medical,.008,+.1,5000,.007,.009,-,,-,-,-,-2.13,-,,
5.29,3.95,4.78,4.69,SAI,SAI Global,4.74,-2,1766,4.73,4.76,14.80,f,1.70,-.79,3.12,25.10,18.9,,
