Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.30,1.36,1.36,MWG,Macquarie Winton ord unt,1.36,-,93,1.365,1.38,1.57,,7.24,1.47,1.15,11.37,12.0,,
.031,.002,.009,.009,MAC,Macro Corp,.009,-.1,100,.009,.01,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.37,1.37,MFG,Magellan Fin Grp,1.37,-,185,1.37,1.40,1.50,f,2.60,.78,1.09,3.90,35.1,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.67,.665,MFF,Magellan Flagship,.67,+1.5,6790,.67,.675,-,,-,.77,-,-.01,-,,
3.54,2.86,3.49,3.455,MAP,MAp Grp forus,3.49,+1,41476,3.49,3.50,21.00,,-,-,6.02,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-,-,.10,4.0,,
1.70,1.305,1.375,1.375,MYE,Mastermyne Grp,1.375,-,111,1.37,1.375,6.10,f,2.62,-,4.44,16.00,8.6,,
9.95,2.85,3.25,3.16,MCE,Matrix C & E,3.17,-2,1852,3.16,3.17,8.00,f,5.75,1.51,2.52,46.00,6.9,,
.24,.12,.175,.17,MXQ,MAX Trust unt,.17,-,400,.165,.185,-,,-,.38,-,12.80,1.3,,
.37,.18,.31,.31,MXI,MaxiTRANS Ind,.31,-,1063,.31,.32,1.50,f,1.51,.35,4.84,2.27,13.7,,
.986,.30,.455,.455,MYX,Mayne Pharma,.455,-,170,.455,.475,2.00,,.56,.11,4.40,1.12,40.6,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.10,8.95,MMS,McMillan Shakespeare,9.08,+14,397,9.00,9.08,38.00,f,1.68,1.10,4.19,64.00,14.2,,
3.40,2.07,2.24,2.20,MCP,McPherson's,2.24,+9,55,2.20,2.24,26.00,f,1.04,.30,11.61,27.10,8.3,,
.029,.015,-,-,MWS,MDS Financial Grp,.017,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.57,.29,.56,.56,MVP,Medical Develop,.56,+1,10,.535,.56,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.04,.032,.033,.032,MDVDA,Medivac Ltd def,.033,-,2735,.032,.036,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.16,22.5,,
2.06,1.27,1.39,1.365,MLB,Melbourne IT,1.37,-.5,981,1.36,1.39,15.00,f,1.17,-.49,10.95,17.57,7.8,,
.19,.115,-,-,MHI,Merchant House,.145,-,-,-,-,1.00,,2.86,.24,6.90,2.86,5.1,,
3.43,2.62,3.14,3.07,MRM,Mermaid Marine,3.14,+9,2080,3.06,3.14,9.00,f,2.34,1.25,2.87,21.09,14.9,,
.94,.70,.75,.73,MEF,Merricks Capital,.75,-,318,.735,.75,-,,-,1.13,-,.66,113.6,,
.325,.12,.19,.175,MES,Mesbon China Nylon,.175,-.5,275,.16,.175,-,,-,.34,-,4.53,3.9,,
10.04,2.82,8.00,7.53,MSB,Mesoblast,8.00,+50,14081,7.83,8.18,-,,-,1.03,-,41.79,19.1,,
.011,.002,.004,.002,MST,Metal Storm,.003,-,26441,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,.074,.074,MFC,Metals Finance,.074,-,240,.07,.074,-,,-,.13,-,-3.78,-,,
4.57,3.62,4.29,4.21,MTS,Metcash,4.29,+7,26613,4.28,4.30,27.00,f,1.17,.20,6.29,31.46,13.6,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.27,.20,.27,.20,MWRDA,MGM Wireless Ltd def,.20,-,617,.20,.27,-,,-,-.05,-,3.30,6.1,,
1.86,1.16,1.805,1.74,MIO,Miclyn Express,1.78,+2,2489,1.75,1.80,5.93,,3.14,.82,3.33,18.62,9.6,,
.049,.019,.028,.025,MIK,Mikoh Corp,.028,+.7,1500,.025,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.87,14.61,MLT,Milton Corp,14.79,+19,143,14.66,14.80,76.00,f,1.10,16.65,5.14,83.90,17.6,,
13.63,9.24,12.10,11.93,MIN,Mineral Res,12.08,+11,8050,12.04,12.10,42.00,f,2.14,3.45,3.48,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.046,.075,-,,-,-,-,-1.32,-,,
2.01,1.48,1.73,1.68,MIR,Mirrabooka Invest,1.68,-3,657,1.68,1.69,10.00,f,.81,1.81,5.95,8.09,20.8,,
1.32,.965,1.28,1.25,MGR,Mirvac Grp stp,1.28,+1.5,68550,1.275,1.285,8.20,,.66,1.62,6.41,5.38,23.8,,
.093,.019,.078,.078,MIX,Mirvac Industrial unt,.078,+.4,5000,.074,.078,-,,-,.20,-,8.51,.9,,
13.25,.20,3.10,3.10,MBT,Mission NewEnergy,3.10,-38,1,3.20,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.055,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.018,.018,MBE,Mobile Embrace,.018,+.1,1015,.016,.018,-,,-,-,-,-1.33,-,,
.33,.024,.15,.145,MOD,MOD Resources,.145,-.5,351,.145,.15,-,,-,.03,-,.62,23.4,,
.095,.039,.06,.058,MKB,MOKO.Mobi,.06,+.2,1000,.047,.06,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.99,18.57,MND,Monadelphous Grp,18.97,+47,2372,18.60,19.00,95.00,f,1.15,2.15,5.01,108.84,17.4,,
.515,.325,-,-,MNY,Money3 Corp,.41,-,-,-,-,4.25,f,1.67,.35,10.37,7.11,5.8,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.007,.007,MMZ,Mooter Media,.007,-,2100,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.28,1.26,MOC,Mortgage Choice,1.26,-.5,451,1.26,1.28,13.00,f,1.76,.73,10.32,22.90,5.5,,
.37,.105,-,-,MLC,Mothercare,.11,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.011,.012,.011,MOT,Motopia,.012,-,14033,.011,.012,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.45,2.83,4.42,4.40,MSF,MSF Sugar,4.40,-,4773,4.40,4.42,2.50,,-,2.32,.57,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,10000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,+.5,1951,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.05,.05,MYA,My ATM Hldgs,.05,+.3,790,.05,.057,-,,-,-,-,-,-,,
.295,.14,.17,.17,MNF,My Net Fone,.17,-,99,.16,.17,1.30,,1.47,.01,7.65,1.91,8.9,,
3.90,1.985,2.56,2.46,MYR,Myer Hldgs,2.56,+11,52075,2.55,2.56,22.50,f,1.22,-.22,8.79,27.40,9.3,,
3.90,3.28,3.62,3.57,MYS,MyState,3.60,+2,98,3.57,3.60,27.00,f,1.21,2.31,7.50,32.65,11.0,,
.57,.076,.14,.135,NAM,Namoi Cotton ccu,.14,-1,148,.135,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.525,NAN,Nanosonics,.60,+7,7709,.60,.61,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.65,24.26,NAB,National Aust Bank,24.58,+5,90310,24.55,24.59,172.00,f,1.36,13.62,7.00,233.60,10.5,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.17,3.28,3.28,NHR,National Hire Grp,3.28,-,20,3.28,3.34,-,,-,2.33,-,17.86,18.4,,
4.69,3.39,4.02,3.91,NVT,Navitas,3.94,+1,8652,3.85,3.99,20.70,f,1.05,-,5.25,21.70,18.2,,
.055,.02,.03,.03,NMS,Neptune Marine,.03,-,7208,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.125,-,-,-,-,.50,,-,.10,4.00,-1.17,-,,
.035,.013,.028,.025,NEU,Neuren Pharma,.026,+.2,185002,.026,.027,-,,-,-,-,-.69,-,,
.077,.028,.04,.039,NDL,NeuroDiscovery,.04,+.5,2000,.033,.039,-,,-,.03,-,-1.72,-,,
.016,.001,.002,.001,NDLO,  opt jan12,.001,-.2,36023,.001,.005,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.11,16.94,NWS,News Corp b voting,17.06,+22,12040,16.55,17.11,14.33,,6.76,2.41,.84,96.84,17.6,,
17.50,12.87,16.61,16.49,NWSLV,  a nonvote,16.58,+25,2708,16.00,16.58,14.33,,-,-,.86,-,-,,
.65,.20,.475,.47,NWT,NewSat,.47,-.5,1709,.465,.475,-,,-,-,-,-,-,,
.125,.04,.069,.064,NBS,Nexbis,.069,+.8,6300,.064,.07,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.72,1.70,NXT,NEXTDC,1.72,-,1417,1.70,1.72,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.55,1.50,NHF,NIB Hldgs,1.54,-2,388,1.505,1.54,8.00,f,1.71,.80,5.19,13.70,11.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.605,-,-,-,-,9.00,f,1.59,.27,5.61,14.30,11.2,,
.19,.085,.105,.097,NOD,Nomad Bldg Solutions,.097,+.1,390,.097,.10,-,,-,.10,-,-9.20,-,,
1.17,.305,.51,.48,NBL,Noni B,.48,-4,152,.48,.49,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.13,1.10,NFK,Norfolk Grp,1.10,-,490,1.10,1.13,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.165,-,-,NOE,Novarise Renewable,.165,-,-,.165,.18,-,,-,.14,-,3.96,4.2,,
.46,.105,.115,.11,NRT,Novogen,.11,+.5,920,.105,.115,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.48,2.41,NWH,NRW Hldgs,2.48,+8,8150,2.45,2.49,9.00,f,1.79,.87,3.63,16.10,15.4,,
.11,.04,.071,.065,NSL,NSL Consolidated,.071,+.6,26859,.071,.074,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.71,4.64,NUF,Nufarm,4.68,+6,9726,4.65,4.70,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.05,-,-,1.96,2.08,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.30,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.21,.21,OKJ,Oakajee Corp,.21,-,151,.19,.20,-,,-,.26,-,1.11,18.9,,
3.13,1.525,1.60,1.525,OKN,Oakton,1.59,-3.5,3522,1.58,1.595,8.50,f,1.65,.26,5.35,14.00,11.4,,
.03,.015,.025,.023,OBJ,OBJ,.023,+.1,66531,.023,.024,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,-,-,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.17,-,-,.16,.22,.75,,-,.32,4.41,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.18,-,-,2.15,2.20,-,,-,2.67,-,19.80,11.0,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.096,.165,.165,ONC,OnCard Int'l,.165,-1,11,.17,.18,-,,-,.14,-,.73,22.6,,
3.06,.92,1.025,.99,OST,OneSteel,1.02,+2.5,112262,1.01,1.02,10.00,,1.73,1.39,9.80,17.33,5.9,,
.99,.34,.40,.40,OTH,Onthehouse Ltd,.40,+1.5,50,.40,.49,-,,-,-,-,-,-,,
.325,.15,.325,.285,OOH,oOhmedia Grp,.29,+2,401726,.29,.30,-,,-,.01,-,1.80,16.1,,
.14,.038,-,-,OIL,Optiscan Imaging,.075,-,-,.063,.07,-,,-,.01,-,.01,750.0,,
.46,.18,.39,.375,OEC,Orbital Corp,.39,+1,804,.375,.39,-,,-,.36,-,3.65,10.7,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.047,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.76,25.18,ORI,Orica,25.70,+20,13105,25.62,25.85,90.00,f,1.93,2.09,3.50,173.50,14.8,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.35,13.99,ORG,Origin Energy,14.34,+21,20192,14.30,14.40,50.00,f,.39,6.39,3.49,19.60,73.2,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.09,7.92,ORL,OrotonGroup,8.00,+3,253,7.92,8.00,50.00,f,1.22,.71,6.25,60.77,13.2,,
.066,.012,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.16,-,-,-,-,1.70,f,2.12,.24,10.63,3.60,4.4,,
1.13,.555,.575,.555,PBG,Pacific Brands,.57,-,29342,.565,.57,6.20,f,-,.11,10.88,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.037,.037,PSY,Panorama Synergy,.037,+.5,350,.039,.069,-,,-,.01,-,-2.80,-,,
.545,.067,.087,.083,PPX,PaperlinX,.084,-,17224,.083,.084,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.062,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.34,-,-,.345,.415,-,,-,-.01,-,.30,113.3,,
.20,.01,-,-,PGCOA,  opt may12,.13,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,.051,.049,PAB,Patrys,.049,-.1,2370,.05,.053,-,,-,.02,-,-3.39,-,,
1.83,1.255,1.75,1.72,PFL,Patties Foods,1.74,+4,403,1.74,1.75,7.70,f,1.71,.35,4.43,13.20,13.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.14,PPC,Peet,1.20,+2,300,1.14,1.20,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,.155,.155,PSH,Penrice Soda,.155,+2,100,.145,.155,-,,-,.65,-,-28.70,-,,
37.40,19.52,20.70,20.10,PPT,Perpetual,20.70,+47,861,20.50,20.70,185.00,f,.83,4.50,8.94,152.70,13.6,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,-,-,2.00,f,1.66,1.04,2.67,3.32,22.6,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,+.1,12742,.005,.006,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.019,.017,PAA,PharmAust,.017,-.3,3050,.017,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.375,1.31,PXS,Pharmaxis,1.31,-5,3884,1.31,1.36,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.75,-,-,2.52,2.80,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.165,.16,POH,Phosphagenics,.165,-.5,5913,.16,.165,-,,-,.01,-,-2.01,-,,
.006,.001,.002,.002,PTO,Photo-Me Aust,.002,-,250,.001,.002,-,,-,-,-,-.70,-,,
.105,.026,.06,.059,PGA,Photon Grp,.059,-,6010,.059,.06,-,,-,-,-,-4.98,-,,
.089,.042,.057,.057,PYC,Phylogica,.057,-,1792,.051,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,.018,.037,-,,-,-,-,-,-,,
.034,.014,.021,.02,PIE,pieNETWORKS,.02,-,2200,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-,236,.49,.52,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.89,3.77,PTM,Platinum Asset,3.89,+16,2926,3.87,3.90,25.00,f,1.07,-,6.43,26.73,14.6,,
1.51,.94,.95,.94,PMC,Platinum Capital,.945,+.5,702,.945,.955,5.90,f,-,1.06,6.24,-5.35,-,,
1.07,.46,.56,.56,PMP,PMP,.56,-1.5,1,.57,.605,1.00,f,-,.77,1.79,-3.40,-,,
.13,.032,.05,.047,PBD,Port Bouvard,.05,+.3,4050,.047,.05,-,,-,.22,-,.13,38.5,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.33,-,-,-,-,2.50,,-,.54,7.58,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.11,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.155,PBT,Prana Biotech,.155,-.5,200,.15,.155,-,,-,.03,-,-2.60,-,,
.28,.12,.15,.12,PXT,P-Reit unt,.12,-.5,104,.125,.14,-,,-,-,-,-,-,,
6.66,4.85,5.37,5.24,PMV,Premier Invest,5.31,+1,632,5.21,5.59,36.00,f,.73,2.19,6.78,26.13,20.3,,
.805,.665,.70,.685,PRV,Premium Investors,.685,+.5,102,.685,.70,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.185,.175,PRR,Prima BioMed,.185,+1,27761,.18,.185,-,,-,.06,-,-3.74,-,,
.40,.084,.155,.15,PRRO,  opt dec11,.155,+.5,534,.155,.16,-,,-,-,-,-,-,,
4.16,2.56,3.41,3.33,PRY,Primary Health Care,3.40,+5,13203,3.21,3.42,8.00,f,1.98,-1.33,2.35,15.80,21.5,,
.195,.10,.135,.135,PFG,Prime Financial,.135,+.5,1291,.13,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.65,.65,PRT,Prime Media Grp,.65,+1,32,.65,.685,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.125,1.10,PAG,PrimeAg Aust,1.12,+1,1635,1.12,1.16,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,.23,.225,PME,Pro Medicus,.225,-.5,293,.225,.25,2.00,,.25,.02,8.89,.50,45.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.81,.295,.32,.30,PBP,Probiotec,.30,-1.5,22,.30,.33,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,.17,.16,PGL,Progen Pharma,.17,+1,353,.16,.17,-,,-,.36,-,-24.70,-,,
2.24,1.21,1.98,1.95,PRG,Programmed Maint,1.96,-,573,1.94,1.98,9.00,f,.98,.85,4.59,8.80,22.3,,
.415,.25,.415,.39,PPG,Pro-Pac Packaging,.415,+1.5,16215,.39,.41,2.00,f,1.87,.09,4.82,3.74,11.1,,
.33,.125,-,-,PRO,Prophecy Int'l,.18,-,-,.18,.245,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,4.20,3.75,PVA,pSivida Corp cdi,4.10,-,126,3.75,4.49,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,.23,.26,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.046,.043,PHG,Pulse Health,.046,-,2282,.043,.046,-,,-,-,-,.15,30.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.84,1.35,1.62,1.592,QAN,Qantas Airways,1.615,+3.5,55930,1.615,1.62,-,,-,2.45,-,11.00,14.7,,
19.60,11.89,14.34,14.05,QBE,QBE Insurance Grp,14.34,+39,23233,14.21,14.35,128.00,p,1.02,4.26,8.93,130.15,11.0,,
.31,.125,-,-,QML,QMASTOR,.31,-,-,-,-,.50,,5.18,.04,1.61,2.59,12.0,,
3.59,2.53,3.45,3.36,QRN,QR National,3.44,+9,63531,3.43,3.44,3.70,,4.03,2.86,1.08,14.90,23.1,,
2.501,.912,1.62,1.55,QRX,QRxPharma,1.62,+7,1823,1.60,1.62,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.021,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.065,1.34,1.325,QUB,Qube Logistics,1.33,+1,9331,1.305,1.335,3.80,f,3.00,1.09,2.86,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,.013,.013,QNL,Quest Minerals,.013,-.1,50,.013,.017,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.195,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.065,-,-,.061,.09,-,,-,.07,-,-2.27,-,,
.125,.032,.08,.079,QFX,Quickflix,.08,-,1300,.076,.08,-,,-,.01,-,-.96,-,,
.555,.13,.215,.20,QHL,Quickstep Hldgs,.215,+.5,175,.195,.215,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.525,-,-,.51,.525,-,,-,.40,-,-.95,-,,
19.95,15.02,19.85,19.58,RHC,Ramsay Health Care,19.77,+31,4855,19.65,19.77,52.00,f,1.92,1.94,2.63,99.60,19.8,,
.028,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.72,1.735,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.30,5.34,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.71,1.725,-,,-,-,-,-,-,,
.70,.415,-,-,RCG,RCG Corp,.46,-,-,.46,.50,3.00,f,1.26,.10,6.52,3.77,12.2,,
.087,.04,-,-,RLG,RCL Grp stp,.055,-,-,.046,.049,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.695,1.635,RCR,RCR Tomlinson,1.695,+1.5,400,1.70,1.73,3.75,f,3.95,.94,2.21,14.81,11.4,,
14.34,9.92,12.93,12.60,REA,REA Grp,12.83,+13,481,12.60,12.85,26.00,f,2.04,1.02,2.03,53.10,24.2,,
1.89,.60,.65,.635,RCU,Real Estate Cap unt,.65,+2,638,.63,.65,.60,,-,1.89,.92,-71.07,-,,
2.74,1.955,2.68,2.63,RKN,Reckon,2.65,+3,778,2.63,2.68,8.00,p,1.52,.02,3.02,12.20,21.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.30,4.30,AEJ,Redbank Energy,4.30,-,3,4.30,4.40,-,,-,.06,-,-66.11,-,,
.265,.02,.02,.02,RPF,Redcape Prop Grp stp,.02,-,430,.02,.025,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.70,1.65,RDF,Redflex Hldgs,1.70,-5,136,1.655,1.74,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,-,-,RFX,RedFlow,.83,-,-,.85,.88,-,,-,.15,-,-15.00,-,,
.98,.10,-,-,RDH,RedHill Education,.11,-,-,.11,.17,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.015,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.55,18.50,REH,Reece Aust,18.55,-14,16,18.49,18.55,61.00,f,1.95,6.57,3.29,119.00,15.6,,
1.85,1.60,1.77,1.77,RCT,Reef Casino Tr unt,1.77,-1,46,1.77,1.78,20.00,,.90,1.96,11.30,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.20,.80,1.06,1.06,REX,Regional Express,1.06,+5,48,1.02,1.06,7.10,f,2.23,1.36,6.70,15.80,6.7,,
