Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.17,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.75,4.65,FGE,Forge Grp,4.70,+7,2723,4.69,4.75,7.00,f,5.95,.96,1.49,41.66,11.3,,
6.44,5.11,5.62,5.57,FGL,Foster's Grp,5.57,-1,102026,5.57,5.60,27.25,f,-,.49,4.89,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.25,.25,.25,FNP,Freedom Nutritional,.25,-1,45,.25,.295,-,,-,.22,-,5.00,5.0,,
.008,.001,.005,.004,FRE,Freshtel Hldgs,.005,+.1,45369,.004,.005,-,,-,.07,-,-.18,-,,
.175,.05,.058,.055,FRR,Frigrite,.055,-.5,2500,.054,.055,.50,,-,.08,9.09,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.32,-,-,.32,.335,-,,-,.30,-,5.82,5.5,,
.27,.17,.185,.185,FUN,Funtastic,.185,-,1708,.18,.185,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-,45350,.001,.002,-,,-,-,-,-.10,-,,
1.00,.115,.93,.91,GEM,Gemstar Diamonds,.91,-2,756,.91,.93,2.00,,1.06,-.13,2.20,2.12,42.9,,
.15,.066,.084,.08,GRB,Gage Roads Brewing,.084,+.4,51401,.079,.084,-,,-,.02,-,.22,38.2,,
.26,.125,-,-,GAP,Gale Pacific,.235,-,-,.215,.23,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.026,.028,.026,GJT,Galileo Japan Tr unt,.028,+.2,950,.027,.028,.02,,-,.40,.71,-15.35,-,,
2.10,1.20,-,-,GZL,Gazal Corp,2.02,-,-,2.00,2.09,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.91,.91,GBT,GBST Hldgs,.91,-.5,10,.91,.96,2.00,f,-,-.50,2.20,-3.68,-,,
.875,.38,-,-,GBI,Genera Biosystems,.38,-,-,.38,.395,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.048,.02,.034,.033,GTG,Genetic Tech,.034,-,2150,.033,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-.5,3718,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.45,.43,GDY,Geodynamics,.45,+2,2106,.44,.45,-,,-,.92,-,-5.08,-,,
1.00,.80,.88,.85,GLG,Gerard Lighting,.875,+.5,81,.85,.88,-,f,-,-,-,-,-,,
.085,.027,.05,.046,GIA,Giaconda,.046,-.4,3100,.046,.06,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.265,-,-,.25,.32,-,,-,.56,-,12.73,2.1,,
1.27,.80,1.265,1.25,GCS,Global Construct,1.26,+1,220,1.24,1.26,5.50,f,2.38,.59,4.37,13.10,9.6,,
.025,.003,-,-,GLH,Global Health,.015,-,-,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,.76,.76,GFL,Global Masters Fund,.76,-2,10,.74,.76,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.315,1.31,GMI,Global Min,1.31,-,946,1.31,1.32,5.00,f,.25,1.35,3.82,1.27,103.1,,
4.21,.175,4.10,4.10,GPB,Global Prop,4.10,-,136,4.10,4.17,-,,-,.22,-,1.23,333.3,,
1.77,1.55,1.77,1.77,GRF,Global Resource,1.77,-,94,1.77,1.77,.50,,-,1.53,.28,-1.10,-,,
.76,.40,.64,.60,GLB,Globe Intl,.64,+4,325,.60,.68,5.00,f,.63,.74,7.81,3.17,20.2,,
.073,.009,.041,.041,GCN,GoConnect,.041,-,3261,.039,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.385,1.365,GFF,Goodman Fielder,1.37,-,55368,1.365,1.375,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.56,.67,.655,GMG,Goodman Grp forus,.665,+1,204336,.66,.665,3.40,,-,.47,5.11,-9.90,-,,
2.65,2.30,2.38,2.37,GOW,Gowing Bros,2.37,-1,99,2.37,2.40,10.00,f,1.39,3.09,4.22,13.85,17.1,,
3.16,.525,2.90,2.83,GPT,GPT Grp stp,2.89,+7,147055,2.87,2.90,9.90,,.95,3.45,3.43,9.43,30.6,,
8.200,5.063,6.52,6.35,GNC,Graincorp,6.47,+17,14561,6.44,6.47,25.00,f,1.60,4.54,3.86,39.90,16.2,,
.87,.105,.62,.53,GBA,Grandbridge,.58,-,1730,.53,.56,-,,-,.24,-,10.13,5.7,,
.072,.04,.065,.065,GNV,Green Invest,.065,-.7,100,.03,.066,-,,-,-,-,1.00,6.5,,
.16,.066,.093,.09,GCG,Greencap,.09,-.4,2883,.09,.095,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.64,.635,GXL,Greencross,.64,+3,500,.64,.65,2.50,f,4.60,-.42,3.91,11.50,5.6,,
.30,.21,.28,.275,GRG,GRG Intl,.28,+1.5,300,.275,.29,-,,-,-,-,-,-,,
.075,.046,-,-,GRGO,  opt jun13,.075,-,-,.077,.10,-,,-,-,-,-,-,,
2.05,1.505,1.96,1.96,GOZ,Growthpoint Prop stp,1.96,+2,259,1.94,1.98,14.75,,2.34,2.03,7.53,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,-,1.81,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.73,9.57,GUD,GUD Hldgs,9.73,+16,2195,9.60,9.74,62.00,f,1.23,1.92,6.37,76.50,12.7,,
.668,.48,.54,.535,GPG,Guinness Peat cdi,.535,-.5,1459,.535,.54,1.66,,-,.71,3.10,-.23,-,,
1.045,.26,.68,.66,GNS,Gunns,.66,-.5,24863,.66,.67,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.83,3.05,3.00,GWA,GWA Grp Ltd,3.01,+4,6388,3.01,3.03,18.00,f,.90,.21,5.98,16.18,18.6,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.77,.77,HSN,Hansen Tech,.77,-,357,.765,.77,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.27,2.92,3.02,2.99,HVN,Harvey Norman,3.02,+3,30866,3.01,3.02,14.00,f,1.56,-,4.64,21.78,13.9,,
2.07,.89,1.015,.99,HST,Hastie Grp,1.00,+.5,11620,.99,1.00,9.00,f,1.88,-.22,9.00,16.90,5.9,,
1.63,1.055,1.585,1.55,HDF,Hastings Divers stp,1.56,-.5,16376,1.55,1.56,12.00,,-,-,7.69,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-1,1937,1.25,1.27,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.18,.325,.325,HLD,Headline Grp,.325,-.5,100,.32,.33,-,,-,.05,-,-2.66,-,,
.047,.013,.016,.016,HEA,Health Corp,.016,+.1,83,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.09,.087,HTX,HealthLinx,.088,+.4,3800,.086,.089,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.02,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.03,.08,-,,-,-,-,-,-,,
.43,.24,-,-,HZL,Healthzone,.37,-,-,.34,.37,-,,-,.13,-,8.00,4.6,,
2.80,.98,2.43,2.40,HIN,Heartware Int Inc cdi,2.42,+2,60,2.15,2.50,-,,-,11.18,-,-129.54,-,,
.044,.011,.039,.036,HCG,Helicon Grp,.036,-.3,10250,.036,.039,-,,-,-,-,-.76,-,,
2.60,1.92,2.12,2.06,HGG,Henderson Grp cdi,2.07,-2,27773,2.06,2.07,10.22,,1.04,-.14,4.94,10.64,19.5,,
.50,.175,.36,.36,HXL,Hexima,.36,-,400,.36,.37,-,,-,.29,-,-7.70,-,,
.31,.145,.27,.255,HFA,HFA Hldgs,.26,-,26013,.26,.265,-,,-,-.18,-,1.01,25.7,,
1.60,1.10,1.50,1.49,HNG,HGL,1.49,-1,548,1.49,1.50,11.00,f,2.39,.83,7.38,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.14,2.10,HIL,Hills Ind,2.14,+4,4987,2.09,2.14,12.50,f,1.34,1.47,5.84,16.70,12.8,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.055,.065,-,,-,.06,-,.44,12.0,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.17,-,,-,.04,-,-1.30,-,,
.79,.355,.75,.75,HOM,Homeloans,.75,-,9,.73,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.138,.055,.057,.056,HRL,Hot Rock,.056,-.1,661,.056,.059,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.10,.11,-,,-,.13,-,2.35,4.3,,
.03,.005,.011,.01,HUM,Humanis Grp,.011,+.1,29975,.01,.011,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,.001,.001,HUMR,  rts 16dec,.001,-,160000,-,.001,-,,-,-,-,-,-,,
.86,.695,.81,.81,HHV,Hunter Hall Global,.81,-.5,433,.81,.815,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,5.40,5.35,HHL,Hunter Hall Intl,5.38,-2,101,5.35,5.38,45.30,f,.99,1.80,8.42,44.96,12.0,,
.135,.088,.099,.097,HTA,Hutchison,.097,-.2,972,.097,.099,-,,-,.10,-,2.33,4.2,,
.051,.025,.046,.045,HMC,HydroMet Corp,.045,-.3,622,.043,.049,.10,f,-,.05,2.22,-.03,-,,
.012,.003,.008,.008,HTI,Hydrotech Intl,.008,+.1,8920,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.415,-,-,1.415,1.43,8.50,f,.48,1.41,6.01,4.09,34.6,,
.032,.005,.006,.005,HYO,Hyro,.005,-.1,9575,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,.405,.405,ICP,iCash Payment Sys,.405,-,1780,.405,.415,-,,-,.02,-,.40,101.3,,
.046,.009,-,-,ICS,ICSGlobal,.013,-,-,.015,.017,-,,-,-,-,-2.10,-,,
.785,.25,.695,.695,IDE,Ideas Intl,.695,+4.5,77,.695,.735,-,,-,.12,-,10.43,6.7,,
1.59,.485,.51,.51,IDT,IDT Aust,.51,-,113,.51,.52,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,-,-,IFS,IFS Construct,.034,-,-,.029,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.89,2.84,IIN,iiNet,2.88,-1,4305,2.83,2.89,9.00,f,2.53,-,3.13,22.80,12.6,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,640,.001,.002,-,,-,-,-,-.10,-,,
1.73,.525,1.68,1.645,IMD,Imdex,1.65,-3,3995,1.65,1.665,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.45,1.425,IMF,IMF (Aust),1.445,-.5,538,1.43,1.455,5.00,,1.95,.26,3.46,9.77,14.8,,
.115,.061,-,-,IMC,Immuron,.069,-,-,.068,.074,-,,-,-,-,-.73,-,,
.906,.525,.795,.77,IPD,ImpediMed,.795,+3,1111,.78,.795,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.90,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.056,-,-,.057,.06,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.82,3.76,IPL,Incitec Pivot,3.80,+4,121215,3.78,3.82,7.80,,3.24,.37,2.05,25.30,15.0,,
.645,.042,.049,.042,INE,India Equities Fund,.042,-.5,1018,.042,.049,-,,-,.07,-,-3.56,-,,
1.47,.675,1.33,1.305,IDL,Industrea,1.33,+2.5,11958,1.31,1.335,3.90,f,5.13,.20,2.93,20.01,6.6,,
1.48,.495,.56,.54,IFN,Infigen Energy stp,.55,-,35653,.545,.55,2.00,,-,.41,3.64,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.25,.25,IFM,Infomedia,.25,-,774,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.44,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.52,+.5,236493,.515,.52,2.40,p,-,.57,4.62,-13.00,-,,
.655,.525,.58,.57,IOF,ING Office Fd stp,.575,-,107620,.57,.575,3.90,,.41,.74,6.78,1.60,35.9,,
.33,.23,-,-,IPE,ING Private Equity,.32,-,-,.32,.325,-,,-,.49,-,3.82,8.4,,
.14,.048,.092,.089,ILF,ING Real Est Com stp,.09,-.2,5094,.089,.092,-,,-,.25,-,-15.40,-,,
.93,.66,.915,.915,IHF,ING Real Est Hlth unt,.915,-.5,176,.915,.93,7.65,,1.18,.98,8.36,9.05,10.1,,
.24,.083,.105,.105,IEF,ING Real Est Ente unt,.105,+.5,5000,.096,.11,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.84,3.77,IAG,Insurance Aust Grp,3.77,-7,69923,3.77,3.79,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.36,.35,IRI,Integrated Research,.36,-,825,.35,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.135,.013,.018,.018,ISL,Intelligent Solar,.018,-,200,.018,.03,-,,-,-,-,1.81,1.0,,
.02,.006,.008,.008,INT,Intermoco,.008,-,62547,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.15,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.034,.036,-,,-,-,-,-1.90,-,,
.13,.05,.12,.11,INQ,Investorfirst,.115,-.5,22445,.11,.115,-,,-,.05,-,-.54,-,,
7.73,5.33,7.58,7.40,IVC,Invocare,7.45,-1,7309,7.41,7.53,26.75,f,1.31,.47,3.59,35.10,21.2,,
7.83,5.03,7.83,7.70,IFL,IOOF Hldgs,7.79,+6,8322,7.75,7.80,35.00,f,.85,.51,4.49,29.80,26.1,,
.18,.076,-,-,IPR,Ipernica,.091,-,-,.092,.099,-,,-,.03,-,-2.29,-,,
.58,.095,.42,.405,IPP,IPGA,.42,+1.5,733,.42,.44,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.79,8.56,IRE,IRESS Market Tech,8.63,-2,3879,8.58,8.65,35.00,f,1.13,.76,4.06,39.46,21.9,,
.495,.425,-,-,IBC,Ironbark Capital,.46,-,-,.46,.465,3.30,f,1.26,.54,7.17,4.17,11.0,,
49.88,41.50,44.06,43.76,IZZ,iShares China 25 cdi,43.81,-17,39,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,63.09,63.06,IXI,iShares Glb Cons cdi,63.07,+3,8,62.35,63.07,-,,-,-,-,-,-,,
59.21,51.55,52.58,52.55,IXJ,iShares Glb Health cdi,52.55,-5,13,52.09,52.52,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,59.13,59.70,-,,-,-,-,-,-,,
70.68,59.71,62.98,62.41,IOO,iShares Global 100 cdi,62.60,-48,125,61.08,64.00,-,,-,-,-,-,-,,
20.38,20.03,20.38,20.34,IOZ,Ishares Msci Aus 200 ishaus200,20.34,+4,17,20.30,20.46,-,,-,-,-,-,-,,
53.98,44.00,49.67,49.33,IBK,iShares MSCI BRIC cdi,49.41,+24,38,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.85,58.40,IVE,iShares MSCI EAFE cdi,58.66,+6,62,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.79,47.10,IEM,iShares MSCI EmMkt cdi,47.24,+1,204,46.50,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.40,19.40,IHK,iShares MSCI HK cdi,19.40,-1,5,19.28,19.44,-,,-,-,-,-,-,,
11.96,9.57,10.82,10.79,IJP,iShares MSCI Japan cdi,10.80,+4,339,10.75,10.82,-,,-,-,-,-,-,,
58.99,50.56,58.95,58.95,IKO,iShares MSCI SKor cdi,58.95,+17,1,50.88,58.36,-,,-,-,-,-,-,,
14.96,12.04,13.84,13.73,ISG,iShares MSCI Sing cdi,13.73,-14,15,12.80,14.35,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,15.30,-,-,15.11,18.50,-,,-,-,-,-,-,,
80.77,67.19,78.07,78.07,IRU,iShares Russell 2000 cdi,78.07,-8,2,77.45,78.06,-,,-,-,-,-,-,,
134.51,117.84,126.00,125.52,IVV,iShares S&P 500 cdi,125.83,-1,191,125.45,125.90,-,,-,-,-,-,-,,
47.14,40.47,46.64,46.37,IAA,iShares S&P Asia 50 cdi,46.56,-4,70,44.00,46.50,-,,-,-,-,-,-,,
44.78,36.83,40.43,38.21,IEU,iShares S&P Eu 350 cdi,39.84,-6,181,38.20,40.44,-,,-,-,-,-,-,,
15.09,15.00,15.07,15.06,IHD,Ishares S&P High Div ishhigdiv,15.07,+3,5,15.02,15.07,-,,-,-,-,-,-,,
91.98,76.85,90.24,90.00,IJH,iShares S&PMcap400 cdi,90.10,+10,4,89.62,90.24,-,,-,-,-,-,-,,
70.86,58.86,68.61,68.47,IJR,iShares S&PScap600 cdi,68.50,-20,50,66.03,68.61,-,,-,-,-,-,-,,
20.40,20.08,20.40,20.37,ILC,Ishares S&P/Asx 20 ishlgecap,20.39,+4,103,20.30,20.39,-,,-,-,-,-,-,,
5.11,5.04,5.11,5.09,ISO,Ishares Small Ords ishsmlord,5.10,+1,189,5.09,5.14,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.011,-,-,.011,.013,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.084,.079,ISF,iSOFT Group,.08,-.1,75361,.079,.08,1.00,,-,-.26,12.50,-37.39,-,,
.26,.099,.115,.115,ISS,ISS Grp,.115,+.5,1025,.11,.12,.50,f,5.40,.09,4.35,2.70,4.3,,
.083,.045,.05,.05,ITD,ITL,.05,-.6,344,.05,.06,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.18,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.83,6.65,JHX,James Hardie Ind cdi,6.77,+9,41750,6.52,6.83,-,,-,-1.02,-,-70.78,-,,
22.76,17.45,17.94,17.45,JBH,JB Hi-Fi,17.48,-48,16466,17.45,17.59,66.00,f,1.66,1.82,3.78,109.74,15.9,,
1.70,.63,.95,.93,JET,Jetset Travelworld,.95,+2,276,.95,.985,1.60,,2.49,.13,1.68,3.98,23.9,,
.55,.26,.33,.33,JYC,Joyce Corp,.33,+3,7,.33,.35,2.00,,-,.26,6.06,-40.80,-,,
.50,.215,.34,.34,JIN,Jumbo Interactive,.34,-,195,.34,.35,.50,,-,.01,1.47,-17.00,-,,
.33,.14,.155,.15,JMB,Jumbuck Entertain,.15,-,1150,.15,.175,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,.01,.01,JVG,JV Global,.01,-,1200,.009,.01,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.31,2.25,KSC,K & S Corp,2.30,-1,188,2.30,2.45,14.00,f,1.89,-,6.09,26.50,8.7,,
.92,.40,-,-,KAM,K2 Asset Mgt,.85,-,-,.84,.85,4.50,f,1.45,.07,5.29,6.52,13.0,,
.045,.012,.021,.02,KSX,KarmelSonix,.021,-,2650,.021,.023,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.83,-,-,.77,.82,3.75,f,3.44,.96,4.52,12.89,6.4,,
1.97,1.18,1.31,1.27,KMD,Kathmandu Hldgs,1.31,+1,2494,1.27,1.31,5.50,f,.05,-.01,4.20,.27,485.2,,
.15,.075,.097,.092,KBC,Keybridge Capital,.097,-.3,2798,.092,.097,-,,-,.46,-,-29.02,-,,
.384,.14,.165,.155,KME,Kip McGrath Edu Cntr,.155,-1.5,40,.155,.19,2.00,,.90,-.11,12.90,1.80,8.6,,
.21,.11,-,-,KKT,Konekt,.12,-,-,.11,.125,.50,,11.00,.05,4.17,5.50,2.2,,
.46,.243,-,-,KNH,Koon Hldgs cdi,.46,-,-,.30,-,1.39,,8.38,.42,3.02,11.65,3.9,,
6.15,4.25,4.35,4.33,KOV,Korvest,4.35,+3,245,4.35,4.39,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.255,.245,KRS,Kresta Hldgs,.25,+.5,418,.25,.255,3.50,f,1.35,.17,14.00,4.72,5.3,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.34,-,-,LMW,Landmark White,.38,-,-,.38,.45,3.50,f,.99,.09,9.21,3.46,11.0,,
.10,.04,.081,.081,LBL,Laserbond,.081,-,2,.082,.084,-,,-,.04,-,.79,10.3,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.076,-,-,.075,.081,-,,-,.02,-,1.50,5.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.089,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.081,.08,LCY,Legacy Iron Ore,.08,-,533,.08,.085,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.045,-,,-,-,-,-,-,,
.32,.14,.31,.31,LGD,Legend Corp,.31,+.5,3873,.305,.31,1.00,f,3.10,.09,3.23,3.10,10.0,,
41.70,27.61,33.71,33.16,LEI,Leighton Hldgs,33.22,-40,11232,33.19,33.34,150.00,f,1.36,8.13,4.52,204.60,16.2,,
4.84,3.85,3.96,3.96,LMC,Lemarne Corp,3.96,-,100,3.96,3.98,36.00,p,1.25,3.77,9.09,44.90,8.8,,
10.105,6.70,8.28,8.16,LLC,Lend Lease Grp stp,8.28,+8,23412,8.19,8.29,32.00,f,2.28,4.76,3.86,72.90,11.4,,
.081,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.055,.08,-,,-,.59,-,1.15,7.0,,
3.00,.897,2.96,2.83,LNC,Linc Energy,2.86,-8,27061,2.85,2.87,-,f,-,-,-,-3.48,-,,
.23,.17,-,-,LAU,Lindsay Aust,.19,-,-,.19,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.30,1.97,3.30,3.29,LWB,Little World Beverages,3.30,-,129,3.28,3.30,9.50,f,1.21,.55,2.88,11.50,28.7,,
.032,.017,.023,.022,LLA,Living & Leisure stp,.023,+.1,2685,.023,.024,-,,-,.03,-,-.10,-,,
.41,.125,.16,.145,LCT,Living Cell Tech,.145,-1.5,1652,.145,.15,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.008,-,,-,-,-,-,-,,
1.31,.795,1.25,1.25,LCM,Logicamms,1.25,+5,901,1.20,1.28,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.60,2.40,4.60,4.53,LDW,Ludowici,4.60,+10,1755,4.53,4.70,16.00,,1.70,2.10,3.48,27.20,16.9,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.65,4.55,LYL,Lycopodium,4.65,+4,29,4.61,4.65,27.00,f,1.54,1.00,5.81,41.60,11.2,,
2.91,1.365,2.78,2.71,MTU,M2 Telecomms,2.73,-2,522,2.72,2.78,10.00,f,1.46,.07,3.66,14.57,18.7,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.01,3.85,3.83,MSL,MAC Services (The),3.83,-6,6980,3.83,3.85,9.25,f,1.80,.91,2.42,16.67,23.0,,
.135,.056,.105,.10,MPS,MacarthurCook PSF unt,.105,-,5432,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.55,.52,MAH,Macmahon Hldgs,.53,+1,44227,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.49,1.44,MQA,Macq Atlas Roads stp,1.48,+5,16374,1.45,1.49,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.44,37.17,MQG,Macquarie Grp,37.26,+21,16198,37.20,37.29,186.00,,1.55,25.21,4.99,289.20,12.9,,
1.01,.69,-,-,MRN,Macquarie Radio,.95,-,-,.95,1.01,8.00,f,1.03,-,8.42,8.26,11.5,,
9.50,4.281,9.50,9.30,MAQ,Macq Telecom Grp,9.30,+28,35,9.07,9.43,20.00,f,4.34,3.32,2.15,86.80,10.7,,
1.40,1.05,1.40,1.40,MWG,Macq Winton ord unt,1.40,+7.5,40,1.345,1.40,.40,,24.82,1.40,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.65,.78,1.60,1.55,MFG,Magellan Fin Grp,1.60,+4,1439,1.55,1.60,-,,-,.71,-,2.60,61.5,,
