Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-03-07T16:38:49. Report at Wednesday, March 7, 2012. Processed Thursday at 2012-03-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,1.00,-,-,FPS,Fiducian Portfolio,1.02,-,-,-,-,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.08,.795,.98,.975,FRI,Finbar Grp,.975,-,124,.975,1.00,9.00,f,.60,.76,9.23,5.39,18.1,,
.06,.025,-,-,FFF,Firstfolio,.03,-,-,-,-,-,,-,-.08,-,.53,5.7,,
.495,.25,.32,.32,FPA,Fisher & Paykel App,.32,+1,254,.32,.33,-,,-,-,-,2.19,14.6,,
2.41,1.64,1.77,1.77,FPH,Fisher & Paykel Health,1.77,+4,221,1.77,1.90,9.46,,.97,.44,5.34,9.22,19.2,,
.87,.43,.545,.52,FKP,FKP Prop Grp stp,.52,-1,25540,.52,.53,3.00,p,1.14,1.22,5.77,3.41,15.2,,
.16,.074,.074,.074,FGI,Flat Glass Ind,.074,-.6,232,.073,.075,-,,-,.35,-,-.57,-,,
13.38,9.53,12.21,12.05,FWD,Fleetwood Corp,12.05,-19,1604,12.02,12.05,74.00,f,1.25,2.52,6.14,92.80,13.0,,
7.11,4.39,5.15,5.07,FBU,Fletcher Bldg,5.11,-3,20628,5.10,5.12,24.85,f,1.21,2.07,4.86,30.14,17.0,,
2.39,1.60,2.14,2.10,FXL,FlexiGroup,2.12,-2,5998,2.10,2.16,11.50,f,1.77,-,5.42,20.40,10.4,,
23.90,16.01,21.86,20.90,FLT,Flight Centre,21.24,-67,4456,21.06,21.98,89.00,f,1.70,4.23,4.19,151.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.09,.087,FLK,Folkestone,.09,+.5,1122,.085,.089,-,,-,.12,-,2.89,3.1,,
1.95,1.328,-,-,FPG,Forest Place Grp,1.95,-,-,-,-,6.00,,7.29,3.14,3.08,43.71,4.5,,
7.06,4.00,5.87,5.64,FGE,Forge Grp,5.87,+3,1748,5.87,5.91,13.50,f,3.46,1.46,2.30,46.68,12.6,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.61,.25,.60,.56,FNP,Freedom Foods Grp,.56,-,144,.54,.55,.50,,11.34,.29,.89,5.67,9.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,10000,.001,.002,-,,-,.01,-,-.08,-,,
.33,.22,-,-,FSA,FSA Grp,.305,-,-,-,-,1.65,f,3.82,.36,5.41,6.31,4.8,,
.175,.027,-,-,FUN,Funtastic,.155,-,-,.14,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.845,.83,GEM,G8 Education,.83,-1,197,.825,.83,4.00,f,2.32,-.14,4.82,9.27,9.0,,
.08,.054,.06,.06,GRB,Gage Roads Brewing,.06,-.5,120,.057,.062,-,,-,.02,-,.04,150.0,,
.27,.165,.26,.26,GAP,Gale Pacific,.26,-,2161,.255,.265,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.31,.27,.605,.605,GJT,Galileo Japan Tr unt,.605,-3,5,.605,.655,-,,-,10.29,-,-838.93,-,,
2.12,1.60,2.00,2.00,GZL,Gazal Corp,2.00,-,100,2.00,2.05,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.06,.665,-,-,GBT,GBST Hldgs,.88,-,-,.81,.91,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,.82,.82,GHC,Generation Healthcare unt,.82,-,2,.81,.815,6.56,,1.52,1.04,8.00,10.00,8.2,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.10,.095,GTG,Genetic Tech,.10,-.5,2153,.10,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.14,GDY,Geodynamics,.145,-,5291,.14,.15,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,-,-,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.96,.93,GID,"GI Dynamics, cdi",.93,-3,325,.92,.95,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,.205,.255,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.23,1.20,GCS,Global Construct,1.22,-1,568,1.22,1.28,8.75,f,2.46,.68,7.17,21.50,5.7,,
.025,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.585,-,-,.565,.60,-,,-,.90,-,-.92,-,,
1.34,.895,.97,.94,GMI,Global Min,.95,-.5,762,.94,.95,6.00,,.12,1.15,6.32,.72,131.9,,
1.92,1.59,1.60,1.60,GRF,Global Res Masters Fd,1.60,-5,70,1.60,1.80,4.00,,-,1.55,2.50,-.56,-,,
.60,.37,-,-,GLB,Globe Int'l,.39,-,-,-,-,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.025,.024,GCN,GoConnect,.024,-.1,54809,.024,.025,-,,-,-,-,-.42,-,,
1.181,.372,.667,.655,GFF,Goodman Fielder,.665,-.5,69664,.66,.67,2.50,,-,-.02,3.76,-17.40,-,,
.76,.52,.695,.675,GMG,Goodman Grp forus,.68,-1.5,222581,.675,.685,3.80,,1.32,.50,5.59,5.01,13.6,,
2.40,2.00,2.22,2.22,GOW,Gowing Bros,2.22,-,51,2.20,2.30,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.14,3.09,GPT,GPT Grp stp,3.10,-1,43091,3.09,3.12,17.80,,.92,3.59,5.74,16.29,19.0,,
2.30,1.56,1.61,1.565,GNG,GR Engineering,1.59,+2.5,544,1.57,1.64,8.00,f,.56,.28,5.03,4.48,35.5,,
8.428,6.559,7.90,7.82,GNC,GrainCorp,7.85,-4,6262,7.83,7.89,30.00,f,2.89,5.05,3.82,86.70,9.1,,
.175,.07,.076,.076,GBA,Grandbridge,.076,+.1,37,.076,.099,-,,-,.60,-,-23.90,-,,
.066,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,.058,.058,GCG,Greencap,.058,-.2,500,.058,.06,.25,f,-,.05,4.31,-2.33,-,,
2.05,.82,1.95,1.86,GXL,Greencross,1.86,-13,554,1.86,1.88,7.00,f,1.73,-.49,3.76,12.14,15.3,,
.23,.074,.15,.14,GRG,GRG Int'l,.14,-1.5,1970,.135,.14,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
2.06,1.686,2.00,2.00,GOZ,Growthpoint Prop stp,2.00,-4,78,2.01,2.04,17.40,,1.02,1.99,8.70,17.70,11.3,,
1.96,1.90,-,-,GOZNA,  new,1.96,-,-,1.96,2.10,-,,-,-,-,-,-,,
9.75,6.84,7.44,7.39,GUD,GUD Hldgs,7.42,-14,1073,7.40,7.47,65.00,f,.87,1.18,8.76,56.80,13.1,,
.66,.33,.375,.37,GPG,Guinness Peat cdi,.375,+.5,1317,.375,.38,1.74,,.05,.47,4.64,.09,416.7,,
.685,.095,.18,.165,GNS,Gunns,.165,-1,120221,.165,.17,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.43,2.28,GWA,GWA Grp,2.38,+6,9492,2.38,2.40,18.00,f,.80,.14,7.56,14.42,16.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.71,.91,.895,HSN,Hansen Tech,.90,+.5,1082,.895,.90,6.00,p,1.45,.16,6.67,8.70,10.3,,
3.07,1.765,1.955,1.905,HVN,Harvey Norman,1.92,-4,22333,1.92,1.925,11.00,f,2.14,2.21,5.73,23.50,8.2,,
8.212,.43,.46,.43,HST,Hastie Grp,.435,-4,1019,.435,.47,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.17,2.11,HDF,Hastings Divers stp,2.14,-4,42725,2.11,2.16,10.00,,-,-,4.67,-5.66,-,,
1.265,.98,1.20,1.20,HHY,Hastings High Yld unt,1.20,-2,295,1.205,1.21,14.90,,-,1.46,12.42,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.061,.009,.01,.01,HTX,HealthLinx,.01,-,10980,.009,.01,-,,-,-,-,-1.50,-,,
.024,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.905,1.87,HIN,Heartware Int'l cdi,1.905,-1.5,359,1.89,1.96,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.71,1.685,HGG,Henderson Grp cdi,1.70,-3.5,40241,1.695,1.71,10.11,,.54,.03,5.95,5.46,31.1,,
1.42,.63,.735,.725,HFA,HFA Hldgs,.725,-5.5,115,.725,.73,6.60,f,.28,-.02,9.10,1.88,38.6,,
1.385,.99,-,-,HNG,HGL,1.025,-,50,1.01,1.025,11.50,f,-,.81,11.22,-4.70,-,,
.06,.02,.021,.021,HLS,Hillcrest Litigation,.021,+.1,1000,.02,.03,-,,-,.03,-,-4.09,-,,
1.615,.95,1.195,1.17,HIL,Hills Hldgs,1.18,+1,1719,1.175,1.18,9.50,f,-,1.28,8.05,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.82,.50,-,-,HOM,Homeloans,.60,-,40,.585,.60,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,.085,.125,-,,-,.13,-,-.23,-,,
.40,.009,-,-,HUM,Humanis Grp,.155,-,-,-,-,-,,-,-,-,-1.18,-,,
.88,.66,.72,.71,HHV,Hunter Hall Global,.715,-.5,746,.705,.72,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.91,3.80,HHL,Hunter Hall Int'l,3.80,-7,84,3.80,3.90,37.40,f,.79,-,9.84,29.52,12.9,,
.094,.043,.044,.044,HTA,Hutchison,.044,-,46,.044,.049,-,,-,.09,-,-1.24,-,,
.056,.037,-,-,HMC,HydroMet Corp,.04,-,-,.04,.043,.10,,-,.04,2.50,-.15,-,,
.012,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.15,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.56,-,-,-,-,-,,-,.15,-,.90,62.2,,
.35,.125,.145,.135,ICP,iCash Payment Sys,.145,+1,400,.135,.16,-,,-,.17,-,.25,58.0,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,.011,.023,-,,-,-,-,.15,6.0,,
1.25,.83,1.25,1.25,IDE,Ideas Int'l,1.25,-,13,1.25,1.415,9.00,p,1.55,.24,7.20,13.93,9.0,,
.55,.30,.30,.30,IDT,IDT Aust,.30,-2.5,5,.305,.34,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.053,-,-,.05,.052,-,,-,.17,-,-3.80,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,895,.025,.03,-,,-,.12,-,-.79,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.99,2.94,IIN,iiNet,2.96,-,2112,2.95,3.04,13.00,f,1.81,-.84,4.39,23.50,12.6,,
.034,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.75,1.50,2.52,2.43,IMD,Imdex,2.50,-3,16372,2.49,2.51,6.00,f,3.28,.40,2.40,19.66,12.7,,
1.80,1.275,1.40,1.38,IMF,IMF (Aust),1.40,-1,2700,1.38,1.40,15.00,f,1.06,.19,10.71,15.86,8.8,,
.08,.028,.03,.028,IMC,Immuron,.03,-,2905,.028,.03,-,,-,-,-,-.76,-,,
.78,.44,.47,.465,IPD,ImpediMed,.47,+.5,86,.48,.505,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.50,2.94,3.13,3.06,IPL,Incitec Pivot,3.09,-,253825,3.08,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
1.60,.88,.905,.89,IDL,Industrea,.89,-2,13857,.89,.90,4.00,f,3.15,.34,4.49,12.59,7.1,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.245,-,2790,.245,.25,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,-,-,IFM,Infomedia,.20,-,-,-,-,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.345,IPE,ING Private Equity,.35,-,580,.345,.355,-,,-,.49,-,.40,87.5,,
.215,.08,.215,.21,ILF,ING Real Est Com stp,.21,-.5,4437,.21,.215,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.27,3.18,IAG,Insurance Aust Grp,3.22,-2,117770,3.21,3.25,12.00,f,.94,1.19,3.73,11.24,28.6,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.67,.60,IRI,Integrated Research,.67,-1,5108,.65,.67,4.50,p,1.15,.08,6.72,5.18,12.9,,
.005,.001,-,-,INT,Intermoco,.001,-,25000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.61,-1.5,133524,.61,.615,3.90,,1.93,.79,6.39,7.54,8.1,,
.13,.051,.063,.063,INQ,Investorfirst,.063,+.3,150,.06,.063,-,,-,.03,-,-.89,-,,
8.13,6.25,7.98,7.76,IVC,InvoCare,7.94,+2,1958,7.85,8.00,29.75,f,.86,-,3.75,25.60,31.0,,
7.50,4.95,5.26,5.15,IFL,IOOF Hldgs,5.15,-14,4097,5.15,5.31,41.00,f,1.05,.16,7.96,42.90,12.0,,
.096,.038,.041,.039,IPR,Ipernica,.039,-.3,1000,.038,.041,-,,-,.02,-,.39,10.0,,
1.22,.465,1.10,1.10,IPP,iProperty Grp,1.10,-2.5,4628,1.055,1.10,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.11,7.02,IRE,IRESS Market Tech,7.06,-1,7443,7.03,7.12,38.00,p,.86,-,5.38,32.64,21.6,,
.49,.435,.48,.475,IBC,Ironbark Capital,.48,-,1432,.48,.485,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,36.11,35.69,IZZ,iShares China 25 cdi,36.10,-32,51,36.10,37.50,-,,-,-,-,-,-,,
66.16,58.10,64.67,64.67,IXI,iShares Glb Cons cdi,64.67,+12,2,63.60,66.07,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.16,-,-,54.20,55.50,-,,-,-,-,-,-,,
59.73,51.97,52.27,52.27,IXP,iShares Glb Telco cdi,52.27,-18,25,52.01,53.44,-,,-,-,-,-,-,,
65.00,51.39,58.49,58.15,IOO,iShares Global 100 cdi,58.38,-62,63,58.21,58.40,-,,-,-,-,-,-,,
22.61,16.24,20.00,18.01,IOZ,iShares MSCI Aus 200,18.08,-15,127,16.34,19.63,-,,-,-,-,-,-,,
50.49,34.24,40.14,39.42,IBK,iShares MSCI BRIC cdi,39.42,-113,14,36.09,40.18,-,,-,-,-,-,-,,
60.20,46.20,50.89,50.00,IVE,iShares MSCI EAFE cdi,50.42,-61,28,49.96,50.90,-,,-,-,-,-,-,,
48.38,35.50,40.59,40.15,IEM,iShares MSCI Em Mkt cdi,40.59,-51,57,40.45,43.44,-,,-,-,-,-,-,,
18.96,14.47,16.66,16.54,IHK,iShares MSCI Hong Kong cdi,16.66,-20,54,16.59,16.69,-,,-,-,-,-,-,,
11.10,8.77,9.31,9.31,IJP,iShares MSCI Japan cdi,9.31,+4,400,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.64,-,-,51.00,56.87,-,,-,-,-,-,-,,
13.40,10.29,11.70,11.70,ISG,iShares MSCI Singapore cdi,11.70,-44,1,11.00,12.14,-,,-,-,-,-,-,,
14.94,11.20,12.38,12.38,ITW,iShares MSCI Taiwan cdi,12.38,-15,-,12.00,12.60,-,,-,-,-,-,-,,
83.09,62.68,74.78,74.50,IRU,iShares Russell 2000 cdi,74.55,-95,2,74.58,76.51,-,,-,-,-,-,-,,
135.00,107.00,128.80,128.03,IVV,iShares S&P 500 cdi,128.27,-90,43,126.70,130.00,-,,-,-,-,-,-,,
47.43,36.04,41.70,41.30,IAA,iShares S&P Asia 50 cdi,41.70,-12,6,41.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.10,34.10,IEU,iShares S&P Europe 350 cdi,34.10,-94,6,33.85,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.73,13.68,IHD,iShares S&P High Div,13.70,-20,153,13.50,13.73,-,,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.25,-,-,90.40,92.80,-,,-,-,-,-,-,,
72.05,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,69.56,-,-,68.49,70.49,-,,-,-,-,-,-,,
21.58,16.00,17.91,17.87,ILC,iShares S&P/ASX 20,17.87,-18,58,17.75,18.00,-,,-,-,-,-,-,,
5.38,3.90,4.45,4.41,ISO,iShares Small Ords,4.42,-10,139,3.92,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.005,.004,ISN,iSonea,.005,+.1,35000,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.21,.20,ISS,ISS Grp,.21,+1,2882,.21,.22,1.30,,1.71,.10,6.19,2.22,9.5,,
.16,.061,-,-,ITD,ITL,.155,-,-,.13,.145,-,,-,.11,-,1.43,10.8,,
7.64,4.66,7.25,7.06,JHX,James Hardie Ind cdi,7.15,-8,20689,6.96,7.17,4.01,,6.90,-.79,.56,27.68,25.8,,
20.21,10.40,10.88,10.40,JBH,JB Hi-Fi,10.40,-43,18082,10.40,10.68,78.00,f,1.30,1.12,7.50,101.79,10.2,,
.889,.60,.62,.60,JET,Jetset Travelworld,.60,-2,353,.60,.62,3.10,f,2.30,.01,5.17,7.13,8.4,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,.37,.48,3.50,,4.80,.46,7.78,16.80,2.7,,
1.17,.225,.95,.85,JIN,Jumbo Interactive,.875,-15.5,13642,.875,.895,1.50,f,8.57,-,1.71,12.86,6.8,,
.175,.05,-,-,JMB,Jumbuck Entertain,.05,-,-,.042,.055,.50,,-,-,10.00,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.10,.99,1.24,1.24,KSC,K & S Corp,1.24,-1,201,1.24,1.30,10.00,f,1.59,1.67,8.06,15.90,7.8,,
1.05,.385,.395,.395,KAM,K2 Asset Mgt,.395,-,40,.395,.40,1.30,,1.29,.04,3.29,1.68,23.5,,
.10,.026,.036,.035,KTE,K2 Energy,.035,-.1,2798,.035,.039,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,5.59,.92,2.57,9.78,7.0,,
2.03,1.195,1.475,1.445,KMD,Kathmandu Hldgs,1.465,+2.5,1685,1.445,1.48,7.56,f,2.04,.05,5.16,15.41,9.5,,
.11,.064,-,-,KBC,Keybridge Capital,.088,-,-,-,-,-,,-,.26,-,-10.21,-,,
.11,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.018,.16,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.072,-,-,-,-,-,,-,.06,-,.07,102.9,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.185,.25,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,4.50,4.50,KOV,Korvest,4.50,-,35,4.50,4.81,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.325,.17,-,-,KRS,Kresta Hldgs,.195,-,-,-,-,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.39,.21,.26,.24,LMW,Landmark White,.245,-2.5,1300,.245,.29,3.00,f,.69,.07,12.24,2.07,11.8,,
.255,.076,.23,.225,LBL,Laserbond,.23,-,1267,.23,.24,.80,f,2.38,.05,3.48,1.90,12.1,,
.071,.033,-,-,LBT,LBT Innovations,.05,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.375,.26,.33,.33,LGD,Legend Corp,.33,-1,68,.33,.34,2.00,f,2.09,.06,6.06,4.17,7.9,,
30.455,16.79,24.86,23.82,LEI,Leighton Hldgs,24.34,-26,16921,24.20,24.90,60.00,,-,6.43,2.47,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.69,-,-,.68,.74,-,,-,1.10,-,51.24,1.3,,
9.27,6.70,7.56,7.41,LLC,Lend Lease Grp stp,7.41,-17,28815,7.40,7.42,31.00,,2.90,4.07,4.18,89.80,8.3,,
.14,.08,.10,.099,LIC,Lifestyle Communities,.099,+.1,1808,.099,.10,.50,,3.36,.08,5.05,1.68,5.9,,
3.28,1.015,1.32,1.24,LNC,Linc Energy,1.24,-9.5,27434,1.235,1.255,-,f,-,-,-,59.27,2.1,,
.21,.13,-,-,LAU,Lindsay Aust,.155,-,-,.16,.185,.90,f,1.11,.21,5.81,1.00,15.5,,
4.02,3.05,3.59,3.53,LWB,Little World Beverages,3.53,-7,21,3.54,3.65,10.00,f,1.64,.67,2.83,16.38,21.6,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,1250,.051,.052,-,,-,.03,-,-1.13,-,,
.135,.042,.096,.09,LCT,Living Cell Tech,.092,+.1,1380,.082,.093,-,,-,.04,-,1.61,5.7,,
.26,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.16,.195,-,,-,.18,-,2.90,5.7,,
1.75,.65,.92,.90,LCM,LogiCamms,.90,-5,2694,.89,.90,4.75,f,1.60,.45,5.28,7.60,11.8,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,.14,.155,10.00,,-,.10,74.07,-1.06,-,,
11.25,3.25,11.08,11.05,LDW,Ludowici,11.07,+2,2246,11.06,11.07,21.00,f,1.83,2.21,1.90,38.40,28.8,,
7.59,5.15,7.17,7.10,LYL,Lycopodium,7.15,+1,473,7.15,7.18,32.00,f,1.54,1.20,4.48,49.30,14.5,,
3.79,2.36,3.35,3.29,MTU,M2 Telecomms,3.34,-1,3369,3.30,3.35,18.00,f,1.48,-,5.39,26.69,12.5,,
.16,.073,.078,.078,MPS,MacarthurCook PSF unt,.078,-,75,.078,.08,-,,-,.25,-,-5.00,-,,
.85,.445,.805,.79,MAH,Macmahon Hldgs,.79,-1.5,14704,.79,.80,1.50,f,3.47,.42,1.90,5.21,15.2,,
2.02,1.215,1.55,1.52,MQA,Macq Atlas Roads stp,1.52,-1,27622,1.50,1.56,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,26.655,25.52,MQG,Macquarie Grp,25.52,-71,17369,25.51,25.55,165.00,,1.55,28.14,6.47,256.28,10.0,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.10,7.05,9.00,8.85,MAQ,Macq Telecom Grp,8.85,-18,60,8.90,9.20,24.00,f,3.79,3.64,2.71,91.00,9.7,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.455,-,-,1.45,1.46,1.57,,7.24,1.49,1.08,11.37,12.8,,
1.85,1.13,1.73,1.70,MFG,Magellan Fin Grp,1.70,-5,154,1.70,1.75,3.00,f,2.00,.81,1.76,6.00,28.3,,
.50,.13,-,-,MFGOC,  opt jun16,.155,-,-,-,-,-,,-,-,-,-,-,,
.73,.58,.725,.71,MFF,Magellan Flagship,.72,-,2495,.72,.725,-,,-,.80,-,5.54,13.0,,
.087,.036,.045,.043,MGL,Magontec,.043,-.5,6611,.043,.045,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.05,f,2.19,.13,8.40,2.30,5.4,,
1.50,.13,.37,.35,MCX,Mariner Corp,.35,-2,148,.29,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.34,2.26,MYE,Mastermyne Grp,2.34,-6,1020,2.30,2.34,6.70,f,3.13,-,2.86,21.00,11.1,,
9.80,2.80,3.49,3.40,MCE,Matrix C & E,3.45,-7,1582,3.45,3.46,7.00,f,2.29,-,2.03,16.00,21.6,,
.24,.14,.185,.18,MXQ,MAX Trust unt,.18,-1,5631,.18,.185,-,,-,.37,-,-8.57,-,,
.49,.18,.465,.45,MXI,MaxiTRANS Ind,.45,-.5,3348,.44,.45,3.50,f,1.61,.38,7.78,5.65,8.0,,
.055,.01,.022,.022,MSP,Maxsec Grp,.022,-1.3,81,.023,.044,-,,-,.01,-,.16,13.7,,
.765,.27,.285,.285,MYX,Mayne Pharma,.285,-.5,1480,.28,.30,-,,-,.14,-,2.91,9.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.90,9.46,MMS,McMillan Shakespeare,9.82,-13,1410,9.60,9.85,44.00,f,1.59,1.35,4.48,69.99,14.0,,
3.312,1.686,2.09,2.09,MCP,McPherson's,2.09,-5,435,2.10,2.14,24.00,f,.73,.30,11.48,17.50,11.9,,
