Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,12.52,16.97,16.60,LLC,Lend Lease Grp stp,16.90,+29,15466,16.89,16.91,76.00,,2.13,6.16,4.50,162.10,10.4,,
.27,.082,-,-,LFC,Life corporation,.09,-,-,.04,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.20,3.10,LHC,Life Healthcare Grp,3.15,-10,758,3.15,3.16,15.00,p,1.59,.79,4.76,23.80,13.2,,
2.69,1.28,2.45,2.42,LIC,Lifestyle Commun,2.42,-4,41,2.43,2.46,-,,-,1.01,-,11.30,21.4,,
.52,.32,.48,.475,LAU,Lindsay Aust,.475,-,88,.45,.475,2.00,f,1.25,.24,4.21,2.50,19.0,,
.46,.165,-,-,LSX,Lion Selection Grp,.18,-,-,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.155,-,,-,.01,-,-.21,-,,
.082,.045,.057,.056,LCT,Living Cell Tech,.057,+.1,1003,.056,.057,-,,-,.02,-,-1.57,-,,
1.10,.57,.665,.65,LCM,LogiCamms,.665,+2.5,230,.66,.675,7.00,p,1.49,-,10.53,10.40,6.4,,
.29,.20,-,-,LCE,London City Equities,.20,-,-,.20,.28,1.00,f,.82,.22,5.00,.82,24.4,,
2.89,2.00,2.79,2.70,LOV,Lovisa Hldgs,2.77,+4,1378,2.74,2.78,-,f,-,-,-,-,-,,
3.26,1.30,1.45,1.45,LYL,Lycopodium,1.45,-,6,1.45,1.50,3.00,f,-,1.45,2.07,-2.10,-,,
11.68,5.47,11.68,11.21,MTU,M2 Grp,11.52,+53,10020,11.51,11.52,29.50,f,1.40,-,2.56,41.31,27.9,,
.142,.031,.047,.045,MAH,Macmahon Hldgs,.047,+.1,12058,.045,.047,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.66,3.55,MQA,Macq Atlas Roads stp,3.61,+2,12664,3.61,3.62,14.20,,-,1.61,3.93,-10.17,-,,
82.80,54.65,81.43,80.89,MQG,Macquarie Grp,81.43,+116,8057,81.30,81.44,290.00,p,1.67,32.50,3.56,483.86,16.8,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.13,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,5.40,5.28,MAQ,Macq Telecom Grp,5.28,-13,66,5.21,5.28,12.00,f,-,3.56,2.27,-17.60,-,,
2.56,2.43,2.51,2.48,MGE,Magellan Glb Equities tmf unt,2.50,+5,4293,2.49,2.52,-,,-,-,-,-,-,,
21.25,10.55,20.91,20.68,MFG,Magellan Fin Grp,20.72,+13,2193,20.71,20.73,58.90,f,1.33,1.62,2.84,78.50,26.4,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,9.88,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.78,1.755,MFF,Magellan Flagship,1.765,+1,3891,1.765,1.78,2.00,,15.83,1.75,1.13,31.66,5.6,,
.90,.395,.765,.76,MFFO,  opt oct17,.765,-,614,.765,.775,-,,-,-,-,-,-,,
.245,.12,.13,.12,MFFR,  rts 30apr,.125,-1,13470,.125,.13,-,,-,-,-,-,-,,
.036,.013,.016,.016,MGL,Magontec,.016,-,6,.016,.019,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-2,27,.175,.18,.40,,.05,.05,2.22,.02,900.0,,
.34,.001,.34,.285,MTL,Manalto,.325,+5,38512,.32,.33,-,,-,.02,-,7.10,4.6,,
3.69,1.69,3.41,3.34,MTR,Mantra Grp,3.38,+2,8239,3.37,3.38,5.00,f,1.74,.32,1.48,8.70,38.9,,
.23,.015,.10,.09,MCX,Mariner Corp,.09,-1,31,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.05,.905,MJP,Martin Aircraft,.905,-,7610,.915,.95,-,,-,-,-,-,-,,
.675,.215,.25,.25,MYE,Mastermyne Grp,.25,-,250,.23,.25,2.40,f,-,-,9.60,-5.00,-,,
1.60,.53,.64,.605,MCE,Matrix C & E,.64,-,55,.61,.65,2.00,f,3.30,1.38,3.13,6.60,9.7,,
1.12,.47,.495,.48,MXI,MaxiTRANS Ind,.485,+.5,2312,.485,.495,4.25,f,1.52,.42,8.76,6.44,7.5,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.037,.045,-,,-,.01,-,.21,17.6,,
1.08,.546,1.045,1.01,MYX,Mayne Pharma,1.04,+1,26907,1.03,1.05,-,,-,.01,-,2.90,35.9,,
.645,.15,-,-,MCS,McAleese,.16,-,-,-,-,-,,-,.80,-,16.50,1.0,,
12.59,8.82,12.20,11.97,MMS,McMillan Shakespr,12.08,+17,3529,12.04,12.08,56.00,f,1.59,2.37,4.64,89.13,13.6,,
1.46,1.03,1.115,1.11,MCP,McPherson's,1.11,+1,434,1.11,1.115,11.00,f,1.49,-.07,9.91,16.40,6.8,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,22342,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.30,2.23,MPL,Medibank Private,2.24,-4,124326,2.24,2.25,-,,-,.38,-,5.20,43.1,,
.50,.20,.32,.30,MEB,Medibio,.305,-.5,970,.30,.33,-,,-,.04,-,-8.00,-,,
.223,.059,-,-,MLA,Medical Aust,.092,-,-,.092,.10,-,,-,.04,-,.79,11.6,,
2.54,1.02,1.95,1.73,MVP,Medical Develop,1.80,-8,935,1.80,1.87,-,f,-,-,-,2.06,87.4,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.085,.087,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.165,-,-,.145,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.315,1.315,MLB,Melbourne IT,1.315,+1,178,1.315,1.33,7.00,p,.10,-.09,5.32,.72,182.6,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,317,.12,.125,-,,-,.13,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.215,-,-,.20,.21,.50,,22.70,.46,2.33,11.35,1.9,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.89,-,26167,1.82,1.91,10.39,,.80,-,5.50,8.36,22.6,,
5.88,3.17,3.63,3.50,MSB,Mesoblast,3.50,-7,4427,3.50,3.58,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.39,1.335,MTS,Metcash,1.345,-2.5,56476,1.345,1.35,15.50,f,1.25,-.15,11.52,19.40,6.9,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,1.85,-,-,,-,-,-,.44,409.1,,
1.60,.85,1.45,1.43,MWR,MGM Wireless,1.45,+4,30,1.37,1.45,1.10,,13.10,.23,.76,14.41,10.1,,
.063,.015,-,-,MGS,MGT Resources,.044,-,-,.04,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,2.98,2.95,MYT,Mighty River Power,2.95,-4,50,2.95,2.98,12.82,,.51,-,4.35,6.60,44.7,,
1.07,.058,.66,.65,MIG,Migme,.65,-.5,3887,.645,.65,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.10,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.63,4.56,MLT,Milton Corp,4.60,-,1159,4.56,4.60,17.90,f,1.10,4.66,3.89,19.76,23.3,,
11.99,5.75,6.09,5.75,MIN,Mineral Resources,5.78,-19,10959,5.77,5.78,39.50,f,.95,5.30,6.83,37.70,15.3,,
.305,.05,.053,.051,MNW,Mint Payments,.052,+.1,5452,.052,.053,-,,-,-,-,-2.11,-,,
2.90,2.378,2.53,2.51,MIR,Mirrabooka Invest,2.53,-,215,2.53,2.54,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,2.03,1.972,MGR,Mirvac Grp stp,1.985,-.5,109519,1.985,1.99,9.10,,1.43,1.69,4.58,13.05,15.2,,
.315,.006,-,-,MBT,Mission NewEnergy,.14,-,-,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.67,30.67,MVB,Market Vectors Banks etf unt,30.67,+25,32,30.47,30.72,128.37,p,.55,-,4.19,70.95,43.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.23,-,-,7.21,7.28,-,p,-,-,-,-,-,,
23.52,19.66,23.00,22.88,MVW,Market Vectors Eq Wt etf unt,22.92,+18,608,22.10,23.40,-,p,-,-,-,-,-,,
19.82,15.47,18.99,18.85,MVA,Market Vectors Prop etf unt,18.85,+15,16,18.80,18.96,88.89,,1.83,-,4.72,162.57,11.6,,
21.35,16.331,18.50,18.50,MVR,Market Vectors Aust Res etf unt,18.50,+20,11,18.43,18.50,-,p,-,-,-,-,-,,
18.71,15.19,18.47,18.38,QUAL,Market Vectors WexAu Qual etf unt,18.46,+33,70,16.50,18.51,-,,-,-,-,-,-,,
2.42,.635,.72,.675,MRM,MMA Offshore,.685,-3,38816,.68,.685,11.00,f,1.69,2.19,16.06,18.55,3.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,.041,.041,MBO,Mobilarm,.041,-,139,.041,.10,-,,-,-,-,-,-,,
.29,.13,.225,.215,MBE,Mobile Embrace,.215,-,11612,.215,.22,-,,-,.05,-,.77,27.9,,
.28,.125,.175,.165,MKB,MOKO Social Media,.17,-1,16183,.165,.17,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,7600,.11,.12,-,,-,-,-,-,-,,
19.00,7.87,9.15,8.98,MND,Monadelphous Grp,9.05,+9,2874,9.05,9.06,109.00,f,1.19,3.93,12.04,129.51,7.0,,
1.97,1.285,1.52,1.49,MVF,Monash IVF Grp,1.51,+1,7111,1.51,1.52,3.25,f,1.46,.38,2.15,4.75,31.8,,
1.825,.97,1.61,1.55,MNY,Money3 Corp,1.58,+1,3163,1.545,1.58,5.00,f,2.26,.73,3.16,11.29,14.0,,
.77,.10,-,-,MNYO,  opt may18,.56,-,-,.25,.55,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5458,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.70,2.675,MOC,Mortgage Choice,2.675,-1.5,137,2.67,2.69,15.50,f,.97,.78,5.79,15.10,17.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-,47500,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.04,-,-,.039,.04,-,,-,-,-,-2.90,-,,
.03,.004,-,-,MRFOA,  opt oct16,.007,-,-,.002,.008,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.059,.059,MUE,Multiplex European unt,.059,-,2705,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.27,.20,.27,.265,MPX,Mustera Prop Grp,.27,+.5,225,.255,.28,-,,-,-,-,-.40,-,,
4.00,2.05,3.81,3.67,MNF,My Net Fone,3.72,-8,994,3.72,3.73,5.00,f,2.09,.03,1.34,10.43,35.7,,
2.52,1.285,1.36,1.33,MYR,Myer Hldgs,1.33,-2,30570,1.33,1.335,12.50,f,1.09,-.02,9.40,13.60,9.8,,
5.48,4.45,5.34,5.29,MYS,MyState,5.34,+6,149,5.34,5.37,28.50,f,1.19,2.40,5.34,33.89,15.8,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.28,-,-,.30,.305,.50,,15.80,1.22,1.79,7.90,3.5,,
2.02,.735,1.59,1.525,NAN,Nanosonics,1.54,-6,8904,1.53,1.55,-,,-,.08,-,.80,192.5,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.98,-,-,.965,.98,-,,-,-,-,-,-,,
.05,.02,.031,.031,NACO,  opt nov16,.031,-,90,.025,.04,-,,-,-,-,-,-,,
1.14,.995,1.02,1.02,NCC,NAOS Emerging Opp,1.02,-.5,176,1.01,1.02,6.25,f,1.14,1.11,6.13,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,1250,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,38.69,38.46,NAB,National Aust Bank,38.58,+25,26411,38.54,38.58,198.00,f,1.12,15.15,5.13,222.10,17.4,,
1.705,1.18,1.61,1.565,NSR,Natl Storage REIT stp,1.61,-,2150,1.60,1.61,7.80,,.41,.01,4.84,3.20,50.3,,
7.88,4.26,4.53,4.43,NVT,Navitas,4.50,+8,4531,4.49,4.51,19.50,f,.64,-,4.33,12.40,36.3,,
.835,.38,.56,.54,NEA,Nearmap,.56,+2,5902,.555,.56,-,,-,.04,-,2.02,27.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.00,-,-,1.00,1.10,-,,-,1.08,-,-34.04,-,,
.82,.35,.615,.585,NTC,NetComm Wireless,.585,-3.5,1359,.565,.58,-,,-,.11,-,.94,62.2,,
.185,.064,.115,.11,NEU,Neuren Pharma,.115,+1,27360,.11,.115,-,,-,.01,-,-.53,-,,
1.03,.28,1.03,.97,NWF,Newfield Res,1.01,+3,3189,1.00,1.01,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.02,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.22,20.07,NWS,News Corp b voting,20.09,+18,7392,20.09,20.16,-,,-,14.36,-,52.77,38.1,,
22.42,16.61,20.27,20.27,NWSLV,  a nonvote,20.27,+26,6,20.31,20.40,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.09,.09,NWZ,Newzulu,.09,-.5,1000,.085,.089,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.48,2.29,NXT,NEXTDC,2.45,+13,6603,2.45,2.47,-,,-,1.12,-,-11.01,-,,
3.885,2.647,3.75,3.69,NHF,NIB Hldgs,3.72,-1,4344,3.69,3.72,11.25,f,1.45,.54,3.02,16.30,22.8,,
3.57,2.40,3.55,3.54,NCK,Nick Scali,3.55,+1,311,3.50,3.55,14.00,f,1.45,.53,3.94,20.30,17.5,,
2.37,1.62,2.29,2.25,NEC,Nine Entertainment,2.28,+3,43072,2.27,2.29,8.40,,1.47,-,3.68,12.39,18.4,,
.065,.035,.058,.058,NOD,Nomad Bldg Solns,.058,-,2660,.058,.06,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.59,-,-,.59,.63,1.50,f,-,.33,2.54,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.53,2.46,NVN,Novion Prop Grp stp,2.47,-2,60801,2.47,2.48,13.70,,1.50,1.97,5.55,20.60,12.0,,
.45,.081,.35,.265,NRT,Novogen,.29,-12.5,634373,.29,.295,-,,-,.03,-,-3.92,-,,
1.20,.16,.175,.16,NWH,NRW Hldgs,.16,-1,8173,.16,.165,9.00,f,-,.83,56.25,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.094,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.46,6.195,NUF,Nufarm,6.44,+21,5161,6.43,6.45,9.00,,1.52,2.75,1.40,13.65,47.2,,
3.38,2.55,3.33,3.20,NPX,Nuplex Industries,3.33,-,100,3.27,3.33,16.72,,2.20,1.88,5.02,36.83,9.0,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.04,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.04,.055,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.15,OAR,Oakdale Res,.16,-,601,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.04,.074,.072,OBJ,OBJ,.073,+.1,19893,.073,.074,-,,-,-,-,-.14,-,,
1.76,.85,1.61,1.61,OCL,Objective Corp,1.61,-4,86,1.61,1.65,3.50,f,1.66,.05,2.17,5.80,27.8,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,.08,.08,OLH,Oldfields Hldgs,.08,-.2,250,.07,.082,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-.5,2000,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.073,.07,OSL,Oncosil Medical,.073,-.1,34597,.072,.073,-,,-,.02,-,-.85,-,,
.365,.23,.29,.29,OVH,Onevue Hldgs,.29,-,258,.29,.30,-,,-,.05,-,-1.00,-,,
.66,.425,.525,.52,OTH,Onthehouse,.52,-,2470,.52,.525,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.36,2.31,OML,oOh! Media,2.31,-6,1161,2.31,2.40,-,,-,-,-,-,-,,
.185,.028,.062,.059,OIL,Optiscan Imaging,.062,-,345,.062,.064,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.38,-,-,.38,.41,-,,-,-1.74,-,-401.80,-,,
.63,.14,.505,.505,OEC,Orbital Corp,.505,-,39,.49,.505,-,,-,.49,-,1.73,29.2,,
22.57,16.87,20.54,20.12,ORI,Orica,20.44,+15,20250,20.43,20.44,96.00,p,1.71,5.03,4.70,163.70,12.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.64,12.41,ORG,Origin Energy,12.56,+7,30694,12.53,12.56,50.00,,.33,6.58,3.98,16.50,76.1,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.19,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.30,2.26,ORA,Orora,2.30,+7,23023,2.29,2.31,6.50,,.88,.95,2.83,5.70,40.4,,
4.98,2.40,2.70,2.69,ORL,OrotonGroup,2.70,-1,192,2.70,2.72,12.50,f,1.05,1.10,4.63,13.13,20.6,,
.54,.275,.43,.41,OCC,Orthocell,.415,-.5,2738,.405,.415,-,,-,-,-,-3.50,-,,
.73,.45,.65,.65,OSP,Osprey Med cdi,.65,+1,330,.63,.65,-,,-,.11,-,-9.62,-,,
.29,.17,.20,.185,OLV,Otherlevels,.20,+.5,941,.185,.20,-,,-,-,-,-,-,,
.235,.075,.083,.079,OTC,OTOC,.08,+.1,11901,.078,.08,-,,-,.05,-,.65,12.3,,
.015,.001,.008,.008,OZB,Oz Brewing,.008,-,8750,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.40,2.32,OFX,OzForex Grp,2.33,-4,8709,2.33,2.34,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-.5,4322,.15,.155,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.46,.447,PBG,Pacific Brands,.455,+1,6743,.455,.46,2.00,f,-,.11,4.40,-24.60,-,,
.58,.39,.455,.435,PEA,Pacific Energy,.435,-1,220,.435,.455,2.50,f,1.43,.29,5.75,3.57,12.2,,
.195,.049,.115,.105,PEH,Pacific Environment,.115,+1,543,.11,.115,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.33,2.33,PSQ,PAC Smiles Grp,2.33,-,79,2.33,2.39,1.67,f,1.56,.18,.72,2.60,89.6,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.23,4.15,PGH,Pact Grp Hldgs,4.18,+1,3326,4.16,4.18,19.00,,2.87,.04,4.55,54.60,7.7,,
.545,.04,.30,.24,PSY,Panorama Synergy,.245,+1,88826,.24,.245,-,,-,.01,-,-.43,-,,
.076,.014,.029,.024,PPX,PaperlinX,.029,+.6,25692,.028,.029,-,,-,-.17,-,-19.03,-,,
.033,.007,-,-,PPY,Papyrus Aust,.009,-,-,.008,.019,-,,-,-,-,-.20,-,,
.595,.225,.55,.53,PGC,Paragon Care,.545,+.5,197,.535,.545,1.35,f,2.33,.02,2.48,3.15,17.3,,
.041,.009,.012,.012,PAB,Patrys,.012,-.1,1143,.012,.014,-,,-,.01,-,-.98,-,,
1.45,1.105,1.24,1.22,PFL,Patties Foods,1.22,-,206,1.22,1.24,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.95,4.07,7.95,7.95,PAY,Payce Consolidated,7.95,+5,1,7.90,7.95,10.00,,24.61,7.11,1.26,246.07,3.2,,
.025,.012,.019,.018,PBD,PBD Development,.019,-,8250,.017,.019,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.16,1.115,PPC,Peet,1.155,-.5,1752,1.12,1.165,5.00,f,1.54,-,4.33,7.70,15.0,,
.57,.36,-,-,PTL,Pental,.43,-,-,.435,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,.005,.005,PTLOA,  opt jun15,.005,-,100,.005,.025,-,,-,-,-,-,-,,
58.48,41.30,57.86,56.90,PPT,Perpetual,57.72,+147,2071,57.69,57.72,210.00,f,1.16,4.88,3.64,243.10,23.7,,
.99,.95,.975,.97,PIC,Perpetual Equity Inv,.97,-.5,3269,.97,.975,-,,-,.99,-,-.03,-,,
.068,.031,.034,.033,PICO,  opt jun16,.033,+.1,1270,.033,.034,-,,-,-,-,-,-,,
.016,.006,.012,.01,PAA,PharmAust,.011,-.1,51216,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.205,.175,PXS,Pharmaxis,.18,-2,53315,.175,.18,-,,-,.04,-,-12.22,-,,
6.95,3.05,-,-,PHI,Phileo Aust,6.95,-,-,7.01,8.75,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.04,.04,PHK,Phoslock Water,.04,-.1,250,.039,.04,-,,-,-.01,-,-.64,-,,
.105,.028,.033,.03,POH,Phosphagenics,.03,-,13139,.031,.032,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,116577,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.035,.033,PYC,Phylogica,.034,-,10700,.032,.034,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.355,.32,PYL,Phytotech Med,.335,-1.5,7120,.33,.335,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.54,1.69,1.66,PNC,Pioneer Credit,1.66,-3,800,1.66,1.68,4.85,f,.60,1.04,2.92,2.90,57.2,,
9.50,5.72,7.82,7.58,PTM,Platinum Asset,7.61,-8,9040,7.60,7.61,37.00,f,.86,.64,4.86,32.00,23.8,,
1.98,1.54,1.85,1.83,PMC,Platinum Capital,1.84,+2,2161,1.84,1.85,10.00,f,.44,1.61,5.43,4.45,41.3,,
.017,.004,.011,.01,PLD,PLD Corp,.01,-,76531,.009,.01,-,,-,-,-,-.31,-,,
1.01,.89,.995,.985,PAF,PM Capital Asian,.985,-.5,242,.97,.985,-,,-,1.09,-,6.70,14.7,,
.07,.03,.05,.045,PAFO,  opt may16,.045,-,630,.043,.054,-,,-,-,-,-,-,,
1.11,.76,1.065,1.05,PGF,PM Capital Global,1.055,-.5,2762,1.055,1.06,-,,-,1.26,-,11.65,9.1,,
.099,.006,.06,.05,PGFO,  opt jun15,.055,-,3560,.055,.06,-,,-,-,-,-,-,,
.515,.375,-,-,PMP,PMP,.425,-,-,.435,.45,-,,-,.76,-,2.16,19.7,,
.13,.07,.07,.07,PNV,Polynovo,.07,-.1,150,.071,.075,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.67,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.14,.40,.39,PPS,Praemium,.395,-.5,2910,.39,.395,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.14,-,665,.14,.145,-,,-,.07,-,-1.40,-,,
13.39,8.01,12.78,12.59,PMV,Premier Invest,12.69,+11,18636,12.65,12.69,41.00,f,1.22,3.17,3.23,49.91,25.4,,
.20,.09,.15,.15,PEZ,Premiere East Engy,.15,-,512,.15,.17,-,,-,-,-,-,-,,
.22,.075,.105,.089,PTX,Prescient Therapeut,.09,+.8,16511,.087,.093,-,,-,.04,-,-1.68,-,,
.059,.023,.024,.024,PRR,Prima BioMed,.024,-,1809,.024,.025,-,,-,-,-,-1.11,-,,
.025,.006,-,-,PRRO,  opt jun17,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.008,.012,.012,PGO,Primary Gold,.012,-,6920,.01,.012,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.21,5.155,PRY,Primary Health Care,5.19,+5,34146,5.17,5.19,20.00,f,1.39,1.38,3.85,27.70,18.7,,
.07,.03,-,-,POP,Primary Opinion,.03,-,-,.029,.029,-,,-,.01,-,-1.40,-,,
.125,.085,.095,.095,PFG,Prime Financial,.095,-.3,250,.095,.098,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.87,.852,PRT,Prime Media Grp,.87,+2,3256,.87,.875,6.60,f,1.33,-.09,7.59,8.80,9.9,,
1.70,.79,1.70,1.55,PME,Pro Medicus,1.67,+16,2199,1.65,1.67,2.00,,1.45,.13,1.20,2.90,57.6,,
.525,.15,-,-,PBP,Probiotec,.19,-,-,.19,.21,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.16,-,-,.17,.19,-,,-,.11,-,-3.45,-,,
3.07,2.075,2.72,2.68,PRG,Programmed Maint,2.72,+1,1230,2.69,2.72,17.50,f,1.34,1.22,6.43,23.50,11.6,,
.525,.43,.45,.43,PPG,Pro-Pac Packaging,.43,-2,1089,.43,.45,2.00,f,1.41,.15,4.65,2.81,15.3,,
