Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.0 at 2011-12-30T14:43:55. Report at Friday, December 30, 2011. Processed Saturday at 2011-12-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.39,1.365,1.915,1.865,FXL,FlexiGroup,1.865,-5,340,1.865,1.91,10.50,f,1.87,.51,5.63,19.60,9.5,,
25.08,16.01,16.56,16.12,FLT,Flight Centre,16.12,-27,2765,16.12,16.76,84.00,f,1.67,3.95,5.21,140.00,11.5,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.08,FLK,Folkestone,.08,-,2388,.078,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.87,4.77,FGE,Forge Grp,4.81,-2,377,4.81,4.85,11.50,f,4.14,1.29,2.39,47.62,10.1,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,-,-,FNP,Freedom Foods Grp,.44,-,-,-,-,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,-,-,1.00,f,6.51,.35,3.57,6.51,4.3,,
.20,.027,-,-,FUN,Funtastic,.089,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.57,.565,GEM,G8 Education,.57,+.5,1891,.55,.59,4.00,f,1.33,-.13,7.02,5.31,10.7,,
.086,.054,-,-,GRB,Gage Roads Brewing,.054,-,-,-,-,-,,-,.02,-,.04,135.0,,
.255,.165,.25,.25,GAP,Gale Pacific,.25,-,500,.25,.26,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.32,-,-,.325,.35,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.60,-,-,1.65,1.70,13.00,f,1.05,.77,8.13,13.60,11.8,,
1.08,.665,.78,.745,GBT,GBST Hldgs,.78,+7.5,69,.705,.85,4.00,f,.52,-.43,5.13,2.08,37.5,,
.975,.65,-,-,GHC,Generation Healthcare unt,.755,-,-,.725,.79,6.56,,2.12,1.05,8.69,13.90,5.4,,
.53,.11,.145,.145,GBI,Genera Biosystems,.145,+2.5,170,.145,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.034,.11,.105,GTG,Genetic Tech,.11,-,1600,.105,.11,-,,-,.01,-,.22,50.0,,
.45,.12,.155,.15,GDY,Geodynamics,.155,-,1541,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.75,.75,GLG,Gerard Lighting,.75,+.5,133,.73,.76,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.93,-,-,.885,.93,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.055,1.11,1.055,GCS,Global Construct,1.055,-3,969,1.055,1.09,8.25,f,2.52,.62,7.82,20.80,5.1,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.915,.905,GMI,Global Min,.915,+1,711,.90,.915,6.00,f,.41,1.21,6.56,2.46,37.2,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.59,-,-,-,-,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.038,.036,GCN,GoConnect,.037,-.1,47276,.036,.037,-,,-,-,-,-.42,-,,
1.288,.42,.44,.43,GFF,Goodman Fielder,.435,-,19735,.43,.44,7.75,p,-,-.20,17.82,-12.10,-,,
.76,.52,.59,.565,GMG,Goodman Grp forus,.57,-1.5,149329,.565,.575,3.50,,1.69,.49,6.14,5.90,9.7,,
2.46,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-,25,2.15,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.27,2.58,3.12,3.07,GPT,GPT Grp stp,3.07,-3,31327,3.07,3.09,17.50,,2.82,3.64,5.70,49.27,6.2,,
2.30,1.65,1.76,1.735,GNG,GR Engineering,1.74,-5,21,1.735,1.76,-,f,-,-,-,-,-,,
8.428,6.298,7.89,7.75,GNC,GrainCorp,7.85,+8,4467,7.68,7.91,30.00,f,2.89,5.05,3.82,86.70,9.1,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,.048,.048,GNV,Green Invest,.048,-,900,.046,.05,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.055,-,-,-,-,-,,-,-,-,-2.16,-,,
1.415,.67,1.40,1.39,GXL,Greencross,1.40,-,98,1.39,1.40,6.00,f,2.02,-.49,4.29,12.14,11.5,,
.31,.074,-,-,GRG,GRG Int'l,.14,-,-,.13,.135,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.93,GOZ,Growthpoint Prop stp,1.93,-,200,1.93,1.96,17.10,,1.26,2.01,8.86,21.50,9.0,,
10.59,6.84,7.11,7.00,GUD,GUD Hldgs,7.05,+3,636,7.05,7.12,64.00,f,.91,1.25,9.08,58.10,12.1,,
.66,.43,.445,.44,GPG,Guinness Peat cdi,.445,+.5,1480,.44,.45,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.11,.13,.125,GNS,Gunns,.125,-,23255,.125,.13,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.17,2.13,GWA,GWA Grp,2.14,-2,1535,2.12,2.17,18.00,f,1.17,.14,8.41,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.945,.93,HSN,Hansen Tech,.93,-1,123,.93,.94,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.24,1.765,1.835,1.815,HVN,Harvey Norman,1.835,+2,6325,1.81,1.84,12.00,f,1.98,2.18,6.54,23.75,7.7,,
9.544,.51,.57,.56,HST,Hastie Grp,.565,+.5,4520,.565,.575,40.00,,-,-1.00,70.80,-346.00,-,,
2.08,1.30,2.07,2.02,HDF,Hastings Divers stp,2.05,+2,4232,2.05,2.06,10.00,,-,1.08,4.88,-5.57,-,,
1.28,.98,1.135,1.13,HHY,Hastings High Yld unt,1.135,+.5,165,1.135,1.14,14.90,,-,1.48,13.13,-7.08,-,,
.02,.011,.012,.012,HEA,Health Corp,.012,-,494,.006,.012,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.525,1.50,HGG,Henderson Grp cdi,1.52,+1.5,4964,1.50,1.55,10.11,,.99,-.15,6.65,10.04,15.1,,
1.48,.63,.84,.81,HFA,HFA Hldgs,.84,+2.5,304,.765,.85,4.70,f,.77,-.01,5.60,3.64,23.1,,
1.48,1.00,1.06,1.06,HNG,HGL,1.06,-,10,1.06,1.10,11.50,f,-,.81,10.85,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.125,1.10,HIL,Hills Hldgs,1.125,+1,471,1.125,1.13,10.00,f,-,1.23,8.89,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,-,-,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.11,-,-,-,-,-,,-,.13,-,.96,11.5,,
.40,.009,.17,.17,HUM,Humanis Grp,.17,-,200,.16,.17,-,,-,-,-,-1.18,-,,
.94,.66,.675,.67,HHV,Hunter Hall Global,.675,-,430,.67,.675,6.00,,.72,.89,8.89,4.30,15.7,,
5.882,3.62,3.83,3.80,HHL,Hunter Hall Int'l,3.83,+6,115,3.83,3.90,44.90,f,1.05,1.38,11.72,47.22,8.1,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,.056,.061,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-.4,16066,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.16,HIP,Hyperion Flagship,1.16,-4,81,1.16,1.21,8.50,p,.39,1.28,7.33,3.35,34.6,,
.60,.25,.44,.44,HYO,Hyro,.44,-,250,.32,.44,-,,-,.15,-,.90,48.9,,
.45,.135,-,-,ICP,iCash Payment Sys,.17,-,-,.175,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.75,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.92,2.86,IIN,iiNet,2.86,-3,192,2.86,2.89,12.00,f,1.83,-,4.20,22.00,13.0,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,1.93,1.85,IMD,Imdex,1.85,-5,3298,1.85,1.91,4.50,f,3.26,.35,2.43,14.69,12.6,,
1.80,1.275,1.34,1.30,IMF,IMF (Aust),1.30,-,31,1.30,1.34,15.00,f,1.24,.22,11.54,18.56,7.0,,
.087,.037,.05,.05,IMC,Immuron,.05,+.8,1163,.042,.05,-,,-,-,-,-.82,-,,
.84,.44,.525,.525,IPD,ImpediMed,.525,+1,30,.52,.54,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,.012,.012,IMU,Imugene,.012,-.1,2000,.011,.013,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.14,3.09,IPL,Incitec Pivot,3.11,+4,29596,3.09,3.12,11.50,,2.37,.45,3.70,27.30,11.4,,
.085,.041,-,-,INE,India Equities Fund,.068,-,-,-,-,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.005,.95,IDL,Industrea,.98,+1,9983,.98,1.005,4.00,f,3.42,.32,4.08,13.69,7.2,,
.56,.18,.27,.245,IFN,Infigen Energy stp,.27,+1,4424,.26,.27,1.00,,-,.43,3.70,-7.90,-,,
.27,.17,.215,.205,IFM,Infomedia,.215,+.5,1810,.205,.215,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.355,.355,IPE,ING Private Equity,.355,-,200,.355,.36,-,,-,.50,-,1.43,24.8,,
.165,.08,.16,.155,ILF,ING Real Est Com stp,.16,+.5,7550,.155,.16,-,,-,.26,-,3.00,5.3,,
.12,.049,-,-,IEF,ING Real Est Ente unt,.053,-,-,.054,.06,-,,-,.17,-,-3.80,-,,
3.97,2.74,3.03,2.97,IAG,Insurance Aust Grp,2.98,-4,28769,2.98,2.99,16.00,f,.76,1.23,5.37,12.08,24.7,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.47,.47,IRI,Integrated Research,.47,-.5,383,.465,.475,4.00,p,1.12,.08,8.51,4.47,10.5,,
.008,.001,.002,.002,INT,Intermoco,.002,-,55491,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.59,IOF,Investa Office Fd stp,.60,-,60797,.595,.60,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,-,-,-,,-,.03,-,-.89,-,,
7.89,6.25,7.89,7.68,IVC,InvoCare,7.70,-,647,7.70,7.74,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.21,5.12,IFL,IOOF Hldgs,5.12,-5,1544,5.12,5.29,43.00,f,1.00,.65,8.40,43.10,11.9,,
.115,.04,.04,.04,IPR,Ipernica,.04,-,300,.039,.04,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,.98,-,-,-,-,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.12,6.93,IRE,IRESS Market Tech,6.93,-5,949,6.93,7.10,38.00,p,.95,.61,5.48,35.97,19.3,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,+.5,250,.465,.47,3.50,f,1.59,.55,7.45,5.57,8.4,,
45.18,30.92,34.42,34.42,IZZ,iShares China 25 cdi,34.42,+14,25,34.25,36.00,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,65.37,-,-,64.98,65.82,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.30,-,-,55.00,55.65,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,54.36,55.09,-,,-,-,-,-,-,,
66.46,51.39,57.25,56.84,IOO,iShares Global 100 cdi,56.84,-24,27,56.83,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.55,17.55,IOZ,iShares MSCI Aus 200,17.55,+4,9,17.25,18.01,-,,-,-,-,-,-,,
50.80,34.24,36.00,35.63,IBK,iShares MSCI BRIC cdi,35.63,-26,3,35.55,36.24,-,,-,-,-,-,-,,
61.44,46.20,48.23,48.23,IVE,iShares MSCI EAFE cdi,48.23,+26,3,47.50,48.60,-,,-,-,-,-,-,,
48.88,35.50,37.34,37.34,IEM,iShares MSCI Em Mkt cdi,37.34,-,-,36.79,37.38,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.19,-,-,15.17,15.30,-,,-,-,-,-,-,,
11.60,8.79,-,-,IJP,iShares MSCI Japan cdi,8.79,-,-,8.60,9.50,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.48,-,-,51.24,51.71,-,,-,-,-,-,-,,
14.15,10.73,-,-,ISG,iShares MSCI Singapore cdi,10.83,-,-,10.65,10.80,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.58,-,-,11.54,11.65,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,73.46,-,-,72.58,73.63,-,,-,-,-,-,-,,
135.00,107.00,124.92,124.50,IVV,iShares S&P 500 cdi,124.50,+8,8,124.50,125.00,-,,-,-,-,-,-,,
53.53,36.04,-,-,IAA,iShares S&P Asia 50 cdi,38.95,-,-,38.32,38.89,-,,-,-,-,-,-,,
42.16,30.79,33.24,33.24,IEU,iShares S&P Europe 350 cdi,33.24,-3,1,32.88,33.23,-,,-,-,-,-,-,,
15.53,11.91,13.02,13.02,IHD,iShares S&P High Div,13.02,+4,5,12.90,13.39,-,,-,-,-,-,-,,
97.51,74.91,86.85,86.85,IJH,iShares S&P Mcap 400 cdi,86.85,+3,-,85.94,87.29,-,,-,-,-,-,-,,
72.39,56.61,68.28,68.28,IJR,iShares S&P Mcap 600 cdi,68.28,+40,6,67.33,68.52,-,,-,-,-,-,-,,
21.58,16.00,17.78,17.78,ILC,iShares S&P/ASX 20,17.78,+19,73,17.63,18.14,-,,-,-,-,-,-,,
5.78,3.90,4.03,4.03,ISO,iShares Small Ords,4.03,+1,1,4.02,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.008,.007,ISN,iSonea,.007,-,431001,.007,.008,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-,5176,-,.001,-,,-,-,-,-,-,,
.005,.001,.005,.004,ISNOB,  opt jun14,.004,-.1,77411,.004,.005,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.135,-,-,-,-,1.15,,.71,.09,8.52,.82,16.5,,
.12,.054,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.96,6.80,JHX,James Hardie Ind cdi,6.82,-2,4843,6.80,6.92,4.01,,6.90,-.79,.59,27.68,24.6,,
20.21,11.10,11.39,11.10,JBH,JB Hi-Fi,11.29,+9,3740,11.24,11.40,77.00,f,1.32,.57,6.82,101.76,11.1,,
1.027,.602,.70,.70,JET,Jetset Travelworld,.70,-,177,.70,.745,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.36,.355,JIN,Jumbo Interactive,.36,+1,651,.35,.36,1.00,f,12.08,.09,2.78,12.08,3.0,,
.175,.07,-,-,JMB,Jumbuck Entertain,.071,-,-,-,-,1.00,f,-,-,14.08,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,-,-,KSC,K & S Corp,1.17,-,-,1.17,1.20,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,.47,.45,KAM,K2 Asset Mgt,.47,+1,92,.44,.55,7.30,p,.92,.04,15.53,6.73,7.0,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,.68,.68,KAT,Katana Capital,.68,-,335,.50,.68,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.315,1.295,KMD,Kathmandu Hldgs,1.31,-.5,793,1.30,1.31,7.56,f,2.04,.05,5.77,15.41,8.5,,
.11,.064,.085,.085,KBC,Keybridge Capital,.085,+.2,300,.085,.089,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,.05,.045,KKT,Konekt,.045,-.5,790,.045,.063,.50,,.54,.05,11.11,.27,16.7,,
.24,.175,.175,.175,KNH,Koon Hldgs cdi,.175,-.5,272,.175,.20,.97,,2.93,.24,5.54,2.84,6.2,,
4.65,3.42,-,-,KOV,Korvest,3.80,-,-,-,-,26.00,f,1.88,3.79,6.84,48.90,7.8,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.16,.225,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,-,-,LBL,Laserbond,.195,-,-,-,-,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.07,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.115,.115,LCY,Legacy Iron Ore,.115,-,4433,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,-,-,LCYOA,  opt dec12,.033,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,-,-,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.35,19.04,LEI,Leighton Hldgs,19.04,-24,1738,19.00,19.15,60.00,,-,6.43,3.15,-133.10,-,,
.80,.387,.53,.53,LMC,Lemarne Corp,.53,-2,107,.53,.54,20.00,,2.16,3.62,37.74,43.20,1.2,,
9.28,6.70,7.27,7.16,LLC,Lend Lease Grp stp,7.16,-9,3081,7.15,7.38,35.00,,2.62,4.05,4.89,91.70,7.8,,
.14,.066,.105,.105,LIC,Lifestyle Communities,.105,+1.5,9781,.105,.11,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.135,1.07,LNC,Linc Energy,1.10,+.5,21550,1.08,1.12,-,f,-,-,-,59.27,1.9,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.05,3.20,3.20,LWB,Little World Beverages,3.20,-,30,3.20,3.30,10.00,f,1.44,.62,3.13,14.40,22.2,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.049,-,-,-,-,-,,-,.03,-,.22,22.3,,
.175,.042,-,-,LCT,Living Cell Tech,.046,-,-,-,-,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.11,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,-,-,LCM,LogiCamms,.70,-,-,.71,.75,4.50,f,1.69,.39,6.43,7.60,9.2,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.115,.115,LRG,Longreach Grp,.115,-,7,.115,.17,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,40,3.45,3.55,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.06,5.98,5.98,LYL,Lycopodium,5.98,-,4,5.95,5.98,30.00,f,1.48,1.13,5.02,44.30,13.5,,
4.08,2.36,2.85,2.80,MTU,M2 Telecomms,2.80,-2,928,2.79,2.86,16.00,f,1.41,-,5.71,22.56,12.4,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.087,-,-,.081,.09,-,,-,.29,-,-2.40,-,,
.68,.445,.57,.56,MAH,Macmahon Hldgs,.56,-.5,3611,.56,.565,1.50,,.09,.39,2.68,.14,400.0,,
2.02,1.215,1.36,1.34,MQA,Macq Atlas Roads stp,1.35,+1,2374,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.10,23.73,MQG,Macquarie Grp,23.79,-9,3518,23.77,23.89,165.00,,1.55,28.14,6.94,256.28,9.3,,
1.30,.66,-,-,MRN,Macquarie Radio,.665,-,-,.665,.70,7.00,f,1.10,-,10.53,7.72,8.6,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,7.10,-,-,7.10,7.14,22.00,f,3.85,3.28,3.10,84.80,8.4,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.39,1.48,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.38,1.375,MFG,Magellan Fin Grp,1.38,+.5,75,1.38,1.42,1.50,f,2.60,.78,1.09,3.90,35.4,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.68,MFF,Magellan Flagship,.70,-,637,.68,.70,-,,-,.79,-,-.01,-,,
.087,.036,.05,.05,MGL,Magontec Ltd,.05,+.4,1000,.046,.055,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.22,-,-,.225,.26,-,,-,-.15,-,10.00,2.2,,
1.70,1.315,1.60,1.58,MYE,Mastermyne Grp,1.59,-1,321,1.59,1.60,6.10,f,2.62,-,3.84,16.00,9.9,,
9.95,2.80,3.08,3.01,MCE,Matrix C & E,3.05,-3,427,3.01,3.06,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.125,-,-,MXQ,MAX Trust unt,.155,-,-,-,-,-,,-,.34,-,12.80,1.2,,
.40,.18,.38,.38,MXI,MaxiTRANS Ind,.38,-,311,.38,.39,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,-,-,MYX,Mayne Pharma,.39,-,-,-,-,2.00,,.56,.11,5.13,1.12,34.8,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.59,8.35,MMS,McMillan Shakespeare,8.59,+24,344,8.50,8.59,38.00,f,1.68,1.10,4.42,64.00,13.4,,
3.40,1.70,-,-,MCP,McPherson's,1.71,-,-,1.70,1.74,26.00,f,1.04,.30,15.20,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.58,-,-,.56,.58,3.00,f,1.13,.09,5.17,3.40,17.1,,
.055,.015,.016,.016,MGZ,Medigard,.016,-,200,.016,.022,-,,-,.01,-,-.70,-,,
.22,.014,.019,.015,MDV,Medivac,.019,+.4,1800,.015,.019,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.55,1.53,MLB,Melbourne IT,1.55,+2,217,1.52,1.55,15.00,f,1.17,-.49,9.68,17.57,8.8,,
.19,.115,.16,.16,MHI,Merchant House,.16,+.5,29,.12,.16,1.00,,.97,.28,6.25,.97,16.5,,
