Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4325.7 at 2012-01-31T16:39:00. Report at Tuesday, January 31, 2012. Processed Wednesday at 2012-02-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.015,-,-,MLA,Medical Aust,.015,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.55,-,-,.56,.59,3.00,f,1.13,.09,5.45,3.40,16.2,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.012,.013,.013,MDV,Medivac,.013,-,2500,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.605,1.57,MLB,Melbourne IT,1.60,-1,252,1.59,1.60,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.085,.041,.076,.074,MVT,Mercantile Investment,.074,-,4075,.074,.079,-,,-,.06,-,5.82,1.3,,
.185,.115,-,-,MHI,Merchant House,.13,-,-,.115,.135,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,2.95,2.89,MRM,Mermaid Marine,2.90,+1,6566,2.89,2.93,9.00,f,2.34,1.25,3.10,21.09,13.8,,
.94,.65,-,-,MEF,Merricks Capital,.66,-,-,-,-,-,,-,.95,-,.66,100.0,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,.19,.205,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.56,6.26,MSB,Mesoblast,6.45,+20,4526,6.42,6.49,-,,-,1.03,-,41.79,15.4,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,2455708,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,.04,.04,MFC,Metals Finance,.04,-,1860,.034,.044,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.08,4.04,MTS,Metcash,4.04,-2,36427,4.04,4.06,27.50,f,1.07,-.04,6.81,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.265,.265,MWR,MGM Wireless,.265,+1.5,17,.265,.28,-,,-,-.05,-,3.30,8.0,,
2.02,1.16,1.94,1.88,MIO,Miclyn Express,1.94,+1.5,1410,1.93,1.94,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.017,-,-,MIK,Mikoh Corp,.023,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.22,15.05,MLT,Milton Corp,15.12,-8,163,15.15,15.20,77.00,f,1.09,15.28,5.09,83.90,18.0,,
13.63,9.24,12.15,11.93,MIN,Mineral Res,12.15,+2,3514,12.12,12.19,42.00,f,2.14,3.45,3.46,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.76,1.76,MIR,Mirrabooka Invest,1.76,-,43,1.72,1.76,10.00,f,.74,1.80,5.68,7.43,23.7,,
1.33,.965,1.24,1.225,MGR,Mirvac Grp stp,1.235,+.5,81088,1.225,1.235,8.20,,.66,1.62,6.64,5.38,23.0,,
.093,.027,.08,.08,MIX,Mirvac Industrial unt,.08,-,11794,.08,.081,-,,-,.20,-,8.51,.9,,
10.00,.17,1.29,1.00,MBT,Mission NewEnergy,1.20,-70,263,1.20,1.38,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.058,.058,MBO,Mobilarm,.058,+.4,1280,.052,.057,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.022,-,-,.022,.024,-,,-,-,-,-1.33,-,,
.33,.12,.155,.145,MOD,MOD Resources,.155,+1,643,.155,.16,-,,-,.03,-,.62,25.0,,
.091,.008,.045,.042,MOU,Modun Res Ltd,.045,+.1,17600,.043,.045,-,,-,.08,-,-.22,-,,
.095,.038,.038,.038,MKB,MOKO.Mobi,.038,-,7,.04,.045,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.79,15.30,22.51,22.00,MND,Monadelphous Grp,22.00,-50,5666,21.90,22.01,95.00,f,1.15,2.15,4.32,108.84,20.2,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,44901,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.41,1.35,MOC,Mortgage Choice,1.39,+1.5,1963,1.39,1.41,13.00,f,1.76,.73,9.35,22.90,6.1,,
.29,.082,.094,.094,MLC,Mothercare,.094,+.1,190,.09,.094,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.011,-,-,.011,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.43,-,2123,4.42,4.45,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,.003,.003,MUT,Multi Channel,.003,-,29000,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.135,.125,MUE,Multiplex European unt,.135,+1,3150,.13,.135,1.87,,3.72,.35,13.85,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.002,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,.285,1.00,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,-,-,MNF,My Net Fone,.20,-,-,.185,.20,1.30,,1.47,.01,6.50,1.91,10.5,,
3.76,1.92,2.21,2.12,MYR,Myer Hldgs,2.14,-1,32542,2.13,2.15,22.50,f,1.22,-.22,10.51,27.40,7.8,,
3.90,3.28,3.43,3.40,MYS,MyState,3.43,+4,47,3.43,3.46,29.00,f,1.13,2.31,8.45,32.65,10.5,,
.53,.076,.18,.175,NAM,Namoi Cotton ccu,.175,-,4734,.175,.19,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.57,NAN,Nanosonics,.57,-2.5,1766,.56,.57,-,,-,.06,-,-4.90,-,,
.038,.011,.012,.012,NLS,Narhex Life Sciences,.012,+.1,2000,.011,.014,-,,-,-,-,-.22,-,,
28.18,19.64,23.99,23.78,NAB,National Aust Bank,23.85,-6,55767,23.82,23.91,172.00,f,1.36,13.62,7.21,233.60,10.2,,
1.30,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.33,2.87,NVT,Navitas,2.88,-35,27665,2.88,2.90,20.70,f,1.05,-,7.19,21.70,13.3,,
.055,.02,.029,.028,NMS,Neptune Marine,.029,+.1,10244,.029,.03,-,,-,.03,-,-16.89,-,,
.235,.096,.135,.135,NTC,NetComm Wireless,.135,-,437,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,+.1,27030,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,.028,.028,NDL,NeuroDiscovery,.028,-,750,.028,.038,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.57,18.39,NWS,News Corp b voting,18.39,-1,9137,18.20,18.54,14.33,,6.76,2.41,.78,96.84,19.0,,
18.99,12.87,18.09,17.80,NWSLV,  a nonvote,18.09,+29,2658,17.51,18.20,14.33,,-,-,.79,-,-,,
.759,.250,.605,.595,NWT,NewSat,.60,-,1547,.595,.60,-,,-,-,-,-,-,,
.115,.04,.081,.079,NBS,Nexbis,.081,+.2,4504,.081,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.84,1.805,NXT,NEXTDC,1.82,-2.5,649,1.80,1.82,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.445,NHF,NIB Hldgs,1.46,-,759,1.445,1.46,8.00,f,1.71,.80,5.48,13.70,10.7,,
1.97,1.45,1.57,1.57,NCK,Nick Scali,1.57,-3,22,1.57,1.59,9.00,f,1.59,.27,5.73,14.30,11.0,,
.19,.085,.093,.091,NOD,Nomad Bldg Solutions,.093,+.2,831,.093,.095,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.55,-,-,.55,.65,1.00,,.71,.37,1.82,.71,77.5,,
1.43,.94,1.075,1.07,NFK,Norfolk Grp,1.07,-2,807,1.07,1.09,3.50,,3.99,.30,3.27,13.98,7.7,,
.30,.165,.175,.175,NOE,Novarise Renewable,.175,-.5,30,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.09,-,-,NRT,Novogen,.09,-,-,.087,.098,-,,-,.04,-,-6.40,-,,
3.18,2.06,3.10,3.03,NWH,NRW Hldgs,3.03,-2,5674,3.03,3.12,9.00,f,1.79,.87,2.97,16.10,18.8,,
.11,.04,.067,.064,NSL,NSL Consolidated,.065,-.2,7680,.065,.069,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.73,4.53,NUF,Nufarm,4.56,-10,4497,4.48,4.70,-,,-,3.28,-,-23.70,-,,
2.83,1.62,1.90,1.89,NPX,Nuplex Industries,1.89,-1,5,1.89,1.93,13.75,p,1.92,1.61,7.28,26.40,7.2,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.135,.155,-,,-,.26,-,1.11,10.8,,
2.57,1.13,1.215,1.195,OKN,Oakton,1.195,-1.5,2221,1.195,1.215,8.50,f,1.65,.26,7.11,14.00,8.5,,
.03,.015,.019,.019,OBJ,OBJ,.019,+.1,8484,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,-,-,OCE,Ocean Capital,.145,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.071,-,-,OCP,Oceania Capital,2.03,-,50,2.02,2.09,-,,-,2.68,-,19.80,10.3,,
.175,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.185,.18,ONC,OnCard Int'l,.185,+.5,400,.175,.185,-,,-,.14,-,.73,25.3,,
.13,.006,-,-,ONL,One North Ent,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.775,.73,OST,OneSteel,.74,-2.5,171367,.735,.74,10.00,,1.73,1.39,13.51,17.33,4.3,,
.99,.33,.465,.415,OTH,Onthehouse Ltd,.455,+5.5,2445,.44,.46,-,,-,-,-,-,-,,
.33,.15,.33,.32,OOH,oOhmedia Grp,.33,+1,1147,.315,.33,-,,-,.01,-,1.80,18.3,,
.15,.043,-,-,OIL,Optiscan Imaging,.115,-,400,.115,.12,-,,-,.01,-,.01,1150.0,,
.41,.245,-,-,OEC,Orbital Corp,.26,-,-,.26,.30,-,,-,.36,-,3.65,7.1,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,.05,.051,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.03,24.65,ORI,Orica,24.75,-8,8598,24.62,24.90,90.00,f,1.93,2.09,3.64,173.50,14.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.15,13.74,ORG,Origin Energy,13.76,-39,38461,13.75,13.82,50.00,f,.39,6.39,3.63,19.60,70.2,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.12,7.85,ORL,OrotonGroup,8.00,-10,274,8.00,8.12,50.00,f,1.22,.71,6.25,60.77,13.2,,
.312,.054,.13,.11,OTC,OTOC,.13,-,1052,.11,.145,-,,-,.06,-,.07,185.7,,
.066,.008,.013,.012,OZB,Oz Brewing,.013,+.1,14000,.012,.013,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,+.5,2178,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.63,.62,PBG,Pacific Brands,.62,-,8489,.62,.63,6.20,f,-,.11,10.00,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,-,-,PSY,Panorama Synergy,.035,-,-,.035,.039,-,,-,.01,-,-2.80,-,,
.475,.063,.067,.066,PPX,PaperlinX,.066,-.1,7843,.066,.067,-,,-,.27,-,-21.40,-,,
.14,.035,-,-,PPY,Papyrus Aust,.061,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.37,-,-,.37,.395,-,,-,-.01,-,.30,123.3,,
.20,.01,.10,.10,PGCOA,  opt may12,.10,-1,267,.08,.12,-,,-,-,-,-,-,,
.16,.034,.04,.036,PAB,Patrys,.036,-.4,4550,.036,.039,-,,-,.02,-,-3.39,-,,
1.83,1.36,1.59,1.59,PFL,Patties Foods,1.59,-1,6,1.57,1.60,7.70,f,1.71,.35,4.84,13.20,12.0,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.825,.815,PPC,Peet,.82,-,771,.78,.82,8.50,f,.86,1.37,10.37,7.30,11.2,,
.36,.105,-,-,PSH,Penrice Soda,.105,-,125,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.48,20.13,PPT,Perpetual,20.25,-5,978,20.20,20.40,185.00,f,.83,4.50,9.14,152.70,13.3,,
.835,.66,.735,.71,PET,Peters MacGregor,.71,-,137,.71,.735,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,2000,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.02,.94,PXS,Pharmaxis,.985,-.5,3957,.90,1.02,-,,-,.24,-,-20.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,-,-,PHK,Phoslock Water,.072,-,-,-,-,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.18,POH,Phosphagenics,.205,+2,18737,.19,.205,-,,-,.01,-,-2.01,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,11750,.001,.001,-,,-,-,-,-.70,-,,
.105,.026,.05,.05,PGA,Photon Grp,.05,-.1,93864,.048,.052,-,,-,-,-,-4.98,-,,
.088,.032,.042,.039,PYC,Phylogica,.039,-.1,10125,.039,.041,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.029,.011,-,-,PIE,pieNETWORKS,.012,-,-,.012,.013,-,,-,-,-,-.38,-,,
.55,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,-,250,.45,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.46,3.40,PTM,Platinum Asset,3.40,-,5201,3.40,3.50,25.00,f,1.07,-,7.35,26.73,12.7,,
1.475,.88,.92,.91,PMC,Platinum Capital,.915,-1,5093,.915,.925,1.90,,-,1.04,2.08,-5.35,-,,
.93,.43,.505,.505,PMP,PMP,.505,+4,3365,.50,.51,1.00,f,-,.77,1.98,-3.40,-,,
.10,.032,.041,.04,PBD,Port Bouvard,.04,-.1,1567,.04,.045,-,,-,.22,-,.13,30.8,,
.38,.295,.37,.36,PPK,PPK Grp,.36,-,4038,.36,.38,2.50,f,-,.54,6.94,-4.50,-,,
.29,.076,-,-,PPS,Praemium,.08,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.125,-,-,PBT,Prana Biotech,.165,-,-,-,-,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.063,-,-,.067,.07,-,,-,-,-,-,-,,
6.66,4.64,4.96,4.73,PMV,Premier Invest,4.88,-2,789,4.86,4.90,36.00,f,.73,2.19,7.38,26.13,18.7,,
.805,.65,-,-,PRV,Premium Investors,.66,-,-,-,-,7.00,f,1.22,.81,10.61,8.57,7.7,,
.42,.135,.165,.155,PRR,Prima BioMed,.165,-,25289,.16,.165,-,,-,.06,-,-3.74,-,,
3.74,2.56,3.05,2.97,PRY,Primary Health Care,2.98,-,7422,2.97,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.185,.10,.12,.12,PFG,Prime Financial,.12,-,120,.115,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,.65,.66,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.055,1.055,PAG,PrimeAg Aust,1.055,-,-,1.055,1.065,1.00,,4.67,1.36,.95,4.67,22.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,-,-,PME,Pro Medicus,.23,-,-,.205,.23,-,,-,.02,-,.50,46.0,,
.013,.006,.011,.011,PCC,Probiomics,.011,-,3816,.009,.011,-,,-,-,-,-,-,,
.66,.295,.375,.36,PBP,Probiotec,.375,-1.5,460,.375,.39,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.08,2.02,PRG,Programmed Maint,2.05,-,1166,2.02,2.05,11.00,f,1.93,.91,5.37,21.20,9.7,,
.50,.25,.50,.50,PPG,Pro-Pac Packaging,.50,-,500,.48,.505,2.00,f,1.87,.09,4.00,3.74,13.4,,
.32,.125,-,-,PRO,Prophecy Int'l,.23,-,-,-,-,.50,,-,.11,2.17,-.02,-,,
4.82,1.04,1.04,1.04,PVA,pSivida Corp cdi,1.04,-12,1,1.04,1.07,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.049,-,-,.044,.048,-,,-,-,-,.15,32.7,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.005,.013,-,,-,-,-,-.28,-,,
2.57,1.35,1.615,1.555,QAN,Qantas Airways,1.575,-2,65455,1.57,1.575,-,,-,2.45,-,11.00,14.3,,
19.60,9.88,11.57,11.37,QBE,QBE Insurance Grp,11.46,-,39166,11.45,11.47,128.00,p,1.02,4.26,11.17,130.15,8.8,,
3.78,2.75,3.715,3.62,QRN,QR National,3.71,+4,70306,3.70,3.72,3.70,,4.03,2.86,1.00,14.90,24.9,,
2.501,1.055,1.575,1.55,QRX,QRxPharma,1.565,+3.5,172,1.565,1.59,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.50,1.44,QUB,Qube Logistics,1.485,+4,11734,1.475,1.50,3.80,f,3.00,1.09,2.56,11.40,13.0,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.014,.013,QNL,Quest Minerals,.013,-.1,3245,.013,.014,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,.105,.086,QFX,Quickflix,.099,+1.2,88415,.097,.099,-,,-,.01,-,-.96,-,,
.538,.126,.17,.16,QHL,Quickstep Hldgs,.165,-,1489,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.16,18.91,RHC,Ramsay Health Care,18.98,+4,6961,18.95,19.20,52.00,f,1.92,1.94,2.74,99.60,19.1,,
.034,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.29,5.33,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.675,1.69,-,,-,-,-,-,-,,
.70,.335,.37,.37,RCG,RCG Corp,.37,-,326,.355,.37,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.04,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.62,1.60,RCR,RCR Tomlinson,1.60,-,144,1.60,1.62,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,13.10,12.41,REA,REA Grp,13.09,+45,597,12.25,13.09,26.00,f,2.04,1.02,1.99,53.10,24.7,,
1.06,.048,.50,.50,RCU,Real Estate Cap unt,.50,-,15,.51,.55,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.28,2.25,RKN,Reckon,2.28,+3,231,2.26,2.31,8.00,p,1.52,.02,3.51,12.20,18.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,2.80,2.80,AEJ,Redbank Energy,2.80,-,1,2.90,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,500,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.80,1.80,RDF,Redflex Hldgs,1.80,-,1,1.78,1.83,5.00,f,1.87,.78,2.78,9.33,19.3,,
1.545,.65,.715,.68,RFX,RedFlow,.70,+1,1351,.66,.72,-,,-,.15,-,-15.00,-,,
.80,.10,.155,.145,RDH,RedHill Education,.155,+2,680,.155,.16,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.007,.012,-,,-,.03,-,.06,20.0,,
23.75,18.13,19.40,18.60,REH,Reece Aust,19.40,+115,6,18.25,19.40,61.00,f,1.95,6.57,3.14,119.00,16.3,,
1.96,1.60,1.85,1.81,RCT,Reef Casino Tr unt,1.85,+4,110,1.81,1.85,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.025,-,-,RGP,Refresh Grp,.03,-,-,.01,.025,-,,-,.03,-,-2.30,-,,
1.145,.80,-,-,REX,Regional Express,1.13,-,-,1.11,1.13,7.10,f,2.23,1.36,6.28,15.80,7.2,,
3.29,2.36,2.76,2.72,RMD,ResMed Inc cdi,2.74,-5,48592,2.73,2.75,-,,-,.89,-,13.87,19.8,,
.045,.012,.016,.015,RHT,Resonance Health,.016,-,2900,.014,.016,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.35,.34,RQL,Resource Equipment,.345,+.5,1335,.34,.345,-,,-,.27,-,6.51,5.3,,
3.00,1.995,2.53,2.50,RFG,Retail Food Grp,2.50,-3,626,2.50,2.53,14.50,f,1.75,-.55,5.80,25.40,9.8,,
1.38,.50,.56,.55,RVA,REVA Medical cdi,.55,-.5,762,.54,.61,-,,-,.20,-,-2.98,-,,
.091,.03,.031,.03,REF,Reverse Corp,.03,-.5,2005,.03,.036,-,,-,.04,-,1.40,2.1,,
.507,.308,.445,.44,RHG,RHG,.445,+1,3457,.44,.45,10.00,f,2.42,-,22.47,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.03,1.015,RIC,Ridley Corp,1.02,-1,593,1.02,1.03,7.50,,1.27,.80,7.35,9.50,10.7,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.095,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.017,ROB,Robe Aust,.017,-,5234,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,.007,.006,ROBO,  opt dec14,.006,-.1,13300,.006,.007,-,,-,-,-,-,-,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.195,-,-,-,-,-,,-,.12,-,2.95,6.6,,
2.20,1.81,2.02,2.02,RWH,Royal Wolf Hldgs,2.02,+6,1116,1.96,2.09,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,.028,.037,-,,-,-.66,-,-5.30,-,,
.064,.04,.047,.047,RFL,Rubik Financial,.047,-,425,.047,.049,-,,-,.07,-,-.60,-,,
.125,.05,.056,.056,RNC,RUN Corp,.056,-,730,.056,.06,-,,-,-.31,-,-4.00,-,,
.545,.31,.35,.35,RUL,Runge,.35,+1,500,.35,.365,2.00,,1.45,.12,5.71,2.90,12.1,,
