Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5401.7 at 2014-05-20T16:36:06. Report at Tuesday, May 20, 2014. Processed Wednesday at 2014-05-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.80,1.115,1.63,1.60,FRI,Finbar Grp,1.60,-4,362,1.60,1.62,10.00,f,1.65,.96,6.25,16.51,9.7,,
.028,.01,.018,.018,FFF,Firstfolio,.018,-.1,5000,.017,.018,-,,-,-.01,-,-.10,-,,
4.10,2.50,3.99,3.88,FPH,Fisher & Paykel Health,3.93,-4,238,3.89,3.95,10.76,,1.28,.57,2.74,13.81,28.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.505,1.61,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.175,-,,-,.13,-,-3.94,-,,
5.62,2.15,2.24,2.15,FWD,Fleetwood Corp,2.24,+6,1694,2.22,2.24,2.00,f,9.55,2.49,.89,19.11,11.7,,
9.27,6.77,8.41,8.305,FBU,Fletcher Bldg,8.34,-4,6633,8.34,8.37,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,3.34,3.57,3.43,FXL,FlexiGroup,3.44,-11,15973,3.44,3.45,15.50,f,1.52,.85,4.51,23.60,14.6,,
55.72,35.85,49.96,48.86,FLT,Flight Centre Travel,49.79,+94,3016,49.79,49.80,146.00,f,1.81,6.99,2.93,264.20,18.8,,
.225,.147,.225,.215,FLK,Folkestone,.225,+1,5816,.22,.225,-,,-,.11,-,.71,31.7,,
6.70,5.10,5.55,5.38,FSF,Fonterra S/H Fund ord unt,5.55,+2,149,5.38,5.55,15.97,,.77,5.85,2.88,12.28,45.2,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.87,2.75,FNP,Freedom Foods Grp,2.87,+7,718,2.80,2.87,2.50,f,2.32,.77,.87,5.79,49.6,,
2.60,1.00,1.105,1.09,FLN,Freelancer,1.095,-,2255,1.07,1.095,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,1000,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.14,1.11,FSA,FSA Grp,1.14,+2,719,1.11,1.14,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.09,.095,.09,FUN,Funtastic,.094,-.4,6504,.09,.094,1.00,f,-,.01,10.64,-3.01,-,,
5.10,2.11,4.425,4.34,GEM,G8 Education,4.38,-,14113,4.38,4.39,13.00,f,.87,-.08,2.97,11.28,38.8,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.17,+.5,596,.165,.17,-,,-,.04,-,.35,48.6,,
.33,.22,.245,.235,GAP,Gale Pacific,.235,-1.5,1366,.235,.245,2.65,p,1.03,.21,11.28,2.72,8.6,,
1.66,.605,1.55,1.545,GJT,Galileo Japan Tr unt,1.55,-,613,1.545,1.56,3.50,,26.26,2.15,2.26,91.91,1.7,,
3.10,2.54,2.96,2.96,GZL,Gazal Corp,2.96,+1,15,2.95,3.08,18.00,f,.79,1.02,6.08,14.30,20.7,,
3.70,1.36,3.07,3.01,GBT,GBST Hldgs,3.03,-3,459,3.03,3.04,7.50,f,1.62,-.13,2.48,12.14,25.0,,
.957,.84,.94,.93,GDI,GDI Prop Grp stp,.935,-,2764,.935,.94,-,,-,-,-,-,-,,
1.33,1.00,1.325,1.315,GHC,Generation Healthcare unt,1.325,-.5,92,1.29,1.30,7.67,,1.20,.98,5.79,9.20,14.4,,
.215,.07,.19,.18,GBI,Genera Biosystems,.19,+.5,1921,.18,.19,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.72,1.70,GNE,Genesis Energy,1.71,-2,5747,1.71,1.735,-,,-,-,-,-,-,,
.105,.039,.043,.042,GTG,Genetic Tech,.042,-,168,.042,.045,-,,-,.01,-,-2.18,-,,
-,-,3.04,2.90,GMA,Genworth Mortgage def,3.00,-,1003506,3.00,3.01,-,,-,-,-,-,-,,
.17,.05,.055,.05,GDY,Geodynamics,.05,-.2,4101,.05,.053,-,,-,.10,-,-26.57,-,,
.98,.48,.57,.57,GID,"GI Dynamics, Inc cdi",.57,-,132,.55,.57,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.505,.485,GCS,Global Construct,.485,-2,2391,.485,.50,2.00,,3.55,.81,4.12,7.10,6.8,,
.80,.025,.62,.60,GLH,Global Health,.62,+.5,441,.60,.62,-,,-,-.02,-,3.85,16.1,,
1.27,.95,1.20,1.15,GFL,Global Masters Fund,1.15,-3,219,1.13,1.20,-,,-,1.39,-,.34,338.2,,
1.70,1.40,1.625,1.62,GRF,Global Res Masters Fd,1.62,-1,412,1.62,1.63,-,,-,1.65,-,.82,197.6,,
.475,.30,.43,.43,GLB,Globe Int'l,.43,-2,5,.43,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,+.1,10500,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.90,.955,.915,GMY,Goldfields Money,.955,-,343,.955,.97,-,,-,.92,-,1.08,88.4,,
.79,.475,.69,.68,GFF,Goodman Fielder,.69,-,107453,.685,.69,4.00,,-,-.01,5.80,-.60,-,,
5.42,4.47,5.08,5.02,GMG,Goodman Grp stp,5.05,-,44581,5.05,5.07,20.05,,.47,2.73,3.97,9.39,53.8,,
2.68,2.34,-,-,GOW,Gowing Bros,2.62,-,-,2.58,2.63,12.00,f,.90,3.27,4.58,10.75,24.4,,
.20,.07,.16,.16,GPS,GPS Alliance,.16,+3.5,4597,.16,.195,-,,-,-,-,-,-,,
4.15,3.34,3.86,3.82,GPT,GPT Grp stp,3.85,+2,46470,3.84,3.85,20.40,,1.54,3.79,5.30,31.50,12.2,,
.725,.405,.67,.67,GNG,GR Engineering,.67,+.5,13,.67,.695,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.729,7.50,8.91,8.72,GNC,GrainCorp,8.90,+7,6990,8.88,8.93,35.00,f,1.29,5.62,3.93,45.10,19.7,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.055,-,,-,.57,-,-.24,-,,
9.30,4.16,8.30,8.20,GXL,Greencross,8.30,-3,4719,8.28,8.30,10.50,f,1.16,-.75,1.27,12.21,68.0,,
2.675,2.287,2.51,2.49,GOZ,Growthpoint Prop stp,2.49,+1,4395,2.46,2.55,18.70,,1.60,2.11,7.51,30.00,8.3,,
7.354,4.73,5.19,5.09,GUD,GUD Hldgs,5.18,+9,1947,5.17,5.18,44.00,f,.57,.66,8.49,25.30,20.5,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-,93,.62,.635,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.61,2.50,GWA,GWA Grp,2.55,-6,16546,2.55,2.56,12.00,f,.50,.13,4.71,6.04,42.2,,
1.35,.875,1.28,1.25,HSN,Hansen Tech,1.27,+3,2202,1.27,1.28,6.00,p,1.30,.11,4.72,7.80,16.3,,
3.425,2.35,3.20,3.14,HVN,Harvey Norman,3.16,+3,15344,3.15,3.17,10.50,f,1.54,2.39,3.32,16.17,19.5,,
.56,.30,.35,.35,HHY,Hastings High Yld unt,.35,-.5,29,.35,.355,60.94,,.04,.48,174.11,2.25,15.6,,
.45,.30,-,-,HLO,Helloworld,.32,-,-,.30,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.325,4.22,4.18,HGG,Henderson Grp cdi,4.21,+2,17698,4.19,4.22,14.30,,1.52,.26,3.40,21.74,19.4,,
1.28,.705,.96,.96,HFA,HFA Hldgs,.96,-,151,.96,.995,6.70,f,1.22,.20,6.98,8.20,11.7,,
.59,.45,.555,.555,HNG,HGL,.555,+.5,55,.555,.58,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.585,1.55,HIL,Hills,1.58,+3.5,3180,1.56,1.58,6.65,f,-,.55,4.21,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.79,.785,HOM,Homeloans,.785,-,25,.785,.79,6.00,f,.95,.28,7.64,5.71,13.7,,
2.17,1.90,2.10,2.07,HPI,Hotel Property Inv stp,2.10,+3,796,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.757,.74,HUB,HUB24,.75,-,687,.72,.75,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.005,1.00,HHV,Hunter Hall Global,1.00,-1,1315,1.00,1.005,6.00,p,3.80,1.20,6.00,22.80,4.4,,
2.64,1.64,1.94,1.925,HHL,Hunter Hall Int'l,1.925,-4.5,183,1.925,1.97,17.00,f,1.00,.70,8.83,17.00,11.3,,
.14,.035,.08,.08,HTA,Hutchison,.08,-,943,.075,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.325,.305,IBY,iBuy Grp,.315,+1.5,18495,.31,.315,-,,-,-,-,-,-,,
1.51,.41,1.165,1.145,ICQ,iCar Asia,1.165,+2.5,1200,1.16,1.165,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.055,-,-,.051,.059,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.18,ICT,ICollege,.19,+1,1013,.175,.18,-,,-,-,-,-4.09,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-,500,.041,.043,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,-,-,IDT,IDT Aust,.27,-,-,.23,.255,-,,-,.36,-,-12.96,-,,
8.08,5.17,6.93,6.83,IIN,iiNet,6.93,+9,2539,6.89,6.93,20.00,f,1.80,-1.55,2.89,36.00,19.3,,
.089,.038,-,-,IAW,ILH Group,.04,-,-,.038,.041,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,533,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.67,.60,IMD,Imdex,.67,+2.5,3316,.655,.67,2.90,f,2.97,.67,4.33,8.60,7.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,3200,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,5202,.001,.001,-,,-,-,-,-,-,,
.285,.063,.205,.20,IPD,ImpediMed,.20,-.5,2836,.20,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.01,IMU,Imugene,.01,-.2,10470,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,1.07,1.05,IAB,Inabox Grp,1.05,-4.5,220,1.06,1.10,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.755,2.70,IPL,Incitec Pivot,2.73,-2,47467,2.73,2.74,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.299,.665,.66,IDZ,Indoor Skydive Aust,.665,-1.5,138,.665,.68,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.02,1.955,IDR,Industria REIT stp,2.02,+5.5,1678,1.97,2.02,-,,-,-,-,-,-,,
.32,.185,.20,.19,IFN,Infigen Energy stp,.20,-,2464,.19,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.745,.74,IFM,Infomedia,.745,+.5,7399,.745,.75,3.44,p,1.02,.02,4.62,3.52,21.2,,
2.15,2.00,-,-,IFZ,Infratil,2.01,-,-,2.08,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.310,.515,.50,INA,Ingenia Grp stp,.505,+.5,6995,.505,.51,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.20,.185,IIL,Innate Immuno,.185,-1,1035,.185,.19,-,,-,-,-,-,-,,
6.25,5.25,5.79,5.72,IAG,Insurance Aust Grp,5.75,-1,35475,5.74,5.76,38.00,f,1.21,1.78,6.61,46.15,12.5,,
1.20,.87,1.10,1.06,IRI,Integrated Research,1.10,+3.5,912,1.065,1.10,5.50,p,1.17,.08,5.00,6.44,17.1,,
.029,.01,.029,.029,IEQ,Int'l Equities,.029,+1,49,.029,.039,-,,-,.16,-,2.10,1.4,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.007,-,,-,-,-,-1.70,-,,
3.405,2.72,3.29,3.26,IOF,Investa Office Fd stp,3.26,-1,10162,3.26,3.28,18.25,,1.44,3.24,5.60,26.22,12.4,,
.06,.004,-,-,IVO,Invigor Grp,.034,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.067,.062,IVX,Invion,.062,-,4719,.062,.065,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.725,10.55,IVC,InvoCare,10.70,+5,1605,10.68,10.70,34.50,f,1.30,.46,3.22,44.70,23.9,,
9.93,6.96,8.58,8.45,IFL,IOOF Hldgs,8.54,+9,13961,8.52,8.55,45.00,f,.91,.09,5.27,40.90,20.9,,
.49,.38,.48,.47,IPE,IPE,.47,-.5,2061,.47,.48,6.50,f,.59,.44,13.83,3.86,12.2,,
4.04,.70,2.65,2.50,IPP,iProperty Grp,2.56,+6,3879,2.55,2.56,-,,-,-,-,.94,272.3,,
10.38,7.159,8.38,8.26,IRE,IRESS,8.35,-2,9038,8.33,8.35,38.00,p,.45,-.61,4.55,17.28,48.3,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.075,1.055,ISU,iSelect,1.075,+1,10024,1.075,1.10,-,,-,.75,-,1.40,76.8,,
155.29,120.90,146.32,145.14,IJH,iShares S&P MidCap cdi,146.30,+154,4,144.00,149.99,-,,-,-,-,-,-,,
23.98,20.19,23.60,23.38,IOZ,iShares MSCI Aus 200,23.57,+7,114,23.52,23.87,98.21,p,4.66,-,4.17,457.36,5.2,,
211.16,168.80,204.58,203.25,IVV,iShares S&P 500 cdi,204.36,+213,83,204.18,204.51,-,,-,-,-,-,-,,
17.91,15.17,17.00,16.79,IHD,iShares S&P High Div etf unt,16.91,+2,267,16.85,17.20,71.90,p,7.24,-,4.25,520.80,3.2,,
25.59,21.25,25.12,24.88,ILC,iShares S&P/ASX 20,25.12,+12,214,25.01,25.14,100.19,p,9.94,-,3.99,996.33,2.5,,
4.26,3.44,3.85,3.83,ISO,iShares Small Ords,3.85,-2,179,3.70,3.95,13.64,,-,-,3.54,-69.25,-,,
125.27,93.64,114.23,113.69,IJR,iShares S&P SmCap cdi,114.00,+188,4,110.00,114.00,-,,-,-,-,-,-,,
105.04,99.50,102.88,102.57,IAF,iShares UBS Comp Bnd etf unt,102.57,+13,14,102.57,102.94,559.34,,.32,-,5.45,176.52,58.1,,
106.89,98.38,106.39,105.94,ILB,iShares UBS Gov Infl etf unt,105.94,+10,3,105.97,106.38,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,101.73,101.73,IGB,iShares UBS Treasury etf unt,101.73,+16,1,101.37,101.78,414.53,,.01,-,4.07,3.83,2656.1,,
55.30,44.00,51.67,51.25,IAA,iShares Asia 50 cdi,51.67,+67,64,48.58,52.00,-,,-,-,-,-,-,,
44.50,33.55,38.50,38.12,IZZ,iShares China LCap cdi,38.37,+52,161,37.50,38.37,-,,-,-,-,-,-,,
55.86,40.95,53.36,53.06,IEU,iShares Europe cdi,53.36,+21,87,53.25,53.50,-,,-,-,-,-,-,,
104.30,78.45,99.07,98.50,IXJ,iShares Glb Health cdi,99.07,+57,13,98.50,99.50,-,,-,-,-,-,-,,
88.00,71.40,85.43,84.98,IOO,iShares Global 100 cdi,85.33,+35,89,85.33,85.40,-,,-,-,-,-,-,,
97.59,84.45,96.85,96.85,IXI,iShares Glb Cons cdi,96.85,+25,4,97.10,97.76,-,,-,-,-,-,-,,
42.89,35.60,40.64,40.15,IBK,iShares MSCI Bric cdi,40.51,+57,7,33.50,45.95,-,,-,-,-,-,-,,
76.58,61.84,73.66,73.37,IVE,iShares MSCI EAFE cdi,73.66,+50,34,72.99,73.70,-,,-,-,-,-,-,,
47.18,38.85,46.19,45.88,IEM,iShares MSCI Em Mkt cdi,46.15,+55,96,45.91,46.17,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,21.98,-,-,22.28,22.53,-,,-,-,-,-,-,,
13.81,10.90,11.99,11.88,IJP,iShares MSCI Japan cdi,11.99,+18,133,11.99,12.05,-,,-,-,-,-,-,,
15.11,13.56,14.75,14.75,ISG,iShares MSCI Sing cdi,14.75,+2,10,14.71,15.00,-,,-,-,-,-,-,,
72.32,54.57,-,-,IKO,iShares MSCI SKorea cdi,69.51,-,-,69.51,70.27,-,,-,-,-,-,-,,
16.21,13.71,16.02,16.00,ITW,iShares MSCI Taiwan cdi,16.02,+17,24,16.02,16.09,-,,-,-,-,-,-,,
134.13,100.92,119.37,118.26,IRU,iShares Russell 2000 cdi,119.06,+196,13,116.70,119.64,-,,-,-,-,-,-,,
.88,.16,.17,.165,ISN,iSonea,.17,-,756,.17,.175,-,,-,.03,-,-3.42,-,,
.70,.02,.02,.02,ISNOB,  opt jun14,.02,-,500,.02,.03,-,,-,-,-,-,-,,
77.80,61.76,74.90,74.89,IXP,iShares Glb Telecom cdi,74.90,+83,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.22,-,-,.22,.245,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.505,13.10,JHX,James Hardie Ind cdi,13.39,+19,12627,13.37,13.41,24.02,,1.61,.11,1.79,38.70,34.6,,
2.73,2.39,2.48,2.45,JHC,Japara Healthcare,2.47,+2,5112,2.47,2.48,-,,-,-,-,-,-,,
23.13,14.54,19.50,19.08,JBH,JB Hi-Fi,19.17,-28,6669,19.17,19.25,77.00,f,1.63,2.31,4.02,125.20,15.3,,
.082,.02,-,-,JCS,JCurve Solutions,.047,-,-,.047,.049,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.485,.515,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.40,1.385,JIN,Jumbo Interactive,1.40,-,283,1.40,1.44,3.00,f,1.78,.66,2.14,5.35,26.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.061,.068,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
2.05,1.275,1.35,1.31,KSC,K & S Corp,1.35,+.5,120,1.31,1.35,7.50,f,1.66,1.87,5.56,12.43,10.9,,
.83,.375,.73,.71,KAM,K2 Asset Mgt,.71,-2,453,.71,.715,10.00,f,1.00,.09,14.08,10.04,7.1,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.56,3.75,-,,-,11.17,-,389.25,.7,,
.97,.74,.96,.96,KAT,Katana Capital,.96,-.5,500,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.67,3.51,KMD,Kathmandu Hldgs,3.57,-1,9087,3.57,3.58,10.34,f,2.00,.22,2.90,20.64,17.3,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,+.5,1000,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.015,.015,.015,KSN,Kingston Res,.015,-,57,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.36,.36,KME,Kip McGrath Edu Cntr,.36,-,40,.36,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.045,.043,KFE,Kogi Iron,.043,+.1,1950,.043,.045,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.095,-,-,.088,.095,-,,-,.06,-,.79,12.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.15,5.10,7.14,7.10,KOV,Korvest,7.14,+4,289,7.11,7.14,46.00,f,.98,3.90,6.44,44.90,15.9,,
.215,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.185,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,.465,.43,LMW,Landmark White,.45,+2,650,.43,.45,3.50,f,1.20,.06,7.78,4.20,10.7,,
.08,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,30,.073,.074,-,,-,.08,-,.08,91.2,,
.15,.076,-,-,LBL,Laserbond,.084,-,-,.081,.088,.40,f,-,.07,4.76,-1.25,-,,
.255,.049,.20,.17,LBT,LBT Innovations,.20,-2,6866,.19,.20,-,,-,.02,-,.58,34.5,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.32,LGD,Legend Corp,.32,+.5,202,.315,.32,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.00,19.62,LEI,Leighton Hldgs,19.64,-44,7335,19.63,19.74,105.00,p,1.44,7.93,5.35,150.90,13.0,,
13.80,8.12,13.44,13.30,LLC,Lend Lease Grp stp,13.37,-1,17566,13.36,13.38,42.00,,2.19,5.46,3.14,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.12,-,-,.105,.12,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.29,LHC,Life Healthcare Grp,2.33,-1,144,2.29,2.33,-,,-,.66,-,39.00,6.0,,
1.49,.72,1.35,1.30,LIC,Lifestyle Communities,1.30,-6,213,1.30,1.335,-,,-,.91,-,10.74,12.1,,
.36,.17,.34,.33,LAU,Lindsay Aust,.34,-,1280,.33,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.43,.43,.43,LSX,Lion Selection Grp,.43,-,20,.43,.455,-,,-,.65,-,1.10,39.1,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.055,.055,LCT,Living Cell Tech,.055,-,400,.055,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.90,.86,LCM,LogiCamms,.90,+4,676,.88,.90,6.50,f,1.71,.35,7.22,11.10,8.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.90,2.95,2.95,LYL,Lycopodium,2.95,-5,10,2.95,3.07,26.00,f,1.55,1.55,8.81,40.30,7.3,,
7.27,4.83,5.99,5.83,MTU,M2 Grp,5.91,+11,5980,5.91,5.92,21.50,f,1.35,-,3.64,28.96,20.4,,
.205,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,3380,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.10,2.99,MQA,Macq Atlas Roads stp,3.07,-3,26688,3.07,3.08,8.30,,35.64,1.80,2.70,295.80,1.0,,
60.88,34.539,58.89,58.24,MQG,Macquarie Grp,58.70,+8,12584,58.70,58.71,258.34,p,1.60,.32,4.40,413.28,14.2,,
1.55,.64,-,-,MRN,Macquarie Radio,1.05,-,-,1.05,1.07,10.00,f,1.08,-,9.52,10.82,9.7,,
8.95,7.04,-,-,MAQ,Macq Telecom Grp,7.11,-,-,7.15,7.30,24.00,f,.86,3.84,3.38,20.60,34.5,,
14.38,7.63,12.06,11.70,MFG,Magellan Fin Grp,11.81,-19,2534,11.78,11.81,33.00,f,1.73,1.14,2.79,57.00,20.7,,
11.00,5.63,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.50,1.47,MFF,Magellan Flagship,1.475,-2.5,2157,1.475,1.48,2.00,,19.66,1.52,1.36,39.32,3.8,,
.64,.345,-,-,MFFO,  opt oct17,.42,-,-,.42,.45,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.031,-,-,.031,.034,-,,-,-,-,.12,25.8,,
.19,.02,.036,.036,MCX,Mariner Corp,.036,+.1,23,.037,.06,-,,-,-.11,-,-17.24,-,,
1.18,.44,.48,.44,MYE,Mastermyne Grp,.48,-1,970,.42,.48,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.56,1.54,MCE,Matrix C & E,1.55,-1,1277,1.55,1.555,-,,-,1.22,-,-2.96,-,,
1.47,.85,.90,.885,MXI,MaxiTRANS Ind,.90,+1.5,1361,.89,.90,8.00,f,1.59,.41,8.89,12.71,7.1,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.023,.025,-,,-,.01,-,.15,14.0,,
1.045,.41,.897,.875,MYX,Mayne Pharma,.885,-.5,5073,.885,.89,-,,-,.01,-,1.80,49.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.023,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.485,MCS,McAleese,.49,-,825,.49,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,11.16,10.83,MMS,McMillan Shakespeare,11.01,-3,1640,11.00,11.03,39.00,f,1.78,1.83,3.54,69.33,15.9,,
2.02,1.035,1.06,1.035,MCP,McPherson's,1.06,+1,471,1.05,1.06,13.00,f,-,-.16,12.26,-134.30,-,,
.013,.003,.006,.006,MWS,MDS Financial Grp,.006,-.5,1000,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,.175,.175,MLA,Medical Aust,.175,-2.5,50,.17,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.35,1.315,MVP,Medical Develop,1.35,+1,65,1.35,1.36,5.00,f,.45,-,3.70,2.24,60.3,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,.084,.084,MDG,Medtech Global,.084,+.2,2002,.085,.115,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.43,1.385,MLB,Melbourne IT,1.42,+1,1543,1.41,1.43,7.00,,11.84,.92,4.93,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,+.5,1467,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.00,,-,.34,5.56,-.62,-,,
1.205,.82,1.125,1.12,MEZCA,Meridian Energy irs,1.125,+1,330,1.10,1.18,-,,-,-,-,-,-,,
4.028,2.08,2.18,2.115,MRM,Mermaid Marine,2.17,+4,9172,2.17,2.18,12.50,f,1.82,1.72,5.76,22.73,9.5,,
