Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.38,.76,1.32,1.295,FPS,Fiducian Portfolio,1.295,-4.5,290,1.295,1.32,7.00,f,1.44,.35,5.41,10.08,12.8,,
1.70,1.04,1.59,1.555,FRI,Finbar Grp,1.59,+3.5,1071,1.55,1.59,9.50,f,1.52,.93,5.97,14.48,11.0,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.022,.024,-,,-,-.01,-,.17,12.9,,
3.50,1.87,3.42,3.36,FPH,Fisher & Paykel Health,3.42,+6,1392,3.38,3.48,10.68,,1.29,.57,3.12,13.81,24.8,,
2.20,.915,2.17,2.11,FKP,FKP Prop Grp stp,2.12,-3,8239,2.12,2.13,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.15,1.50,1.495,FSI,Flagship Invest,1.495,-.5,108,1.48,1.495,6.50,f,.12,1.72,4.35,.80,186.9,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.69,2.86,2.69,FWD,Fleetwood Corp,2.71,-16,3486,2.71,2.72,30.00,,.69,2.42,11.07,20.80,13.0,,
8.785,6.14,8.32,8.15,FBU,Fletcher Bldg,8.29,+9,9957,8.27,8.29,26.66,,1.50,2.20,3.22,40.10,20.7,,
4.99,3.50,4.43,4.31,FXL,FlexiGroup,4.31,-11,6946,4.31,4.32,14.50,f,1.58,-,3.36,22.90,18.8,,
53.12,25.02,49.38,48.11,FLT,Flight Centre Travel,48.23,-46,2566,48.21,48.30,137.00,f,1.79,6.57,2.84,245.60,19.6,,
.215,.098,.185,.185,FLK,Folkestone,.185,-.5,2000,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,5.97,5.80,FSF,Fonterra S/H Fund ord unt,5.86,-2,669,5.83,5.86,22.94,,.54,6.45,3.91,12.28,47.7,,
6.98,.285,.745,.60,FGE,Forge Grp,.62,-13,105453,.62,.625,18.00,f,4.06,1.89,29.03,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.03,2.91,FNP,Freedom Foods Grp,2.97,+7,378,2.97,3.03,2.00,f,7.36,.47,.67,14.73,20.2,,
2.60,1.20,1.255,1.21,FLN,Freelancer,1.22,-8,2697,1.22,1.27,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.017,.003,-,-,FRR,FRR Corp,.014,-,-,.013,.015,-,,-,-,-,-.21,-,,
1.235,.43,1.17,1.14,FSA,FSA Grp,1.15,-5,859,1.15,1.18,5.00,f,1.70,.42,4.35,8.51,13.5,,
.28,.14,.165,.16,FUN,Funtastic,.16,-,6476,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.405,3.23,3.16,GEM,G8 Education,3.17,-3,8447,3.17,3.18,10.50,f,.93,-.04,3.31,9.73,32.6,,
.29,.095,.24,.24,GRB,Gage Roads Brewing,.24,-.5,245,.24,.245,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,144,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.495,1.485,GJT,Galileo Japan Tr unt,1.49,-.5,601,1.47,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.20,-,-,GZL,Gazal Corp,3.03,-,-,2.93,3.03,18.00,f,1.03,1.06,5.94,18.50,16.4,,
3.70,.99,2.78,2.54,GBT,GBST Hldgs,2.72,+14,2238,2.71,2.72,6.50,f,1.39,-.21,2.39,9.06,30.0,,
1.26,.958,1.23,1.21,GHC,Generation Healthcare unt,1.22,-2,315,1.21,1.22,7.34,,1.08,.98,6.02,7.90,15.4,,
.15,.07,.15,.15,GBI,Genera Biosystems,.15,+1,1420,.145,.15,-,,-,-,-,-2.85,-,,
.115,.058,.071,.071,GTG,Genetic Tech,.071,-,30,.067,.072,-,,-,.01,-,-1.97,-,,
.20,.074,.09,.086,GDY,Geodynamics,.086,-.2,3573,.086,.09,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.71,GID,"GI Dynamics, Inc cdi",.72,-,848,.715,.72,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.53,.52,GCS,Global Construct,.52,-.5,1126,.52,.545,2.00,,4.85,.77,3.85,9.70,5.4,,
.545,.003,.40,.38,GLH,Global Health,.39,-1.5,706,.375,.39,-,,-,-.04,-,4.02,9.7,,
1.12,.67,-,-,GFL,Global Masters Fund,1.04,-,-,1.04,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,.32,.32,GLB,Globe Int'l,.32,-,1,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.015,.011,GCN,GoConnect,.011,-.1,110463,.011,.012,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.05,GMY,Goldfields Money,1.05,-5,523,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.605,.68,.665,GFF,Goodman Fielder,.68,+.5,33593,.675,.685,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.24,4.87,4.66,GMG,Goodman Grp stp,4.70,-14,78228,4.69,4.73,19.40,p,.50,2.69,4.13,9.63,48.8,,
2.68,2.18,-,-,GOW,Gowing Bros,2.55,-,-,2.55,2.63,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.465,3.59,3.51,GPT,GPT Grp stp,3.52,-6,44907,3.52,3.53,19.90,,1.68,3.76,5.65,33.45,10.5,,
1.00,.405,.525,.52,GNG,GR Engineering,.525,+.5,142,.525,.585,5.00,f,1.01,.27,9.52,5.03,10.4,,
12.828,8.25,8.64,8.41,GNC,GrainCorp,8.41,-31,89001,8.41,8.49,40.00,f,1.55,5.62,4.76,61.90,13.6,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.30,7.21,GXL,Greencross,7.25,+3,896,7.25,7.26,10.00,f,.85,-.70,1.38,8.54,84.9,,
2.675,2.128,2.62,2.59,GOZ,Growthpoint Prop stp,2.60,-2,2106,2.55,2.60,18.30,,1.30,2.00,7.04,23.70,11.0,,
8.516,5.15,5.68,5.525,GUD,GUD Hldgs,5.57,-8,3893,5.55,5.57,52.00,f,.85,.96,9.34,44.20,12.6,,
.53,.355,.525,.52,GPG,Guinness Peat cdi,.52,-.5,3007,.52,.53,-,,-,.37,-,6.25,8.3,,
3.45,1.65,3.02,2.97,GWA,GWA Grp,3.02,-1,4506,3.00,3.02,12.00,f,.89,.13,3.97,10.64,28.4,,
1.235,.805,1.235,1.165,HSN,Hansen Tech,1.165,-3.5,3168,1.165,1.21,6.00,f,.95,.08,5.15,5.70,20.4,,
3.425,1.74,3.25,3.14,HVN,Harvey Norman,3.16,-7,11374,3.15,3.16,9.00,f,1.49,2.29,2.85,13.39,23.6,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-.5,1095,.345,.35,60.94,,.04,.47,176.64,2.27,15.2,,
3.875,1.835,3.83,3.70,HGG,Henderson Grp cdi,3.77,-5,106116,3.75,3.77,11.42,,1.61,.16,3.03,18.42,20.5,,
1.02,.65,-,-,HFA,HFA Hldgs,.775,-,-,.725,.775,6.31,f,.47,.11,8.14,2.95,26.3,,
.60,.42,-,-,HNG,HGL,.52,-,-,.50,.52,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.85,1.695,1.61,HIL,Hills Hldgs,1.66,-1,3762,1.63,1.665,3.25,f,-,-,1.96,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.115,-,-,.115,.13,-,,-,.01,-,-1.23,-,,
1.04,.69,.85,.84,HOM,Homeloans,.845,+1.5,185,.845,.86,6.00,f,1.21,.28,7.10,7.26,11.6,,
1.57,.30,1.35,1.335,HUB,HUB24,1.35,+1,560,1.345,1.35,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.96,.955,HHV,Hunter Hall Global,.96,+.5,1459,.955,.96,4.20,p,4.26,1.12,4.38,17.90,5.4,,
3.66,1.64,2.10,2.06,HHL,Hunter Hall Int'l,2.06,-,79,2.06,2.07,18.60,p,.98,.72,9.03,18.17,11.3,,
.14,.028,.092,.09,HTA,Hutchison,.09,-.5,872,.091,.094,-,,-,.06,-,-2.64,-,,
1.04,.18,.87,.835,ICQ,iCar Asia,.87,+1.5,6186,.85,.87,-,,-,-,-,-1.80,-,,
.15,.05,.084,.084,ICP,iCash Payment Sys,.084,-,200,.084,.085,-,,-,.14,-,-8.98,-,,
.067,.013,.045,.044,ICS,ICSGlobal,.044,+.1,1315,.043,.044,.10,,2.70,.01,2.27,.27,16.3,,
.495,.180,.42,.42,IDT,IDT Aust,.42,-,98,.42,.46,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.16,6.02,IIN,iiNet,6.06,-11,4517,6.06,6.08,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
.105,.07,.082,.08,IAW,ILH Group,.082,+.2,4081,.079,.083,.60,f,1.57,4.22,7.32,.94,8.7,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,19016,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.54,.61,.565,IMD,Imdex,.565,-4.5,2323,.565,.57,2.90,f,3.19,.58,5.13,9.24,6.1,,
2.12,1.505,1.75,1.72,IMF,IMF (Aust),1.725,+1,4378,1.725,1.73,5.00,f,2.24,.32,2.90,11.21,15.4,,
.02,.002,.009,.009,IMC,Immuron,.009,-,331,.008,.009,-,,-,-,-,-.70,-,,
.007,.001,.002,.002,IMCOA,  opt apr15,.002,-,5757,.002,.003,-,,-,-,-,-,-,,
.285,.05,.26,.26,IPD,ImpediMed,.26,-1.5,38,.255,.26,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.018,IMU,Imugene,.018,-,4004,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.13,-,-,1.16,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.63,2.58,IPL,Incitec Pivot,2.63,+4,51649,2.62,2.64,9.20,p,3.20,.70,3.50,29.40,8.9,,
.81,.171,-,-,IDZ,Indoor Skydive Aust,.57,-,-,.575,.59,-,,-,-,-,-,-,,
.32,.24,.275,.255,IFN,Infigen Energy stp,.275,+2,15681,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.58,.545,IFM,Infomedia,.58,+1.5,4134,.565,.58,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.52,.51,INA,Ingenia Grp stp,.51,-.5,20306,.51,.515,1.00,,-,.34,1.96,-2.30,-,,
6.25,4.51,6.065,5.905,IAG,Insurance Aust Grp,5.96,-9,46773,5.95,5.96,36.00,f,1.04,1.38,6.04,37.57,15.9,,
1.545,.87,1.095,1.05,IRI,Integrated Research,1.05,-2.5,448,1.05,1.095,5.00,p,1.08,.09,4.76,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.008,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.013,-,,-,-,-,1.50,.5,,
3.44,2.72,3.14,3.05,IOF,Investa Office Fd stp,3.07,-5,36394,3.07,3.08,17.75,,1.45,3.23,5.78,25.80,11.9,,
.16,.02,-,-,IVO,Invigor Grp,.02,-,-,.005,.016,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.10,.10,IVX,Invion,.10,-,1606,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.70,10.41,IVC,InvoCare,10.43,-20,2496,10.42,10.44,34.00,f,1.22,.36,3.26,41.60,25.1,,
9.32,6.58,8.80,8.55,IFL,IOOF Hldgs,8.62,-12,4953,8.62,8.63,42.00,f,.82,.03,4.87,34.40,25.1,,
.47,.35,.435,.435,IPE,IPE,.435,-.5,326,.43,.435,6.50,f,.43,.41,14.94,2.80,15.5,,
2.07,.70,1.90,1.83,IPP,iProperty Grp,1.84,-,2229,1.84,1.855,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.88,9.57,IRE,IRESS,9.58,-24,6329,9.58,9.60,38.00,p,.76,.59,3.97,29.04,33.0,,
.575,.495,.57,.56,IBC,Ironbark Capital,.57,+.5,870,.56,.57,3.25,f,1.26,.57,5.70,4.09,13.9,,
1.85,1.07,1.255,1.20,ISU,iSelect,1.255,+3.5,3754,1.24,1.26,-,,-,-,-,-,-,,
144.55,95.35,143.50,143.15,IJH,iShares S&P MidCap cdi,143.24,-36,2,142.05,143.52,-,,-,-,-,-,-,,
23.81,19.65,23.20,22.88,IOZ,iShares MSCI Aus 200,22.88,-17,181,22.80,23.28,99.32,p,4.45,-,4.34,442.13,5.2,,
201.71,134.39,200.45,198.85,IVV,iShares S&P 500 cdi,199.04,-130,111,196.01,199.04,-,,-,-,-,-,-,,
18.05,14.17,16.92,16.63,IHD,iShares S&P High Div,16.63,-16,231,16.63,17.25,80.84,p,6.02,-,4.86,486.85,3.4,,
25.15,20.17,24.61,24.32,ILC,iShares S&P/ASX 20,24.32,-20,260,23.96,24.57,101.47,p,5.72,-,4.17,580.47,4.2,,
4.40,3.44,3.88,3.88,ISO,iShares Small Ords,3.88,-2,3,3.85,4.01,20.95,p,-,-,5.40,-76.44,-,,
119.88,72.45,119.11,118.40,IJR,iShares S&P SmCap cdi,118.54,-71,25,115.00,118.96,-,,-,-,-,-,-,,
106.00,99.50,100.52,100.26,IAF,iShares UBS Comp Bnd etf unt,100.44,-8,14,100.17,100.78,583.15,,.45,-,5.81,262.14,38.3,,
108.21,98.38,99.70,99.70,ILB,iShares UBS Gov Infl etf unt,99.70,+50,4,98.40,99.59,146.36,,-,-,1.47,-225.00,-,,
104.45,98.52,99.38,99.06,IGB,iShares UBS Treasury etf unt,99.38,-2,7,98.94,99.10,445.26,,-,-,4.48,-9.17,-,,
55.00,43.00,54.48,53.50,IAA,iShares Asia 50 cdi,53.71,-33,82,53.30,54.75,-,,-,-,-,-,-,,
44.20,33.55,44.20,43.68,IZZ,iShares China LCap cdi,43.68,-28,67,43.25,44.50,-,,-,-,-,-,-,,
51.51,36.44,51.25,50.73,IEU,iShares Europe cdi,50.92,-46,299,50.25,61.00,-,,-,-,-,-,-,,
94.51,61.04,94.51,93.42,IXJ,iShares Glb Health cdi,93.79,-61,24,93.45,94.00,-,,-,-,-,-,-,,
84.87,59.90,84.56,83.67,IOO,iShares Global 100 cdi,83.67,-68,214,83.00,84.00,-,,-,-,-,-,-,,
95.96,69.63,95.50,94.46,IXI,iShares Glb Cons cdi,94.46,-104,9,87.00,94.82,-,,-,-,-,-,-,,
42.80,35.60,42.80,42.13,IBK,iShares MSCI Bric cdi,42.20,-40,34,41.92,42.20,-,,-,-,-,-,-,,
73.41,49.80,73.12,72.61,IVE,iShares MSCI EAFE cdi,72.99,-4,58,72.00,74.88,-,,-,-,-,-,-,,
46.75,38.85,46.75,46.17,IEM,iShares MSCI Em Mkt cdi,46.18,-24,305,46.17,46.44,-,,-,-,-,-,-,,
22.98,18.00,22.77,22.77,IHK,iShares MSCI HK cdi,22.77,+2,2,22.50,22.87,-,,-,-,-,-,-,,
13.50,8.82,13.50,13.14,IJP,iShares MSCI Japan cdi,13.15,-10,316,13.01,13.50,-,,-,-,-,-,-,,
15.11,12.81,14.90,14.87,ISG,iShares MSCI Sing cdi,14.90,-12,1,14.75,19.10,-,,-,-,-,-,-,,
71.71,53.05,71.71,71.04,IKO,iShares MSCI SKorea cdi,71.04,-56,5,69.44,71.56,-,,-,-,-,-,-,,
15.87,12.40,15.87,15.87,ITW,iShares MSCI Taiwan cdi,15.87,+52,6,15.35,15.98,-,,-,-,-,-,-,,
125.50,78.30,125.25,124.30,IRU,iShares Russell 2000 cdi,124.30,-120,9,124.30,124.60,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.058,.545,.53,ISN,iSonea,.53,-,2635,.53,.54,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.39,-,-,.38,.39,-,,-,-,-,-,-,,
75.30,54.17,74.93,74.85,IXP,iShares Glb Telecom cdi,74.85,-45,2,74.50,74.85,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.21,.26,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.68,8.656,12.68,12.43,JHX,James Hardie Ind cdi,12.48,-6,31691,12.47,12.51,19.72,,1.96,.11,1.58,38.70,32.2,,
23.13,9.74,20.21,19.00,JBH,JB Hi-Fi,19.69,-71,10352,19.69,19.76,72.00,f,1.63,1.47,3.66,117.70,16.7,,
.495,.32,-,-,JET,Jetset Travelworld,.435,-,-,.385,.435,1.50,f,2.51,.03,3.45,3.76,11.6,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.51,2.25,JIN,Jumbo Interactive,2.32,-19,1674,2.32,2.37,3.00,f,2.30,.32,1.29,6.90,33.6,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.77,KSC,K & S Corp,1.77,-10,110,1.785,1.81,11.00,f,1.60,1.85,6.21,17.60,10.1,,
.78,.34,.67,.65,KAM,K2 Asset Mgt,.66,-,660,.65,.66,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.013,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.85,.85,KAT,Katana Capital,.85,+.5,540,.85,.88,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.435,3.28,3.05,KMD,Kathmandu Hldgs,3.16,-12,7949,3.15,3.16,10.44,f,1.87,.27,3.30,19.53,16.2,,
.18,.115,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.055,-,-,.056,.068,-,,-,-,-,-3.86,-,,
.25,.065,.16,.155,KME,Kip McGrath Edu Cntr,.16,+.5,1250,.105,.16,-,,-,-.12,-,1.40,11.4,,
.30,.075,.115,.105,KFE,Kogi Iron,.105,-.5,2827,.105,.115,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,-,15000,.007,.008,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.048,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.16,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.33,6.27,KOV,Korvest,6.33,-4,35,6.33,6.37,46.00,f,.96,3.77,7.27,44.00,14.4,,
.195,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.185,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.48,-,-,.45,.485,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.072,.076,-,,-,.08,-,.39,18.5,,
.18,.076,-,-,LBL,Laserbond,.11,-,-,.08,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,.078,.073,LBT,LBT Innovations,.078,-,622,.078,.086,-,,-,.02,-,.53,14.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.365,.36,LGD,Legend Corp,.365,+.5,1722,.36,.37,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,16.38,16.04,LEI,Leighton Hldgs,16.10,-16,16493,16.10,16.11,105.00,p,1.98,8.37,6.52,208.10,7.7,,
11.67,8.12,11.03,10.95,LLC,Lend Lease Grp stp,11.00,-5,13853,10.98,11.00,42.00,,2.37,5.33,3.82,99.70,11.0,,
.08,.03,-,-,LFC,Life corporation,.072,-,-,-,-,-,,-,.05,-,-.95,-,,
1.18,.07,1.13,1.10,LIC,Lifestyle Communities,1.13,+5,21,1.10,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.725,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.27,.27,LAU,Lindsay Aust,.27,-.5,149,.27,.28,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.55,.55,LSX,Lion Selection Grp,.55,-,44,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.11,.10,LCT,Living Cell Tech,.105,-,2470,.105,.11,-,,-,.04,-,-.83,-,,
2.24,1.005,1.56,1.51,LCM,LogiCamms,1.51,-7,1814,1.505,1.51,9.00,f,1.84,.36,5.96,16.60,9.1,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.24,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.20,-,-,.19,.195,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,3.88,4.30,3.88,LYL,Lycopodium,4.00,-30,365,3.99,4.00,36.00,f,1.57,1.60,9.00,56.50,7.1,,
7.27,3.74,5.88,5.65,MTU,M2 Telecomms,5.78,-10,12939,5.78,5.80,20.00,f,1.37,-,3.46,27.36,21.1,,
.375,.092,.12,.11,MAH,Macmahon Hldgs,.11,-1,25282,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.67,2.55,MQA,Macq Atlas Roads stp,2.62,-1,7557,2.60,2.62,5.70,,49.59,1.67,2.18,282.68,.9,,
55.40,32.11,54.69,53.21,MQG,Macquarie Grp,53.56,-62,11006,53.51,53.66,225.00,p,1.42,32.17,4.20,318.57,16.8,,
1.55,.59,1.15,1.05,MRN,Macquarie Radio,1.05,-11,490,1.02,1.10,10.00,f,1.19,-,9.52,11.90,8.8,,
9.30,7.30,8.01,8.00,MAQ,Macq Telecom Grp,8.00,-5,68,8.00,8.05,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,-,-,MEJ,Macro Energy,.019,-,-,.018,.02,-,,-,.03,-,-5.20,-,,
12.87,4.172,10.60,10.14,MFG,Magellan Fin Grp,10.28,-17,3684,10.26,10.32,21.50,f,2.03,1.02,2.09,43.60,23.6,,
10.10,1.95,-,-,MFGOC,  opt jun16,7.90,-,-,7.28,7.90,-,,-,-,-,-,-,,
1.49,.935,1.425,1.40,MFF,Magellan Flagship,1.425,-,4156,1.42,1.425,2.00,,11.71,1.24,1.40,23.41,6.1,,
.48,.165,.43,.42,MFFO,  opt oct17,.42,-1,583,.42,.43,-,,-,-,-,-,-,,
.04,.019,.04,.034,MGL,Magontec,.04,+.6,1904,.04,.045,-,,-,.03,-,-.99,-,,
.013,.002,.013,.013,MGLO,  opt jan14,.013,+.1,1073,-,.014,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.78,.70,MYE,Mastermyne Grp,.70,-5,439,.72,.75,6.90,f,2.21,.54,9.86,15.28,4.6,,
2.08,.60,.645,.64,MCE,Matrix C & E,.645,+.5,99,.645,.65,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.15,1.13,MXI,MaxiTRANS Ind,1.13,-2,2287,1.13,1.135,8.50,f,1.66,.39,7.52,14.11,8.0,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.295,.75,.71,MYX,Mayne Pharma,.71,-4,14541,.71,.715,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.062,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.615,1.58,MCS,McAleese def,1.60,-.5,28238,1.60,1.605,-,,-,-,-,-,-,,
18.64,6.75,13.21,12.70,MMS,McMillan Shakespeare,12.85,-37,3575,12.82,12.87,42.00,f,1.99,1.95,3.27,83.40,15.4,,
2.56,1.18,1.55,1.54,MCP,McPherson's,1.54,-,153,1.54,1.55,17.00,f,-,.01,11.04,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.01,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.27,1.27,MVP,Medical Develop,1.27,+2,20,1.27,1.30,5.00,f,.82,.03,3.94,4.10,31.0,,
.039,.014,-,-,MGZ,Medigard,.025,-,-,.022,.025,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.045,.089,-,,-,-.01,-,-.79,-,,
2.169,1.443,1.67,1.63,MLB,Melbourne IT,1.65,+1.5,2432,1.65,1.67,7.00,,13.12,.97,4.24,91.84,1.8,,
.145,.093,.135,.135,MVT,Mercantile Investment,.135,-,1341,.13,.135,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.18,.20,1.50,,2.15,.29,8.33,3.23,5.6,,
.98,.87,.90,.87,MEZCA,Meridian Energy irs,.87,-2.5,4411,.86,.87,-,,-,-,-,-,-,,
