Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.025,-,-,FFF,Firstfolio,.025,-,-,-,-,-,,-,-.08,-,.53,4.7,,
.495,.25,.40,.40,FPA,Fisher & Paykel App,.40,-2,32,.40,.42,-,,-,-,-,2.19,18.3,,
2.34,1.64,1.745,1.73,FPH,Fisher & Paykel Health,1.745,+2.5,909,1.72,1.745,9.46,,.97,.44,5.42,9.22,18.9,,
.80,.43,.535,.51,FKP,FKP Prop Grp stp,.515,-.5,23875,.515,.52,3.00,p,1.14,1.22,5.83,3.41,15.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,13.46,13.09,FWD,Fleetwood Corp,13.13,-29,1462,13.09,13.15,74.00,f,1.25,2.52,5.64,92.80,14.1,,
6.88,4.39,4.98,4.89,FBU,Fletcher Bldg,4.90,-6,7206,4.88,4.99,24.95,f,1.21,2.07,5.09,30.14,16.3,,
2.38,1.60,2.31,2.26,FXL,FlexiGroup,2.31,+1,4457,2.31,2.33,11.50,f,1.77,-,4.98,20.40,11.3,,
23.39,16.01,20.76,20.43,FLT,Flight Centre,20.55,-31,1753,20.43,20.66,89.00,f,1.70,4.23,4.33,151.00,13.6,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.12,.07,.079,.078,FLK,Folkestone,.079,+.3,4004,.078,.083,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.20,6.04,FGE,Forge Grp,6.07,-13,1714,6.07,6.10,13.50,f,3.46,1.46,2.22,46.68,13.0,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.66,.62,FNP,Freedom Foods Grp,.62,-4,3000,.62,.675,.50,,6.74,.30,.81,3.37,18.4,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,460,.001,.002,-,,-,.01,-,-.08,-,,
.38,.22,.38,.38,FSA,FSA Grp,.38,-,1930,.38,.385,1.65,f,3.82,.36,4.34,6.31,6.0,,
.225,.027,.21,.20,FUN,Funtastic,.21,+.5,960,.20,.21,-,,-,-.10,-,-9.69,-,,
.975,.41,.975,.975,GEM,G8 Education,.975,-,15219,.95,.975,4.50,f,2.06,-.14,4.62,9.27,10.5,,
.074,.054,.058,.058,GRB,Gage Roads Brewing,.058,-,690,.057,.058,-,,-,.02,-,.14,41.4,,
.285,.165,.285,.27,GAP,Gale Pacific,.285,+1,4780,.28,.285,2.40,f,1.12,.19,8.42,2.68,10.6,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.465,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.825,-,-,-,-,4.50,f,.88,-.39,5.45,3.94,20.9,,
.90,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,-,-,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,.25,.245,GBI,Genera Biosystems,.25,+1,383,.225,.25,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.086,.09,.086,GTG,Genetic Tech,.086,-.4,2116,.081,.09,-,,-,.03,-,-1.68,-,,
.45,.12,.145,.14,GDY,Geodynamics,.14,-.5,2964,.14,.145,-,,-,.42,-,-41.74,-,,
.99,.65,.75,.725,GLG,Gerard Lighting,.75,+2.5,121,.725,.75,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,.99,.98,GID,"GI Dynamics, cdi",.98,-2,220,.98,1.05,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.15,.25,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.42,1.415,GCS,Global Construct,1.415,-.5,254,1.40,1.42,8.75,f,2.46,.68,6.18,21.50,6.6,,
.012,.003,.004,.004,GLH,Global Health,.004,+.1,7500,.003,.004,-,,-,-,-,-.06,-,,
.80,.56,.605,.605,GFL,Global Masters Fund,.605,-,-,.605,.635,-,,-,.89,-,-.92,-,,
1.26,.895,.935,.93,GMI,Global Min,.93,-1,387,.93,.935,6.00,,.12,1.20,6.45,.72,129.2,,
1.81,1.53,1.58,1.58,GRF,Global Res Masters Fd,1.58,+1,861,1.58,1.80,4.00,,-,1.55,2.53,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,-,-,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.029,.028,GCN,GoConnect,.029,+.1,17583,.028,.029,-,,-,-,-,-.42,-,,
1.014,.372,.655,.65,GFF,Goodman Fielder,.65,-,48747,.65,.655,2.50,,-,-.02,3.85,-17.40,-,,
3.775,2.60,3.71,3.64,GMG,Goodman Grp forus,3.66,-4,25256,3.65,3.68,19.00,,1.32,2.50,5.19,25.05,14.6,,
2.40,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-1,5,2.16,2.19,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.31,2.58,3.28,3.22,GPT,GPT Grp stp,3.26,+1,67772,3.24,3.27,18.20,,.90,3.59,5.58,16.29,20.0,,
2.30,1.27,1.35,1.27,GNG,GR Engineering,1.335,+4.5,458,1.335,1.46,8.00,f,.56,.28,5.99,4.48,29.8,,
9.61,6.559,9.48,9.32,GNC,GrainCorp,9.45,+5,4771,9.35,9.48,30.00,f,2.89,5.05,3.17,86.70,10.9,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.06,.06,GNV,Green Invest,.06,-,1600,.055,.07,-,,-,.03,-,-3.11,-,,
.085,.04,.084,.084,GCG,Greencap,.084,-,1000,.082,.084,.25,f,-,.05,2.98,-2.33,-,,
2.30,.865,1.90,1.79,GXL,Greencross,1.80,-10,2039,1.79,1.84,7.00,f,1.87,-.68,3.89,13.12,13.7,,
.205,.074,-,-,GRG,GRG Int'l,.11,-,-,.10,.125,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.12,2.12,GOZ,Growthpoint Prop stp,2.12,-,15,2.12,2.15,17.40,,1.02,1.99,8.21,17.70,12.0,,
2.08,1.90,-,-,GOZNA,  new,2.08,-,-,2.03,2.10,-,,-,-,-,-,-,,
9.58,6.84,8.66,8.54,GUD,GUD Hldgs,8.57,-12,1063,8.54,8.60,65.00,f,.87,1.18,7.58,56.80,15.1,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.395,+.5,392,.39,.395,1.74,,.05,.47,4.41,.09,438.9,,
3.25,1.84,2.08,2.03,GWA,GWA Grp,2.04,-5,2728,2.03,2.04,18.00,f,.80,.14,8.82,14.42,14.1,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.94,HSN,Hansen Tech,.945,+.5,448,.945,.95,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.70,1.765,2.03,2.005,HVN,Harvey Norman,2.01,-3,65259,2.01,2.03,11.00,f,2.14,2.21,5.47,23.50,8.6,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.02,1.995,HDF,Hastings Divers stp,2.01,+1,13578,2.00,2.02,10.00,,-,-,4.98,-5.66,-,,
1.265,.98,1.24,1.215,HHY,Hastings High Yld unt,1.215,-1.5,1115,1.22,1.245,14.95,,-,1.44,12.30,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.007,.007,HTX,HealthLinx,.007,-,14435,.006,.007,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.505,2.20,2.17,HIN,Heartware Int'l cdi,2.18,-1,2750,2.05,2.19,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.84,1.83,HGG,Henderson Grp cdi,1.835,-2,41371,1.83,1.845,10.80,,.51,.03,5.89,5.46,33.6,,
1.26,.63,-,-,HFA,HFA Hldgs,.77,-,3,.755,.80,6.60,f,.28,-.02,8.57,1.88,41.0,,
1.35,.82,-,-,HNG,HGL,.945,-,-,.90,.94,11.50,f,-,.81,12.17,-4.70,-,,
.041,.02,.021,.021,HLS,Hillcrest Litigation,.021,-,283,.021,.03,-,,-,.04,-,-2.39,-,,
1.495,.95,1.12,1.105,HIL,Hills Hldgs,1.105,+.5,449,1.105,1.12,9.50,f,-,1.28,8.60,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.09,.16,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.041,.05,.048,HCT,Holista Colltech,.048,-.2,-,.043,.048,-,,-,.02,-,-.70,-,,
.70,.50,-,-,HOM,Homeloans,.595,-,-,-,-,6.00,f,1.38,.26,10.08,8.26,7.2,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,.071,.09,-,,-,.13,-,-.23,-,,
.40,.115,.13,.12,HUM,Humanis Grp,.13,+1,71100,.13,.145,-,,-,-.02,-,-1.62,-,,
.87,.66,.76,.755,HHV,Hunter Hall Global,.755,-,2654,.755,.76,-,,-,.98,-,-11.17,-,,
5.65,3.62,3.95,3.90,HHL,Hunter Hall Int'l,3.92,+2,223,3.91,4.00,37.40,f,.79,-,9.54,29.52,13.3,,
.088,.041,.043,.041,HTA,Hutchison,.042,-,4020,.042,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,772363,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.12,1.19,1.19,HIP,Hyperion Flagship,1.19,-,25,1.14,1.19,7.25,f,.96,1.34,6.09,6.99,17.0,,
.60,.28,.40,.365,HYO,Hyro,.375,-5,3018,.37,.38,-,,-,-,-,-.60,-,,
.31,.125,.15,.15,ICP,iCash Payment Sys,.15,+.5,1367,.145,.15,-,,-,.28,-,-11.26,-,,
.021,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,-,-,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.25,.21,IDT,IDT Aust,.22,-3,2540,.215,.24,-,,-,.59,-,-4.33,-,,
.10,.038,.041,.041,IEF,ING Real Est Ente stp,.041,-,18,.041,.042,-,,-,.16,-,-3.94,-,,
.033,.018,-,-,IFS,IFS Construct,.02,-,-,.022,.025,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.19,3.15,IIN,iiNet,3.17,-1,3149,3.17,3.19,13.00,f,1.81,-.84,4.10,23.50,13.5,,
.02,.002,.005,.005,IMI,IM Medical,.005,-.1,536,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.62,2.49,IMD,Imdex,2.55,-7,18766,2.55,2.57,6.00,f,3.28,.40,2.35,19.66,13.0,,
1.70,1.275,1.385,1.365,IMF,IMF (Aust),1.38,+1,976,1.38,1.415,15.00,f,1.06,.19,10.87,15.86,8.7,,
.075,.015,.017,.017,IMC,Immuron,.017,-,9500,.016,.017,-,,-,-,-,-.76,-,,
.73,.35,.415,.38,IPD,ImpediMed,.415,+4.5,210,.38,.40,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.028,.024,IMU,Imugene,.025,-.5,34654,.025,.026,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.35,3.30,IPL,Incitec Pivot,3.30,-5,54740,3.30,3.33,11.50,,2.37,.45,3.48,27.30,12.1,,
1.60,.865,.94,.905,IDL,Industrea,.91,-3.5,11851,.91,.92,4.00,f,3.15,.34,4.40,12.59,7.2,,
.425,.18,.26,.255,IFN,Infigen Energy stp,.26,-,8408,.255,.265,1.00,,-,.31,3.85,-8.00,-,,
.25,.17,.215,.21,IFM,Infomedia,.215,+.5,1061,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.205,.20,ILF,ING Real Est Com stp,.205,-,8897,.20,.205,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.56,3.53,IAG,Insurance Aust Grp,3.54,-1,62070,3.53,3.54,12.00,f,.94,1.19,3.39,11.24,31.5,,
.15,.10,.11,.11,IAW,Integrated Legal,.11,-1,50,.095,.11,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.67,.66,IRI,Integrated Research,.66,-1,1368,.65,.675,4.50,p,1.15,.08,6.82,5.18,12.7,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.79,2.76,IOF,Investa Office Fd stp,2.78,-,25602,2.77,2.78,15.60,,1.93,3.16,5.61,30.16,9.2,,
.115,.051,-,-,INQ,Investorfirst,.059,-,-,.055,.059,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.60,8.38,IVC,InvoCare,8.55,+17,2019,8.55,8.60,29.75,f,.86,-,3.48,25.60,33.4,,
7.03,4.95,6.24,6.12,IFL,IOOF Hldgs,6.15,-5,2555,6.15,6.20,41.00,f,1.05,.16,6.67,42.90,14.3,,
.09,.038,.05,.05,IPR,Ipernica,.05,-.2,963,.055,.062,-,,-,.02,-,.39,12.8,,
1.32,.57,1.27,1.23,IPP,iProperty Grp,1.27,+2,322,1.21,1.27,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.40,6.11,IRE,IRESS Market Tech,6.38,+9,6725,6.36,6.42,38.00,p,.86,-,5.96,32.64,19.5,,
.51,.435,.505,.505,IBC,Ironbark Capital,.505,-,250,.505,.515,1.80,f,.98,.56,3.56,1.77,28.5,,
42.59,30.92,37.00,36.83,IZZ,iShares China 25 cdi,36.85,-19,20,36.89,38.24,-,,-,-,-,-,-,,
69.76,58.10,69.76,69.41,IXI,iShares Glb Cons cdi,69.76,+61,6,68.50,71.15,-,,-,-,-,-,-,,
63.50,48.25,58.91,58.60,IXJ,iShares Glb Health cdi,58.91,-6,3,56.50,59.50,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,54.94,-,-,54.20,56.87,-,,-,-,-,-,-,,
64.96,51.39,60.36,60.02,IOO,iShares Global 100 cdi,60.12,-35,139,60.00,62.00,-,,-,-,-,-,-,,
21.69,16.24,19.40,19.06,IOZ,iShares MSCI Aus 200,19.06,-18,155,18.50,19.06,74.23,p,-,-,3.89,-163.51,-,,
47.98,34.24,38.79,38.55,IBK,iShares MSCI BRIC cdi,38.63,-17,126,37.00,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.96,51.54,IVE,iShares MSCI EAFE cdi,51.61,-21,11,51.54,53.00,-,,-,-,-,-,-,,
45.99,35.50,41.20,40.86,IEM,iShares MSCI Em Mkt cdi,41.19,-1,94,41.00,42.00,-,,-,-,-,-,-,,
18.05,14.47,17.29,17.22,IHK,iShares MSCI Hong Kong cdi,17.22,-7,20,17.22,17.32,-,,-,-,-,-,-,,
10.10,8.77,9.25,9.20,IJP,iShares MSCI Japan cdi,9.25,-4,16,8.90,9.89,-,,-,-,-,-,-,,
63.00,48.13,57.90,57.59,IKO,iShares MSCI Sth Korea cdi,57.75,-40,3,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.70,12.70,ISG,iShares MSCI Singapore cdi,12.70,-2,4,11.00,12.72,-,,-,-,-,-,-,,
14.94,11.20,12.73,12.69,ITW,iShares MSCI Taiwan cdi,12.73,+4,536,12.40,12.82,-,,-,-,-,-,-,,
80.68,62.68,78.67,78.27,IRU,iShares Russell 2000 cdi,78.34,-36,3,76.93,80.28,-,,-,-,-,-,-,,
137.73,107.00,136.23,136.02,IVV,iShares S&P 500 cdi,136.15,-26,29,136.00,136.41,-,,-,-,-,-,-,,
45.80,36.04,44.22,44.14,IAA,iShares S&P Asia 50 cdi,44.19,-9,22,44.11,45.00,-,,-,-,-,-,-,,
41.10,30.79,35.15,34.99,IEU,iShares S&P Europe 350 cdi,34.99,-39,69,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.45,14.37,IHD,iShares S&P High Div,14.37,-14,81,14.10,15.72,70.59,p,-,-,4.91,-132.17,-,,
96.30,74.91,95.50,95.50,IJH,iShares S&P Mcap 400 cdi,95.50,-80,1,93.30,97.39,-,,-,-,-,-,-,,
74.17,56.61,72.95,72.95,IJR,iShares S&P Mcap 600 cdi,72.95,-67,10,71.18,74.43,-,,-,-,-,-,-,,
20.99,16.00,19.20,19.12,ILC,iShares S&P/ASX 20,19.14,-11,160,19.07,19.13,85.02,p,-,-,4.44,-183.30,-,,
5.06,3.90,4.53,4.46,ISO,iShares Small Ords,4.53,-,198,4.45,4.53,13.16,p,-,-,2.91,-50.12,-,,
102.59,99.08,-,-,IAF,iShares UBS Comp Bnd etf unt,102.40,-,-,102.59,102.75,-,,-,-,-,-,-,,
101.35,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,101.35,-,-,100.00,101.99,-,,-,-,-,-,-,,
102.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.85,-,-,102.65,102.85,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,15800,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.185,.18,ISS,ISS Grp,.18,-.5,587,.18,.19,1.30,,1.71,.10,7.22,2.22,8.1,,
.19,.07,.19,.19,ITD,ITL,.19,+1,920,.20,.21,-,,-,.11,-,1.43,13.3,,
7.99,4.66,7.50,7.38,JHX,James Hardie Ind cdi,7.41,-12,6219,7.35,7.50,4.01,,6.90,-.79,.54,27.68,26.8,,
19.15,9.34,9.57,9.34,JBH,JB Hi-Fi,9.55,+15,5636,9.50,9.55,78.00,f,1.30,1.12,8.17,101.79,9.4,,
.889,.395,.40,.395,JET,Jetset Travelworld,.40,-,284,.375,.40,3.10,f,2.30,.01,7.75,7.13,5.6,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.46,1.365,JIN,Jumbo Interactive,1.40,-8,2079,1.38,1.40,1.50,f,8.57,-,1.07,12.86,10.9,,
.15,.045,-,-,JMB,Jumbuck Entertain,.048,-,-,.047,.054,.50,,-,-,10.42,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.34,1.29,KSC,K & S Corp,1.34,+5,183,1.30,1.34,10.00,f,1.59,1.67,7.46,15.90,8.4,,
.92,.385,-,-,KAM,K2 Asset Mgt,.435,-,-,.43,.44,1.30,,1.29,.04,2.99,1.68,25.9,,
.085,.026,-,-,KTE,K2 Energy,.03,-,-,.024,.027,-,,-,.02,-,-.69,-,,
.89,.65,-,-,KAT,Katana Capital,.71,-,-,-,-,1.75,,-,.96,2.46,-14.44,-,,
2.03,1.195,1.345,1.34,KMD,Kathmandu Hldgs,1.34,-.5,815,1.34,1.35,7.70,f,1.77,.03,5.75,13.61,9.8,,
.13,.064,.115,.11,KBC,Keybridge Capital,.115,-,650,.11,.115,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,.052,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.35,.97,,3.61,.25,4.85,3.50,5.7,,
5.15,3.386,4.95,4.93,KOV,Korvest,4.93,-5,32,4.93,4.95,33.00,f,2.13,4.07,6.69,70.20,7.0,,
.29,.14,.14,.14,KRS,Kresta Hldgs,.14,-,171,.13,.155,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.26,.26,LBL,Laserbond,.26,-,200,.26,.275,.80,f,3.08,.06,3.08,2.46,10.6,,
.075,.033,-,-,LBT,LBT Innovations,.052,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,.059,-,,-,-,-,-9.14,-,,
.37,.26,.345,.34,LGD,Legend Corp,.34,-.5,4690,.335,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
26.65,16.79,20.09,19.83,LEI,Leighton Hldgs,19.96,-24,12381,19.95,20.00,60.00,,-,6.43,3.01,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,-,15,.75,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.68,7.55,LLC,Lend Lease Grp stp,7.59,-2,15193,7.53,7.65,31.00,,2.90,4.07,4.08,89.80,8.5,,
.14,.08,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.01,1.065,1.01,LNC,Linc Energy,1.015,-4.5,51175,1.015,1.05,-,,-,-,-,-15.63,-,,
.20,.13,.18,.18,LAU,Lindsay Aust,.18,-,1,.18,.195,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.75,3.70,LWB,Little World Beverages,3.70,-,174,3.65,3.70,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,.062,.061,LCT,Living Cell Tech,.062,+.1,3408,.062,.063,-,,-,.04,-,1.61,3.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.15,.185,-,,-,.13,-,-2.14,-,,
1.28,.65,1.11,1.02,LCM,LogiCamms,1.035,-7.5,2120,1.035,1.06,4.75,f,1.60,.45,4.59,7.60,13.6,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,-,-,LRG,Longreach Grp,.09,-,-,.105,.15,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.78,LDW,Ludowici,10.78,-1,32,10.78,11.00,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.23,7.01,LYL,Lycopodium,7.08,-18,349,7.01,7.19,32.00,f,1.54,1.20,4.52,49.30,14.4,,
3.624,2.274,3.08,3.01,MTU,M2 Telecomms,3.01,-5,4146,3.01,3.03,18.00,f,1.48,-,5.98,26.69,11.3,,
.69,.25,.355,.32,MTUR,  rts 04may,.33,-,6805,.33,.335,-,,-,-,-,-,-,,
.119,.049,.068,.056,MPS,MacarthurCook PSF unt,.068,+1.2,1785,.064,.068,-,,-,.25,-,-5.00,-,,
.895,.445,.745,.67,MAH,Macmahon Hldgs,.675,-6.5,87021,.675,.685,1.50,f,3.47,.42,2.22,5.21,13.0,,
2.02,1.215,1.65,1.62,MQA,Macq Atlas Roads stp,1.63,-2,9368,1.62,1.66,-,,-,-1.85,-,-63.40,-,,
35.07,19.94,28.98,28.73,MQG,Macquarie Grp,28.81,-29,13731,28.76,28.84,140.00,,1.50,28.12,4.86,210.10,13.7,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.50,9.40,MAQ,Macq Telecom Grp,9.50,-,55,9.50,9.55,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,-,34,1.43,1.45,1.57,,7.59,1.51,1.08,11.92,12.2,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,.02,.035,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.20,2.17,MFG,Magellan Fin Grp,2.20,-,339,2.15,2.20,3.00,f,2.00,.81,1.36,6.00,36.7,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.845,.58,.845,.835,MFF,Magellan Flagship,.84,-.5,3429,.84,.845,-,,-,.85,-,5.54,15.2,,
.087,.035,.036,.036,MGL,Magontec,.036,-,71,.036,.045,-,,-,.03,-,.56,6.4,,
.15,.11,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
.80,.13,.355,.355,MCX,Mariner Corp,.355,+.5,80,.39,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.25,2.12,MYE,Mastermyne Grp,2.16,-9,1109,2.15,2.19,6.70,f,3.13,-,3.10,21.00,10.3,,
8.56,2.80,2.98,2.96,MCE,Matrix C & E,2.97,-2,1024,2.95,2.97,7.00,f,2.29,1.41,2.36,16.00,18.6,,
.24,.14,.21,.205,MXQ,MAX Trust unt,.21,+.5,428,.205,.21,-,,-,.38,-,-8.57,-,,
.585,.18,.53,.52,MXI,MaxiTRANS Ind,.53,+1,1851,.525,.53,3.50,f,1.61,.38,6.60,5.65,9.4,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.35,.31,MYX,Mayne Pharma,.33,+2,3735,.32,.33,-,,-,.14,-,2.91,11.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.66,10.51,MMS,McMillan Shakespeare,10.58,-12,596,10.50,10.64,44.00,f,1.59,1.35,4.16,69.99,15.1,,
3.312,1.686,2.05,1.96,MCP,McPherson's,1.96,-9,109,1.96,2.04,24.00,f,.73,.30,12.24,17.50,11.2,,
