Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,.009,.009,MLA,Medical Aust,.009,+.1,2000,.008,.016,-,,-,-,-,-.21,-,,
1.15,.41,1.14,1.10,MVP,Medical Develop,1.10,-,97,1.10,1.15,6.00,f,.67,.09,5.45,4.00,27.5,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.033,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.82,1.79,MLB,Melbourne IT,1.79,-1,5948,1.79,1.83,15.00,f,1.12,-.48,8.38,16.77,10.7,,
.135,.047,.085,.083,MVT,Mercantile Investment,.085,-,780,.085,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.01,2.96,MRM,Mermaid Marine,2.96,-4,7687,2.96,2.98,10.00,f,2.34,1.30,3.38,23.38,12.7,,
.85,.315,.33,.33,MEF,Merricks Capital,.33,+1,17,.33,.39,-,,-,.92,-,-11.50,-,,
.32,.125,.27,.27,MES,Mesbon China Nylon,.27,+1.5,400,.245,.27,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.03,5.52,MSB,Mesoblast,6.00,+43,6381,5.99,6.03,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,-,-,MFC,Metals Finance,.027,-,-,.02,.038,-,,-,-,-,-8.54,-,,
4.37,3.12,3.47,3.42,MTS,Metcash,3.43,-4,43246,3.43,3.44,28.00,f,.42,-.28,8.16,11.69,29.3,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.54,.005,.54,.54,MWR,MGM Wireless,.54,+4,350,.52,.60,-,,-,-,-,2.82,19.1,,
2.30,1.335,2.03,2.03,MIO,Miclyn Express,2.03,-,20249,1.99,2.03,5.28,,3.96,.92,2.60,20.90,9.7,,
.041,.012,-,-,MIK,Mikoh Corp,.016,-,-,.012,.015,-,,-,-,-,-.56,-,,
16.57,13.20,15.85,15.67,MLT,Milton Corp,15.70,-61,288,15.72,15.87,78.00,f,1.08,16.42,4.97,83.90,18.7,,
13.33,7.35,8.20,8.01,MIN,Mineral Res,8.11,-,5449,8.09,8.11,43.00,f,2.27,3.85,5.30,97.70,8.3,,
.091,.017,.02,.02,MNW,Mint Wireless,.02,-.2,250,.02,.022,-,,-,-,-,-1.85,-,,
1.94,1.49,1.88,1.86,MIR,Mirrabooka Invest,1.88,-,465,1.87,1.88,10.00,f,.94,1.87,5.32,9.38,20.0,,
1.385,1.02,1.36,1.33,MGR,Mirvac Grp stp,1.355,-2,301034,1.355,1.36,8.20,,1.33,1.63,6.05,10.94,12.4,,
.12,.046,.105,.105,MIX,Mirvac Industrial unt,.105,-,3630,.105,.11,-,,-,.18,-,8.28,1.3,,
4.75,.10,-,-,MBT,Mission NewEnergy,.10,-,-,.10,.12,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.028,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.026,.024,MBE,Mobile Embrace,.026,+.1,6000,.025,.027,-,,-,-,-,-1.05,-,,
.069,.025,-,-,MKB,MOKO.Mobi,.052,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,.004,.003,MKBO,  opt jul13,.004,+.2,200,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,20.84,20.28,MND,Monadelphous Grp,20.41,+3,4711,20.41,20.42,105.00,f,1.16,2.34,5.14,121.94,16.7,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,-,-,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,2020,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.46,1.43,MOC,Mortgage Choice,1.45,+1,749,1.43,1.465,13.00,f,1.62,.72,8.97,21.00,6.9,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,-,-,-,,-,.04,-,-9.51,-,,
.028,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.009,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.081,.08,MUE,Multiplex European unt,.08,+.1,2251,.08,.081,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,.005,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.15,.69,.69,MNF,My Net Fone,.69,+1,228,.69,.70,1.60,f,1.68,.03,2.32,2.69,25.7,,
2.71,1.525,1.84,1.81,MYR,Myer Hldgs,1.82,+2,28842,1.815,1.82,21.50,f,1.12,-.17,11.81,24.00,7.6,,
3.88,2.80,3.36,3.33,MYS,MyState,3.33,-3,182,3.33,3.35,29.00,f,1.09,2.21,8.71,31.59,10.5,,
.39,.076,.235,.23,NAM,Namoi Cotton ccu,.235,+.5,543,.22,.235,-,,-,1.13,-,-70.70,-,,
.69,.48,.485,.48,NAN,Nanosonics,.48,-,1137,.475,.48,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,24.97,24.20,NAB,National Aust Bank,24.26,-44,138556,24.26,24.29,178.00,f,1.20,13.68,7.34,213.60,11.4,,
4.55,2.83,3.98,3.73,NVT,Navitas,3.88,+5,4468,3.86,3.88,19.50,f,1.00,-.55,5.03,19.50,19.9,,
.039,.019,.021,.021,NMS,Neptune Marine,.021,-.1,10305,.021,.023,-,,-,.03,-,8.80,.2,,
.185,.11,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.014,.023,.022,NEU,Neuren Pharma,.022,-.1,3757,.022,.023,-,,-,.01,-,-.61,-,,
.043,.02,.023,.021,NDL,NeuroDiscovery,.021,-.3,2003,.021,.026,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.275,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.49,22.23,NWS,News Corp b voting,22.34,+1,6058,22.31,22.34,14.86,,7.58,1.84,.67,112.63,19.8,,
22.56,14.87,22.29,22.08,NWSLV,  a nonvote,22.16,-2,429,21.80,22.45,14.86,,-,-,.67,-,-,,
.88,.006,.51,.50,NWT,NewSat,.50,-.5,3490,.50,.505,-,,-,.02,-,.28,178.6,,
2.36,1.345,1.995,1.97,NXT,NEXTDC,1.985,+1,3337,1.985,1.995,-,,-,1.04,-,-4.99,-,,
1.705,1.174,1.65,1.62,NHF,NIB Hldgs,1.62,-2.5,7397,1.62,1.635,8.25,f,1.68,.63,5.09,13.90,11.7,,
1.75,1.29,1.40,1.40,NCK,Nick Scali,1.40,-,53,1.40,1.50,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.084,.076,NOD,Nomad Bldg Solutions,.084,+.8,290,.078,.084,-,,-,.10,-,3.00,2.8,,
.77,.40,-,-,NBL,Noni B,.72,-,-,-,-,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.31,.95,1.025,1.00,NFK,Norfolk Grp,1.00,-2,458,.96,1.02,3.50,,6.63,.48,3.50,23.20,4.3,,
.22,.15,.165,.16,NOE,Novarise Renewable,.16,-2,655,.13,.18,-,,-,.17,-,4.11,3.9,,
.19,.073,.073,.073,NRT,Novogen,.073,-,295,.073,.09,-,,-,.09,-,2.30,3.2,,
4.36,2.08,2.88,2.79,NWH,NRW Hldgs,2.83,-,5379,2.83,2.84,13.00,f,1.86,.98,4.59,24.20,11.7,,
.24,.10,.145,.145,NSX,NSX,.145,+2.5,44,.145,.20,-,,-,.03,-,-2.51,-,,
5.59,3.59,5.58,5.39,NUF,Nufarm,5.58,+22,15676,5.55,5.58,3.00,f,-,2.91,.54,-21.00,-,,
2.40,1.62,2.05,2.05,NPX,Nuplex Industries,2.05,+5,87,2.00,2.05,14.04,p,1.68,1.29,6.85,23.54,8.7,,
.125,.022,.076,.07,NSP,NuSep Hldgs,.07,-,4450,.067,.07,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.23,-,1.21,20.7,,
2.11,1.00,1.39,1.35,OKN,Oakton,1.365,+1,11141,1.355,1.365,11.00,f,1.23,.28,8.06,13.50,10.1,,
.026,.015,.018,.017,OBJ,OBJ,.017,-.1,12063,.017,.018,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.445,.19,-,-,OCL,Objective Corp,.44,-,-,.385,.42,2.00,p,2.00,.04,4.55,4.00,11.0,,
.18,.14,-,-,OCE,Ocean Capital,.165,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,1.635,1.70,-,,-,2.35,-,45.99,3.6,,
.115,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.004,.003,OMI,OMI Hldgs,.004,-,3536,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.17,-,-,-,-,-,,-,.16,-,1.19,14.3,,
.75,.33,.41,.40,OTH,Onthehouse,.40,+1,826,.40,.42,-,,-,-.02,-,.70,57.1,,
.17,.06,-,-,OIL,Optiscan Imaging,.085,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,.55,.51,OPG,Opus Grp,.55,+4,273,.53,.60,-,,-,-,-,-,-,,
.40,.18,.19,.19,OEC,Orbital Corp,.19,-1,25,.19,.22,-,,-,.38,-,3.80,5.0,,
28.27,21.34,25.49,25.02,ORI,Orica,25.31,+14,15123,25.24,25.31,91.00,p,1.87,2.05,3.60,170.30,14.9,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.49,12.34,ORG,Origin Energy,12.48,+6,29766,12.45,12.48,50.00,f,2.18,7.10,4.01,108.80,11.5,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,6.60,7.75,7.74,ORL,OrotonGroup,7.74,+4,119,8.05,7.73,50.00,f,1.25,.87,6.46,62.25,12.4,,
.42,.32,.37,.37,OSP,Osprey Med cdi,.37,-,65,.32,.37,-,,-,-,-,-,-,,
.25,.054,.09,.089,OTC,OTOC,.089,+.2,1025,.084,.089,-,,-,.05,-,1.04,8.6,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.16,OZG,Ozgrowth,.16,-,300,.16,.165,1.00,f,.30,.23,6.25,.30,53.3,,
.76,.43,.60,.56,PBG,Pacific Brands,.585,+2.5,14941,.585,.59,5.10,f,-,.11,8.72,-35.60,-,,
.525,.33,.49,.44,PEA,Pacific Energy,.48,-1,2424,.48,.50,-,,-,.19,-,1.19,40.3,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,.03,.034,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.05,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.073,.069,PPX,PaperlinX,.07,-.2,9924,.07,.071,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.036,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.205,-,-,.195,.205,-,,-,-.12,-,1.00,20.5,,
.082,.015,.02,.02,PAB,Patrys,.02,+.1,200,.02,.022,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.62,1.60,PFL,Patties Foods,1.605,-.5,367,1.57,1.605,8.00,f,1.75,.39,4.98,14.00,11.5,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.72,.70,PPC,Peet,.72,+1,939,.72,.74,4.50,,.58,-,6.25,2.60,27.7,,
.175,.055,-,-,PSH,Penrice Soda,.088,-,-,-,-,-,,-,.32,-,-58.10,-,,
27.74,19.03,26.25,25.65,PPT,Perpetual,25.97,-6,928,25.92,25.97,140.00,f,.88,-,5.39,123.40,21.0,,
.82,.66,.80,.80,PET,Peters MacGregor,.80,-1,5,.81,.84,2.00,,-,1.08,2.50,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,32500,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,.008,.013,-,,-,.01,-,-2.05,-,,
1.523,.585,1.10,1.075,PXS,Pharmaxis,1.09,+1,561,1.09,1.10,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.085,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.049,-,,-,.01,-,-1.76,-,,
.245,.115,.14,.135,POH,Phosphagenics,.135,-.5,3390,.135,.14,-,,-,.03,-,.13,103.8,,
.073,.022,.028,.022,PYC,Phylogica,.025,-.2,78828,.025,.026,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.60,.595,PLB,Plan B Grp Hldgs,.60,+.5,2765,.59,.60,4.00,f,1.35,.14,6.67,5.39,11.1,,
.27,.15,.15,.15,PPN,Planet Platinum,.15,-9,83,.07,.21,-,,-,-,-,.87,17.2,,
4.43,3.35,3.86,3.76,PTM,Platinum Asset,3.78,-1,1759,3.78,3.79,23.00,f,1.07,-,6.08,24.72,15.3,,
1.09,.88,.96,.955,PMC,Platinum Capital,.96,+.5,1274,.95,.96,1.90,,-,1.07,1.98,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.33,.315,PMP,PMP,.325,+1,615,.325,.345,2.00,f,1.20,.79,6.15,2.40,13.5,,
.065,.013,-,-,PBD,Port Bouvard,.018,-,-,-,-,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.067,.066,PPS,Praemium,.067,+.1,1570,.067,.068,-,,-,.02,-,-2.80,-,,
.22,.14,.16,.16,PBT,Prana Biotech,.16,+.5,175,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,.032,.076,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.80,4.74,PMV,Premier Invest,4.77,-1,964,4.75,4.77,36.00,f,.71,2.25,7.55,25.50,18.7,,
.72,.61,.65,.64,PRV,Premium Investors,.64,-1,333,.645,.66,3.50,,-,.84,5.47,-5.57,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.115,-.5,33488,.115,.12,-,,-,.04,-,-3.35,-,,
3.53,2.62,3.53,3.28,PRY,Primary Health Care,3.46,+37,72603,3.46,3.47,10.00,f,2.10,-,2.89,20.99,16.5,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,585,.11,.115,1.50,f,1.51,.12,13.04,2.27,5.1,,
.77,.595,.70,.69,PRT,Prime Media Grp,.69,-1,21869,.68,.70,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.19,1.01,1.085,1.08,PAG,PrimeAg Aust,1.08,-1,299,1.08,1.09,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,-,-,PME,Pro Medicus,.375,-,-,-,-,.50,f,1.88,.05,1.33,.94,39.9,,
.43,.205,-,-,PBP,Probiotec,.39,-,-,.33,.375,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.22,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.24,2.22,PRG,Programmed Maint,2.24,+2,348,2.20,2.23,13.00,f,2.03,1.00,5.80,26.40,8.5,,
.605,.27,.47,.47,PPG,Pro-Pac Packaging,.47,-,213,.46,.47,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,1.78,1.74,PVA,pSivida Corp cdi,1.74,-1,201,1.74,1.78,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.043,.043,PHG,Pulse Health,.043,-,786,.04,.043,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.182,1.14,QAN,Qantas Airways,1.165,-,71604,1.16,1.165,-,,-,2.46,-,2.30,50.7,,
15.49,9.88,13.87,13.59,QBE,QBE Insurance Grp,13.63,-22,60897,13.63,13.64,87.00,p,.73,.04,6.38,63.90,21.3,,
4.03,2.85,3.37,3.27,QRN,QR National,3.32,-6,163687,3.31,3.32,7.40,,1.53,.29,2.23,11.33,29.3,,
1.95,.50,.705,.68,QRX,QRxPharma,.70,+2,705,.655,.68,-,,-,.19,-,-16.60,-,,
.03,.011,.019,.018,QTM,Quantum Energy,.019,-.5,273,.014,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.52,1.49,QUB,Qube Logistics,1.495,+.5,6269,1.495,1.505,3.90,f,1.36,.57,2.61,5.31,28.2,,
.17,.08,.16,.16,QST,Quest Invest,.16,-1,60,.08,.16,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.15,-,,-,.76,-,-14.85,-,,
.155,.039,.042,.04,QFX,Quickflix,.041,+.1,3992,.04,.041,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.16,-.5,616,.16,.165,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.60,23.43,23.10,RHC,Ramsay Health Care,23.43,+41,3607,23.40,23.43,55.00,f,2.00,2.14,2.35,110.10,21.3,,
598.90,547.31,-,-,RBSAPL,RBS Apple,598.90,-,-,599.76,602.78,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.38,7.42,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.58,81.00,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,83.41,83.83,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.32,27.46,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.08,25.22,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.21,35.39,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.87,39.07,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,87.60,88.04,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.62,28.78,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.19,-,-,9.35,9.41,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.18,5.22,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.815,1.825,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.01,38.21,-,,-,-,-,-,-,,
.535,.31,.37,.365,RCG,RCG Corp,.365,-1,1712,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,1.66,1.62,RCR,RCR Tomlinson,1.65,+4,6530,1.625,1.68,5.75,f,2.82,.97,3.48,16.21,10.2,,
15.12,11.22,14.84,13.725,REA,REA Grp,14.77,+104,757,14.64,14.84,28.50,f,2.10,1.18,1.93,59.90,24.7,,
.766,.39,.57,.54,RCU,Real Estate Cap unt,.57,+3,11,.54,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.16,2.15,RKN,Reckon,2.15,+1,59,2.15,2.20,8.25,p,1.59,-,3.84,13.10,16.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.30,4.30,AEJ,Redbank Energy,4.30,-,1,4.30,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,2.00,RDF,Redflex Hldgs,2.00,-1,185,2.00,2.07,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.05,.056,.115,.11,RFX,RedFlow,.11,-.5,1554,.105,.11,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,.013,.015,-,,-,.02,-,-2.79,-,,
19.50,17.65,18.50,18.50,REH,Reece Aust,18.50,+14,5,18.37,19.00,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.10,-,-,2.07,2.15,20.00,,1.17,2.01,9.52,23.40,9.0,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,-,-,REX,Regional Express,1.15,-,-,1.15,1.17,7.10,,2.81,1.42,6.17,19.93,5.8,,
3.50,2.36,3.49,3.45,RMD,ResMed Inc cdi,3.46,-,53189,3.46,3.48,-,,-,-,-,13.87,24.9,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.38,.37,RQL,Resource Equipment,.37,-1,1008,.37,.375,-,,-,.29,-,6.01,6.2,,
2.94,2.00,2.62,2.58,RFG,Retail Food Grp,2.58,-4,492,2.55,2.60,16.00,f,1.63,-.50,6.20,26.00,9.9,,
.83,.50,.59,.55,RVA,REVA Medical cdi,.55,-,1935,.535,.56,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.445,.435,RHG,RHG,.44,+.5,1204,.44,.445,14.50,f,1.28,.40,32.95,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.12,1.10,RIC,Ridley Corp,1.115,-,458,1.10,1.115,7.50,f,1.09,.80,6.73,8.20,13.6,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,.003,.003,ROBO,  opt dec14,.003,-.1,5000,.003,.005,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,50,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.83,2.13,2.12,RWH,Royal Wolf Hldgs,2.12,-,241,2.12,2.15,3.50,p,1.80,1.81,1.65,6.30,33.7,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,-,-,RFL,Rubik Financial,.06,-,-,-,-,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,-,-,-,,-,-.18,-,9.00,1.7,,
.46,.31,.365,.365,RUL,Runge,.365,-,171,.365,.37,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.46,3.41,RHL,Ruralco Hldgs,3.43,-6,140,3.43,3.50,19.00,f,1.41,1.78,5.54,26.80,12.8,,
21.04,19.88,20.44,20.44,RSM,Russell Aust Semi Bnd etf unt,20.44,-4,10,20.44,20.45,-,,-,-,-,-,-,,
21.00,19.91,20.43,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,-,10,20.37,20.43,-,,-,-,-,-,-,,
21.77,19.69,20.86,20.86,RGB,Russell Aust Govt Bnd etf unt,20.86,-9,10,20.85,20.91,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.77,25.79,-,p,-,-,-,-,-,,
24.53,21.00,22.93,22.75,RDV,Russell High Div etf unt,22.76,-2,35,22.70,23.28,-,p,-,-,-,-,-,,
