Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.5 at 2012-05-22T16:57:16. Report at Tuesday, May 22, 2012. Processed Wednesday at 2012-05-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.10,6.80,10.50,10.20,MMS,McMillan Shakespeare,10.47,+31,281,10.47,10.55,44.00,f,1.59,1.35,4.20,69.99,15.0,,
3.272,1.686,1.86,1.80,MCP,McPherson's,1.84,-.5,332,1.81,1.86,24.00,f,.73,.30,13.04,17.50,10.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.036,.012,.012,.012,MLA,Medical Aust,.012,-,4800,.012,.014,-,,-,-,-,-.21,-,,
.80,.37,-,-,MVP,Medical Develop,.72,-,-,-,-,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.10,.005,.006,.006,MDV,Medivac,.006,+.1,13333,.005,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.037,-,-,.035,.045,-,,-,.01,-,.32,11.6,,
1.89,1.26,1.76,1.66,MLB,Melbourne IT,1.76,+10,734,1.75,1.76,15.00,f,1.12,-.48,8.52,16.77,10.5,,
.135,.044,.085,.083,MVT,Mercantile Investment,.085,+.1,392,.084,.09,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.11,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,2.93,2.87,MRM,Mermaid Marine,2.93,+4,4609,2.88,2.93,10.00,f,2.34,1.30,3.41,23.38,12.5,,
.90,.60,-,-,MEF,Merricks Capital,.61,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.23,.23,MES,Mesbon China Nylon,.23,-1,500,.19,.24,1.00,,.78,.33,4.35,.78,29.5,,
10.04,6.09,6.85,6.51,MSB,Mesoblast,6.78,+4,4751,6.66,6.85,-,,-,.47,-,-31.65,-,,
.006,.001,.002,.001,MST,Metal Storm,.001,-,32995,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.034,-,-,MFC,Metals Finance,.038,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.01,3.93,MTS,Metcash,4.01,+9,28780,4.00,4.01,27.50,f,1.07,-.04,6.86,29.34,13.7,,
.026,.005,-,-,MTD,Metroland Aust,.011,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.40,.35,MWR,MGM Wireless,.355,-4.5,171,.36,.40,-,,-,-,-,2.82,12.6,,
2.30,1.16,1.87,1.832,MIO,Miclyn Express,1.865,+4.5,2743,1.85,1.87,5.28,,3.96,.92,2.83,20.90,8.9,,
.044,.012,.017,.014,MIK,Mikoh Corp,.017,+.1,540,.014,.017,-,,-,-,-,-.56,-,,
.008,.002,.006,.005,MPD,Millepede Int'l,.006,-,11200,.006,.008,-,,-,-,-,-.18,-,,
15.99,13.20,15.30,15.00,MLT,Milton Corp,15.30,+28,241,15.00,15.30,77.00,f,1.09,17.24,5.03,83.90,18.2,,
13.33,9.24,10.18,9.82,MIN,Mineral Res,9.90,+13,7401,9.81,10.17,43.00,f,2.27,3.85,4.34,97.70,10.1,,
.135,.017,-,-,MNW,Mint Wireless,.018,-,-,-,-,-,,-,-,-,-1.85,-,,
1.93,1.48,1.86,1.83,MIR,Mirrabooka Invest,1.86,+2,220,1.86,1.875,10.00,f,.74,2.01,5.38,7.43,25.0,,
1.33,.965,1.28,1.245,MGR,Mirvac Grp stp,1.265,+2.5,122096,1.26,1.275,8.20,,1.33,1.63,6.48,10.94,11.6,,
.115,.031,.115,.11,MIX,Mirvac Industrial unt,.115,+1,14567,.115,.12,-,,-,.18,-,8.28,1.4,,
7.90,.19,-,-,MBT,Mission NewEnergy,.19,-,-,.20,.25,-,,-,-.03,-,-300.86,-,,
.041,.012,-,-,MNZ,Mnet Grp,.016,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.04,-,-,.021,.04,-,,-,-,-,-1.64,-,,
.04,.016,.024,.022,MBE,Mobile Embrace,.024,-.1,9000,.021,.024,-,,-,-,-,-1.05,-,,
.076,.025,.047,.041,MKB,MOKO.Mobi,.046,+.1,1100,.041,.046,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.79,19.65,MND,Monadelphous Grp,20.54,+146,8214,20.47,20.75,105.00,f,1.16,2.34,5.11,121.94,16.8,,
.46,.325,.38,.38,MNY,Money3 Corp,.38,-,100,.38,.39,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.005,.005,MMZ,Mooter Media,.005,+.1,13500,.004,.005,-,,-,-,-,-.06,-,,
1.52,1.05,1.31,1.30,MOC,Mortgage Choice,1.31,+1,751,1.30,1.31,13.00,f,1.62,.72,9.92,21.00,6.2,,
.23,.069,.085,.085,MLC,Mothercare,.085,-,592,.082,.10,-,,-,.04,-,-9.51,-,,
.068,.008,-,-,MOT,Motopia,.008,-,-,-,-,-,,-,-,-,-3.98,-,,
.008,.001,.002,.002,MUI,MUI Corp,.002,-,20000,.002,.003,-,,-,-,-,-.26,-,,
.011,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.086,.081,MUE,Multiplex European unt,.081,-.5,3550,.081,.089,2.50,,-,.13,30.86,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,.004,.01,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.505,.14,.485,.485,MNF,My Net Fone,.485,-,150,.48,.485,1.60,f,1.68,.03,3.30,2.69,18.0,,
2.94,1.92,2.175,2.13,MYR,Myer Hldgs,2.17,+3,65570,2.15,2.18,21.50,f,1.12,-.17,9.91,24.00,9.0,,
3.88,2.80,3.14,3.00,MYS,MyState,3.10,+16,471,3.10,3.14,29.00,f,1.09,2.21,9.35,31.59,9.8,,
.42,.076,.25,.215,NAM,Namoi Cotton ccu,.25,+3.5,417,.22,.25,-,,-,1.13,-,-70.70,-,,
.845,.48,.51,.49,NAN,Nanosonics,.50,+1,997,.49,.51,-,,-,.05,-,-4.21,-,,
.038,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,-,-,-,,-,-,-,.05,20.0,,
26.65,19.64,24.01,23.62,NAB,National Aust Bank,23.91,+31,67848,23.90,23.97,178.00,f,1.20,13.68,7.44,213.60,11.2,,
1.83,.96,1.825,1.825,NCI,National Can Ind,1.825,+.5,500,1.825,1.835,2.00,,3.30,-,1.10,6.60,27.7,,
4.39,2.83,3.82,3.65,NVT,Navitas,3.82,+11,3815,3.70,3.84,21.40,f,1.01,-.57,5.60,21.63,17.7,,
.041,.02,.026,.025,NMS,Neptune Marine,.025,-.1,13827,.024,.025,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.12,-,-,-,-,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,+.1,5152,.023,.024,-,,-,.01,-,-.61,-,,
.052,.02,-,-,NDL,NeuroDiscovery,.02,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,19.96,19.80,NWS,News Corp b voting,19.87,+2,14017,19.65,19.97,14.86,,7.58,1.84,.75,112.63,17.6,,
20.23,12.87,19.70,19.61,NWSLV,  a nonvote,19.62,-3,11421,19.02,19.70,14.86,,-,-,.76,-,-,,
.88,.250,.71,.655,NWT,NewSat,.70,+5,12770,.695,.70,-,,-,.02,-,.28,250.0,,
.11,.04,.09,.089,NBS,Nexbis,.09,-,42505,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.845,1.79,NXT,NEXTDC,1.80,+3,2501,1.79,1.82,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.59,1.53,NHF,NIB Hldgs,1.55,+2,1465,1.54,1.59,8.25,f,1.68,.63,5.32,13.90,11.2,,
1.85,1.33,-,-,NCK,Nick Scali,1.33,-,-,-,-,9.00,f,1.50,.31,6.77,13.50,9.9,,
.14,.085,.096,.095,NOD,Nomad Bldg Solutions,.095,-.1,755,.095,.098,-,,-,.10,-,3.00,3.2,,
.795,.305,-,-,NBL,Noni B,.73,-,-,-,-,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.06,1.035,NFK,Norfolk Grp,1.05,+1,2432,1.05,1.16,3.50,,3.99,.30,3.33,13.98,7.5,,
.25,.15,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.17,-,4.11,4.4,,
.255,.088,.098,.097,NRT,Novogen,.097,-.1,10,.097,.10,-,,-,.09,-,2.30,4.2,,
4.36,2.06,3.39,3.24,NWH,NRW Hldgs,3.28,+15,54449,3.26,3.31,13.00,f,1.86,.98,3.96,24.20,13.6,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.75,4.55,NUF,Nufarm,4.75,+20,8073,4.68,4.75,3.00,f,-,2.91,.63,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,1.90,-,-,1.85,1.91,14.04,p,1.68,1.29,7.39,23.54,8.1,,
.20,.022,.036,.03,NSP,NuSep Hldgs,.03,-1,21,.03,.04,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.12,.21,.205,OKJ,Oakajee Corp,.205,-.5,400,.205,.21,-,,-,.23,-,1.21,16.9,,
2.57,1.065,1.205,1.19,OKN,Oakton,1.205,+1,444,1.19,1.21,10.50,f,1.29,.28,8.71,13.50,8.9,,
.026,.015,.02,.019,OBJ,OBJ,.019,-,21500,.019,.02,-,,-,-,-,-.08,-,,
.017,.012,-,-,OBJO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.33,-,-,-,-,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,.17,.17,OCE,Ocean Capital,.17,-1,50,.15,.17,-,,-,.33,-,-4.86,-,,
2.098,1.68,1.74,1.68,OCP,Oceania Capital,1.74,-1,2,1.68,1.74,-,,-,2.35,-,45.99,3.8,,
.125,.060,-,-,OGL,OGL Resources cdi,.077,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.07,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.105,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,.04,7.5,,
.24,.12,.175,.175,ONC,OnCard Int'l,.175,-,200,.175,.18,-,,-,.16,-,1.19,14.7,,
2.09,.63,1.005,.975,OST,OneSteel,1.00,+5,194336,.995,1.00,7.00,,.44,1.13,7.00,3.09,32.4,,
.99,.33,.50,.48,OTH,Onthehouse,.50,+2,880,.48,.50,-,,-,-.02,-,.70,71.4,,
.17,.043,.09,.086,OIL,Optiscan Imaging,.086,-.4,53,.085,.099,-,,-,-,-,-.87,-,,
1.27,.40,.50,.44,OPG,Opus Grp,.44,-1,731,.425,.50,-,,-,-,-,-,-,,
.40,.24,.265,.265,OEC,Orbital Corp,.265,-.5,30,.265,.29,-,,-,.38,-,3.80,7.0,,
28.27,21.34,25.74,25.33,ORI,Orica,25.60,+36,17207,25.25,25.70,91.00,p,1.87,2.05,3.55,170.30,15.0,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
16.60,12.00,12.98,12.72,ORG,Origin Energy,12.95,+36,41544,12.92,12.99,50.00,f,2.18,7.10,3.86,108.80,11.9,,
.40,.23,-,-,OEQ,Orion Equities,.25,-,-,.23,.275,-,,-,.88,-,-43.70,-,,
.305,.039,-,-,OVL,ORO Verde,.105,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,7.90,7.81,ORL,OrotonGroup,7.82,-1,767,7.80,8.20,50.00,f,1.25,.87,6.39,62.25,12.6,,
.42,.35,-,-,OSP,Osprey Med cdi,.38,-,-,.40,.405,-,,-,-,-,-,-,,
.25,.04,.095,.095,OTC,OTOC,.095,+.4,4303,.09,.095,-,,-,.05,-,1.04,9.1,,
.066,.008,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.24,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.195,.13,.175,.175,OZG,Ozgrowth,.175,+.5,100,.17,.175,1.40,f,-,.26,8.00,-.48,-,,
.76,.50,.56,.54,PBG,Pacific Brands,.56,+.5,11925,.555,.56,5.10,f,-,.11,9.11,-35.60,-,,
.525,.33,.45,.45,PEA,Pacific Energy,.45,-4,600,.45,.46,-,,-,.19,-,1.19,37.8,,
.095,.034,.04,.04,PEH,Pacific Environment,.04,-.1,60,.04,.06,-,,-,-.01,-,.79,5.1,,
.35,.20,-,-,PNW,Pacific Star Network,.21,-,-,.20,.23,1.55,,1.60,.10,7.38,2.48,8.5,,
.069,.03,.06,.06,PSY,Panorama Synergy,.06,-,200,.057,.06,-,,-,-,-,-2.67,-,,
.195,.063,.083,.078,PPX,PaperlinX,.081,+.1,9339,.081,.083,-,,-,.18,-,-29.71,-,,
.088,.033,.034,.034,PPY,Papyrus Aust,.034,+.1,300,.034,.037,-,,-,.02,-,-4.30,-,,
.435,.03,.22,.215,PGC,Paragon Care,.22,-,100,.20,.225,-,,-,-.12,-,1.00,22.0,,
.20,.001,.001,.001,PGCOA,  opt may12,.001,-,3500,.001,.001,-,,-,-,-,-,-,,
.145,.025,.026,.026,PAB,Patrys,.026,+.1,2503,.025,.026,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.68,1.65,PFL,Patties Foods,1.68,-1,297,1.68,1.69,8.00,f,1.75,.39,4.76,14.00,12.0,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.80,.80,PPC,Peet,.80,-,118,.77,.815,4.50,,.58,-,5.63,2.60,30.8,,
.26,.074,.084,.084,PSH,Penrice Soda,.084,+.1,100,.084,.089,-,,-,.32,-,-58.10,-,,
28.33,19.03,22.57,22.02,PPT,Perpetual,22.50,+37,1252,22.15,22.60,140.00,f,.88,-,6.22,123.40,18.2,,
.82,.66,-,-,PET,Peters MacGregor,.785,-,-,.765,.835,2.00,,-,1.08,2.55,-4.28,-,,
.013,.003,.003,.003,PNO,Pharmanet Grp,.003,-,10,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.009,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.115,1.06,PXS,Pharmaxis,1.095,+1.5,3679,1.07,1.12,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.05,-,-,PHK,Phoslock Water,.055,-,-,.05,.058,-,,-,.01,-,-1.76,-,,
.245,.10,.18,.165,POH,Phosphagenics,.18,+2,20067,.175,.18,-,,-,.03,-,.13,138.5,,
.068,.026,.039,.038,PGA,Photon Grp,.039,-,207,.039,.041,-,,-,-,-,-12.24,-,,
.086,.032,.048,.047,PYC,Phylogica,.047,-.3,1200,.047,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.014,.024,-,,-,-,-,-,-,,
.60,.45,.54,.53,PLB,Plan B Grp Hldgs,.53,-,2570,.52,.58,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.43,3.32,3.92,3.73,PTM,Platinum Asset,3.92,+15,4968,3.87,3.97,23.00,f,1.07,-,5.87,24.72,15.9,,
1.27,.88,.99,.975,PMC,Platinum Capital,.975,-1,9502,.98,.99,1.90,,-,1.12,1.95,-15.78,-,,
.12,.008,.008,.008,PLD,PLD Corp,.008,-.1,10,.008,.009,-,,-,-,-,1.70,.5,,
.75,.25,.445,.40,PMP,PMP,.405,+.5,5650,.405,.42,2.00,f,1.20,.79,4.94,2.40,16.9,,
.074,.017,.017,.017,PBD,Port Bouvard,.017,-,65,.017,.018,-,,-,.18,-,-3.62,-,,
.40,.295,.40,.40,PPK,PPK Grp,.40,+1.5,127,.385,.40,2.50,,-,.55,6.25,-.30,-,,
.19,.07,.082,.082,PPS,Praemium,.082,-,49,.066,.082,-,,-,.02,-,-2.80,-,,
.22,.14,.18,.17,PBT,Prana Biotech,.17,+.5,4184,.17,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.086,-,-,.086,.105,-,,-,.31,-,1.76,4.9,,
6.29,4.64,5.12,5.02,PMV,Premier Invest,5.07,+2,417,5.02,5.10,36.00,f,.71,2.25,7.10,25.50,19.9,,
.79,.61,.625,.625,PRV,Premium Investors,.625,+.5,207,.63,.64,3.50,,-,.87,5.60,-5.57,-,,
.34,.135,.165,.16,PRR,Prima BioMed,.165,+1,15293,.16,.165,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.78,2.73,PRY,Primary Health Care,2.76,-,13278,2.75,2.80,10.00,f,2.10,-,3.62,20.99,13.1,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-,460,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.69,.68,PRT,Prime Media Grp,.69,-,94,.68,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.342,1.01,1.075,1.07,PAG,PrimeAg Aust,1.07,-1,93,1.07,1.08,1.00,,6.25,1.23,.93,6.25,17.1,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-,11,.27,.32,.50,f,1.88,.05,1.92,.94,27.7,,
.435,.24,.29,.26,PBP,Probiotec,.26,-1,1350,.25,.29,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.175,-,-,.13,.16,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.27,2.18,PRG,Programmed Maint,2.27,+7,115,2.16,2.27,11.00,f,1.93,.91,4.85,21.20,10.7,,
.605,.25,-,-,PPG,Pro-Pac Packaging,.545,-,-,.53,.56,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,1.25,,.97,.07,5.21,1.21,19.8,,
4.82,1.04,2.12,1.95,PVA,pSivida Corp cdi,1.95,-20,106,1.95,2.18,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.26,-,-,.21,.28,-,,-,1.24,-,4.52,5.8,,
.06,.009,.009,.009,PTO,Photo-Me Aust,.009,-.1,10000,.007,.01,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.033,.039,.039,PHG,Pulse Health,.039,+.1,2499,.039,.048,-,,-,-.05,-,.23,17.0,,
.022,.003,.009,.009,QXQ,Q Limited,.009,+.3,3500,.006,.01,-,,-,-.02,-,-5.80,-,,
.043,.012,-,-,QTG,Q Technology,.018,-,-,.019,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.09,-,,
2.12,1.35,1.47,1.43,QAN,Qantas Airways,1.47,+4,92789,1.465,1.475,-,,-,2.46,-,2.30,63.9,,
18.08,9.88,12.77,12.36,QBE,QBE Insurance Grp,12.68,+38,63907,12.68,12.78,87.00,p,.73,.04,6.86,63.90,19.8,,
4.03,2.85,3.42,3.33,QRN,QR National,3.42,+12,48970,3.40,3.43,7.40,,1.53,.29,2.16,11.33,30.2,,
2.501,1.055,1.77,1.745,QRX,QRxPharma,1.77,+3,415,1.735,1.77,-,,-,.19,-,-16.60,-,,
.047,.011,.014,.013,QTM,Quantum Energy,.014,+.3,2503,.014,.018,-,,-,.01,-,-.79,-,,
1.79,1.205,1.555,1.525,QUB,Qube Logistics,1.555,+2.5,13111,1.535,1.555,3.90,f,1.36,.57,2.51,5.31,29.3,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.15,-,,-,.76,-,-14.85,-,,
.155,.044,.105,.099,QFX,Quickflix,.10,-,6633,.10,.105,-,,-,.01,-,-1.84,-,,
.32,.126,.15,.145,QHL,Quickstep Hldgs,.15,+.5,1816,.15,.155,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
21.35,16.00,21.35,20.87,RHC,Ramsay Health Care,21.35,+23,5881,21.32,21.40,55.00,f,2.00,2.14,2.58,110.10,19.4,,
569.33,560.52,565.00,565.00,RBSAPL,RBS rbs apple,565.00,+448,23,563.07,570.15,-,,-,-,-,-,-,,
7.74,7.22,-,-,RBSBAC,  rbs bofa,7.22,-,-,6.85,6.95,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,80.17,81.19,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,26.36,26.70,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.82,30.20,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.63,1.64,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.03,5.07,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.635,1.65,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,38.84,39.34,-,,-,-,-,-,-,,
.64,.31,.35,.345,RCG,RCG Corp,.345,-.5,259,.335,.345,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,1.78,1.72,RCR,RCR Tomlinson,1.75,+5,758,1.695,1.75,5.75,f,2.82,.97,3.29,16.21,10.8,,
15.12,9.92,14.19,13.91,REA,REA Grp,14.00,-18,337,13.91,14.02,28.50,f,2.10,1.18,2.04,59.90,23.4,,
1.031,.39,.51,.49,RCU,Real Estate Cap unt,.50,-1,749,.49,.50,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.14,2.06,RKN,Reckon,2.09,+3,231,2.08,2.14,8.00,p,1.51,-,3.83,12.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
6.25,1.55,4.06,3.57,AEJ,Redbank Energy,4.06,+50,6,4.06,4.79,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.02,1.98,RDF,Redflex Hldgs,1.99,+1,712,1.99,2.02,8.00,f,1.50,.80,4.02,12.04,16.5,,
1.38,.115,.155,.12,RFX,RedFlow,.125,-2.5,7633,.12,.125,-,,-,.19,-,-13.79,-,,
.165,.10,.115,.115,RDH,RedHill Education,.115,-,98,.11,.13,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.25,18.16,REH,Reece Aust,18.17,-8,18,18.05,18.17,61.00,f,1.92,6.51,3.36,117.00,15.5,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.26,-,-,-,-,20.00,,1.17,2.01,8.85,23.40,9.7,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,.025,.035,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.06,REX,Regional Express,1.06,+1,77,1.05,1.065,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.26,3.22,RMD,ResMed Inc cdi,3.24,+3,61882,3.22,3.25,-,,-,-,-,13.87,23.4,,
.027,.011,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.37,.35,RQL,Resource Equipment,.35,+1,491,.35,.365,-,,-,.29,-,6.01,5.8,,
2.94,1.995,2.70,2.60,RFG,Retail Food Grp,2.70,+9,156,2.60,2.72,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.145,.50,.67,.66,RVA,REVA Medical cdi,.66,-,2797,.64,.71,-,,-,.20,-,-6.30,-,,
.075,.03,-,-,REF,Reverse Corp,.039,-,-,-,-,-,,-,.03,-,.01,390.0,,
.507,.308,.405,.39,RHG,RHG,.405,+1.5,6113,.39,.405,14.50,f,1.28,.40,35.80,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.30,.975,1.21,1.165,RIC,Ridley Corp,1.195,+2,1214,1.195,1.22,7.50,f,1.09,.80,6.28,8.20,14.6,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-,900,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,.009,.009,ROB,Robe Aust,.009,+.3,600,.006,.009,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.14,.16,.14,RIG,Rongtai Int'l Grp,.16,+2,140,.155,.15,-,,-,.14,-,1.56,10.3,,
2.20,1.81,2.11,2.10,RWH,Royal Wolf Hldgs,2.11,+6,50,2.06,2.12,3.50,p,1.80,1.81,1.66,6.30,33.5,,
.035,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.065,.04,.059,.054,RFL,Rubik Financial,.059,+.4,5710,.055,.059,-,,-,.07,-,-.61,-,,
.245,.05,.17,.165,RNC,RUN Corp,.165,-,2630,.165,.17,-,,-,-.18,-,9.00,1.8,,
.46,.31,.40,.40,RUL,Runge,.40,+1,3523,.39,.405,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.13,3.12,RHL,Ruralco Hldgs,3.13,+1,136,3.13,3.21,18.00,f,1.51,1.86,5.75,27.22,11.5,,
