Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.80,-,-,3.80,3.95,22.00,f,1.13,2.98,5.79,24.80,15.3,,
1.15,.76,1.14,1.135,FPS,Fiducian Portfolio,1.14,-,97,1.12,1.14,5.90,f,1.47,.36,5.18,8.66,13.2,,
1.70,.835,1.70,1.655,FRI,Finbar Grp,1.68,+3.5,4488,1.67,1.68,9.00,f,2.16,.88,5.36,19.46,8.6,,
.028,.011,.018,.018,FFF,Firstfolio,.018,-,2100,.018,.02,-,,-,-.01,-,.60,3.0,,
2.36,1.445,2.36,2.28,FPH,Fisher & Paykel Health,2.34,+8,7535,2.32,2.34,9.75,,1.06,.49,4.17,10.33,22.7,,
2.872,1.12,1.525,1.44,FKP,FKP Prop Grp stp,1.44,-6,7450,1.44,1.45,9.80,,-,3.98,6.81,-222.95,-,,
1.40,1.02,1.40,1.39,FSI,Flagship Invest,1.39,-,446,1.38,1.40,6.00,f,.50,1.57,4.32,2.99,46.5,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.045,.047,-,,-,.17,-,-21.94,-,,
13.18,8.01,8.41,8.04,FWD,Fleetwood Corp,8.06,-37,4149,8.05,8.06,73.00,f,.72,2.54,9.06,52.89,15.2,,
7.68,4.34,7.23,7.14,FBU,Fletcher Bldg,7.19,+3,6003,7.19,7.22,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.69,2.21,4.69,4.43,FXL,FlexiGroup,4.65,+25,11771,4.65,4.67,13.50,f,1.64,.63,2.90,22.10,21.0,,
41.88,17.01,40.31,39.32,FLT,Flight Centre,39.60,+90,6277,39.59,39.65,117.00,f,1.80,5.33,2.95,210.20,18.8,,
.17,.072,.165,.16,FLK,Folkestone,.16,-,3200,.16,.165,-,,-,.09,-,-.21,-,,
6.72,5.034,6.67,6.65,FSF,Fonterra S/H Fund ord unt,6.65,+4,6134,6.64,6.65,10.92,,-,5.61,1.64,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,5.30,4.65,FGE,Forge Grp,4.80,-40,13963,4.79,4.81,18.00,f,4.04,1.64,3.75,72.74,6.6,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.635,.529,1.52,1.49,FNP,Freedom Foods Grp,1.52,+4,250,1.49,1.51,2.00,f,6.54,.36,1.32,13.09,11.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.01,-,-,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.75,.75,FSA,FSA Grp,.75,-,108,.75,.76,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.20,.19,FUN,Funtastic,.20,+.5,302,.20,.205,.50,f,5.74,-.01,2.50,2.87,7.0,,
2.51,.835,2.44,2.32,GEM,G8 Education,2.43,+13,10862,2.41,2.43,8.00,f,1.12,-.09,3.29,8.95,27.2,,
.19,.051,.175,.17,GRB,Gage Roads Brewing,.175,-,2460,.17,.175,-,,-,.01,-,.33,53.0,,
.375,.235,.31,.30,GAP,Gale Pacific,.30,-.5,893,.30,.31,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.55,.50,GJT,Galileo Japan Tr unt,.51,-8,60,.51,.55,-,,-,8.29,-,-30.38,-,,
3.10,1.75,-,-,GZL,Gazal Corp,2.98,-,-,3.02,3.12,18.00,f,1.15,.97,6.04,20.70,14.4,,
1.40,.705,-,-,GBT,GBST Hldgs,1.36,-,-,1.375,1.40,5.50,f,.95,-.30,4.04,5.24,26.0,,
1.12,.82,1.10,1.09,GHC,Generation Healthcare unt,1.10,-,633,1.09,1.11,7.01,,.27,.98,6.37,1.90,57.9,,
.23,.07,-,-,GBI,Genera Biosystems,.095,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.19,.06,.081,.079,GTG,Genetic Tech,.079,+.1,6330,.076,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.11,.10,GDY,Geodynamics,.10,-.5,5935,.10,.105,-,,-,.37,-,-2.81,-,,
.96,.52,.68,.62,GID,"GI Dynamics, Inc cdi",.68,+6,725,.62,.69,-,,-,.14,-,-45.24,-,,
.38,.21,.305,.305,GLE,GLG Corp,.305,-.5,30,.265,.30,-,,-,.61,-,6.73,4.5,,
1.32,.47,.50,.47,GCS,Global Construct,.50,-3,44647,.505,.53,2.00,f,7.65,.75,4.00,15.30,3.3,,
.079,.003,-,-,GLH,Global Health,.075,-,-,.06,.09,-,,-,-.05,-,1.71,4.4,,
.95,.55,.95,.95,GFL,Global Masters Fund,.95,+1.5,110,.93,.98,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-1,2573,1.40,1.51,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,-,.60,6.10,-1.33,-,,
.034,.006,.007,.006,GCN,GoConnect,.006,-.1,14171,.006,.007,-,,-,-,-,-.28,-,,
1.30,.765,1.00,1.00,GMY,Goldfields Money,1.00,-6,619,1.01,1.04,-,,-,.92,-,.66,151.5,,
.83,.45,.775,.75,GFF,Goodman Fielder,.755,-1,13060,.75,.755,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.59,5.365,GMG,Goodman Grp stp,5.45,-5,43681,5.43,5.45,18.70,,1.23,2.64,3.43,23.07,23.6,,
2.52,2.00,-,-,GOW,Gowing Bros,2.43,-,-,2.44,2.46,11.50,f,1.89,3.25,4.73,21.68,11.2,,
4.22,3.14,4.18,4.07,GPT,GPT Grp stp,4.07,-5,34598,4.07,4.10,19.80,,1.70,3.73,4.86,33.60,12.1,,
1.305,.53,-,-,GNG,GR Engineering,.58,-,-,.58,.59,6.00,f,.85,-,10.34,5.09,11.4,,
12.88,8.382,12.76,12.73,GNC,GrainCorp,12.75,+1,8500,12.73,12.75,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.07,.04,-,-,GBA,Grandbridge,.042,-,-,.042,.05,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.075,-,-,.05,.085,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.05,-,-,.049,.052,.25,,2.56,.05,5.00,.64,7.8,,
5.55,1.79,5.00,4.80,GXL,Greencross,4.99,+19,398,4.87,4.99,9.00,f,1.17,-.85,1.80,10.54,47.3,,
2.59,2.04,2.59,2.57,GOZ,Growthpoint Prop stp,2.59,+3,1923,2.56,2.59,17.90,,.81,1.93,6.91,14.50,17.9,,
8.878,7.015,7.76,7.61,GUD,GUD Hldgs,7.67,+4,3154,7.67,7.68,61.00,f,2.05,1.02,7.95,124.80,6.1,,
.49,.335,.44,.44,GPG,Guinness Peat cdi,.44,-1,750,.435,.44,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.50,GWA,GWA Grp,2.54,-4,5614,2.54,2.55,14.50,f,.96,.10,5.71,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.019,-,,-,-,-,-.31,-,,
1.02,.805,.925,.92,HSN,Hansen Tech,.925,-.5,372,.925,.93,6.00,p,1.02,.17,6.49,6.10,15.2,,
3.02,1.74,2.88,2.77,HVN,Harvey Norman,2.79,-7,18755,2.79,2.80,8.50,f,1.39,2.25,3.05,11.81,23.6,,
1.35,.50,.54,.535,HHY,Hastings High Yld unt,.535,-,2225,.535,.545,82.00,,.08,1.05,153.27,6.48,8.3,,
.008,.001,-,-,HTX,HealthLinx,.001,-,-,-,-,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.75,2.03,2.75,2.74,HIN,Heartware Int'l cdi,2.75,+1,961,2.75,2.77,-,,-,3.76,-,-16.92,-,,
2.76,1.33,2.76,2.69,HGG,Henderson Grp cdi,2.73,+3,42725,2.72,2.74,10.91,,1.37,.09,4.00,14.93,18.3,,
1.02,.56,.85,.75,HFA,HFA Hldgs,.85,+.5,705,.755,.86,5.86,f,.78,.07,6.89,4.58,18.6,,
.91,.42,.45,.43,HNG,HGL,.45,+1.5,1105,.45,.46,6.00,f,-,.64,13.33,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.065,1.035,HIL,Hills Hldgs,1.06,-.5,5566,1.045,1.065,5.00,,-,.80,4.72,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.054,-,-,.053,.063,-,,-,.10,-,1.57,3.4,,
.08,.04,-,-,HCT,Holista Colltech,.063,-,-,.053,.057,-,,-,.02,-,-.49,-,,
.97,.55,.97,.94,HOM,Homeloans,.97,+4,396,.94,.97,6.50,f,1.35,.28,6.70,8.75,11.1,,
.09,.057,.065,.065,HGL,Hudson Invest,.065,-2.5,200,.065,.09,-,,-,.11,-,.48,13.5,,
.86,.665,.86,.845,HHV,Hunter Hall Global,.86,+1,2840,.845,.86,1.70,f,2.12,.97,1.98,3.60,23.9,,
3.79,2.51,2.76,2.70,HHL,Hunter Hall Int'l,2.70,-6,132,2.70,2.80,24.30,p,.72,.71,9.00,17.39,15.5,,
.043,.028,.035,.035,HTA,Hutchison,.035,-.1,55,.035,.037,-,,-,.07,-,-2.90,-,,
.63,.18,.545,.525,ICQ,iCar Asia,.535,+2,1984,.535,.545,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.09,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.019,.02,.10,p,2.90,.01,5.00,.29,6.9,,
.32,.19,-,-,IDT,IDT Aust,.22,-,-,.21,.24,-,,-,.55,-,-4.75,-,,
6.89,2.84,6.76,6.57,IIN,iiNet,6.63,+9,7077,6.62,6.65,16.00,f,2.13,-1.48,2.41,34.10,19.4,,
.13,.076,.078,.078,IAW,ILH Group,.078,-.2,360,.074,.084,1.00,f,.52,.04,12.82,.52,15.0,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.185,.925,1.00,.935,IMD,Imdex,.95,-4,7950,.95,.955,6.50,f,2.94,.56,6.84,19.13,5.0,,
2.05,1.26,1.92,1.895,IMF,IMF (Aust),1.895,-.5,2366,1.895,1.91,10.00,,2.97,.35,5.28,29.73,6.4,,
.015,.002,.003,.003,IMC,Immuron,.003,-,1081,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.05,.072,.06,IPD,ImpediMed,.07,+1.4,7356,.063,.07,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.007,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
3.36,2.62,3.01,2.915,IPL,Incitec Pivot,2.98,-2,117379,2.98,2.99,12.50,p,2.35,.70,4.19,29.40,10.1,,
.50,.20,.37,.37,IDZ,Indoor Skydive Aust,.37,+1.5,59,.355,.38,-,,-,-,-,-,-,,
.315,.20,.255,.245,IFN,Infigen Energy stp,.255,+.5,12104,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.515,.48,IFM,Infomedia,.505,+2.5,7564,.50,.51,2.64,p,1.20,.01,5.23,3.18,15.9,,
1.90,1.367,-,-,IFZ,Infratil,2.15,-,-,-,2.15,6.40,,-,.94,2.98,-1.96,-,,
.395,.315,.39,.38,IPE,ING Private Equity,.38,-,950,.38,.39,4.75,f,.20,.46,12.50,.95,40.0,,
.335,.18,.32,.31,INA,Ingenia Grp stp,.315,-,18838,.31,.32,1.00,,1.56,.34,3.17,1.56,20.2,,
6.08,3.21,5.935,5.77,IAG,Insurance Aust Grp,5.79,-9,52455,5.79,5.80,23.00,f,1.10,1.31,3.97,25.36,22.8,,
1.545,.61,1.08,1.06,IRI,Integrated Research,1.08,+2,835,1.07,1.08,5.00,p,.98,.08,4.63,4.92,22.0,,
.002,.001,.001,.001,INT,Intermoco,.001,-,14000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,3.42,3.24,IOF,Investa Office Fd stp,3.26,-5,18016,3.26,3.29,16.55,,-,3.14,5.08,-1.46,-,,
1.64,.30,.79,.755,INQ,Investorfirst,.79,+2,667,.72,.79,-,,-,.26,-,-159.21,-,,
.45,.03,-,-,IVO,Invigor Grp,.03,-,-,.027,.044,-,,-,.38,-,33.94,.1,,
.092,.041,-,-,IVX,Invion,.05,-,-,.046,.05,-,,-,-.01,-,-.93,-,,
12.00,7.66,11.99,11.68,IVC,InvoCare,11.81,-14,2376,11.81,11.85,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.32,9.14,8.90,IFL,IOOF Hldgs,8.94,-3,4857,8.94,8.98,37.50,f,.07,.04,4.19,2.80,319.3,,
1.12,.75,.82,.81,IPP,iProperty Grp,.82,+1,307,.81,.82,-,,-,-,-,-1.67,-,,
8.78,5.93,8.74,8.48,IRE,IRESS,8.60,+4,2145,8.58,8.60,38.00,p,.81,.66,4.42,30.65,28.1,,
.575,.478,.57,.565,IBC,Ironbark Capital,.565,+.5,387,.56,.57,4.00,f,1.15,.57,7.08,4.61,12.3,,
40.41,31.33,38.30,38.01,IZZ,iShares China 25 cdi,38.26,+54,192,38.20,38.35,-,,-,-,-,-,-,,
87.11,67.50,87.11,86.24,IXI,iShares Glb Cons cdi,86.90,+140,54,86.55,87.45,-,,-,-,-,-,-,,
79.63,57.60,79.63,79.34,IXJ,iShares Glb Health cdi,79.61,+123,33,79.15,79.87,-,,-,-,-,-,-,,
65.04,54.17,65.04,65.04,IXP,iShares Glb Telco cdi,65.04,+110,4,64.53,65.31,-,,-,-,-,-,-,,
72.62,55.00,72.62,72.30,IOO,iShares Global 100 cdi,72.50,+100,287,72.42,72.50,-,,-,-,-,-,-,,
121.55,88.49,121.55,121.19,IJH,iShares S&P MidCap cdi,121.40,+220,28,118.55,122.27,-,,-,-,-,-,-,,
22.83,17.40,22.83,22.50,IOZ,iShares MSCI Aus 200,22.60,-10,213,22.60,23.17,84.69,p,4.00,-,3.75,338.78,6.7,,
40.74,33.30,40.35,39.83,IBK,iShares MSCI BRIC cdi,40.35,+55,22,38.00,40.80,-,,-,-,-,-,-,,
63.56,46.26,63.56,63.10,IVE,iShares MSCI EAFE cdi,63.55,+69,66,63.41,63.55,-,,-,-,-,-,-,,
44.09,36.32,44.09,43.53,IEM,iShares MSCI Em Mkt cdi,44.00,+71,224,43.92,44.00,-,,-,-,-,-,-,,
20.99,15.82,20.99,20.86,IHK,iShares MSCI Hong Kong cdi,20.99,+32,25,18.76,21.13,-,,-,-,-,-,-,,
12.23,8.44,12.23,12.01,IJP,iShares MSCI Japan cdi,12.13,+23,673,12.15,12.18,-,,-,-,-,-,-,,
14.83,11.42,14.83,14.80,ISG,iShares MSCI Singapore cdi,14.80,+15,7,14.71,14.90,-,,-,-,-,-,-,,
61.00,50.49,58.15,58.15,IKO,iShares MSCI Sth Korea cdi,58.15,+15,3,50.49,58.30,-,,-,-,-,-,-,,
14.29,11.19,14.29,14.29,ITW,iShares MSCI Taiwan cdi,14.29,+4,7,14.24,14.42,-,,-,-,-,-,-,,
99.26,73.33,99.26,99.00,IRU,iShares Russell 2000 cdi,99.26,+201,9,96.89,99.94,-,,-,-,-,-,-,,
169.19,125.80,169.19,167.50,IVV,iShares S&P 500 cdi,168.18,+333,225,168.02,168.19,-,,-,-,-,-,-,,
47.90,37.96,47.90,47.50,IAA,iShares S&P Asia 50 cdi,47.85,+42,47,47.71,47.89,-,,-,-,-,-,-,,
42.94,30.85,42.94,42.70,IEU,iShares S&P Europe 350 cdi,42.79,+22,86,42.55,43.00,-,,-,-,-,-,-,,
18.05,13.08,17.02,16.76,IHD,iShares S&P High Div,16.79,-32,454,16.77,17.30,75.81,p,3.27,-,4.52,247.53,6.8,,
23.82,17.48,23.82,23.50,ILC,iShares S&P/ASX 20,23.61,-3,418,23.60,24.17,88.72,p,3.83,-,3.76,340.19,6.9,,
4.40,3.71,4.11,4.06,ISO,iShares Small Ords,4.07,-5,460,4.05,4.18,16.88,p,1.35,-,4.15,22.83,17.8,,
92.29,68.16,92.29,92.15,IJR,iShares S&P SmCap cdi,92.24,+177,11,90.50,92.82,-,,-,-,-,-,-,,
106.79,100.00,104.82,104.71,IAF,iShares UBS Comp Bnd etf unt,104.82,+15,38,104.51,106.00,409.82,,.54,-,3.91,220.60,47.5,,
108.21,100.50,106.81,106.54,ILB,iShares UBS Gov Infl etf unt,106.54,-89,2,106.39,107.05,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.80,103.51,103.46,IGB,iShares UBS Treasury etf unt,103.51,-4,2,103.00,103.61,355.78,,.06,-,3.44,21.00,492.9,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.27,.002,.27,.21,ISN,iSonea,.25,-,60287,.24,.25,-,,-,.02,-,-190.07,-,,
.115,.001,.115,.076,ISNOB,  opt jun14,.10,-,16570,.08,.10,-,,-,-,-,-,-,,
.26,.16,.25,.24,ISS,ISS Grp,.25,+1.5,186,.235,.25,1.70,,.48,.09,6.80,.82,30.5,,
.30,.16,-,-,ITD,ITL,.30,-,-,.28,.295,.50,f,3.32,.10,1.67,1.66,18.1,,
10.97,6.87,10.86,10.64,JHX,James Hardie Ind cdi,10.75,+2,8918,10.72,10.76,42.19,,2.89,.13,3.92,122.14,8.8,,
17.55,7.83,17.51,16.91,JBH,JB Hi-Fi,17.09,-28,4585,16.98,17.10,66.00,f,1.64,1.59,3.86,108.27,15.8,,
.495,.315,-,-,JET,Jetset Travelworld,.38,-,-,.38,.40,1.00,f,.66,.02,2.63,.66,57.6,,
.47,.30,-,-,JYC,Joyce Corp,.45,-,-,.45,.47,2.15,,.03,.42,4.78,.07,642.9,,
3.28,.90,1.755,1.70,JIN,Jumbo Interactive,1.72,-8,518,1.72,1.735,3.50,f,3.90,-,2.03,13.66,12.6,,
.075,.015,-,-,JMB,Jumbuck Entertain,.015,-,-,.015,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,2.10,2.05,KSC,K & S Corp,2.10,-,226,2.05,2.10,12.50,f,1.72,1.78,5.95,21.50,9.8,,
.78,.24,-,-,KAM,K2 Asset Mgt,.62,-,-,.59,.615,2.00,f,.19,.05,3.23,.37,167.6,,
.03,.015,-,-,KTE,K2 Energy,.017,-,-,.017,.02,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.83,3.50,f,1.72,.97,4.32,6.03,13.4,,
2.49,.965,2.49,2.445,KMD,Kathmandu Hldgs,2.47,-2,2753,2.45,2.47,7.98,f,1.91,.10,3.23,15.25,16.2,,
.18,.098,.17,.17,KBC,Keybridge Capital,.17,-,2750,.17,.175,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.08,.07,KSN,Kingston Res,.08,+.5,756,.08,.095,-,,-,.09,-,-1.67,-,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.08,-,,-,-.14,-,.65,11.5,,
.385,.095,-,-,KFE,Kogi Iron,.10,-,-,.095,.105,-,,-,-,-,8.15,1.2,,
.020,.007,-,-,KKL,Kollakorn Corp,.007,-,-,.008,.009,-,,-,-,-,-.40,-,,
.08,.035,-,-,KKT,Konekt,.048,-,-,.035,.042,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.03,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.58,6.48,KOV,Korvest,6.48,-11,218,6.48,6.62,56.00,f,.97,4.21,8.64,54.50,11.9,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.10,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.325,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.039,.075,.075,LTN,Lantern Hotel Grp stp,.075,+.2,450,.073,.075,-,,-,.10,-,-.03,-,,
.23,.11,.12,.11,LBL,Laserbond,.11,-1,1837,.105,.11,.40,f,-,.08,3.64,-3.23,-,,
.064,.035,.05,.049,LBT,LBT Innovations,.049,-.1,250,.049,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-8.01,-,,
.36,.26,.27,.27,LGD,Legend Corp,.27,-1,1129,.27,.28,1.70,f,2.00,.07,6.30,3.40,7.9,,
24.29,14.71,19.68,18.51,LEI,Leighton Hldgs,18.69,-77,22590,18.67,18.69,80.00,p,1.67,7.89,4.28,133.50,14.0,,
11.33,6.96,11.33,10.83,LLC,Lend Lease Grp stp,11.00,-25,26499,10.99,11.03,44.00,,2.46,4.70,4.00,108.30,10.2,,
.984,.075,-,-,LIC,Lifestyle Communities,.80,-,-,.795,.80,5.00,,1.70,.77,6.25,8.50,9.4,,
3.05,.46,1.64,1.555,LNC,Linc Energy,1.57,-2.5,16576,1.57,1.575,-,,-,-,-,-11.53,-,,
.22,.135,.17,.17,LAU,Lindsay Aust,.17,-,616,.17,.175,1.00,f,.91,.21,5.88,.91,18.7,,
.73,.58,.60,.59,LSX,Lion Selection Grp,.59,-,648,.59,.60,-,,-,-,-,-,-,,
.085,.02,-,-,LSXO,  opt dec14,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.063,.044,.047,.047,LCT,Living Cell Tech,.047,-,486,.047,.05,-,,-,.04,-,-.77,-,,
.16,.05,.074,.074,LHD,Lochard Energy Grp cdi,.074,+.4,400,.074,.079,-,,-,.02,-,4.92,1.5,,
1.67,.955,1.51,1.465,LCM,LogiCamms,1.51,+1,1320,1.46,1.51,9.50,f,1.84,.51,6.29,17.50,8.6,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.15,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.039,.22,.20,LRG,Longreach Grp,.22,+.5,1233,.22,.235,-,f,-,.09,-,4.44,5.0,,
7.18,5.04,5.27,5.14,LYL,Lycopodium,5.225,-.5,682,5.20,5.28,36.00,f,1.76,1.50,6.89,63.40,8.2,,
6.30,2.93,6.30,6.12,MTU,M2 Telecomms,6.29,+19,8227,6.29,6.32,19.00,f,1.48,-,3.02,28.04,22.4,,
.083,.033,.064,.062,MPS,MacarthurCook PSF unt,.062,-.1,16025,.062,.064,-,,-,.14,-,1.20,5.2,,
.576,.15,.25,.21,MAH,Macmahon Hldgs,.225,+.5,154676,.22,.225,2.50,,-,.31,11.11,-.46,-,,
1.94,1.24,1.887,1.835,MQA,Macq Atlas Roads stp,1.875,+.5,5081,1.87,1.885,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,47.37,46.60,MQG,Macquarie Grp,46.98,+61,24224,46.97,46.98,200.00,p,1.35,29.92,4.26,270.57,17.4,,
.89,.54,-,-,MRN,Macquarie Radio,.80,-,-,.76,.79,6.50,f,.93,-,8.13,6.07,13.2,,
10.74,7.69,8.80,8.65,MAQ,Macq Telecom Grp,8.65,-15,1039,8.55,8.75,24.00,f,3.15,4.09,2.77,75.70,11.4,,
8.40,1.778,8.40,8.12,MFG,Magellan Fin Grp,8.16,+10,2773,8.16,8.17,8.00,f,1.95,1.10,.98,15.60,52.3,,
5.60,.25,5.60,5.50,MFGOC,  opt jun16,5.50,+40,280,3.90,8.25,-,,-,-,-,-,-,,
1.32,.805,1.25,1.235,MFF,Magellan Flagship,1.25,+.5,3058,1.245,1.25,2.00,,6.14,1.09,1.60,12.29,10.2,,
.375,.125,.375,.335,MFFO,  opt oct17,.37,+3.5,2011,.37,.38,-,,-,-,-,-,-,,
.046,.02,.022,.022,MGL,Magontec,.022,-,10,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.06,-,-,MCX,Mariner Corp,.064,-,-,.063,.19,1.00,,1.63,.08,15.63,1.63,3.9,,
2.39,1.00,1.11,1.00,MYE,Mastermyne Grp,1.025,+2.5,289,1.02,1.025,8.10,f,2.47,.01,7.90,20.00,5.1,,
2.48,.74,1.03,.92,MCE,Matrix C & E,.94,-1,2734,.94,.98,2.00,,-,1.37,2.13,-14.74,-,,
.345,.21,.34,.34,MXQ,MAX Trust unt,.34,-.5,1800,.335,.34,-,,-,.40,-,6.63,5.1,,
1.545,.54,1.335,1.30,MXI,MaxiTRANS Ind,1.30,-4,3682,1.29,1.31,6.50,f,1.60,.35,5.00,10.40,12.5,,
.028,.01,-,-,MSP,Maxsec Grp,.012,-,-,.012,.015,-,,-,.01,-,.17,7.1,,
.51,.215,.435,.43,MYX,Mayne Pharma,.43,-,4022,.43,.435,-,,-,.07,-,.50,86.0,,
.115,.042,-,-,MBD,MBD Corp,.042,-,-,.042,.049,.50,,-,.07,11.90,-5.30,-,,
17.05,10.00,16.62,16.10,MMS,McMillan Shakespeare,16.25,-37,1634,16.15,16.28,49.00,f,1.64,1.82,3.02,80.24,20.3,,
2.56,1.52,2.00,1.95,MCP,McPherson's,1.985,+3,5151,1.98,1.985,17.00,f,1.44,-.16,8.56,24.50,8.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.014,.006,-,-,MLA,Medical Aust,.01,-,-,.005,.01,-,,-,-,-,-.14,-,,
2.15,.69,1.415,1.37,MVP,Medical Develop,1.41,-,621,1.39,1.445,6.00,f,.92,.07,4.26,5.50,25.6,,
.031,.008,.03,.03,MGZ,Medigard,.03,-.1,600,.025,.031,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.005,-,-,.003,.005,-,,-,.01,-,-.91,-,,
.05,.021,.021,.021,MDG,Medtech Global,.021,-.9,5,.021,.034,-,,-,-,-,-.34,-,,
2.45,1.45,2.17,2.08,MLB,Melbourne IT,2.13,+6,1094,2.07,2.14,14.00,p,1.00,-.43,6.57,13.96,15.3,,
