Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5653.1 at 2015-07-30T16:39:06. Report at Thursday, July 30, 2015. Processed Friday at 2015-07-31T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.82,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,195.36,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.03,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.70,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.45,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.82,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,80.54,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,113.64,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.89,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,159.05,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,220.17,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.65,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,136.30,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,94.23,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,134.22,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,80.01,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,63.26,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,58.90,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.39,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,48.87,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.18,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.72,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,163.79,-,-,,-,-,-,-,-,,
.06,.045,-,-,EBG,Eumundi Grp,.06,-,-,.06,.066,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.52,.51,EGH,Eureka Gold Hldgs,.52,-,357,.50,.52,-,,-,.07,-,.91,57.1,,
1.28,.945,.955,.95,EZL,Euroz,.955,-,284,.95,.955,5.00,f,1.06,.76,5.24,5.31,18.0,,
1.10,.80,-,-,EVO,Evolve Edu Grp,.80,-,-,-,.95,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.09,-,-,EZA,EZA Corp,.11,-,-,.10,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.855,.835,FXJ,Fairfax Media,.85,+1.5,43431,.845,.85,4.00,f,.60,.29,4.71,2.40,35.4,,
2.43,1.54,2.18,2.18,FAN,Fantastic Hldgs,2.18,+8,15,2.18,2.24,9.00,f,.86,1.01,4.13,7.71,28.3,,
.37,.105,-,-,FRM,Farm Pride Foods,.345,-,-,.28,.345,-,,-,.47,-,7.87,4.4,,
.315,.165,.18,.18,FFG,Fatfish Internet Grp,.18,-.5,50,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,.01,.01,FFGO,  opt jul16,.01,-,2500,.01,.011,-,,-,-,-,-,-,,
3.19,2.48,2.99,2.94,FDC,Federation Cntres stp,2.95,-,130225,2.94,2.95,16.90,,1.81,2.44,5.73,30.63,9.6,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.41,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.82,1.81,FID,Fiducian Grp,1.81,-7,138,1.81,1.85,-,f,-,-,-,-,-,,
1.69,1.175,1.275,1.265,FRI,Finbar Grp,1.27,-,755,1.27,1.28,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,50,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.22,6.94,6.62,FPH,Fisher & Paykel Hlth,6.75,-21,2266,6.74,6.75,12.46,,1.61,.78,1.85,20.01,33.7,,
1.705,1.36,-,-,FSI,Flagship Invest,1.505,-,-,1.475,1.50,7.00,f,.37,1.72,4.65,2.60,57.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.785,1.76,FWD,Fleetwood Corp,1.76,-2,433,1.76,1.785,2.00,f,-,2.43,1.14,-.38,-,,
8.70,6.95,7.19,7.12,FBU,Fletcher Bldg,7.16,-2,13299,7.15,7.16,31.40,,1.31,2.59,4.39,41.09,17.4,,
4.00,2.70,3.10,3.045,FXL,FlexiGroup,3.06,-,4252,3.05,3.06,17.25,f,1.18,.75,5.64,20.30,15.1,,
.225,.13,.185,.165,FRX,Flexiroam,.185,+2,1096,.18,.185,-,,-,-,-,-,-,,
48.20,31.41,36.39,35.51,FLT,Flight Centre Travel,35.51,-42,4732,35.51,35.54,152.00,f,1.28,7.66,4.28,195.20,18.2,,
.254,.195,.21,.205,FLK,Folkestone,.21,-,4343,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.25,2.21,FET,Folkestone Edu unt,2.25,-,475,2.24,2.25,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.11,4.28,4.20,FSF,Fonterra S/H Fund ord unt,4.25,+8,1001,4.25,4.27,13.74,,1.33,5.47,3.23,18.29,23.2,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.42,3.37,FNP,Freedom Foods Grp,3.42,+2,450,3.26,3.43,3.00,f,13.99,1.02,.88,41.98,8.1,,
1.49,.515,1.49,1.33,FLN,Freelancer,1.49,+17,11388,1.425,1.50,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.395,1.34,FSA,FSA Grp,1.34,-,9,1.34,1.39,6.50,f,1.79,.49,4.85,11.65,11.5,,
.08,.019,.03,.029,FUN,Funtastic,.029,-.1,21443,.029,.031,-,f,-,-.02,-,-5.80,-,,
1.10,.71,1.06,1.04,FFT,Future Fibre Tech,1.06,+1,1757,1.05,1.075,-,,-,-,-,-,-,,
1.16,.005,1.12,1.11,FGX,Future Generation Inv,1.12,+1,785,1.115,1.12,-,f,-,.01,-,-2.00,-,,
.075,.031,.035,.035,FGXO,  opt sep16,.035,+.4,400,.031,.035,-,,-,-,-,-,-,,
5.63,2.86,3.39,3.32,GEM,G8 Education,3.36,+7,10587,3.35,3.37,23.00,f,.70,-.83,6.85,16.15,20.8,,
.175,.037,.048,.044,GRB,Gage Roads Brewing,.045,-,4134,.045,.046,-,,-,.04,-,-.27,-,,
.275,.165,.19,.175,GAP,Gale Pacific,.175,-.5,1013,.175,.19,1.35,,1.01,.21,7.71,1.37,12.8,,
.039,.004,.014,.012,GAL,Galicia Engy Corp,.012,-.1,152119,.012,.013,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.77,GJT,Galileo Japan Tr unt,1.77,-,51,1.77,1.775,14.90,,.21,2.19,8.42,3.12,56.7,,
1.03,.97,1.01,1.00,GDF,Garda Div Prop Fund unt,1.01,+.5,1280,1.00,1.01,-,,-,-,-,-,-,,
2.27,2.00,2.27,2.22,GTY,Gateway Lifestyle stp,2.22,-5,9831,2.22,2.23,-,,-,-,-,-,-,,
2.95,2.35,2.70,2.65,GZL,Gazal Corp,2.65,-4,293,2.65,2.70,17.00,f,1.18,1.19,6.42,20.00,13.2,,
6.84,3.35,5.66,5.46,GBT,GBST Hldgs,5.66,+20,646,5.66,5.67,9.50,f,1.99,.05,1.68,18.90,29.9,,
.97,.83,.895,.89,GDI,GDI Prop Grp stp,.895,+.5,1154,.89,.895,7.50,,.85,.96,8.38,6.36,14.1,,
1.76,1.303,1.72,1.675,GHC,Generation Health unt,1.71,+2,1027,1.66,1.71,8.58,,1.23,1.07,5.02,10.53,16.2,,
.36,.17,.33,.33,GBI,Genera Biosystems,.33,-,760,.30,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.555,1.535,GNE,Genesis Energy,1.555,-1.5,139,1.545,1.695,13.57,,.48,-,8.73,6.52,23.8,,
.575,.36,.505,.495,GSS,Genetic Signatures,.50,-,861,.49,.50,-,,-,-,-,-,-,,
.091,.012,.029,.028,GTG,Genetic Tech,.029,-.1,5109,.029,.031,-,,-,-,-,-1.43,-,,
.23,.175,.185,.175,GNX,Genex Power,.175,-1,369,.175,.185,-,,-,-,-,-,-,,
2.42,1.85,1.97,1.95,GTK,Gentrack Grp,1.95,-2,5120,1.935,1.95,7.11,p,.60,.04,3.65,4.26,45.8,,
4.131,2.905,3.64,3.505,GMA,Genworth Mortg Ins,3.61,+12,20300,3.61,3.62,15.90,f,3.14,-,4.40,49.86,7.2,,
.063,.032,.035,.034,GDY,Geodynamics,.035,+.1,2811,.033,.035,-,,-,.09,-,-1.62,-,,
.577,.105,-,-,GID,"GI Dynamics, Inc cdi",.135,-,-,.13,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.49,-,-,.50,.52,-,,-,.80,-,4.00,12.3,,
.63,.225,-,-,GLH,Global Health,.45,-,-,.43,.46,-,,-,-.01,-,3.91,11.5,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.69,-,-,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.44,-,-,1.46,1.51,-,,-,1.62,-,1.14,126.3,,
1.11,.98,-,-,GVF,Global Value Fnd,1.035,-,-,1.04,1.045,2.00,f,3.47,1.13,1.93,6.94,14.9,,
.095,.035,-,-,GVFO,  opt mar16,.048,-,-,.046,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.055,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,-.1,3463,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.13,3.08,GFY,Godfreys Grp,3.12,-1,16,3.08,3.12,-,,-,.07,-,14.75,21.2,,
1.10,.70,-,-,GMY,Goldfields Money,.70,-,-,.70,.85,-,,-,.93,-,.79,88.6,,
6.70,5.045,6.53,6.42,GMG,Goodman Grp stp,6.47,-5,26299,6.46,6.48,22.20,,2.63,3.15,3.43,58.36,11.1,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.57,4.46,GPT,GPT Grp stp,4.51,-5,40823,4.50,4.52,21.70,,1.76,3.94,4.81,38.27,11.8,,
2.28,1.88,2.03,2.02,GMF,GPT Metro Office Fd unt,2.03,-,3554,2.01,2.03,10.15,,2.88,-,5.00,29.20,7.0,,
1.11,.625,1.07,1.06,GNG,GR Engineering,1.06,-1,147,1.06,1.07,8.50,f,1.04,.31,8.02,8.86,12.0,,
10.36,7.83,8.85,8.67,GNC,GrainCorp,8.78,+13,7014,8.77,8.78,12.50,f,1.07,5.63,1.42,13.40,65.5,,
.044,.023,-,-,GBA,Grandbridge,.026,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.88,.875,GEG,Grays Ecommerce,.88,+.5,510,.88,.90,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.00,5.85,GXL,Greencross,5.94,+6,3086,5.94,5.95,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.48,3.30,3.27,GOZ,Growthpoint Prop stp,3.30,+1,3387,3.29,3.31,29.60,,.87,2.16,8.97,25.70,12.8,,
9.82,6.24,9.44,8.93,GUD,GUD Hldgs,9.38,+92,6627,9.38,9.40,38.00,f,1.12,1.16,4.05,42.50,22.1,,
3.13,2.11,2.41,2.33,GWA,GWA Grp,2.36,+2,4798,2.35,2.36,5.50,f,1.10,.19,2.33,6.07,38.9,,
3.12,1.42,3.00,2.96,HSN,Hansen Tech,2.97,-2,2296,2.97,3.00,6.00,p,1.68,.03,2.02,10.10,29.4,,
4.99,2.968,4.54,4.465,HVN,Harvey Norman,4.50,+1,18729,4.49,4.51,17.00,f,1.33,2.37,3.78,22.63,19.9,,
.18,.093,-,-,HHY,Hastings High Yld unt,.10,-,-,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.72,2.69,HSO,Healthscope,2.70,+2,24363,2.69,2.71,3.30,,1.12,.25,1.22,3.70,73.0,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.325,.37,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.67,5.60,HGG,Henderson Grp cdi,5.62,-4,23159,5.76,5.48,16.86,,2.68,.57,3.00,45.19,12.4,,
2.57,1.32,2.41,2.38,HFA,HFA Hldgs,2.39,-1,1461,2.38,2.40,11.78,,8.02,.16,4.93,94.50,2.5,,
.54,.24,.34,.34,HNG,HGL,.34,-,143,.34,.37,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.84,.455,.515,.50,HIL,Hills,.51,+.5,2542,.51,.515,9.10,f,.93,.39,17.84,8.48,6.0,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,1.00,2.0,,
.16,.025,-,-,HCT,Holista Colltech,.15,-,-,.17,.19,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.59,-,-,.57,.59,4.00,f,1.29,.28,6.78,5.18,11.4,,
2.86,2.09,2.60,2.57,HPI,Hotel Property Inv stp,2.58,-2,223,2.58,2.60,16.70,,1.25,-,6.47,20.92,12.3,,
1.65,.80,1.52,1.515,HUB,HUB24,1.52,+1,40,1.52,1.53,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.045,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.21,1.205,HHV,Hunter Hall Global,1.21,-.5,258,1.21,1.215,7.00,p,3.64,1.41,5.79,25.50,4.7,,
2.50,1.55,2.37,2.30,HHL,Hunter Hall Int'l,2.37,+7,55,2.30,2.37,12.40,f,1.04,.75,5.23,12.88,18.4,,
5.00,3.12,3.60,3.50,HUO,Huon Aquaculture,3.50,-,77,3.41,3.60,-,,-,2.91,-,36.50,9.6,,
.115,.054,.076,.074,HTA,Hutchison,.074,-.3,120,.074,.078,-,,-,.02,-,-2.17,-,,
1.600,.59,.73,.71,ICQ,iCar Asia,.715,+1.5,1776,.71,.72,-,,-,.05,-,-8.64,-,,
.078,.03,.059,.059,ICP,iCash Payment Sys,.059,-,170,.058,.059,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.16,-,-,.145,.155,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.022,-,-,,-,-,-,-,-,,
1.29,.825,1.20,1.20,ICS,ICSGlobal,1.20,+1.5,10,1.18,1.23,3.50,,1.89,.01,2.92,6.62,18.1,,
.30,.13,.275,.265,IDT,IDT Aust,.265,-,4197,.265,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.43,9.39,IIN,iiNet,9.40,-2,15571,9.39,9.40,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.245,.225,IMD,Imdex,.24,+.5,1956,.23,.245,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.775,1.74,IMF,IMF Bentham,1.755,-,1186,1.755,1.76,10.00,f,1.37,.78,5.70,13.67,12.8,,
.32,.006,.25,.25,IMC,Immuron,.25,+1,699,.24,.25,-,,-,.07,-,-2.14,-,,
1.17,.268,1.17,1.115,IPD,ImpediMed,1.135,+.5,7276,1.135,1.15,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.011,-,25928,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,15,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.64,3.57,IPL,Incitec Pivot,3.59,-2,44734,3.58,3.59,11.70,,1.43,.77,3.26,16.70,21.5,,
.752,.445,-,-,IDZ,Indoor Skydive Aust,.445,-,-,.37,.445,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.86,1.85,IDR,Industria REIT stp,1.85,-1,7894,1.85,1.855,16.20,,.55,2.01,8.76,8.96,20.6,,
.345,.205,.282,.275,IFN,Infigen Energy stp,.275,-,7404,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.055,1.03,IFM,Infomedia,1.055,-,13041,1.045,1.055,3.83,,1.15,.03,3.63,4.41,23.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.80,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.465,.455,INA,Ingenia Grp stp,.465,+1.5,9942,.455,.465,1.30,,.75,.37,2.80,.97,47.9,,
.25,.14,-,-,IIL,Innate Immuno,.175,-,-,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.92,5.86,IAG,Insurance Aust Grp,5.92,+7,30751,5.91,5.92,39.00,f,1.28,1.28,6.59,50.08,11.8,,
2.22,.92,2.22,2.18,IRI,Integrated Research,2.21,-,729,2.17,2.21,6.00,p,1.14,.10,2.71,6.81,32.5,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.04,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.59,1.58,IQE,Intueri Edu Grp,1.58,+2,128,1.53,1.56,7.42,,.92,.16,4.70,6.80,23.2,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,4.02,3.93,IOF,Investa Office Fd stp,3.93,-6,12555,3.92,3.94,19.25,,1.92,3.42,4.90,36.98,10.6,,
.10,.06,-,-,IVO,Invigor Grp,.09,-,-,.086,.089,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.026,.025,IVX,Invion,.026,+.1,2053,.025,.026,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.43,13.20,IVC,InvoCare,13.38,+14,2087,13.37,13.39,36.50,f,1.21,.46,2.73,44.10,30.3,,
10.98,8.18,9.28,9.16,IFL,IOOF Hldgs,9.25,+10,9061,9.24,9.28,50.00,f,.93,-.21,5.41,46.40,19.9,,
.382,.284,.295,.29,IPE,IPE,.295,+.5,353,.29,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.83,4.76,IPH,IPH,4.82,+2,237,4.81,4.83,3.50,p,2.34,-,.73,8.20,58.8,,
3.67,2.10,2.97,2.90,IPP,iProperty Grp,2.92,+2,1266,2.91,2.93,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.30,-,-,.26,.30,-,,-,-,-,-,-,,
11.29,8.36,10.37,10.18,IRE,IRESS,10.35,+20,4614,10.33,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
.582,.515,.54,.53,IBC,Ironbark Capital,.53,-,65,.53,.54,3.00,f,.81,.55,5.66,2.44,21.7,,
1.865,1.032,1.85,1.785,ISU,iSelect,1.80,+.5,4923,1.78,1.80,-,,-,.75,-,3.10,58.1,,
3.95,2.42,3.47,3.41,ISD,Isentia Grp,3.46,+3,2680,3.45,3.47,3.10,,1.55,-.12,.90,4.80,72.1,,
.315,.004,.10,.10,ICU,iSENTRIC,.10,-1,113,.105,.125,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.54,105.12,IAF,iShares Comp Bnd etf unt,105.37,-26,140,105.00,106.50,414.15,,1.69,-,3.93,700.76,15.0,,
102.27,91.96,97.63,97.63,IHOO,iShares Global 100 etf unt,97.63,+86,2,94.00,97.73,-,,-,-,-,-,-,,
119.60,106.61,113.46,113.11,ILB,iShares Gov Infl etf unt,113.28,-32,26,112.95,113.28,205.72,,5.64,-,1.82,1159.73,9.8,,
206.55,146.57,205.19,204.03,IJH,iShares S&P MidCap cdi,204.63,+224,15,199.50,205.16,-,,-,-,-,-,-,,
26.23,22.16,23.88,23.71,IOZ,iShares MSCI Aus 200,23.87,+18,354,23.62,24.00,170.20,p,2.92,-,7.13,496.88,4.8,,
291.97,206.44,290.64,289.15,IVV,iShares S&P 500 cdi,289.91,+236,248,289.91,290.00,-,,-,-,-,-,-,,
267.77,244.50,260.34,260.34,IHVV,iShares S&P500 AUD,260.34,+151,1,257.46,261.46,-,,-,-,-,-,-,,
16.98,13.91,15.19,15.06,IHD,iShares S&P High Div etf unt,15.19,+16,305,14.93,16.00,91.44,p,-,-,6.02,-90.74,-,,
27.63,23.29,25.47,25.35,ILC,iShares S&P/ASX 20,25.42,+18,135,25.24,25.50,118.58,p,2.03,-,4.66,241.12,10.5,,
4.13,3.48,3.75,3.72,ISO,iShares Small Ords,3.75,+3,14,3.72,3.80,17.21,p,-,-,4.59,-21.29,-,,
162.21,113.65,159.06,158.03,IJR,iShares S&P SmCap cdi,158.08,+48,4,156.00,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.03,102.77,IGB,iShares Treasury etf unt,102.81,-23,7,102.58,102.81,586.95,,1.99,-,5.71,1166.82,8.8,,
71.10,49.73,65.64,64.56,IAA,iShares Asia 50 cdi,65.05,+9,54,64.72,65.42,-,,-,-,-,-,-,,
68.14,42.60,57.40,55.35,IZZ,iShares China LCap cdi,55.88,+41,928,55.78,55.88,80.43,,-,53.90,1.44,-396.30,-,,
65.00,47.02,61.08,60.65,IEU,iShares Europe cdi,61.05,+36,460,61.05,61.08,-,,-,-,-,-,-,,
156.16,98.50,155.65,154.10,IXJ,iShares Glb Health cdi,154.33,+68,271,154.30,155.13,-,,-,-,-,-,-,,
106.64,81.86,105.49,104.50,IOO,iShares Global 100 ETF cdi,104.89,+80,177,104.72,105.10,-,,-,-,-,-,-,,
130.00,93.17,130.00,129.13,IXI,iShares Glb Cons cdi,129.72,+132,22,128.62,131.70,-,,-,-,-,-,-,,
54.00,41.01,47.25,46.77,IBK,iShares MSCI Bric cdi,47.14,+64,63,47.01,47.20,103.57,,-,47.68,2.20,-555.75,-,,
89.22,67.82,88.55,87.90,IVE,iShares MSCI EAFE cdi,88.08,+41,27,88.00,94.30,-,,-,-,-,-,-,,
57.00,45.71,50.76,50.42,IEM,iShares MSCI Em Mkt cdi,50.46,+31,167,50.45,50.66,90.46,,-,24.45,1.79,-135.17,-,,
32.27,22.69,30.63,30.28,IHK,iShares MSCI HK cdi,30.28,+13,80,30.36,30.54,-,,-,-,-,-,-,,
18.74,12.34,18.00,17.45,IJP,iShares MSCI Japan cdi,17.54,+13,1751,17.54,17.55,-,,-,-,-,-,-,,
17.64,14.65,16.84,16.68,ISG,iShares MSCI Sing cdi,16.68,-13,6,16.60,16.66,-,,-,-,-,-,-,,
81.20,64.74,70.53,70.06,IKO,iShares MSCI SKorea cdi,70.06,-111,12,66.00,72.59,-,,-,-,-,-,-,,
22.00,16.73,20.08,20.07,ITW,iShares MSCI Taiwan cdi,20.08,+4,-,19.50,20.60,-,,-,-,-,-,-,,
172.04,118.77,167.55,166.32,IRU,iShares Russell 2000 cdi,166.95,+65,16,166.26,167.28,-,,-,-,-,-,-,,
.215,.056,.056,.056,ISN,iSonea,.056,-.1,1125,.055,.058,-,,-,.02,-,-2.25,-,,
87.16,67.60,86.58,85.79,IXP,iShares Glb Telecom cdi,86.28,+109,8,86.00,90.00,-,,-,-,-,-,-,,
.275,.18,.27,.27,ITD,ITL,.27,-,120,.25,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.245,.23,IWG,iWebGate,.24,-.5,4901,.23,.24,-,,-,.06,-,-2.50,-,,
19.34,11.16,19.005,18.61,JHX,James Hardie Ind cdi,18.70,-20,7390,18.69,18.71,44.63,,1.91,.60,2.39,85.15,22.0,,
2.89,1.825,2.80,2.70,JHC,Japara Healthcare,2.77,+7,4697,2.77,2.78,5.50,,1.09,.45,1.99,6.00,46.2,,
21.94,14.35,19.67,19.30,JBH,JB Hi-Fi,19.46,+11,10794,19.42,19.47,88.00,f,1.45,2.56,4.52,127.32,15.3,,
.045,.006,.017,.017,JCS,JCurve Solutions,.017,-,2229,.02,.024,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.01,-,-,1.02,1.08,4.60,,3.15,.46,4.55,14.50,7.0,,
1.425,.83,.97,.965,JIN,Jumbo Interactive,.97,+.5,448,.96,.97,3.00,f,.68,.23,3.09,2.03,47.8,,
.26,.002,.195,.185,JKL,Justkapital Litigation,.185,-.5,1000,.185,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.32,-,-,1.32,1.34,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.85,.48,.84,.815,KAM,K2 Asset Mgt,.84,+2,399,.82,.84,6.00,f,.71,.06,7.14,4.24,19.8,,
.03,.01,.026,.026,KTE,K2 Energy,.026,+.1,72,.026,.035,-,,-,.02,-,.16,16.3,,
2.55,2.47,2.54,2.52,KII,K2 Global Eqty tmf unt,2.54,+6,1000,2.52,2.54,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.55,-,-,7.55,8.50,-,,-,8.38,-,-75.62,-,,
.999,.80,.82,.82,KAT,Katana Capital,.82,-,178,.82,.83,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
