Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.165,-,-,KRS,Kresta Hldgs,.24,-,-,.21,.24,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.51,-,-,.47,.53,3.75,f,.97,.06,7.35,3.63,14.0,,
.096,.065,.096,.094,LTN,Lantern Hotel Grp stp,.096,+.2,509,.094,.096,-,,-,.07,-,-.08,-,,
.165,.082,.14,.14,LBL,Laserbond,.14,-,-,.14,.15,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.325,.315,LAA,Latam Autos,.32,-,4481,.315,.32,-,,-,-,-,-,-,,
.175,.05,.068,.062,LBT,LBT Innovations,.062,-.6,2081,.062,.065,-,,-,.03,-,1.65,3.8,,
.23,.037,-,-,LER,Leaf Resources,.145,-,-,.14,.145,-,,-,.01,-,-2.23,-,,
.32,.205,.26,.26,LGD,Legend Corp,.26,+1,520,.25,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,12.95,16.79,16.28,LLC,Lend Lease Grp stp,16.53,-13,15244,16.51,16.53,76.00,,2.13,6.16,4.60,162.10,10.2,,
.27,.082,.10,.10,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.47,3.37,LHC,Life Healthcare Grp,3.44,+3,124,3.44,3.49,15.00,p,1.59,.79,4.36,23.80,14.5,,
2.69,1.41,2.42,2.40,LIC,Lifestyle Commun,2.40,-2,582,2.40,2.41,-,,-,1.01,-,11.30,21.2,,
.52,.325,.515,.49,LAU,Lindsay Aust,.50,-1,3023,.49,.50,2.00,f,1.25,.24,4.00,2.50,20.0,,
.40,.165,.18,.18,LSX,Lion Selection Grp,.18,-,202,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.058,.057,LCT,Living Cell Tech,.058,-,1164,.057,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.77,.75,LCM,LogiCamms,.76,+1,885,.76,.775,7.00,p,1.49,-,9.21,10.40,7.3,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.41,2.00,3.28,3.21,LOV,Lovisa Hldgs,3.25,-4,318,3.21,3.26,-,f,-,-,-,-,-,,
2.50,1.30,1.41,1.41,LYL,Lycopodium,1.41,+1,9,1.35,1.41,3.00,f,-,1.45,2.13,-2.10,-,,
11.79,5.69,11.19,10.93,MTU,M2 Grp,11.11,-,4052,11.11,11.12,29.50,f,1.40,-,2.66,41.31,26.9,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.05,-,13747,.05,.051,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.30,3.185,MQA,Macq Atlas Roads stp,3.20,-10,15527,3.20,3.22,14.20,,-,1.61,4.44,-10.17,-,,
84.19,54.65,81.93,81.08,MQG,Macquarie Grp,81.90,+15,6760,81.89,81.91,330.00,p,1.63,38.19,4.03,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,1.15,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.70,4.56,5.94,5.70,MAQ,Macq Telecom Grp,5.88,+38,152,5.88,5.95,12.00,f,-,3.56,2.04,-17.60,-,,
2.61,2.43,2.59,2.58,MGE,Magellan Global Eq tmf unt,2.59,-1,4219,2.58,2.59,-,,-,-,-,-,-,,
21.68,10.55,18.78,18.35,MFG,Magellan Fin Grp,18.75,+6,4682,18.71,18.75,58.90,f,1.33,1.62,3.14,78.50,23.9,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.25,15.80,-,,-,-,-,-,-,,
1.953,1.36,1.795,1.775,MFF,Magellan Flagship,1.78,-1,1996,1.78,1.795,2.00,,15.83,1.95,1.12,31.66,5.6,,
.90,.395,.78,.78,MFFO,  opt oct17,.78,-.5,187,.78,.805,-,,-,-,-,-,-,,
.033,.013,.015,.015,MGL,Magontec,.015,+.1,6,.015,.017,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,-1.5,932,.18,.185,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.24,.24,MTL,Manalto,.24,-,200,.24,.25,-,,-,.02,-,7.10,3.4,,
4.39,1.69,4.17,3.98,MTR,Mantra Grp,3.99,-13,2221,3.99,4.04,5.00,f,1.74,.32,1.25,8.70,45.9,,
.23,.015,-,-,MCX,Mariner Corp,.08,-,-,.045,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.82,.77,MJP,Martin Aircraft,.77,-1,440,.78,.82,-,,-,-,-,-,-,,
.675,.195,.20,.195,MYE,Mastermyne Grp,.20,+.5,501,.195,.25,2.40,f,-,-,12.00,-5.00,-,,
1.44,.53,.545,.535,MCE,Matrix C & E,.535,-1,626,.535,.56,2.00,f,3.30,1.38,3.74,6.60,8.1,,
1.12,.405,.47,.455,MXI,MaxiTRANS Ind,.455,-1.5,1953,.455,.46,4.25,f,1.52,.42,9.34,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.039,-,-,.04,.05,-,,-,.01,-,.21,18.6,,
1.27,.546,1.13,1.10,MYX,Mayne Pharma,1.11,-2,16761,1.105,1.125,-,,-,.01,-,2.90,38.3,,
.62,.078,.14,.13,MCS,McAleese,.13,-,1374,.125,.13,-,,-,.80,-,16.50,.8,,
13.22,8.82,13.05,12.80,MMS,McMillan Shakespr,13.05,-4,1993,13.03,13.06,56.00,f,1.59,2.37,4.29,89.13,14.6,,
1.46,.95,.975,.96,MCP,McPherson's,.96,-1,1543,.955,.98,11.00,f,1.49,-.07,11.46,16.40,5.9,,
.006,.001,.002,.001,MWS,MDS Financial Grp,.002,-,93250,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.14,2.08,MPL,Medibank Private,2.08,-6,146747,2.08,2.09,-,,-,.38,-,5.20,40.0,,
.50,.20,.285,.26,MEB,Medibio,.28,-2,350,.275,.285,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.40,2.34,MVP,Medical Develop,2.39,-,252,2.37,2.40,-,f,-,-,-,2.06,116.0,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.063,.08,-,,-,-,-,-.41,-,,
.225,.105,-,-,MDG,Medtech Global,.14,-,-,.11,.13,-,,-,.01,-,-1.99,-,,
1.835,1.21,1.485,1.47,MLB,Melbourne IT,1.485,+1,341,1.475,1.485,7.00,p,.10,-.09,4.71,.72,206.3,,
.145,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.19,.21,.50,,22.70,.46,2.44,11.35,1.8,,
2.29,1.88,-,-,MEZ,Meridian Energy,2.15,-,-,2.05,2.21,-,,-,-,-,8.36,25.7,,
5.88,3.17,3.94,3.80,MSB,Mesoblast,3.82,-9,2795,3.82,3.87,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.43,1.38,MTS,Metcash,1.43,+5,53158,1.425,1.43,15.50,f,1.25,-.15,10.84,19.40,7.4,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.67,-,-,-,1.655,-,,-,-,-,5.20,32.1,,
1.75,.85,-,-,MWR,MGM Wireless,1.47,-,-,1.47,1.55,1.10,,13.10,.23,.75,14.41,10.2,,
.06,.015,-,-,MGS,MGT Resources,.037,-,-,.01,.038,-,,-,-,-,-2.62,-,,
3.49,2.03,2.63,2.56,MYT,Mighty River Power,2.63,-2,43,2.61,2.63,12.82,,.51,-,4.87,6.60,39.8,,
1.07,.064,.93,.91,MIG,Migme,.915,-2.5,836,.89,.92,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.57,4.54,MLT,Milton Corp,4.56,+1,510,4.55,4.56,17.90,f,1.10,4.58,3.93,19.76,23.1,,
11.39,5.73,7.59,7.21,MIN,Mineral Resources,7.38,-25,6991,7.35,7.38,39.50,f,.95,5.30,5.35,37.70,19.6,,
.30,.041,.045,.041,MNW,Mint Payments,.045,-,8301,.046,.048,-,,-,-,-,-2.11,-,,
2.90,2.42,2.54,2.52,MIR,Mirrabooka Invest,2.54,-4,270,2.53,2.56,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.02,1.975,MGR,Mirvac Grp stp,2.01,-,92723,2.00,2.02,9.10,,1.43,1.69,4.53,13.05,15.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.074,-,-,.061,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,29.01,-,-,28.48,28.72,128.37,p,.55,-,4.43,70.95,40.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.46,7.54,-,p,-,-,-,-,-,,
23.52,19.66,23.19,22.98,MVW,Market Vectors Eq Wt etf unt,23.19,-16,11,23.06,23.28,-,p,-,-,-,-,-,,
19.82,15.74,-,-,MVA,Market Vectors Prop etf unt,19.03,-,-,18.25,19.35,88.89,,1.83,-,4.67,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.21,-,-,19.32,19.48,-,p,-,-,-,-,-,,
17.19,16.92,17.07,16.92,MVS,Mktvectsmallcapdiv etf unt,17.06,-6,13636,17.05,17.15,-,,-,-,-,-,-,,
18.90,15.19,18.74,18.67,QUAL,Market Vectors WexAu Qual etf unt,18.72,-17,69,18.50,18.75,-,,-,-,-,-,-,,
2.42,.54,.625,.60,MRM,MMA Offshore,.62,+1,24373,.615,.62,11.00,f,1.69,2.19,17.74,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.275,.255,MBE,Mobile Embrace,.27,-,25105,.265,.27,-,,-,.05,-,.77,35.1,,
.28,.125,.14,.14,MKB,MOKO Social Media,.14,-.5,820,.14,.145,-,,-,.02,-,-3.13,-,,
.18,.07,.085,.085,MKBOA,  opt jun15,.085,-,612,.085,.086,-,,-,-,-,-,-,,
18.00,7.87,11.18,10.68,MND,Monadelphous Grp,11.17,-,3662,11.13,11.20,109.00,f,1.19,3.93,9.76,129.51,8.6,,
1.97,1.285,1.60,1.575,MVF,Monash IVF Grp,1.58,-2.5,1720,1.58,1.595,3.25,f,1.46,.38,2.06,4.75,33.3,,
1.825,.97,1.375,1.31,MNY,Money3 Corp,1.35,+3,1030,1.34,1.35,5.00,f,2.26,.73,3.70,11.29,12.0,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,9109,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.60,2.47,MOC,Mortgage Choice,2.50,-8,1252,2.50,2.54,15.50,f,.97,.78,6.20,15.10,16.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.06,.057,MRF,MRL Corp,.058,-.2,9716,.057,.058,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.055,-,-,.055,.056,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,.265,.265,MPX,Mustera Prop Grp,.265,-,93,.255,.265,-,,-,-,-,-.40,-,,
4.10,2.11,3.81,3.75,MNF,My Net Fone,3.77,+2,159,3.75,3.77,5.00,f,2.09,.03,1.33,10.43,36.1,,
2.52,1.285,1.50,1.46,MYR,Myer Hldgs,1.48,-2,18628,1.48,1.485,12.50,f,1.09,-.02,8.45,13.60,10.9,,
3.92,3.39,3.60,3.52,MYO,MYOB Grp,3.55,+3,24971,3.54,3.57,-,,-,-,-,-,-,,
5.48,4.52,5.20,5.06,MYS,MyState,5.18,+10,57,5.18,5.20,28.50,f,1.19,2.40,5.50,33.89,15.3,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-,-,.30,.31,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.83,1.77,NAN,Nanosonics,1.78,-.5,3262,1.77,1.80,-,,-,.08,-,.80,222.5,,
1.00,.92,-,-,NAC,NAOS Absolute Opp,.95,-,-,.95,.96,-,,-,-,-,-,-,,
.05,.02,.022,.022,NACO,  opt nov16,.022,-,98,.022,.03,-,,-,-,-,-,-,,
1.14,.985,1.04,1.025,NCC,NAOS Emerging Opp,1.025,-1,1864,1.025,1.04,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
39.15,30.888,34.18,33.50,NAB,National Aust Bank,34.03,-29,45622,34.02,34.03,198.00,f,1.23,15.65,5.82,244.10,13.9,,
34.50,33.00,34.30,33.00,NABN,  def,33.00,-130,1,33.00,34.30,-,,-,-,-,-,-,,
1.705,1.26,1.57,1.55,NSR,Natl Storage REIT stp,1.565,-1,2251,1.55,1.565,7.80,,.41,.01,4.98,3.20,48.9,,
7.81,4.26,4.84,4.72,NVT,Navitas,4.80,+6,11646,4.80,4.81,19.50,f,.64,-,4.06,12.40,38.7,,
.835,.38,.58,.56,NEA,Nearmap,.565,-,8261,.56,.565,-,,-,.04,-,2.02,28.0,,
1.50,.92,1.40,1.40,NMS,Neptune Marine,1.40,+5,366,1.40,1.42,-,,-,1.13,-,4.60,30.4,,
.82,.35,.64,.62,NTC,NetComm Wireless,.62,-2,1053,.62,.64,-,,-,.11,-,.94,66.0,,
.185,.064,.09,.085,NEU,Neuren Pharma,.087,-.2,9014,.086,.087,-,,-,.01,-,-.53,-,,
1.03,.28,-,-,NWF,Newfield Res,.955,-,-,.93,.95,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.05,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,19.63,19.51,NWS,News Corp b voting,19.57,-25,1023,19.57,19.60,-,,-,14.36,-,52.77,37.1,,
22.42,16.61,19.77,19.77,NWSLV,  a nonvote,19.77,-17,1,19.78,19.86,-,,-,-,-,-,-,,
.215,.07,.09,.088,NWZ,Newzulu,.09,+.2,245,.089,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.43,2.37,NXT,NEXTDC,2.39,-1,2259,2.39,2.41,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.70,3.63,NHF,NIB Hldgs,3.68,-,3079,3.65,3.68,11.25,f,1.45,.54,3.06,16.30,22.6,,
3.72,2.41,3.60,3.58,NCK,Nick Scali,3.60,-,103,3.56,3.60,14.00,f,1.45,.53,3.89,20.30,17.7,,
2.36,1.62,2.13,2.05,NEC,Nine Entertainment,2.09,-6,17765,2.09,2.11,8.40,,1.47,-,4.02,12.39,16.9,,
.078,.035,.078,.074,NOD,Nomad Bldg Solns,.078,+.5,1410,.078,.081,-,,-,.02,-,-10.37,-,,
.65,.375,-,-,NBL,Noni B,.65,-,-,.63,.635,1.50,f,-,.33,2.31,-37.60,-,,
2.70,1.94,-,-,NVN,Novion Prop Grp stp,2.44,-,-,-,-,13.70,,1.50,1.97,5.61,20.60,11.8,,
.446,.08,.295,.275,NRT,Novogen,.28,-1,18775,.28,.285,-,,-,.03,-,-3.92,-,,
1.15,.155,.20,.195,NWH,NRW Hldgs,.195,-,4963,.195,.20,9.00,f,-,.83,46.15,-35.40,-,,
.13,.067,-,-,NSX,NSX,.10,-,-,.09,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.94,7.73,NUF,Nufarm,7.85,+10,8447,7.84,7.85,9.00,,1.52,2.75,1.15,13.65,57.5,,
3.80,2.55,3.80,3.80,NPX,Nuplex Industries,3.80,+13,74,3.55,3.85,16.72,,2.20,1.88,4.40,36.83,10.3,,
.08,.03,-,-,NSP,NuSep Hldgs,.05,-,-,.035,.045,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,.18,.17,OAR,Oakdale Res,.18,+1,130,.14,.18,-,,-,.06,-,-2.83,-,,
.13,.053,.057,.053,OBJ,OBJ,.054,-,31991,.053,.054,-,,-,-,-,-.14,-,,
2.00,1.11,2.00,1.89,OCL,Objective Corp,2.00,+12,408,1.92,2.00,3.50,f,1.66,.05,1.75,5.80,34.5,,
1.50,1.18,1.30,1.29,OCP,Oceania Capital,1.30,-,128,1.245,1.30,-,,-,1.31,-,8.33,15.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.079,-,-,.07,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.17,.16,ONC,OnCard Int'l,.16,-5.5,5752,.16,.20,-,,-,.33,-,6.67,2.4,,
.15,.067,.12,.11,OSL,Oncosil Medical,.12,+1.5,15634,.115,.12,-,,-,.02,-,-.85,-,,
.44,.23,.41,.40,OVH,Onevue Hldgs,.41,+1.5,4762,.40,.41,-,,-,.05,-,-1.00,-,,
.66,.425,.575,.57,OTH,Onthehouse,.57,-.5,1251,.57,.575,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.51,2.40,OML,oOh! Media,2.40,-5,622,2.40,2.41,-,,-,-,-,-,-,,
.185,.028,.055,.049,OIL,Optiscan Imaging,.051,-.7,6444,.051,.054,-,,-,-,-,-.59,-,,
.60,.32,.405,.40,OPG,Opus Grp,.405,+.5,705,.405,.42,-,,-,-1.74,-,-401.80,-,,
.63,.14,-,-,OEC,Orbital Corp,.535,-,-,.51,.535,-,,-,.49,-,1.73,30.9,,
22.57,16.87,21.80,21.35,ORI,Orica,21.76,-13,10961,21.75,21.82,96.00,p,1.64,5.50,4.41,157.60,13.8,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.015,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.45,13.21,ORG,Origin Energy,13.40,+9,37125,13.39,13.41,50.00,,.33,6.58,3.73,16.50,81.2,,
.27,.17,-,-,OEQ,Orion Equities,.17,-,-,.17,.215,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.57,-,-,4.50,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.20,2.14,ORA,Orora,2.20,-,24306,2.19,2.20,6.50,,.88,.95,2.95,5.70,38.6,,
4.98,1.92,2.09,2.06,ORL,OrotonGroup,2.07,+1,222,2.07,2.10,12.50,f,1.05,1.10,6.04,13.13,15.8,,
.54,.275,.37,.36,OCC,Orthocell,.37,-1.5,669,.36,.37,-,,-,-,-,-3.50,-,,
.73,.45,.66,.65,OSP,Osprey Med cdi,.66,-,281,.65,.67,-,,-,.11,-,-9.62,-,,
.29,.15,.165,.16,OLV,Otherlevels,.16,+1,2480,.155,.16,-,,-,-,-,-,-,,
.235,.073,.08,.078,OTC,OTOC,.078,-.2,4132,.078,.08,-,,-,.05,-,.65,12.0,,
.015,.002,.01,.01,OZB,Oz Brewing,.01,+.1,4100,.009,.01,-,,-,-,-,-.16,-,,
2.98,2.03,2.31,2.27,OFX,OzForex Grp,2.31,+4,20427,2.30,2.31,7.08,f,1.43,.20,3.06,10.11,22.8,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-.5,1000,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.003,.003,.003,OZGO,  opt aug15,.003,-.4,1625,.003,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.05,.06,-,,-,-,-,-3.35,-,,
.60,.387,.41,.40,PBG,Pacific Brands,.405,-1,15165,.405,.41,2.00,f,-,.11,4.94,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.45,-,-,.43,.445,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.096,.095,PEH,Pacific Environment,.095,-.1,893,.095,.10,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.50,2.37,PSQ,PAC Smiles Grp,2.44,-6,125,2.37,2.50,1.67,f,1.56,.18,.68,2.60,93.8,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.22,4.15,PGH,Pact Grp Hldgs,4.21,+1,3480,4.19,4.21,19.00,,2.87,.04,4.51,54.60,7.7,,
.545,.04,.155,.145,PSY,Panorama Synergy,.15,-,4463,.15,.155,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.026,-.1,4841,.026,.028,-,,-,-.17,-,-19.03,-,,
.03,.007,.012,.009,PPY,Papyrus Aust,.012,+.2,409,.012,.014,-,,-,-,-,-.20,-,,
.595,.225,.55,.535,PGC,Paragon Care,.55,-,924,.545,.55,1.35,f,2.33,.02,2.45,3.15,17.5,,
.036,.009,.012,.011,PAB,Patrys,.011,-.1,4231,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.11,1.22,1.155,PFL,Patties Foods,1.20,-1,955,1.20,1.225,7.10,f,1.63,.53,5.92,11.60,10.3,,
8.10,4.07,8.10,8.10,PAY,Payce Consolidated,8.10,-,5,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.019,.016,PBD,PBD Development,.016,-.3,1286,.016,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.19,1.16,PPC,Peet,1.175,+1.5,2331,1.14,1.175,5.00,f,1.54,-,4.26,7.70,15.3,,
.57,.38,.46,.45,PTL,Pental,.46,+1,431,.44,.46,2.65,f,1.68,.26,5.76,4.44,10.4,,
.01,.003,-,-,PTLOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
58.48,41.30,56.91,55.41,PPT,Perpetual,56.91,+43,1386,56.74,56.91,210.00,f,1.16,4.88,3.69,243.10,23.4,,
.99,.95,.975,.965,PIC,Perpetual Equity Inv,.97,-.5,2344,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.026,.03,.026,PICO,  opt jun16,.026,-.1,2570,.026,.03,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.011,-,9180,.01,.012,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-,8544,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,7.90,7.90,PHI,Phileo Aust,7.90,+40,15,7.65,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.039,.035,PHK,Phoslock Water,.038,-.1,5337,.036,.042,-,,-,-.01,-,-.64,-,,
.105,.02,.024,.022,POH,Phosphagenics,.023,-.1,22040,.022,.023,-,,-,.02,-,-.80,-,,
.054,.011,.03,.027,PYC,Phylogica,.027,-.2,15170,.027,.029,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.32,+1,2786,.32,.325,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.62,1.62,PNC,Pioneer Credit,1.62,-,13821,1.55,1.62,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.84,7.67,PTM,Platinum Asset,7.83,-3,12522,7.81,7.84,37.00,f,.86,.64,4.73,32.00,24.5,,
1.98,1.655,1.90,1.82,PMC,Platinum Capital,1.85,-4,3909,1.825,1.85,10.00,f,.44,1.62,5.41,4.45,41.6,,
.017,.004,.012,.012,PLD,PLD Corp,.012,-,15700,.011,.012,-,,-,-,-,-.31,-,,
1.01,.89,-,-,PAF,PM Capital Asian,.95,-,-,.95,.965,-,,-,1.03,-,6.70,14.2,,
.07,.03,.035,.035,PAFO,  opt may16,.035,-,100,.035,.038,-,,-,-,-,-,-,,
1.11,.76,1.07,1.055,PGF,PM Capital Global,1.06,-,10174,1.06,1.065,-,,-,1.23,-,11.65,9.1,,
.099,.006,.054,.049,PGFO,  opt jun15,.054,+.2,10211,.051,.055,-,,-,-,-,-,-,,
.515,.375,.45,.44,PMP,PMP,.45,+1,2672,.445,.455,-,,-,.76,-,2.16,20.8,,
.13,.07,.08,.078,PNV,Polynovo,.078,-,3399,.078,.079,-,,-,.01,-,-.77,-,,
.75,.50,.58,.58,PPK,PPK Grp,.58,+1,5,.58,.73,3.50,f,1.71,-,6.03,6.00,9.7,,
.445,.14,.345,.345,PPS,Praemium,.345,-.5,1152,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,.26,.185,PBT,Prana Biotech,.25,+7,23764,.245,.25,-,,-,.07,-,-1.40,-,,
14.62,8.01,14.31,13.96,PMV,Premier Invest,14.18,-9,3362,14.17,14.22,41.00,f,1.22,3.17,2.89,49.91,28.4,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.22,.075,.088,.088,PTX,Prescient Therapeut,.088,-,367,.087,.088,-,,-,.04,-,-1.68,-,,
.19,.018,.10,.093,PRR,Prima BioMed,.098,-.7,524305,.098,.099,-,,-,-,-,-1.11,-,,
.07,.002,.027,.027,PRRO,  opt jun17,.027,-,1040,.025,.027,-,,-,-,-,-,-,,
.035,.008,.019,.018,PGO,Primary Gold,.019,+.3,10493,.019,.024,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.29,5.19,PRY,Primary Health Care,5.23,-11,17585,5.21,5.24,20.00,f,1.39,1.38,3.82,27.70,18.9,,
.07,.021,.025,.025,POP,Primary Opinion,.025,+.4,1750,.022,.025,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.10,PFG,Prime Financial,.10,-.5,3080,.097,.105,.80,f,2.40,.07,8.00,1.92,5.2,,
1.08,.78,.87,.855,PRT,Prime Media Grp,.865,-.5,1868,.86,.865,6.60,f,1.33,-.09,7.63,8.80,9.8,,
2.39,.83,2.22,2.16,PME,Pro Medicus,2.22,+5,1181,2.16,2.22,2.00,,1.45,.13,.90,2.90,76.6,,
