Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.60,6.80,10.10,9.85,MMS,McMillan Shakespeare,10.04,+19,2590,10.04,10.20,44.00,f,1.59,1.35,4.38,69.99,14.3,,
3.352,1.686,2.15,2.12,MCP,McPherson's,2.14,-,796,2.12,2.15,24.00,f,.73,.30,11.21,17.50,12.2,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.015,.015,MLA,Medical Aust,.015,-,440,.014,.015,-,,-,-,-,-.09,-,,
.64,.37,.59,.59,MVP,Medical Develop,.59,-,235,.585,.59,6.00,f,.67,.09,10.17,4.00,14.7,,
.047,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.14,.009,.013,.012,MDV,Medivac,.013,+.1,8405,.013,.014,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.73,1.68,MLB,Melbourne IT,1.73,+5,1331,1.72,1.73,15.00,f,1.12,-.48,8.67,16.77,10.3,,
.09,.041,.089,.085,MVT,Mercantile Investment,.088,+.3,1264,.086,.088,-,,-,.07,-,5.82,1.5,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.22,3.15,MRM,Mermaid Marine,3.17,-6,4622,3.15,3.19,10.00,f,2.34,1.30,3.15,23.38,13.6,,
.94,.60,-,-,MEF,Merricks Capital,.61,-,-,.62,.67,-,,-,.97,-,.66,92.4,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,.20,.235,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,6.09,7.56,7.32,MSB,Mesoblast,7.40,-23,3430,7.34,7.54,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,120000,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.21,4.15,MTS,Metcash,4.17,-7,30408,4.16,4.18,27.50,f,1.07,-.04,6.59,29.34,14.2,,
.028,.017,.018,.018,MTD,Metroland Aust,.018,-,200,.018,.02,-,,-,.06,-,-.22,-,,
.44,.15,.41,.41,MWR,MGM Wireless,.41,-,300,.39,.44,-,,-,-,-,2.82,14.5,,
2.10,1.16,1.932,1.90,MIO,Miclyn Express,1.91,-3.5,7135,1.90,1.92,5.25,,3.98,.92,2.75,20.90,9.1,,
.044,.016,.019,.017,MIK,Mikoh Corp,.019,+.3,5111,.017,.019,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,14.94,14.80,MLT,Milton Corp,14.94,+9,187,14.80,14.94,77.00,f,1.09,16.61,5.15,83.90,17.8,,
13.33,9.24,13.22,12.88,MIN,Mineral Res,13.01,-19,5859,12.88,13.09,43.00,f,2.27,3.85,3.31,97.70,13.3,,
.15,.023,.032,.028,MNW,Mint Wireless,.032,-.3,400,.028,.032,-,,-,-,-,-1.32,-,,
1.97,1.48,1.795,1.755,MIR,Mirrabooka Invest,1.755,+.5,205,1.76,1.785,10.00,f,.74,1.84,5.70,7.43,23.6,,
1.33,.965,1.215,1.19,MGR,Mirvac Grp stp,1.20,-,113371,1.20,1.205,8.20,,1.33,1.63,6.83,10.94,11.0,,
.093,.031,-,-,MIX,Mirvac Industrial unt,.089,-,-,.081,.086,-,,-,.18,-,8.28,1.1,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.31,-,-,1.05,1.245,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,.03,.048,-,,-,-.01,-,-2.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,-.1,9500,.02,.022,-,,-,-,-,-1.33,-,,
.091,.031,-,-,MKB,MOKO.Mobi,.033,-,-,.028,.033,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.93,23.28,MND,Monadelphous Grp,23.65,-23,2916,23.45,23.89,105.00,f,1.16,2.34,4.44,121.94,19.4,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.67,.35,10.63,7.11,5.6,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.006,.005,MMZ,Mooter Media,.005,-,5329,.005,.006,-,,-,-,-,-.07,-,,
1.52,1.05,1.28,1.26,MOC,Mortgage Choice,1.28,+2.5,11,1.26,1.29,13.00,f,1.62,.72,10.16,21.00,6.1,,
.28,.076,.076,.076,MLC,Mothercare,.076,-.9,9,.076,.085,-,,-,.03,-,-11.09,-,,
.10,.009,.01,.01,MOT,Motopia,.01,-,550,.01,.011,-,,-,-,-,-5.22,-,,
4.52,2.83,4.40,4.27,MSF,MSF Sugar,4.35,-6,161,4.32,4.41,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,17000,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.11,.099,MUE,Multiplex European unt,.11,+1.1,4775,.105,.11,2.50,,2.78,.35,22.73,6.95,1.6,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.006,.025,-,,-,.04,-,-.08,-,,
.305,.18,.26,.26,MCH,Murchison Hldgs,.26,-2.5,5,.16,.28,.27,,11.74,1.13,1.04,3.17,8.2,,
.28,.14,-,-,MNF,My Net Fone,.28,-,-,.27,.285,1.30,,1.47,.01,4.64,1.91,14.7,,
3.35,1.92,2.29,2.22,MYR,Myer Hldgs,2.28,+3,41194,2.27,2.29,22.50,f,1.22,-.22,9.87,27.40,8.3,,
3.88,3.28,3.48,3.44,MYS,MyState,3.48,-2,294,3.48,3.50,29.00,f,1.09,2.21,8.33,31.59,11.0,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.185,-,-,.165,.19,-,,-,.46,-,-75.10,-,,
.955,.48,.565,.56,NAN,Nanosonics,.56,+1,394,.56,.565,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.78,23.45,NAB,National Aust Bank,23.58,-9,56615,23.51,23.62,172.00,f,1.36,13.62,7.29,233.60,10.1,,
1.24,.96,-,-,NCI,National Can Ind,.96,-,-,1.03,1.13,2.00,,2.45,1.92,2.08,4.90,19.6,,
4.69,2.83,3.23,3.15,NVT,Navitas,3.18,-11,7362,3.15,3.25,21.40,f,1.01,-.57,6.73,21.63,14.7,,
.055,.02,.027,.027,NMS,Neptune Marine,.027,-,74781,.026,.027,-,,-,.03,-,8.80,.3,,
.22,.096,.12,.115,NTC,NetComm Wireless,.12,+.5,516,.115,.13,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.024,.024,NEU,Neuren Pharma,.024,-,99131,.023,.025,-,,-,-,-,-.69,-,,
.062,.024,.025,.024,NDL,NeuroDiscovery,.024,-,1520,.024,.032,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.38,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.02,18.76,NWS,News Corp b voting,18.79,-7,14759,18.79,18.98,14.33,,7.86,1.84,.76,112.63,16.7,,
18.99,12.87,18.74,18.40,NWSLV,  a nonvote,18.49,+3,3028,18.40,18.53,14.33,,-,-,.78,-,-,,
.759,.250,.595,.58,NWT,NewSat,.585,-1.5,5149,.58,.585,-,,-,-,-,-,-,,
.11,.04,.094,.094,NBS,Nexbis,.094,-,34431,.093,.095,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.95,1.905,NXT,NEXTDC,1.945,+1.5,2221,1.93,1.945,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.48,1.46,NHF,NIB Hldgs,1.47,-,134640,1.465,1.48,8.25,f,1.68,.63,5.61,13.90,10.6,,
1.85,1.45,1.54,1.54,NCK,Nick Scali,1.54,-,5,1.51,1.54,9.00,f,1.50,.31,5.84,13.50,11.4,,
.145,.085,.135,.125,NOD,Nomad Bldg Solutions,.13,+.5,20130,.13,.135,-,,-,.10,-,-9.20,-,,
1.055,.305,.77,.72,NBL,Noni B,.73,-1,235,.725,.75,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.43,.94,1.085,1.08,NFK,Norfolk Grp,1.085,-,705,1.06,1.085,3.50,,3.99,.30,3.23,13.98,7.8,,
.29,.15,.18,.15,NOE,Novarise Renewable,.155,-3,1579,.16,.165,-,,-,.14,-,3.96,3.9,,
.46,.09,.091,.091,NRT,Novogen,.091,-,29,.091,.095,-,,-,.04,-,-6.40,-,,
3.87,2.06,3.79,3.66,NWH,NRW Hldgs,3.75,-8,17892,3.71,3.82,13.00,f,1.86,.98,3.47,24.20,15.5,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.83,4.61,NUF,Nufarm,4.83,+11,14401,4.65,4.84,-,,-,3.28,-,-23.70,-,,
2.48,1.62,-,-,NPX,Nuplex Industries,1.97,-,-,1.96,2.00,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.22,.032,.045,.032,NSP,NuSep Hldgs,.034,-1.6,7934,.033,.034,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.205,.20,OKJ,Oakajee Corp,.205,-,685,.195,.205,-,,-,.26,-,1.11,18.5,,
2.57,1.065,1.205,1.17,OKN,Oakton,1.18,-1,5924,1.175,1.18,10.50,f,1.29,.28,8.90,13.50,8.7,,
.03,.015,.022,.02,OBJ,OBJ,.021,+.2,135326,.02,.021,-,,-,-,-,-.08,-,,
.016,.014,.015,.015,OBJO,  opt jun13,.015,-,7947,.011,.019,-,,-,-,-,-,-,,
.31,.19,.31,.31,OCL,Objective Corp,.31,+1,250,.31,.325,1.50,,1.73,.06,4.84,2.60,11.9,,
.21,.14,-,-,OCE,Ocean Capital,.15,-,-,.16,.20,-,,-,.33,-,-4.86,-,,
2.098,1.224,1.935,1.905,OCP,Oceania Capital,1.935,+3,511,1.90,1.94,-,,-,2.68,-,19.80,9.8,,
.145,.060,-,-,OGL,OGL Resources cdi,.072,-,-,.066,.072,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.075,-,-,-,-,-,,-,.03,-,-6.14,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.21,-,235,.21,.22,-,,-,.14,-,.73,28.8,,
.13,.003,.003,.003,ONL,One North Ent,.003,-,6562,.003,.005,-,,-,.02,-,-2.67,-,,
2.68,.63,1.085,1.035,OST,OneSteel,1.04,-2,93174,1.04,1.05,7.00,,.44,1.13,6.73,3.09,33.7,,
.99,.33,.51,.50,OTH,Onthehouse,.50,-1,548,.505,.525,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,.32,.33,-,,-,.01,-,1.80,17.8,,
.17,.043,.135,.11,OIL,Optiscan Imaging,.13,-.5,5494,.115,.13,-,,-,.01,-,.01,1300.0,,
.41,.24,.35,.33,OEC,Orbital Corp,.35,+5,1913,.33,.39,-,,-,.36,-,3.65,9.6,,
.056,.035,.049,.049,ORC,Orchid Capital,.049,+.1,550,.049,.051,-,,-,.01,-,-.15,-,,
28.10,21.34,26.85,26.08,ORI,Orica,26.14,-106,19090,26.14,26.40,90.00,f,1.93,2.09,3.44,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.60,13.38,ORG,Origin Energy,13.40,-21,33127,13.39,13.43,50.00,f,2.18,7.10,3.73,108.80,12.3,,
.50,.23,-,-,OEQ,Orion Equities,.26,-,-,.265,.295,-,,-,.80,-,-15.50,-,,
.305,.035,-,-,OVL,ORO Verde,.24,-,-,.245,.295,-,,-,.04,-,.28,85.7,,
9.40,5.95,8.84,8.60,ORL,OrotonGroup,8.70,+10,444,8.66,8.82,50.00,f,1.22,.71,5.75,60.77,14.3,,
.25,.054,.12,.10,OTC,OTOC,.12,+2,1500,.10,.135,-,,-,.06,-,.07,171.4,,
.19,.13,.16,.15,OZG,Ozgrowth,.16,+.5,1867,.155,.16,1.40,f,-,.23,8.75,-.48,-,,
.92,.50,.737,.70,PBG,Pacific Brands,.72,+.5,33997,.71,.725,5.10,f,-,.11,7.08,-35.60,-,,
.48,.33,.38,.38,PEA,Pacific Energy,.38,-2,35,.38,.40,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.029,-,-,PNW,Pacific Star Network,.30,-,-,.08,.28,1.55,,.97,.12,5.17,1.50,20.0,,
.086,.03,.04,.04,PSY,Panorama Synergy,.04,+.7,1250,.037,.04,-,,-,.01,-,-2.80,-,,
.44,.063,.11,.10,PPX,PaperlinX,.105,-,27239,.105,.11,-,,-,.18,-,-29.71,-,,
.115,.035,.055,.055,PPY,Papyrus Aust,.055,-,300,.055,.06,-,,-,.02,-,-4.75,-,,
.47,.30,-,-,PGC,Paragon Care,.35,-,-,-,-,-,,-,-.01,-,.30,116.7,,
.20,.01,.095,.095,PGCOA,  opt may12,.095,-.3,1300,.055,.095,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.036,-,-,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.675,PFL,Patties Foods,1.69,-,313,1.675,1.69,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
2.00,.70,.76,.75,PPC,Peet,.75,-1,340,.75,.76,4.50,,.58,-,6.00,2.60,28.8,,
.265,.095,.105,.095,PSH,Penrice Soda,.095,-.5,1147,.095,.10,-,,-,.65,-,-28.70,-,,
31.30,19.03,24.85,24.05,PPT,Perpetual,24.19,-81,1525,24.15,24.21,140.00,f,.88,-,5.79,123.40,19.6,,
.82,.66,.79,.79,PET,Peters MacGregor,.79,+4,200,.75,.78,2.00,,1.66,.99,2.53,3.32,23.8,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,107512,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.015,.014,PAA,PharmAust,.014,-.1,8200,.013,.015,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.07,1.00,PXS,Pharmaxis,1.02,-2,5703,1.02,1.07,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,3.05,5.00,f,.46,2.54,1.79,2.32,120.7,,
.125,.051,.075,.072,PHK,Phoslock Water,.072,-,1800,.072,.08,-,,-,.01,-,-1.97,-,,
.22,.097,.205,.195,POH,Phosphagenics,.20,-,55923,.195,.20,-,,-,.03,-,.13,153.8,,
.011,.011,-,-,PTODA,Photo-Me Aust def,.011,-,-,-,-,-,,-,-.04,-,-14.00,-,,
.077,.026,.05,.05,PGA,Photon Grp,.05,+.1,7867,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.04,.039,PYC,Phylogica,.04,+.1,30402,.04,.041,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.535,.44,-,-,PLB,Plan B Grp Hldgs,.51,-,-,-,-,4.00,f,1.35,.14,7.84,5.39,9.5,,
4.86,3.32,3.75,3.66,PTM,Platinum Asset,3.67,-19,3480,3.67,3.71,23.00,f,1.07,-,6.27,24.72,14.8,,
1.385,.88,.96,.955,PMC,Platinum Capital,.955,-2,703,.96,.97,1.90,,-,1.03,1.99,-15.78,-,,
.12,.009,.011,.011,PLD,PLD Corp,.011,-,2000,.01,.011,-,,-,-,-,-70.80,-,,
.815,.355,.365,.36,PMP,PMP,.36,-.5,4172,.36,.37,2.00,f,1.20,.79,5.56,2.40,15.0,,
.095,.032,.039,.034,PBD,Port Bouvard,.035,-.4,22871,.034,.037,-,,-,.22,-,.13,26.9,,
.385,.295,.385,.385,PPK,PPK Grp,.385,-,167,.38,.385,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.072,.072,PPS,Praemium,.072,+.2,335,.072,.085,-,,-,.02,-,-2.80,-,,
.38,.135,.16,.155,PBT,Prana Biotech,.16,+1,966,.155,.165,-,,-,.03,-,-2.60,-,,
.28,.061,.085,.085,PXT,P-REIT unt,.085,+1.5,93,.085,.11,-,,-,-,-,-,-,,
6.66,4.64,5.42,5.20,PMV,Premier Invest,5.30,+10,844,5.10,5.43,36.00,f,.73,2.19,6.79,26.13,20.3,,
.80,.61,.635,.625,PRV,Premium Investors,.635,+1.5,243,.625,.635,3.50,,-,.80,5.51,-5.57,-,,
.42,.135,.25,.22,PRR,Prima BioMed,.225,-2.5,276463,.225,.23,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.13,3.06,PRY,Primary Health Care,3.08,-5,21826,3.03,3.10,10.00,f,2.10,-,3.25,20.99,14.7,,
.18,.10,.135,.135,PFG,Prime Financial,.135,-.5,1685,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.63,-,-,PRT,Prime Media Grp,.75,-,-,.745,.76,5.70,f,1.34,-.19,7.60,7.61,9.9,,
1.482,1.01,-,-,PAG,PrimeAg Aust,1.075,-,-,1.02,1.075,1.00,,4.67,1.36,.93,4.67,23.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.375,.16,-,-,PME,Pro Medicus,.265,-,-,.20,.25,.50,f,1.00,.02,1.89,.50,53.0,,
.012,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.63,.295,-,-,PBP,Probiotec,.325,-,-,-,-,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.20,PGL,Progen Pharma,.20,+.5,313,.18,.21,-,,-,.36,-,-24.70,-,,
2.40,1.58,2.16,2.10,PRG,Programmed Maint,2.10,-5,155,2.10,2.15,11.00,f,1.93,.91,5.24,21.20,9.9,,
.55,.25,.55,.525,PPG,Pro-Pac Packaging,.525,-,525,.525,.55,2.00,f,2.06,.10,3.81,4.13,12.7,,
.30,.125,-,-,PRO,Prophecy Int'l,.30,-,-,-,-,1.25,,.97,.07,4.17,1.21,24.8,,
4.82,1.04,2.20,1.99,PVA,pSivida Corp cdi,2.00,-32,68,2.00,2.15,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,.21,.23,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.047,.046,PHG,Pulse Health,.047,-,86188,.044,.047,-,,-,-,-,.15,31.3,,
.038,.011,-,-,QXQ,Q Limited,.015,-,-,.013,.021,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.28,-,,
2.37,1.35,1.747,1.69,QAN,Qantas Airways,1.72,-1,84466,1.71,1.73,-,,-,2.46,-,2.30,74.8,,
19.60,9.88,12.15,11.59,QBE,QBE Insurance Grp,11.98,+33,119491,11.97,11.99,87.00,p,.73,.04,7.26,63.90,18.7,,
3.96,2.85,3.91,3.82,QRN,QR National,3.88,-3,67809,3.88,3.90,7.40,,1.53,.29,1.91,11.33,34.2,,
2.501,1.055,1.845,1.79,QRX,QRxPharma,1.83,-1.5,891,1.805,1.835,-,,-,.19,-,-16.60,-,,
.07,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.75,1.675,QUB,Qube Logistics,1.73,+6.5,29814,1.725,1.745,3.90,f,1.36,.57,2.25,5.31,32.6,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,.094,.095,-,,-,.98,-,-5.52,-,,
.135,.03,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.15,.044,.145,.14,QFX,Quickflix,.14,-.5,21031,.14,.145,-,,-,.01,-,-.96,-,,
.373,.126,-,-,QHL,Quickstep Hldgs,.165,-,-,.18,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.38,18.08,RHC,Ramsay Health Care,18.18,-17,6486,18.15,18.29,55.00,f,2.00,2.14,3.03,110.10,16.5,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.715,1.73,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.46,5.50,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.70,1.72,-,,-,-,-,-,-,,
.67,.335,.37,.355,RCG,RCG Corp,.355,-2,1567,.355,.37,3.00,f,1.26,.11,8.45,3.77,9.4,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.915,1.88,RCR,RCR Tomlinson,1.90,+2,2356,1.895,1.90,5.75,f,2.82,.97,3.03,16.21,11.7,,
14.34,9.92,13.86,13.67,REA,REA Grp,13.80,+10,1274,13.60,13.80,28.50,f,2.10,1.18,2.07,59.90,23.0,,
1.06,.048,-,-,RCU,Real Estate Cap unt,.50,-,-,.505,.42,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.30,2.29,RKN,Reckon,2.29,-1,137,2.28,2.35,8.00,p,1.51,-,3.49,12.10,18.9,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.30,2.25,AEJ,Redbank Energy,2.30,+5,-,2.30,3.10,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,500,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,2.08,2.00,RDF,Redflex Hldgs,2.01,-7,297,2.01,2.08,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.45,.65,.78,.78,RFX,RedFlow,.78,-,-,.78,.85,-,,-,.19,-,-13.79,-,,
.235,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.019,.009,.012,.012,RLA,Redisland Aust,.012,-,951,.008,.012,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.50,18.25,REH,Reece Aust,18.25,-25,48,18.25,18.70,61.00,f,1.92,6.51,3.34,117.00,15.6,,
1.96,1.60,1.87,1.85,RCT,Reef Casino Tr unt,1.85,-3,31,1.85,1.90,20.00,,1.17,2.01,10.81,23.40,7.9,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.15,.80,1.13,1.08,REX,Regional Express,1.09,+1,245,1.08,1.09,7.10,,2.23,1.36,6.51,15.80,6.9,,
3.23,2.36,2.76,2.72,RMD,ResMed Inc cdi,2.75,-1,41491,2.74,2.75,-,,-,.89,-,13.87,19.8,,
.034,.012,.016,.014,RHT,Resonance Health,.014,-,10940,.014,.015,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.475,.435,RQL,Resource Equipment,.475,+1.5,1709,.455,.475,-,,-,.29,-,6.01,7.9,,
3.00,1.995,2.80,2.75,RFG,Retail Food Grp,2.77,+2,631,2.76,2.77,16.00,f,1.59,-.55,5.78,25.40,10.9,,
1.38,.50,.53,.52,RVA,REVA Medical cdi,.52,-2.5,35,.51,.545,-,,-,.20,-,-2.98,-,,
.09,.03,.032,.031,REF,Reverse Corp,.032,-.4,271,.032,.035,-,,-,.03,-,.01,320.0,,
.507,.308,.455,.45,RHG,RHG,.45,-,3361,.45,.455,14.50,f,1.28,-,32.22,18.60,2.4,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.15,1.13,RIC,Ridley Corp,1.15,-.5,2840,1.145,1.15,7.50,f,1.09,.80,6.52,8.20,14.0,,
.14,.09,.13,.13,RNY,RNY Prop Tr unt,.13,-.5,369,.125,.13,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.016,ROB,Robe Aust,.016,-,3000,.016,.017,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.255,.17,.18,.18,RIG,Rongtai Int'l Grp,.18,-,30,.12,.18,-,,-,.12,-,2.95,6.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf,2.00,-,501,2.00,2.05,3.50,p,1.80,1.81,1.75,6.30,31.7,,
.047,.017,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.053,.053,RFL,Rubik Financial,.053,-,2000,.053,.059,-,,-,.07,-,-.61,-,,
.105,.05,-,-,RNC,RUN Corp,.065,-,84,.06,.065,-,,-,-.31,-,-4.00,-,,
