Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.58,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,117.53,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.051,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.30,.30,EGH,Eureka Gold Hldgs,.30,+.5,447,.30,.31,-,,-,.02,-,.80,37.5,,
1.43,.965,1.06,1.02,EZL,Euroz,1.05,+3,560,1.05,1.06,10.75,f,1.70,.80,10.24,18.29,5.7,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.13,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.029,-,-,.03,.04,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,652.87,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,652.87,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.63,.88,.85,FXJ,Fairfax Media,.86,-1.5,31555,.855,.86,4.00,f,2.38,.29,4.65,9.50,9.1,,
2.05,1.41,1.75,1.75,FAN,Fantastic Hldgs,1.75,-,60,1.75,1.80,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.17,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,.195,.195,FFG,Fatfish Internet Grp,.195,-,5260,.185,.195,-,,-,-,-,-.83,-,,
2.93,2.245,2.91,2.83,FDC,Federation Cntres stp,2.88,+3,80431,2.85,2.88,16.20,,1.91,2.37,5.63,30.91,9.3,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,-,248,3.85,3.94,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.34,1.605,1.605,FPS,Fiducian Portfolio,1.605,+1.5,13,1.605,1.64,9.10,f,1.41,.33,5.67,12.81,12.5,,
1.80,1.24,1.35,1.285,FRI,Finbar Grp,1.335,-1.5,543,1.335,1.36,10.00,f,1.64,1.02,7.49,16.43,8.1,,
.023,.009,-,-,FFF,Firstfolio,.014,-,-,.011,.014,-,,-,-.01,-,-.53,-,,
6.05,3.50,6.00,5.94,FPH,Fisher & Paykel Health,5.95,-2,394,5.95,6.00,11.87,,1.45,.62,1.99,17.16,34.7,,
1.705,1.40,-,-,FSI,Flagship Invest,1.50,-,-,1.50,1.55,6.75,f,.20,1.71,4.50,1.35,111.1,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.585,1.47,FWD,Fleetwood Corp,1.58,+11.5,559,1.58,1.60,4.00,f,.03,2.48,2.53,.12,1316.7,,
9.27,7.40,7.97,7.89,FBU,Fletcher Bldg,7.89,-2,2362,7.89,7.92,30.91,,1.48,2.46,3.92,45.81,17.2,,
4.50,2.81,3.01,2.93,FXL,FlexiGroup,2.95,-3,8952,2.94,2.96,16.50,f,1.15,.73,5.59,19.00,15.5,,
55.72,31.41,33.16,32.45,FLT,Flight Centre Travel,32.61,-51,3309,32.55,32.70,152.00,f,1.35,7.90,4.66,205.80,15.8,,
.254,.171,.21,.21,FLK,Folkestone,.21,-,1700,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,2.01,1.965,FET,Folkestone Edu unt,1.995,+5,749,1.99,1.995,12.35,,2.26,1.50,6.19,27.91,7.1,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.85,5.68,FSF,Fonterra S/H Fund ord unt,5.74,-1,8,5.74,5.80,7.82,,2.34,5.66,1.36,18.29,31.4,,
3.51,2.41,3.38,3.21,FNP,Freedom Foods Grp,3.38,+18.5,179,3.33,3.38,3.00,f,2.88,.67,.89,8.65,39.1,,
1.76,.515,.585,.57,FLN,Freelancer,.58,-,620,.58,.60,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.13,1.13,FSA,FSA Grp,1.13,+3,88,1.11,1.13,6.00,f,1.80,.47,5.31,10.78,10.5,,
.19,.042,.046,.046,FUN,Funtastic,.046,+.1,1990,.046,.049,.50,f,-,-,10.87,-5.39,-,,
1.08,.004,1.045,1.045,FGX,Future Generation Inv,1.045,-.5,186,1.045,1.05,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.05,-,-,.05,.053,-,,-,-,-,-,-,,
5.63,2.97,4.28,4.19,GEM,G8 Education,4.19,-7,6405,4.19,4.20,19.00,f,.65,-,4.53,12.34,34.0,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.16,-,992,.16,.165,-,,-,.03,-,-.10,-,,
.30,.205,.21,.205,GAP,Gale Pacific,.21,-1,1865,.21,.215,2.65,,1.05,.19,12.62,2.77,7.6,,
.19,.007,-,-,GAL,Galicia Engy Corp,.009,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.445,1.687,1.675,GJT,Galileo Japan Tr unt,1.685,+.5,620,1.63,1.695,10.50,,4.19,2.19,6.23,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.60,3.01,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,-,-,GBT,GBST Hldgs,3.78,-,-,3.73,3.78,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.87,.86,GDI,GDI Prop Grp stp,.86,-,4276,.86,.865,-,,-,-,-,-,-,,
1.57,1.131,1.52,1.50,GHC,Generation Healthcare unt,1.52,-,335,1.51,1.52,8.20,,1.28,1.07,5.39,10.53,14.4,,
.38,.09,.18,.17,GBI,Genera Biosystems,.17,-3,1790,.19,.25,-,,-,.01,-,-2.89,-,,
2.08,1.565,2.08,2.08,GNE,Genesis Energy,2.08,+3,27,1.96,2.09,-,,-,-,-,-,-,,
.074,.012,.015,.014,GTG,Genetic Tech,.015,-,16077,.013,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,2.03,2.16,-,p,-,-,-,-,-,,
3.90,2.90,3.69,3.56,GMA,Genworth Mortgage Ins,3.60,-9,5519,3.59,3.60,2.80,f,2.32,3.59,.78,6.50,55.4,,
.095,.037,.041,.04,GDY,Geodynamics,.04,-,1093,.038,.04,-,,-,.09,-,-3.51,-,,
.91,.195,.24,.195,GID,"GI Dynamics, Inc cdi",.195,-4,4966,.195,.22,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.53,-,-,.51,.53,-,,-,.82,-,4.80,11.0,,
.80,.24,.28,.275,GLH,Global Health,.275,-.5,400,.275,.28,-,,-,-.01,-,4.42,6.2,,
1.575,1.125,-,-,GFL,Global Masters Fund,1.575,-,-,1.45,1.575,-,,-,1.69,-,.83,189.8,,
1.70,1.45,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.54,1.60,-,,-,1.52,-,-.23,-,,
1.06,.97,1.04,1.04,GVF,Global Value Fnd,1.04,-.5,250,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.75,.30,.75,.75,GLB,Globe Int'l,.75,+4,200,.72,.80,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.92,2.91,GFY,Godfreys Grp,2.92,+2,34,2.90,2.92,-,,-,-,-,-,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,140,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.64,.63,GFF,Goodman Fielder,.64,-,8648,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,6.07,5.81,GMG,Goodman Grp stp,5.82,-21,42069,5.81,5.85,20.70,,1.85,2.88,3.56,38.20,15.2,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.91,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,.17,.17,GPS,GPS Alliance,.17,+1,100,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.41,4.53,4.42,GPT,GPT Grp stp,4.45,-7,48072,4.43,4.45,20.80,,1.46,3.82,4.67,30.45,14.6,,
2.01,1.88,1.98,1.96,GMF,GPT Metro Office Fund unt,1.96,-1,803,1.955,1.965,-,,-,-,-,-,-,,
.965,.505,.74,.73,GNG,GR Engineering,.73,+2,150,.69,.735,7.00,f,1.35,.30,9.59,9.44,7.7,,
9.30,7.50,8.49,8.26,GNC,GrainCorp,8.28,-12,2229,8.26,8.30,20.00,f,1.10,5.48,2.42,22.00,37.6,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.034,.04,-,,-,.59,-,-.14,-,,
1.98,.009,1.365,1.345,GEG,Grays Ecommerce,1.36,+1.5,660,1.345,1.36,-,,-,7.34,-,-20.30,-,,
.046,.017,.025,.025,GNV,Green Invest,.025,+.3,2778,.025,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.97,7.87,GXL,Greencross,7.95,-2,2553,7.92,7.99,12.50,f,-,.33,1.57,-190.56,-,,
3.00,2.368,2.84,2.77,GOZ,Growthpoint Prop stp,2.78,-3,1058,2.78,2.81,19.40,,1.32,2.16,6.98,25.70,10.8,,
7.99,5.09,7.35,7.14,GUD,GUD Hldgs,7.17,-23,1344,7.15,7.20,36.00,f,.69,.59,5.02,24.80,28.9,,
.66,.37,.42,.41,GPG,Guinness Peat cdi,.42,+1.5,2021,.42,.45,-,,-,.51,-,.75,56.0,,
3.19,2.44,3.005,2.94,GWA,GWA Grp,2.96,-3,3587,2.95,2.96,5.50,f,1.10,.19,1.86,6.07,48.8,,
1.85,1.15,1.85,1.80,HSN,Hansen Tech,1.83,-1,1014,1.83,1.85,6.00,f,1.53,-.02,3.28,9.20,19.9,,
3.884,2.839,3.47,3.39,HVN,Harvey Norman,3.40,-7,12043,3.39,3.41,14.00,f,1.42,2.43,4.12,19.93,17.1,,
.18,.096,-,-,HHY,Hastings High Yld unt,.175,-,-,.17,.175,21.69,,.11,.23,123.94,2.30,7.6,,
2.715,2.09,2.715,2.66,HSO,Healthscope,2.70,+4,29612,2.69,2.72,-,,-,-,-,-,-,,
.415,.235,-,-,HLO,Helloworld,.315,-,-,.31,.33,.50,f,-,.04,1.59,-14.38,-,,
4.87,3.40,4.15,4.08,HGG,Henderson Grp cdi,4.09,-6,8279,4.08,4.09,15.18,,2.81,.52,3.71,42.64,9.6,,
1.745,.725,1.53,1.495,HFA,HFA Hldgs,1.52,+2,1139,1.505,1.53,8.73,,.81,.30,5.74,7.09,21.4,,
.59,.30,.315,.315,HNG,HGL,.315,-1.5,400,.315,.325,4.00,f,-,.16,12.70,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.20,1.19,HIL,Hills,1.20,+2,1106,1.185,1.20,7.00,f,1.48,.46,5.83,10.38,11.6,,
.09,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.042,.06,.50,f,-,.09,11.90,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.87,.58,-,-,HOM,Homeloans,.63,-,-,.60,.63,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.75,1.96,2.66,2.58,HPI,Hotel Property Inv stp,2.60,-,832,2.58,2.63,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.385,.74,.92,.92,HUB,HUB24,.92,-,40,.925,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.98,1.33,1.30,HHV,Hunter Hall Global,1.30,-2,2354,1.30,1.31,6.50,p,3.23,1.32,5.00,21.00,6.2,,
2.38,1.55,1.85,1.82,HHL,Hunter Hall Int'l,1.85,-5,50,1.86,1.90,13.40,p,1.04,.71,7.24,13.93,13.3,,
4.96,4.60,4.80,4.80,HUO,Huon Aquaculture Grp,4.80,+17,21,4.65,4.80,-,,-,-,-,-,-,,
.115,.054,.061,.061,HTA,Hutchison,.061,-,1450,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.10,1.08,ICQ,iCar Asia,1.09,+.5,855,1.085,1.09,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.048,-,,-,.06,-,-3.00,-,,
.20,.011,.145,.145,ICT,ICollege,.145,-,30,.14,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.06,-,,-,-,-,-,-,,
1.186,.80,.97,.97,ICS,ICSGlobal,.97,-,4,.95,.97,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,-,-,IDT,IDT Aust,.155,-,-,.145,.155,-,,-,.31,-,-9.50,-,,
8.50,6.15,8.025,7.81,IIN,iiNet,7.84,-16,1989,7.83,7.88,22.00,f,1.78,-1.39,2.81,39.10,20.1,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.455,.36,IMD,Imdex,.455,+9,7247,.455,.495,.40,f,-,.54,.88,-2.50,-,,
2.25,1.52,2.14,2.12,IMF,IMF Bentham,2.12,-,621,2.12,2.13,10.00,f,.66,.56,4.72,6.56,32.3,,
.464,.006,-,-,IMC,Immuron,.20,-,-,.165,.18,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.866,.17,.84,.82,IPD,ImpediMed,.82,-2,1266,.815,.83,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,22550,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.14,-,,-,.03,-,7.76,12.9,,
3.27,2.65,3.25,3.17,IPL,Incitec Pivot,3.17,-7,43883,3.16,3.18,10.80,p,1.39,.85,3.41,15.00,21.1,,
.916,.465,.48,.47,IDZ,Indoor Skydive Aust,.47,-,414,.47,.475,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.04,2.01,IDR,Industria REIT stp,2.01,-2,315,2.01,2.04,-,,-,-,-,-,-,,
.305,.185,.235,.235,IFN,Infigen Energy stp,.235,-.5,839,.235,.24,-,,-,-,-,-1.10,-,,
1.32,.575,1.215,1.19,IFM,Infomedia,1.20,-2,2001,1.195,1.21,3.78,f,1.06,.03,3.15,4.02,29.9,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.51,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.435,.427,INA,Ingenia Grp stp,.435,+1.5,1149,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.195,.185,IIL,Innate Immuno,.19,-.5,109,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.37,6.24,IAG,Insurance Aust Grp,6.25,-9,35615,6.24,6.27,39.00,f,1.44,1.29,6.24,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.022,-,,-,-,-,-.08,-,,
1.215,.92,.96,.94,IRI,Integrated Research,.94,-1,552,.94,.95,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.45,2.38,IQE,Intueri Edu Grp,2.45,+10,208,2.40,2.70,-,,-,-.19,-,3.91,62.7,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.81,3.73,IOF,Investa Office Fd stp,3.74,-4,19047,3.73,3.74,18.80,,1.59,3.35,5.03,29.90,12.5,,
.12,.004,-,-,IVO,Invigor Grp,.072,-,-,.073,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.043,.046,.045,IVX,Invion,.045,-.1,1778,.045,.049,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.29,11.91,IVC,InvoCare,11.95,-25,2181,11.93,11.95,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,9.05,8.86,IFL,IOOF Hldgs,8.88,-12,5277,8.86,8.92,47.50,f,.92,.06,5.35,43.70,20.3,,
.431,.30,.31,.305,IPE,IPE,.305,-.5,670,.305,.31,9.50,f,.22,.33,31.15,2.08,14.7,,
3.50,2.96,3.50,3.49,IPH,IPH,3.49,+1,120,3.49,3.50,-,,-,-,-,-,-,,
4.04,1.82,2.66,2.50,IPP,iProperty Grp,2.66,+9,1550,2.65,2.66,-,,-,.05,-,-2.16,-,,
10.87,7.93,10.86,10.53,IRE,IRESS,10.53,-29,1918,10.52,10.57,40.50,p,.55,-.63,3.85,22.41,47.0,,
.582,.52,-,-,IBC,Ironbark Capital,.535,-,-,.54,.545,3.00,f,1.68,.57,5.61,5.05,10.6,,
1.45,1.01,1.275,1.23,ISU,iSelect,1.25,+2,1048,1.245,1.25,-,,-,.76,-,2.40,52.1,,
3.14,2.30,2.80,2.73,ISD,Isentia Grp,2.73,-4,90,2.73,2.75,-,,-,-,-,-,-,,
.315,.004,.225,.205,ICU,iSENTRIC,.225,+1.5,46,.205,.225,-,,-,-.03,-,-4.92,-,,
110.00,99.57,106.20,105.90,IAF,iShares Comp Bnd etf unt,105.95,-63,49,105.50,110.00,348.66,,1.42,-,3.29,494.06,21.4,,
96.05,95.30,-,-,IHOO,iShares Global 100 etf unt,96.05,-,-,95.22,95.81,-,,-,-,-,-,-,,
113.00,99.92,112.94,112.64,ILB,iShares Gov Infl etf unt,112.64,-30,11,112.30,113.48,171.64,,4.01,-,1.52,688.73,16.4,,
181.58,139.85,181.58,181.50,IJH,iShares S&P MidCap cdi,181.50,+91,1,181.10,181.73,-,,-,-,-,-,-,,
24.83,21.73,23.62,23.40,IOZ,iShares MSCI Aus 200,23.40,-41,97,23.15,23.50,98.07,,7.08,-,4.19,694.57,3.4,,
260.06,194.10,259.50,258.55,IVV,iShares S&P 500 cdi,258.85,+35,110,258.88,258.99,-,,-,-,-,-,-,,
257.84,254.90,257.84,257.82,IHVV,iShares S&P 500 etf unt,257.82,+113,40,256.33,257.89,-,,-,-,-,-,-,,
17.44,13.91,14.78,14.68,IHD,iShares S&P High Div etf unt,14.70,-16,50,14.45,18.00,188.36,,.70,-,12.81,131.32,11.2,,
26.06,22.95,24.76,24.61,ILC,iShares S&P/ASX 20,24.61,-35,211,24.25,24.55,113.73,,7.71,-,4.62,876.57,2.8,,
4.14,3.48,3.69,3.68,ISO,iShares Small Ords,3.68,-7,91,3.60,3.74,10.91,,2.56,-,2.96,27.97,13.2,,
142.59,111.32,142.59,142.43,IJR,iShares S&P SmCap cdi,142.59,+85,9,142.10,142.66,-,,-,-,-,-,-,,
106.10,98.15,105.85,105.55,IGB,iShares Treasury etf unt,105.59,-21,5,105.45,106.17,300.97,,1.14,-,2.85,342.32,30.8,,
58.75,48.05,58.75,57.91,IAA,iShares Asia 50 cdi,57.91,-56,97,57.61,57.91,-,,-,-,-,-,-,,
51.60,36.25,51.49,50.95,IZZ,iShares China LCap cdi,50.95,-25,146,50.52,50.79,-,,-,-,-,-,-,,
55.86,47.02,53.61,53.10,IEU,iShares Europe cdi,53.10,-73,73,53.09,53.31,-,,-,-,-,-,-,,
127.17,92.34,124.88,124.50,IXJ,iShares Glb Health cdi,124.60,+10,18,124.54,124.62,-,,-,-,-,-,-,,
96.17,80.70,95.71,95.20,IOO,iShares Global 100 ETF cdi,95.48,-27,99,95.30,95.48,-,,-,-,-,-,-,,
112.79,86.87,112.40,112.10,IXI,iShares Glb Cons cdi,112.23,-38,21,112.00,112.32,-,,-,-,-,-,-,,
45.54,36.58,43.00,43.00,IBK,iShares MSCI Bric cdi,43.00,-43,1,42.63,42.89,-,,-,-,-,-,-,,
77.53,67.82,76.43,75.83,IVE,iShares MSCI EAFE cdi,76.05,-50,41,75.69,76.00,-,,-,-,-,-,-,,
52.06,40.00,48.67,48.00,IEM,iShares MSCI Em Mkt cdi,48.00,-44,328,48.00,48.14,-,,-,-,-,-,-,,
26.00,21.05,25.66,25.43,IHK,iShares MSCI HK cdi,25.43,-26,44,25.39,25.41,-,,-,-,-,-,-,,
14.28,11.53,14.04,13.95,IJP,iShares MSCI Japan cdi,13.99,-1,248,13.97,14.02,-,,-,-,-,-,-,,
16.25,13.56,16.20,16.20,ISG,iShares MSCI Sing cdi,16.20,+14,10,16.04,16.15,-,,-,-,-,-,-,,
72.61,64.42,68.43,67.98,IKO,iShares MSCI SKorea cdi,68.12,-68,24,67.60,67.99,-,,-,-,-,-,-,,
18.88,14.95,-,-,ITW,iShares MSCI Taiwan cdi,18.61,-,-,18.46,18.73,-,,-,-,-,-,-,,
149.66,116.33,149.66,149.60,IRU,iShares Russell 2000 cdi,149.60,+96,36,149.00,149.66,-,,-,-,-,-,-,,
.45,.066,.071,.069,ISN,iSonea,.071,-,370,.069,.071,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.45,75.11,IXP,iShares Glb Telecom cdi,75.45,+3,2,74.94,75.47,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.175,.165,IWG,Iwebgate,.17,-,15061,.165,.17,-,,-,-,-,-.20,-,,
14.982,11.16,13.49,13.04,JHX,James Hardie Ind cdi,13.05,-24,9880,13.05,13.07,43.98,,.38,.74,3.37,16.58,78.7,,
2.79,1.84,2.07,2.03,JHC,Japara Healthcare,2.04,-3,2453,2.03,2.05,-,,-,-,-,-,-,,
22.50,14.35,15.96,15.75,JBH,JB Hi-Fi,15.80,-19,2514,15.76,15.82,84.00,f,1.53,1.97,5.32,128.39,12.3,,
.068,.013,.013,.013,JCS,JCurve Solutions,.013,-.3,2465,.013,.016,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.54,-,-,.55,.61,3.60,,1.58,.47,6.67,5.70,9.5,,
2.20,.96,-,-,JIN,Jumbo Interactive,1.02,-,-,.99,1.015,3.00,f,2.13,.27,2.94,6.40,15.9,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.25,1.25,KSC,K & S Corp,1.25,-,53,1.25,1.27,6.00,f,1.50,1.69,4.80,9.00,13.9,,
.83,.48,.525,.52,KAM,K2 Asset Mgt,.525,+.5,54,.525,.54,8.00,f,.88,.05,15.24,7.04,7.5,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.014,.019,-,,-,.02,-,.04,35.0,,
3.70,1.85,3.50,3.50,KPT,Kangaroo Isl Timber,3.50,-,12,3.50,3.50,-,,-,8.61,-,-108.50,-,,
.999,.825,.96,.955,KAT,Katana Capital,.96,-,2727,.935,.95,5.75,,3.13,.93,5.99,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.95,2.08,2.03,KMD,Kathmandu Hldgs,2.04,-1,4937,2.03,2.07,9.31,f,2.06,.29,4.56,19.17,10.6,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,+.5,40,.18,.185,-,,-,.23,-,-1.59,-,,
.050,.01,.019,.017,KSN,Kingston Res,.019,-,373,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.18,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.29,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,.04,.04,KFE,Kogi Iron,.04,+.4,187,.036,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.009,-.1,16700,.008,.01,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.125,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.88,KOV,Korvest,4.88,+2,120,4.86,4.88,57.00,f,1.12,3.33,11.68,64.10,7.6,,
.24,.16,-,-,KRS,Kresta Hldgs,.22,-,-,.20,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.495,.495,LMW,Landmark White,.495,-,34,.475,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,295,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,.085,.085,LBL,Laserbond,.085,-.5,26,.085,.099,.40,f,1.83,.07,4.71,.73,11.6,,
.27,.23,.26,.24,LAA,Latam Autos,.24,-2,1750,.24,.26,-,,-,-,-,-,-,,
.255,.076,-,-,LBT,LBT Innovations,.10,-,-,.105,.12,-,,-,.03,-,.33,30.3,,
.23,.037,-,-,LER,Leaf Res,.115,-,-,.11,.125,-,,-,-,-,-2.45,-,,
.365,.21,.25,.25,LGD,Legend Corp,.25,-,70,.24,.25,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.48,15.39,23.34,22.36,LEI,Leighton Hldgs,22.45,-94,4275,22.41,22.50,117.00,p,1.10,7.96,5.21,128.50,17.5,,
16.83,10.135,16.83,16.38,LLC,Lend Lease Grp stp,16.43,-15,9169,16.41,16.45,71.00,,2.12,6.14,4.32,150.80,10.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.14,2.09,LHC,Life Healthcare Grp,2.10,-4,394,2.10,2.13,7.50,f,7.07,.72,3.57,53.00,4.0,,
2.08,1.10,1.88,1.875,LIC,Lifestyle Communities,1.875,-,28,1.875,1.88,-,,-,.95,-,12.28,15.3,,
