Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.55,2.47,2.52,2.51,KII,K2 Global Eqty tmf unt,2.52,-,1057,2.51,2.52,-,,-,-,-,-,-,,
8.00,3.10,-,-,KPT,Kangaroo Isl Timber,8.00,-,-,8.51,9.00,-,,-,7.93,-,-58.00,-,,
.999,.80,.845,.845,KAT,Katana Capital,.845,-.5,100,.835,.85,6.00,f,.39,.88,7.10,2.32,36.4,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
3.06,1.105,1.51,1.465,KMD,Kathmandu Hldgs,1.48,-.5,4541,1.475,1.48,9.77,f,1.33,.26,6.60,13.04,11.3,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,.25,f,-,.20,1.52,-.47,-,,
1.475,1.20,1.25,1.22,KSL,Kina Sec,1.25,+3,1405,1.24,1.255,-,,-,-,-,-,-,,
.03,.01,.021,.021,KSN,Kingston Res,.021,+.1,2900,.02,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.59,.27,.525,.52,KME,Kip McGrath Edu Cntr,.52,-.5,299,.49,.52,.50,f,4.86,-.02,.96,2.43,21.4,,
.09,.001,.026,.026,KNM,Kneomedia,.026,+.1,1333,.025,.026,-,,-,-.01,-,-.90,-,,
.083,.014,.016,.016,KFE,Kogi Iron,.016,-.1,1000,.014,.016,-,,-,-,-,.59,2.7,,
.035,.008,-,-,KFEO,  opt may17,-,-,-,.002,.012,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,44820,.008,.009,-,,-,-,-,-.11,-,,
.24,.10,.24,.23,KKT,Konekt,.24,+4,4115,.23,.24,-,,-,.06,-,1.50,16.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,.085,.14,-,,-,.19,-,2.04,-,,
6.40,3.50,3.57,3.57,KOV,Korvest,3.57,-16,13,3.57,3.60,29.00,f,.48,3.13,8.12,13.90,25.7,,
.28,.14,-,-,KRS,Kresta Hldgs,-,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.50,.52,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.14,.14,LGR,Lanka Graphite,.14,-.5,200,.11,.14,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.088,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,-,-,-,.10,.105,.40,f,2.17,.07,-,.87,-,,
.425,.21,.375,.355,LAA,Latam Autos,.365,-1,2281,.36,.365,-,,-,.04,-,-2.15,-,,
.145,.05,.07,.07,LBT,LBT Innovations,.07,-,13,.066,.07,-,,-,.03,-,1.65,4.2,,
.23,.06,.17,.165,LER,Leaf Resources,.165,-.5,805,.165,.17,-,,-,.01,-,-2.23,-,,
.30,.205,-,-,LGD,Legend Corp,.27,-,-,.27,.28,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.70,14.98,14.75,LLC,Lend Lease Grp stp,14.93,+26,10754,14.91,14.94,76.00,,2.13,6.16,5.09,162.10,9.2,,
.27,.07,-,-,LFC,Life corporation,-,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.37,3.20,LHC,Life Healthcare Grp,3.20,-16,421,3.20,3.34,15.00,p,1.59,.79,4.69,23.80,13.4,,
2.69,1.67,2.68,2.60,LIC,Lifestyle Commun,2.68,+10,289,2.63,2.68,-,,-,1.01,-,11.30,23.7,,
.52,.355,.45,.445,LAU,Lindsay Aust,.45,+.5,791,.445,.45,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,-,-,LSX,Lion Selection Grp,.215,-,-,.20,.23,-,,-,.28,-,-25.90,-,,
.18,.11,.16,.15,LHB,Lionhub Grp,.16,+.5,80,.125,.155,-,,-,.01,-,-.21,-,,
.082,.04,.041,.041,LCT,Living Cell Tech,.041,+.1,200,.04,.041,-,,-,.02,-,-1.57,-,,
1.10,.57,.74,.73,LCM,LogiCamms,.73,-,414,.73,.75,7.00,p,1.49,-,9.59,10.40,7.0,,
.29,.20,-,-,LCE,London City Equities,-,-,-,.215,-,1.00,f,.82,.22,-,.82,-,,
3.78,2.00,3.41,3.31,LOV,Lovisa Hldgs,3.35,-,2264,3.35,3.38,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.009,+.1,73412,.008,.009,-,,-,.01,-,-.29,-,,
2.24,1.20,1.48,1.48,LYL,Lycopodium,1.48,+13,169,1.40,1.48,3.00,f,-,1.45,2.03,-2.10,-,,
11.79,6.70,10.61,10.48,MTU,M2 Grp,10.58,+8,5431,10.56,10.58,29.50,f,1.40,-,2.79,41.31,25.6,,
.14,.031,.075,.07,MAH,Macmahon Hldgs,.075,+.4,11461,.075,.076,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.43,3.36,MQA,Macq Atlas Roads stp,3.40,+7,22960,3.40,3.41,14.20,,-,1.61,4.18,-10.17,-,,
86.20,54.65,79.67,78.29,MQG,Macquarie Grp,79.36,+51,10923,79.28,79.36,330.00,p,1.63,38.19,4.16,538.15,14.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.05,5.00,f,7.97,-,5.00,39.83,2.5,,
7.50,4.56,7.50,7.43,MAQ,Macq Telecom Grp,7.43,-7,10,7.40,7.43,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.70,2.68,MGE,Magellan Global Eq tmf unt,2.69,+1,7795,2.68,2.75,-,,-,-,-,-,-,,
21.68,12.00,19.99,19.61,MFG,Magellan Fin Grp,19.85,+6,3070,19.81,19.87,74.90,f,1.46,1.78,3.77,109.20,18.2,,
17.60,10.00,-,-,MFGOC,  opt jun16,-,-,-,16.36,-,-,,-,-,-,-,-,,
1.99,1.382,1.945,1.92,MFF,Magellan Flagship,1.94,+.5,5961,1.94,1.945,2.00,f,24.40,2.17,1.03,48.79,4.0,,
.96,.43,.945,.93,MFFO,  opt oct17,.93,-1.5,90,.915,.94,-,,-,-,-,-,-,,
2.50,2.47,-,-,MHG,Magellan Gbl Eq Fund tmf unt,-,-,-,2.48,2.50,-,,-,-,-,-,-,,
.032,.012,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.185,.185,MGP,Managed Accts,.185,+.5,200,.185,.20,.80,,.03,.05,4.32,.02,925.0,,
.345,.001,-,-,MTL,Manalto,.10,-,-,.105,.115,-,,-,.02,-,7.10,1.4,,
4.39,2.01,3.67,3.55,MTR,Mantra Grp,3.62,+6,3831,3.62,3.64,5.00,f,1.74,.32,1.38,8.70,41.6,,
.23,.026,-,-,MCX,Mariner Corp,.068,-,-,.068,.07,-,,-,-.17,-,-7.76,-,,
3.15,.395,.625,.605,MJP,Martin Aircraft,.61,-1,736,.61,.62,-,,-,-,-,-,-,,
.675,.15,.22,.18,MYE,Mastermyne Grp,.195,+1.5,2667,.195,.215,2.00,f,-,-,10.26,-5.00,-,,
1.125,.41,.435,.43,MCE,Matrix C & E,.43,-,27,.43,.485,2.00,f,3.30,1.38,4.65,6.60,6.5,,
1.12,.39,.50,.49,MXI,MaxiTRANS Ind,.50,+.5,1544,.50,.51,4.25,f,1.52,.42,8.50,6.44,7.8,,
.078,.009,.032,.032,MSP,Maxsec Grp,.032,+.7,10,.025,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.16,1.115,MYX,Mayne Pharma,1.155,-.5,20802,1.15,1.16,-,,-,.01,-,2.90,39.8,,
.585,.07,-,-,MCS,McAleese,.07,-,-,.069,.075,-,,-,.80,-,16.50,.4,,
14.49,9.55,14.29,13.91,MMS,McMillan Shakespr,13.97,-19,2129,13.96,13.97,56.00,f,1.59,2.37,4.01,89.13,15.7,,
1.46,.51,.60,.56,MCP,McPherson's,.59,+2.5,558,.59,.61,11.00,f,1.49,-.07,18.64,16.40,3.6,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,2500,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.02,2.00,MPL,Medibank Private,2.02,+3,69155,2.01,2.02,-,,-,.38,-,5.20,38.8,,
.50,.20,.465,.445,MEB,Medibio,.465,-.5,5145,.445,.46,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.045,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.49,2.41,MVP,Medical Develop,2.49,+1,225,2.47,2.49,-,f,-,-,-,2.06,120.9,,
.145,.013,-,-,MGZ,Medigard,-,-,-,.03,.06,-,,-,-,-,-.41,-,,
.215,.16,.185,.185,MDC,Medlab Clinical,.185,-.5,167,.185,.19,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,-,-,-,.084,.10,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.88,1.82,MLB,Melbourne IT,1.82,-5.5,640,1.81,1.82,7.00,p,.10,-.09,3.85,.72,252.8,,
.145,.115,.14,.135,MVT,Mercantile Investment,.135,+.5,1166,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,-,-,-,.17,.195,.50,,-,.48,-,-2.10,-,,
2.29,1.85,2.05,2.04,MEZ,Meridian Energy,2.05,+5.5,20085,1.92,2.05,-,,-,-,-,8.36,24.5,,
5.88,3.17,3.58,3.40,MSB,Mesoblast,3.49,-10,6078,3.46,3.50,-,,-,.23,-,-37.20,-,,
2.945,1.02,1.085,1.06,MTS,Metcash,1.075,+.5,20377,1.07,1.08,15.50,f,-,-.14,14.42,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.30,-,-,1.26,1.30,3.20,,1.63,-,2.46,5.20,25.0,,
2.50,1.76,2.035,1.93,MGC,MG Unit Tr unt,1.93,-4,8455,1.92,1.93,-,,-,-,-,-,-,,
1.84,.85,1.60,1.60,MWR,MGM Wireless,1.60,-,211,1.56,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,-,-,MGS,MGT Resources,-,-,-,-,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,-,-,MYT,Mighty River Power,2.30,-,-,2.35,2.44,12.82,,.51,-,5.57,6.60,34.8,,
1.33,.29,1.25,1.25,MIG,Migme,1.25,-2.5,100,1.24,1.25,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.30,8.00,,-,6.31,-,-859.35,-,,
4.89,4.11,4.48,4.43,MLT,Milton Corp,4.44,-1,1763,4.43,4.45,18.40,f,1.09,4.59,4.14,20.08,22.1,,
10.95,4.65,4.78,4.65,MIN,Mineral Resources,4.76,+2,6701,4.75,4.77,39.50,f,.95,5.30,8.30,37.70,12.6,,
.205,.041,.062,.061,MNW,Mint Payments,.061,-.1,1994,.061,.065,-,,-,-,-,-1.54,-,,
2.83,2.42,2.64,2.59,MIR,Mirrabooka Invest,2.64,+2,668,2.61,2.64,10.00,f,.51,2.25,3.79,5.05,52.3,,
2.19,1.635,1.867,1.825,MGR,Mirvac Grp stp,1.855,+3.5,81650,1.85,1.855,9.40,,1.76,1.74,5.07,16.51,11.2,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.041,.059,-,,-,.52,-,68.00,.1,,
1.00,.755,1.00,.995,MUA,Mitula Grp,1.00,-,411,.98,1.00,-,,-,-,-,-,-,,
31.37,24.87,26.84,26.62,MVB,Market Vectors Banks etf unt,26.80,+49,325,26.10,28.80,158.87,,.45,-,5.93,70.95,37.8,,
9.58,5.91,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,5.67,5.73,-,,-,-,-,-,-,,
23.52,19.66,21.56,21.44,MVW,Market Vectors Eq Wt etf unt,21.55,+15,252,21.40,21.62,-,,-,-,-,-,-,,
19.82,15.77,18.65,18.65,MVA,Market Vectors Prop etf unt,18.65,+26,5,18.10,19.02,82.55,,1.97,-,4.43,162.57,11.5,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,16.34,-,-,16.27,16.42,-,,-,-,-,-,-,,
79.00,58.63,64.94,63.65,CETF,Market Vectors China,64.14,-356,63,63.97,64.88,-,,-,-,-,-,-,,
23.98,17.83,20.23,20.23,GDX,Market Vectors Gold cdi,20.23,-26,4,19.73,20.23,-,,-,-,-,-,-,,
17.19,15.22,15.40,15.40,MVS,Market Vectors Sm Cap etf unt,15.40,-1,13,14.85,15.47,-,,-,-,-,-,-,,
43.25,40.20,42.61,42.59,MOAT,Market Vectors Moat,42.59,-,7,42.13,42.46,-,,-,-,-,-,-,,
19.44,15.19,19.04,19.00,QUAL,Market Vectors WexAu Qual etf unt,19.01,-1,140,18.15,18.97,-,,-,-,-,-,-,,
2.42,.475,.552,.52,MRM,MMA Offshore,.52,-.5,23855,.52,.53,11.00,f,-,2.10,21.15,-13.91,-,,
.92,.255,.345,.325,MMJ,MMJ Phytotech,.33,-1,5222,.325,.33,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,-,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.042,.017,-,-,MBO,Mobilarm,-,-,-,.012,.02,-,,-,-,-,-,-,,
.32,.13,.25,.23,MBE,Mobile Embrace,.235,-.5,19269,.23,.235,-,,-,.05,-,.77,30.5,,
.18,.098,.115,.115,MKB,MOKO Social Media,.115,-,4874,.11,.115,-,,-,.02,-,-3.13,-,,
16.30,6.98,7.43,6.98,MND,Monadelphous Grp,6.99,-33,12240,6.99,7.00,92.00,f,1.24,3.92,13.16,113.91,6.1,,
1.78,1.235,1.31,1.24,MVF,Monash IVF Grp,1.24,-6,3925,1.24,1.31,3.25,f,1.46,.38,2.62,4.75,26.1,,
1.825,.915,1.01,.955,MNY,Money3 Corp,.99,-1,2732,.99,1.01,5.00,f,2.26,.73,5.05,11.29,8.8,,
.77,.10,-,-,MNYO,  opt may18,-,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,-,-,-,.001,.002,-,,-,-,-,.09,-,,
.05,.023,-,-,MOQ,Montech Hldgs,-,-,-,.034,.037,-,,-,-,-,20.91,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.13,1.96,2.05,2.00,MOC,Mortgage Choice,2.01,+1,2669,2.01,2.11,15.50,f,.97,.78,7.71,15.10,13.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.067,.065,MRF,MRL Corp,.066,+.5,18203,.066,.068,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.053,.052,MUE,Multiplex European unt,.052,-.1,2290,.052,.053,-,,-,-,-,6.43,.8,,
.018,.007,-,-,MSI,Multistack Int'l,-,-,-,.016,.029,-,,-,.03,-,.09,-,,
.25,.10,-,-,MCH,Murchison Hldgs,-,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,.265,.265,MPX,Mustera Prop Grp,.265,-,810,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.48,3.40,MNF,My Net Fone,3.40,-,182,3.40,3.50,5.00,f,2.09,.03,1.47,10.43,32.6,,
2.52,1.165,1.34,1.25,MYR,Myer Hldgs,1.28,-5.5,37279,1.275,1.285,12.50,f,1.09,-.02,9.77,13.60,9.4,,
.165,.14,.145,.14,MYQ,MyFiziq,.14,-.5,2624,.135,.14,-,,-,-,-,-,-,,
3.92,3.21,3.35,3.22,MYO,MYOB Grp,3.28,-2,8867,3.26,3.30,-,,-,-,-,-,-,,
5.48,4.40,4.56,4.47,MYS,MyState,4.53,+4,704,4.53,4.60,28.50,f,1.19,2.40,6.29,33.89,13.4,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,750,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.88,1.72,1.685,NAN,Nanosonics,1.70,-,1686,1.695,1.72,-,,-,.08,-,.80,212.5,,
1.00,.88,-,-,NAC,NAOS Absolute Opp,-,-,-,.88,.90,-,,-,-,-,-,-,,
.05,.01,.02,.02,NACO,  opt nov16,.02,+.5,3963,.015,.03,-,,-,-,-,-,-,,
1.13,.98,1.00,1.00,NCC,NAOS Emerging Opp,1.00,-,450,.98,.99,6.25,f,1.14,1.11,6.25,7.15,14.0,,
39.15,30.888,32.74,31.97,NAB,National Aust Bank,32.58,+82,64611,32.58,32.59,198.00,f,1.23,15.65,6.08,244.10,13.3,,
1.75,1.30,1.63,1.615,NSR,Natl Storage REIT stp,1.63,+.5,4096,1.625,1.63,8.20,,.39,.01,5.03,3.20,50.9,,
1.43,1.21,1.43,1.32,NVL,National Veterinary,1.32,-5,8566,1.31,1.33,-,,-,-,-,-,-,,
5.61,3.98,4.14,4.06,NVT,Navitas,4.13,+5,8814,4.12,4.14,19.50,f,.98,-.54,4.72,19.10,21.6,,
.835,.38,.47,.43,NEA,Nearmap,.45,-2.5,25080,.445,.45,-,,-,.04,-,2.02,22.3,,
1.45,.92,-,-,NMS,Neptune Marine,-,-,-,1.00,1.30,-,,-,1.13,-,4.60,-,,
.27,.195,-,-,NCL,Netccentric cdi,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.98,.35,.98,.91,NTC,NetComm Wireless,.98,+7,24982,.97,.98,-,,-,.12,-,1.91,51.3,,
.185,.074,.097,.092,NEU,Neuren Pharma,.093,+.1,5596,.093,.096,-,,-,.01,-,-.53,-,,
1.03,.40,.835,.80,NWF,Newfield Res,.82,-1.5,752,.82,.85,-,,-,-,-,-.75,-,,
1.55,.806,-,-,NHH,Newhaven Hotels,-,-,-,.50,-,6.00,f,1.29,1.17,-,7.73,-,,
21.96,16.16,20.61,20.45,NWS,News Corp b voting,20.53,-3,744,20.51,20.54,9.49,,-,15.25,.46,-33.85,-,,
22.42,16.61,20.74,20.54,NWSLV,  a nonvote,20.68,-3,22,20.66,21.00,9.49,,-,-,.46,-,-,,
.215,.049,.057,.049,NWZ,Newzulu,.054,-.5,33438,.054,.055,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.63,2.55,NXT,NEXTDC,2.62,+1,4253,2.60,2.62,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.42,3.35,NHF,NIB Hldgs,3.42,+3,14048,3.39,3.42,11.25,f,1.45,.54,3.29,16.30,21.0,,
3.79,2.63,3.64,3.59,NCK,Nick Scali,3.60,+1,389,3.59,3.60,15.00,f,1.41,.54,4.17,21.10,17.1,,
2.36,1.36,1.465,1.41,NEC,Nine Entertainment,1.465,+5.5,24153,1.45,1.465,8.40,,1.47,-,5.73,12.39,11.8,,
.082,.039,.065,.06,NOD,Nomad Bldg Solns,.065,-,2758,.066,.075,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,-,-,-,.92,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.175,.165,NRT,Novogen,.17,-,5897,.165,.17,-,,-,.03,-,-3.92,-,,
1.11,.155,.172,.165,NWH,NRW Hldgs,.165,-,5898,.165,.17,5.00,f,-,.83,30.30,-35.40,-,,
.13,.067,-,-,NSX,NSX,-,-,-,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.18,7.08,NUF,Nufarm,7.15,-1,10241,7.12,7.15,9.00,,1.52,2.75,1.26,13.65,52.4,,
4.25,2.70,3.80,3.78,NPX,Nuplex Industries,3.78,+4,13,3.68,3.83,21.15,,1.49,-,5.60,31.52,12.0,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.10,.03,-,-,OKJ,Oakajee Corp,.08,-,-,.05,.08,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.205,-,-,.20,.205,-,,-,.06,-,-2.83,-,,
.13,.048,.07,.068,OBJ,OBJ,.07,-,7232,.068,.07,-,,-,-,-,-.14,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.90,-,-,1.90,2.00,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.49,1.18,-,-,OCP,Oceania Capital,1.26,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.1,,
.26,.25,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,-,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.071,.07,OMT,Omni Market,.071,+.1,6360,.071,.075,-,,-,-,-,-.03,-,,
.033,.015,.022,.022,OMTO,  opt dec18,.022,+.2,400,.02,.024,-,,-,-,-,-,-,,
.22,.11,.18,.18,ONC,OnCard Int'l,.18,-,33,.17,.18,-,,-,.33,-,6.67,2.7,,
.135,.067,.105,.105,OSL,Oncosil Medical,.105,-1,1000,.105,.11,-,,-,.02,-,-.85,-,,
.45,.23,.40,.40,OVH,Onevue Hldgs,.40,-,53,.40,.425,-,,-,.05,-,-1.00,-,,
.69,.465,.61,.595,OTH,Onthehouse,.60,-1,1509,.60,.63,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.50,2.43,OML,oOh! Media,2.43,-10,351,2.39,2.44,-,,-,-,-,-,-,,
.185,.028,.045,.045,OIL,Optiscan Imaging,.045,-,940,.045,.047,-,,-,-,-,-.59,-,,
.59,.32,-,-,OPG,Opus Grp,.42,-,-,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.175,.60,.60,OEC,Orbital Corp,.60,-,1247,.59,.61,-,,-,.49,-,1.73,34.7,,
22.73,15.41,16.01,15.69,ORI,Orica,15.85,+15,23189,15.76,15.85,96.00,p,1.64,5.50,6.06,157.60,10.1,,
.035,.01,-,-,OTI,Oriental Technologies,-,-,-,.021,-,-,,-,.02,-,2.70,-,,
16.21,9.39,10.06,9.40,ORG,Origin Energy,9.89,+50,69586,9.88,9.90,50.00,,.33,6.58,5.06,16.50,59.9,,
.27,.17,-,-,OEQ,Orion Equities,-,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.40,-,-,3.01,4.99,-,,-,-,-,-,-,,
2.44,1.462,2.26,2.21,ORA,Orora,2.26,+2,23432,2.25,2.26,6.50,,.88,.95,2.88,5.70,39.6,,
4.65,1.84,2.52,2.47,ORL,OrotonGroup,2.50,-,605,2.45,2.50,12.50,f,1.05,1.10,5.00,13.13,19.0,,
.99,.275,.79,.78,OCC,Orthocell,.79,-.5,974,.78,.79,-,,-,-,-,-3.50,-,,
.85,.47,.785,.78,OSP,Osprey Med cdi,.78,-2,123,.78,.79,-,,-,.11,-,-9.62,-,,
.29,.14,-,-,OLV,Otherlevels,-,-,-,.12,.15,-,,-,-,-,-,-,,
.235,.071,.12,.12,OTC,OTOC,.12,-,958,.115,.12,-,,-,.05,-,.65,18.5,,
.014,.003,.008,.006,OZB,Oz Brewing,.007,-.1,36979,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.60,2.53,OFX,OzForex Grp,2.58,-,19501,2.57,2.60,7.08,f,1.43,.20,2.74,10.11,25.5,,
.215,.14,.145,.145,OZG,Ozgrowth,.145,-.5,2500,.145,.15,1.50,f,-,.17,10.34,-3.53,-,,
.014,.003,-,-,OZGO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.035,.035,PAK,Pacific American Coal,.035,-,100,.035,.039,-,,-,-,-,-3.35,-,,
.60,.315,.42,.385,PBG,Pacific Brands,.395,-2.5,15748,.39,.40,-,f,-,.11,-,-24.60,-,,
.57,.375,-,-,PEA,Pacific Energy,.375,-,-,.375,.40,2.50,f,1.43,.29,6.67,3.57,10.5,,
.195,.049,.145,.135,PEH,Pacific Environment,.135,-1,4931,.135,.14,-,,-,-.02,-,1.72,7.8,,
2.67,1.67,2.40,2.40,PSQ,PAC Smiles Grp,2.40,-,3,2.22,2.40,1.67,f,1.56,.18,.70,2.60,92.3,,
.35,.23,-,-,PNW,Pacific Star Network,.23,-,-,.22,.28,2.15,f,.39,-,9.35,.83,27.7,,
5.17,3.72,4.43,4.35,PGH,Pact Grp Hldgs,4.43,+8,4059,4.41,4.43,19.00,,2.87,.04,4.29,54.60,8.1,,
.545,.105,.125,.115,PSY,Panorama Synergy,.115,-1,1356,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.026,.025,PPX,PaperlinX,.025,-,804,.025,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,-,-,-,.008,.01,-,,-,-,-,-.20,-,,
-,-,.40,.35,PAR,Paradigm Bio,.37,-,1342,.33,.35,-,,-,-,-,-,-,,
.78,.305,.76,.71,PGC,Paragon Care,.71,-5,5110,.71,.73,1.40,f,2.29,.02,1.97,3.20,22.2,,
.029,.006,.007,.007,PAB,Patrys,.007,-,4114,.007,.008,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.15,-,213,1.13,1.15,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.50,4.10,-,-,PAY,Payce Consolidated,-,-,-,8.10,9.00,-,,-,7.11,-,246.07,-,,
.025,.012,.014,.014,PBD,PBD Development,.014,-,6345,.013,.014,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.145,1.105,PPC,Peet,1.14,+1.5,5303,1.125,1.145,5.00,f,1.54,-,4.39,7.70,14.8,,
.555,.38,.50,.50,PTL,Pental,.50,-,169,.48,.50,2.65,f,1.68,.26,5.30,4.44,11.3,,
3.42,3.05,3.21,3.11,PEP,Pepper Grp,3.21,+10,278,3.21,3.25,-,,-,-,-,-,-,,
58.48,41.30,43.20,42.61,PPT,Perpetual,43.14,+39,2159,43.07,43.15,210.00,f,1.16,4.88,4.87,243.10,17.7,,
1.00,.93,.985,.96,PIC,Perpetual Equity Inv,.965,-,2932,.965,.985,-,,-,1.00,-,-.03,-,,
.068,.015,.02,.019,PICO,  opt jun16,.019,-.1,1017,.019,.02,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,18512,.006,.007,-,,-,-,-,-.12,-,,
.004,.001,-,-,PAAO,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.205,.20,PXS,Pharmaxis,.205,-,3342,.205,.21,-,,-,.04,-,-12.22,-,,
9.15,3.10,-,-,PHI,Phileo Aust,-,-,-,8.60,9.20,2.00,f,-,2.60,-,-.91,-,,
.073,.022,.027,.027,PHK,Phoslock Water,.027,-,3263,.025,.027,-,,-,-.01,-,-.64,-,,
.10,.017,.022,.02,POH,Phosphagenics,.021,+.1,49852,.02,.022,-,,-,.02,-,-.80,-,,
