Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,-,-,FSI,Flagship Invest,1.55,-,-,1.53,1.575,6.75,f,.15,1.80,4.35,1.04,149.0,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.19,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.33,2.28,FWD,Fleetwood Corp,2.33,+4,668,2.30,2.34,2.00,f,9.55,2.49,.86,19.11,12.2,,
9.27,6.58,9.14,9.03,FBU,Fletcher Bldg,9.09,+2,5555,9.06,9.09,29.50,,1.48,2.39,3.25,43.80,20.8,,
4.99,3.34,3.85,3.75,FXL,FlexiGroup,3.80,+6,10584,3.79,3.80,15.50,f,1.52,.85,4.08,23.60,16.1,,
55.72,35.85,54.66,53.02,FLT,Flight Centre Travel,53.68,-84,3154,53.67,53.84,146.00,f,1.81,6.99,2.72,264.20,20.3,,
.225,.147,.215,.21,FLK,Folkestone,.21,-,973,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.74,5.65,FSF,Fonterra S/H Fund ord unt,5.67,-1,505,5.66,5.67,15.97,,.77,5.85,2.82,12.28,46.2,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.347,3.07,2.90,FNP,Freedom Foods Grp,2.90,-16,1608,2.90,2.91,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,1.00,1.22,1.14,FLN,Freelancer,1.17,-5.5,3145,1.16,1.17,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,50000,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.12,1.10,FSA,FSA Grp,1.10,-2,1114,1.10,1.11,5.75,f,1.72,.44,5.23,9.88,11.1,,
.22,.115,.125,.125,FUN,Funtastic,.125,-,1400,.12,.125,1.00,f,-,.01,8.00,-3.01,-,,
5.10,2.11,4.79,4.595,GEM,G8 Education,4.62,-11,17027,4.61,4.62,13.00,f,.87,-.08,2.81,11.28,41.0,,
.29,.17,.185,.175,GRB,Gage Roads Brewing,.185,+1,17909,.18,.185,-,,-,.04,-,.35,52.9,,
.33,.23,.26,.25,GAP,Gale Pacific,.25,-.5,1083,.25,.26,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.50,1.57,1.56,GJT,Galileo Japan Tr unt,1.56,+.5,581,1.55,1.58,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.90,-,-,2.80,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,1.35,3.075,2.97,GBT,GBST Hldgs,2.98,-12,1665,2.98,3.00,7.50,f,1.62,-.13,2.52,12.14,24.5,,
.95,.84,.92,.91,GDI,GDI Prop Grp stp,.91,+1,1640,.905,.91,-,,-,-,-,-,-,,
1.33,1.00,1.28,1.28,GHC,Generation Healthcare unt,1.28,-,29,1.255,1.29,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,.15,.15,GBI,Genera Biosystems,.15,+1,500,.14,.155,-,,-,-.01,-,-3.08,-,,
1.75,1.665,1.75,1.73,GNE,Genesis Energy,1.74,+2,4720,1.74,1.75,-,,-,-,-,-,-,,
.115,.046,.05,.049,GTG,Genetic Tech,.049,-.1,1716,.049,.051,-,,-,.01,-,-2.18,-,,
.20,.057,.062,.06,GDY,Geodynamics,.06,-.2,4107,.06,.065,-,,-,.10,-,-26.57,-,,
.98,.49,.565,.515,GID,"GI Dynamics, Inc cdi",.52,-4.2,5864,.51,.53,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.235,.25,-,,-,.77,-,6.20,4.0,,
.655,.36,-,-,GCS,Global Construct,.565,-,-,.535,.57,2.00,,3.55,.81,3.54,7.10,8.0,,
.80,.025,.635,.59,GLH,Global Health,.635,+5,1547,.63,.635,-,,-,-.02,-,3.85,16.5,,
1.26,.88,1.26,1.26,GFL,Global Masters Fund,1.26,+1,105,1.16,1.26,-,,-,1.39,-,.34,370.6,,
1.70,1.40,1.645,1.64,GRF,Global Res Masters Fd,1.645,-.5,73,1.645,1.69,-,,-,1.65,-,.82,200.6,,
.475,.30,-,-,GLB,Globe Int'l,.475,-,-,.45,.47,-,f,-,.57,-,-12.76,-,,
.024,.005,.016,.014,GCN,GoConnect,.014,-.2,16089,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.77,.97,.96,GMY,Goldfields Money,.97,-2,550,.93,.97,-,,-,.92,-,1.08,89.8,,
.79,.475,.67,.65,GFF,Goodman Fielder,.67,+3.5,422019,.665,.67,4.00,,-,-.01,5.97,-.60,-,,
5.59,4.47,5.02,4.925,GMG,Goodman Grp stp,4.93,-7,30438,4.93,4.94,20.05,,.47,2.73,4.07,9.39,52.5,,
2.68,2.34,2.57,2.55,GOW,Gowing Bros,2.55,-2,125,2.55,2.60,12.00,f,.90,3.27,4.71,10.75,23.7,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.95,3.875,GPT,GPT Grp stp,3.91,-,23888,3.90,3.91,20.40,,1.54,3.79,5.22,31.50,12.4,,
.725,.405,-,-,GNG,GR Engineering,.70,-,-,.65,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.819,7.50,9.01,8.85,GNC,GrainCorp,8.88,-7,6783,8.88,8.89,40.00,f,1.55,5.62,4.50,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.90,7.72,GXL,Greencross,7.90,-,506,7.89,7.90,10.50,f,1.16,-.75,1.33,12.21,64.7,,
2.675,2.287,2.435,2.42,GOZ,Growthpoint Prop stp,2.43,-,986,2.42,2.44,18.70,,1.60,2.11,7.70,30.00,8.1,,
7.640,4.73,5.50,5.33,GUD,GUD Hldgs,5.43,-3,3194,5.42,5.45,44.00,f,.57,.66,8.10,25.30,21.5,,
.66,.355,.63,.625,GPG,Guinness Peat cdi,.63,+.5,1332,.625,.635,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.76,2.63,GWA,GWA Grp,2.68,-4,10795,2.68,2.69,12.00,f,.50,.13,4.48,6.04,44.4,,
1.35,.875,1.21,1.18,HSN,Hansen Tech,1.185,-3,295,1.185,1.19,6.00,p,1.30,.11,5.06,7.80,15.2,,
3.425,2.35,3.33,3.22,HVN,Harvey Norman,3.26,-7,17219,3.25,3.26,10.50,f,1.54,2.39,3.22,16.17,20.2,,
.56,.30,.325,.325,HHY,Hastings High Yld unt,.325,-,610,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.305,.305,.305,HLO,Helloworld,.305,-1,770,.305,.315,1.50,f,.49,.04,4.92,.73,41.8,,
4.87,2.325,4.50,4.395,HGG,Henderson Grp cdi,4.41,-,23575,4.41,4.44,11.42,,1.90,.26,2.59,21.74,20.3,,
1.28,.705,.995,.95,HFA,HFA Hldgs,.995,+4.5,921,.975,1.005,6.70,f,1.22,.20,6.73,8.20,12.1,,
.59,.42,-,-,HNG,HGL,.55,-,-,.55,.57,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,-,1151,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.735,1.67,HIL,Hills,1.735,+6.5,3430,1.705,1.735,6.65,f,-,.55,3.83,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.77,.79,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.08,2.06,HPI,Hotel Property Inv stp,2.08,+2,596,2.07,2.08,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.81,.74,HUB,HUB24,.78,-,598,.75,.78,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.815,1.02,1.01,HHV,Hunter Hall Global,1.01,-1,1869,1.01,1.015,6.00,p,3.80,1.20,5.94,22.80,4.4,,
2.90,1.64,2.05,2.02,HHL,Hunter Hall Int'l,2.05,-,134,2.03,2.04,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.031,.086,.086,HTA,Hutchison,.086,+.1,212,.086,.089,-,,-,.05,-,-1.69,-,,
.682,.30,.365,.30,IBY,iBuy Grp,.32,-4.5,101302,.32,.325,-,,-,-,-,-,-,,
1.51,.41,1.29,1.10,ICQ,iCar Asia,1.16,-11.5,7632,1.15,1.18,-,,-,.07,-,-4.10,-,,
.15,.05,.063,.063,ICP,iCash Payment Sys,.063,-,130,.063,.07,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.043,ICS,ICSGlobal,.043,-.1,680,.043,.044,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,.27,.27,IDT,IDT Aust,.27,-,126,.27,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.35,7.00,IIN,iiNet,7.00,-22,7816,7.00,7.05,20.00,f,1.80,-1.55,2.86,36.00,19.4,,
.09,.041,-,-,IAW,ILH Group,.042,-,-,.041,.042,.60,f,-,-.03,14.29,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,20,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.06,.45,.72,.70,IMD,Imdex,.72,+1.5,1735,.705,.72,2.90,f,2.97,.67,4.03,8.60,8.4,,
.018,.002,.006,.005,IMC,Immuron,.005,-,45802,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.052,.21,.205,IPD,ImpediMed,.21,+.5,1418,.205,.21,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.011,.011,IMU,Imugene,.011,-,1918,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.17,1.20,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.89,2.82,IPL,Incitec Pivot,2.82,-3,44972,2.82,2.85,9.20,p,3.20,.70,3.26,29.40,9.6,,
.92,.299,.72,.72,IDZ,Indoor Skydive Aust,.72,-,260,.72,.76,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.95,1.915,IDR,Industria REIT stp,1.93,-,1731,1.92,1.93,-,,-,-,-,-,-,,
.32,.19,.20,.19,IFN,Infigen Energy stp,.195,-.5,6406,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.43,.685,.675,IFM,Infomedia,.675,-1,1221,.675,.685,3.44,p,1.02,.02,5.10,3.52,19.2,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.97,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.49,.485,INA,Ingenia Grp stp,.49,-,3546,.485,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.165,.195,.195,IIL,Innate Immuno,.195,-,971,.19,.195,-,,-,-,-,-,-,,
6.25,5.25,5.81,5.64,IAG,Insurance Aust Grp,5.71,-4,100534,5.70,5.71,38.00,f,1.21,1.78,6.65,46.15,12.4,,
1.20,.87,1.06,1.04,IRI,Integrated Research,1.04,-2,640,1.04,1.07,5.50,p,1.17,.08,5.29,6.44,16.1,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.405,3.36,IOF,Investa Office Fd stp,3.37,+1,25722,3.37,3.38,18.25,,1.44,3.24,5.42,26.22,12.9,,
.06,.004,.04,.04,IVO,Invigor Grp,.04,-.7,984,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,.001,-,-,,-,-,-,-,-,,
.140,.027,.067,.065,IVX,Invion,.067,-.1,4797,.066,.067,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.86,10.60,IVC,InvoCare,10.69,-2,1258,10.67,10.70,34.50,f,1.30,.46,3.23,44.70,23.9,,
9.93,6.96,8.56,8.41,IFL,IOOF Hldgs,8.42,-8,6306,8.41,8.42,45.00,f,.91,.09,5.34,40.90,20.6,,
.47,.38,-,-,IPE,IPE,.455,-,-,.455,.465,6.50,f,.59,.44,14.29,3.86,11.8,,
4.04,.70,2.73,2.46,IPP,iProperty Grp,2.67,-,13728,2.63,2.67,-,,-,-,-,.94,284.0,,
10.38,7.159,8.305,8.15,IRE,IRESS,8.20,+1,6022,8.20,8.21,38.00,p,.45,-.61,4.63,17.28,47.5,,
.57,.495,.56,.555,IBC,Ironbark Capital,.555,-.5,1838,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.135,1.075,ISU,iSelect,1.075,-1.5,34591,1.08,1.135,-,,-,.75,-,1.40,76.8,,
155.29,111.00,145.82,145.25,IJH,iShares S&P MidCap cdi,145.26,+16,6,145.25,145.80,-,,-,-,-,-,-,,
23.98,20.19,23.95,23.60,IOZ,iShares MSCI Aus 200,23.60,-26,235,23.56,24.00,98.21,p,4.66,-,4.16,457.36,5.2,,
211.16,154.69,204.49,203.80,IVV,iShares S&P 500 cdi,204.40,+201,74,202.50,204.40,-,,-,-,-,-,-,,
17.91,15.17,17.16,16.92,IHD,iShares S&P High Div etf unt,16.92,-16,136,16.89,17.18,71.90,p,7.24,-,4.25,520.80,3.2,,
25.59,21.25,25.42,25.12,ILC,iShares S&P/ASX 20,25.17,-19,344,24.80,25.61,100.19,p,9.94,-,3.98,996.33,2.5,,
4.26,3.44,3.94,3.88,ISO,iShares Small Ords,3.88,-7,351,3.88,3.96,13.64,,-,-,3.52,-69.25,-,,
125.27,83.03,115.64,115.14,IJR,iShares S&P SmCap cdi,115.20,-,3,113.00,122.02,-,,-,-,-,-,-,,
106.00,99.50,101.86,101.52,IAF,iShares UBS Comp Bnd etf unt,101.68,+26,41,101.50,101.96,559.34,,.32,-,5.50,176.52,57.6,,
108.21,98.38,103.94,103.94,ILB,iShares UBS Gov Infl etf unt,103.94,+42,16,103.10,104.22,161.15,,-,-,1.55,-236.00,-,,
104.26,98.30,100.63,100.63,IGB,iShares UBS Treasury etf unt,100.63,+17,-,100.30,100.79,414.53,,.01,-,4.12,3.83,2627.4,,
55.30,44.00,50.78,50.46,IAA,iShares Asia 50 cdi,50.58,+17,108,50.40,50.60,-,,-,-,-,-,-,,
44.50,33.55,37.62,37.30,IZZ,iShares China LCap cdi,37.40,+10,15,36.80,37.60,-,,-,-,-,-,-,,
55.86,40.00,53.15,52.86,IEU,iShares Europe cdi,52.91,+46,104,52.10,53.15,-,,-,-,-,-,-,,
104.30,73.78,98.69,98.01,IXJ,iShares Glb Health cdi,98.65,+157,18,96.10,98.70,-,,-,-,-,-,-,,
88.00,67.70,86.02,85.30,IOO,iShares Global 100 cdi,85.59,+94,130,85.51,86.35,-,,-,-,-,-,-,,
97.59,82.07,97.17,96.57,IXI,iShares Glb Cons cdi,96.64,+93,21,95.00,97.31,-,,-,-,-,-,-,,
42.89,35.60,38.93,38.77,IBK,iShares MSCI Bric cdi,38.85,+45,13,37.75,39.64,-,,-,-,-,-,-,,
76.58,59.73,73.79,73.37,IVE,iShares MSCI EAFE cdi,73.75,+76,32,72.00,74.00,-,,-,-,-,-,-,,
47.18,38.85,45.31,44.25,IEM,iShares MSCI Em Mkt cdi,44.80,+75,77,44.43,44.80,-,,-,-,-,-,-,,
23.44,19.60,22.12,22.00,IHK,iShares MSCI HK cdi,22.12,+22,5,21.80,22.28,-,,-,-,-,-,-,,
13.81,10.90,12.12,11.97,IJP,iShares MSCI Japan cdi,11.97,+7,170,11.80,12.17,-,,-,-,-,-,-,,
15.11,13.56,14.50,14.43,ISG,iShares MSCI Sing cdi,14.43,-19,1,14.36,15.00,-,,-,-,-,-,-,,
72.32,54.57,68.52,68.19,IKO,iShares MSCI SKorea cdi,68.34,+22,7,63.00,68.46,-,,-,-,-,-,-,,
16.21,13.51,15.96,15.92,ITW,iShares MSCI Taiwan cdi,15.92,+8,1,15.87,15.98,-,,-,-,-,-,-,,
134.13,89.62,120.47,120.45,IRU,iShares Russell 2000 cdi,120.45,-10,3,120.43,120.45,-,,-,-,-,-,-,,
.88,.105,.18,.175,ISN,iSonea,.18,-.5,797,.18,.185,-,,-,.03,-,-3.42,-,,
.70,.03,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,61.76,72.63,72.63,IXP,iShares Glb Telecom cdi,72.63,+112,3,70.00,73.27,-,,-,-,-,-,-,,
.34,.20,.23,.23,ITD,ITL,.23,-1,1000,.23,.24,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.97,13.60,JHX,James Hardie Ind cdi,13.60,-4,18410,13.60,13.67,24.02,,1.61,.11,1.77,38.70,35.1,,
2.73,2.41,2.62,2.55,JHC,Japara Healthcare,2.60,+4,17333,2.60,2.63,-,,-,-,-,-,-,,
23.13,14.54,20.35,19.33,JBH,JB Hi-Fi,19.40,-90,10247,19.40,19.50,77.00,f,1.63,2.31,3.97,125.20,15.5,,
.082,.02,.052,.05,JCS,JCurve Solutions,.052,-,2170,.05,.052,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.49,-,-,.49,-,3.50,,1.44,.43,7.14,5.03,9.7,,
2.68,1.27,1.335,1.27,JIN,Jumbo Interactive,1.28,-5.5,598,1.28,1.34,3.00,f,1.78,.66,2.34,5.35,23.9,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-.9,292,.06,.075,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.37,1.40,1.37,KSC,K & S Corp,1.40,-1,355,1.40,1.43,7.50,f,1.66,1.87,5.36,12.43,11.3,,
.83,.375,.72,.705,KAM,K2 Asset Mgt,.705,-2,889,.705,.71,10.00,f,1.00,.09,14.18,10.04,7.0,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.01,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,-,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.95,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.975,3.48,3.25,KMD,Kathmandu Hldgs,3.29,-12,3907,3.29,3.31,10.34,f,2.00,.22,3.14,20.64,15.9,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-.5,1000,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.015,-,-,.015,.046,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.335,.33,KME,Kip McGrath Edu Cntr,.33,-1,106,.33,.365,-,,-,-.03,-,1.70,19.4,,
.135,.057,.065,.061,KFE,Kogi Iron,.063,-.2,893,.061,.063,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.105,-,-,.105,.11,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.08,6.08,KOV,Korvest,6.08,-2,1,6.08,6.10,46.00,f,.98,3.90,7.57,44.90,13.5,,
.215,.125,.20,.20,KRS,Kresta Hldgs,.20,+1,1400,.20,.21,.25,f,.60,.13,1.25,.15,133.3,,
.002,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.46,.46,LMW,Landmark White,.46,+.5,100,.455,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,160,.072,.074,-,,-,.08,-,.08,88.7,,
.15,.076,.091,.091,LBL,Laserbond,.091,-.6,500,.08,.091,.40,f,-,.07,4.40,-1.25,-,,
.145,.049,.105,.10,LBT,LBT Innovations,.10,-,930,.09,.10,-,,-,.02,-,.58,17.2,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.33,.32,LGD,Legend Corp,.32,-,480,.32,.33,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,19.50,19.17,LEI,Leighton Hldgs,19.30,+5,7558,19.23,19.31,105.00,p,1.44,7.93,5.44,150.90,12.8,,
18.55,17.04,17.49,17.04,LEIE,  hoch bidd,17.30,-,769,17.19,17.30,-,,-,-,-,-,-,,
13.10,8.12,13.00,12.695,LLC,Lend Lease Grp stp,12.84,-2,12935,12.83,12.85,42.00,,2.19,5.46,3.27,92.00,14.0,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.34,2.28,LHC,Life Healthcare Grp,2.30,-3,207,2.28,2.33,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.475,1.425,LIC,Lifestyle Communities,1.475,-,12,1.32,1.475,-,,-,.91,-,10.74,13.7,,
.36,.165,.34,.335,LAU,Lindsay Aust,.34,-,880,.335,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.65,.45,.455,.455,LSX,Lion Selection Grp,.455,-,50,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.015,-,,-,-,-,-,-,,
.13,.039,.062,.06,LCT,Living Cell Tech,.06,-.2,2744,.06,.074,-,,-,.03,-,-1.65,-,,
2.24,.74,.87,.85,LCM,LogiCamms,.85,-1.5,535,.85,.86,6.50,f,1.71,.35,7.65,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.97,3.12,3.12,LYL,Lycopodium,3.12,-2,40,3.11,3.15,26.00,f,1.55,1.55,8.33,40.30,7.7,,
7.27,4.83,5.62,5.50,MTU,M2 Grp,5.55,-2,10029,5.54,5.57,21.50,f,1.35,-,3.87,28.96,19.2,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,10341,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.65,3.11,2.99,MQA,Macq Atlas Roads stp,3.03,-2,74585,3.03,3.04,8.30,,35.64,1.80,2.74,295.80,1.0,,
58.37,33.251,58.25,57.27,MQG,Macquarie Grp,57.77,+67,14228,57.75,57.77,221.26,p,1.42,31.64,3.83,313.27,18.4,,
1.55,.64,-,-,MRN,Macquarie Radio,1.05,-,-,1.04,1.07,10.00,f,1.08,-,9.52,10.82,9.7,,
9.00,7.30,8.10,8.10,MAQ,Macq Telecom Grp,8.10,-,6,8.00,8.10,24.00,f,.86,3.84,2.96,20.60,39.3,,
.11,.012,.051,.05,MEJ,Macro Energy,.051,-,2780,.051,.053,-,,-,.02,-,2.49,2.0,,
14.38,7.15,12.93,12.06,MFG,Magellan Fin Grp,12.37,-23,7532,12.31,12.37,33.00,f,1.73,1.14,2.67,57.00,21.7,,
11.00,4.75,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.095,1.51,1.47,MFF,Magellan Flagship,1.47,-4,3619,1.47,1.475,2.00,,19.66,1.52,1.36,39.32,3.7,,
.64,.24,.45,.43,MFFO,  opt oct17,.43,-2,1782,.42,.445,-,,-,-,-,-,-,,
.04,.019,.031,.03,MGL,Magontec,.03,-.1,84,.032,.034,-,,-,-,-,.12,25.0,,
.19,.02,-,-,MCX,Mariner Corp,.032,-,-,.032,.10,-,,-,-.11,-,-17.24,-,,
1.20,.48,.565,.56,MYE,Mastermyne Grp,.56,-2,326,.55,.57,4.60,f,1.15,.01,8.21,5.28,10.6,,
1.335,.60,1.29,1.24,MCE,Matrix C & E,1.24,-5.5,1158,1.23,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,.995,.97,MXI,MaxiTRANS Ind,.97,-1,2366,.97,.975,8.00,f,1.59,.41,8.25,12.71,7.6,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,500,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.39,.86,.845,MYX,Mayne Pharma,.855,-,21965,.85,.86,-,,-,.01,-,1.80,47.5,,
.075,.021,-,-,MBD,MBD Corp,.022,-,-,.021,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.59,.56,MCS,McAleese,.58,+3.5,1991,.58,.585,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.89,9.74,MMS,McMillan Shakespeare,9.79,+8,4321,9.76,9.80,39.00,f,1.78,1.83,3.98,69.33,14.1,,
2.26,1.175,1.195,1.175,MCP,McPherson's,1.175,-1,1418,1.17,1.175,13.00,f,-,-.16,11.06,-134.30,-,,
.013,.003,.01,.008,MWS,MDS Financial Grp,.01,-,2633,.004,.01,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.24,-,-,.21,.23,-,,-,.04,-,-2.46,-,,
1.72,.945,1.36,1.31,MVP,Medical Develop,1.31,-4,298,1.31,1.32,5.00,f,.45,-,3.82,2.24,58.5,,
.039,.011,.024,.024,MGZ,Medigard,.024,-,907,.02,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.063,.10,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.45,1.435,MLB,Melbourne IT,1.44,-1,327,1.44,1.46,7.00,,11.84,.92,4.86,82.90,1.7,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-.5,606,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.08,1.12,-,,-,-,-,-,-,,
4.028,2.155,2.275,2.155,MRM,Mermaid Marine,2.18,-6,23303,2.17,2.18,12.50,f,1.82,1.72,5.73,22.73,9.6,,
6.80,4.57,4.825,4.65,MSB,Mesoblast,4.67,-8,4504,4.66,4.71,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.81,2.75,MTS,Metcash,2.76,-2,57187,2.76,2.78,26.00,f,.98,-.19,9.42,25.38,10.9,,
