Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.31,4.06,FWD,Fleetwood Corp,4.07,-21,3830,4.07,4.10,73.00,f,.72,2.54,17.94,52.89,7.7,,
7.68,4.34,7.33,7.23,FBU,Fletcher Bldg,7.29,+2,11710,7.29,7.30,25.20,f,.88,2.13,3.46,22.06,33.0,,
4.74,2.72,4.58,4.50,FXL,FlexiGroup,4.52,-3,1526,4.50,4.54,13.50,f,1.64,.63,2.99,22.10,20.5,,
47.18,20.36,44.05,43.20,FLT,Flight Centre,43.20,-20,4289,43.15,43.40,117.00,f,1.80,5.33,2.71,210.20,20.6,,
.19,.093,.18,.18,FLK,Folkestone,.18,-.5,2250,.18,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.51,6.42,FSF,Fonterra S/H Fund ord unt,6.51,+11,124,6.40,6.51,10.92,,-,5.61,1.68,-,-,,
6.98,3.22,5.05,4.805,FGE,Forge Grp,4.86,-14,2453,4.84,4.86,18.00,f,4.04,1.64,3.70,72.74,6.7,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.03,-,-.46,-,,
2.05,.529,1.95,1.875,FNP,Freedom Foods Grp,1.875,-1.5,336,1.87,1.93,2.00,f,6.54,.36,1.07,13.09,14.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.012,.013,-,,-,-,-,28.59,.0,,
.81,.34,.75,.75,FSA,FSA Grp,.75,-2,52,.75,.77,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.19,.18,FUN,Funtastic,.18,-,1000,.18,.20,.50,f,5.74,-.01,2.78,2.87,6.3,,
2.70,.93,2.67,2.64,GEM,G8 Education,2.66,+3,9549,2.65,2.67,9.50,f,.94,-.09,3.57,8.95,29.7,,
.20,.051,.19,.185,GRB,Gage Roads Brewing,.185,-.5,3195,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.31,.31,GAP,Gale Pacific,.31,-1,50,.30,.31,2.55,f,1.19,.18,8.23,3.04,10.2,,
1.02,.50,.65,.65,GJT,Galileo Japan Tr unt,.65,+3,5,.65,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.85,-,-,2.50,2.80,18.00,f,1.15,.97,6.32,20.70,13.8,,
2.02,.73,2.02,1.965,GBT,GBST Hldgs,2.01,+4.5,441,1.97,2.01,5.50,f,.95,-.30,2.74,5.24,38.4,,
1.14,.830,1.06,1.04,GHC,Generation Healthcare unt,1.04,-.5,405,1.04,1.06,7.34,,.26,.98,7.06,1.90,54.7,,
.18,.07,.105,.105,GBI,Genera Biosystems,.105,-,100,.105,.125,-,,-,.04,-,-3.07,-,,
.15,.06,.091,.09,GTG,Genetic Tech,.09,-,65,.091,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.11,GDY,Geodynamics,.12,+1,1399,.11,.12,-,,-,.37,-,-2.81,-,,
.95,.52,.75,.65,GID,"GI Dynamics, Inc cdi",.75,+11,12182,.71,.75,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.61,-,6.73,3.9,,
1.166,.38,.435,.435,GCS,Global Construct,.435,-,6,.435,.45,2.00,f,7.65,.75,4.60,15.30,2.8,,
.235,.003,.20,.175,GLH,Global Health,.175,-3.5,427,.16,.19,-,,-,-.05,-,1.71,10.2,,
1.095,.605,-,-,GFL,Global Masters Fund,1.08,-,-,1.035,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,114,1.57,1.60,-,,-,1.46,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,7300,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.725,.715,GFF,Goodman Fielder,.725,-,20074,.72,.725,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.87,4.76,GMG,Goodman Grp stp,4.76,-7,28482,4.76,4.78,18.70,,1.23,2.64,3.93,23.07,20.6,,
2.55,2.10,2.50,2.50,GOW,Gowing Bros,2.50,-,74,2.50,2.55,11.50,f,1.89,3.25,4.60,21.68,11.5,,
.20,.15,.17,.17,GPS,GPS Alliance,.17,+2,13,.17,.20,-,,-,-,-,-,-,,
4.23,3.33,3.79,3.735,GPT,GPT Grp stp,3.78,+1,18687,3.77,3.78,19.80,,1.70,3.73,5.24,33.60,11.2,,
1.06,.405,.44,.44,GNG,GR Engineering,.44,+.5,200,.445,.47,6.00,f,.85,-,13.64,5.09,8.6,,
12.828,8.519,12.41,12.37,GNC,GrainCorp,12.41,+2,9301,12.37,12.41,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.035,-,-,.041,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.05,-,-,.049,.052,.25,,2.56,.05,5.00,.64,7.8,,
5.57,2.27,5.57,5.50,GXL,Greencross,5.55,+2,2123,5.55,5.56,9.00,f,1.17,-.85,1.62,10.54,52.7,,
2.65,2.05,2.40,2.38,GOZ,Growthpoint Prop stp,2.40,-,73,2.37,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.54,6.45,GUD,GUD Hldgs,6.54,+6,4059,6.50,6.54,61.00,f,2.05,1.02,9.33,124.80,5.2,,
.49,.355,.43,.43,GPG,Guinness Peat cdi,.43,+.5,2500,.43,.435,-,,-,.43,-,-.30,-,,
2.71,1.575,2.55,2.49,GWA,GWA Grp,2.53,-1,2737,2.51,2.53,14.50,f,.96,.10,5.73,13.92,18.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.92,.91,HSN,Hansen Tech,.92,-,372,.91,.92,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.50,2.46,HVN,Harvey Norman,2.47,-3,10358,2.46,2.48,8.50,f,1.39,2.25,3.44,11.81,20.9,,
1.35,.36,.39,.385,HHY,Hastings High Yld unt,.385,-,1487,.385,.39,96.35,,.07,.69,250.26,6.48,5.9,,
3.06,2.03,2.90,2.90,HIN,Heartware Int'l cdi,2.90,-2,200,2.80,2.90,-,,-,3.76,-,-16.92,-,,
2.93,1.33,2.83,2.77,HGG,Henderson Grp cdi,2.79,-3,39825,2.79,2.80,10.91,,1.37,.09,3.91,14.93,18.7,,
1.02,.62,.84,.84,HFA,HFA Hldgs,.84,-,-,.84,.88,5.86,f,.78,.07,6.98,4.58,18.3,,
.76,.42,.55,.55,HNG,HGL,.55,+2,167,.56,.60,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.20,1.155,HIL,Hills Hldgs,1.20,+2,1235,1.16,1.205,5.00,,-,.80,4.17,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.05,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.063,-,-,,-,.02,-,-.49,-,,
1.00,.60,-,-,HOM,Homeloans,.98,-,-,.98,1.05,6.50,f,1.35,.28,6.63,8.75,11.2,,
.09,.057,-,-,HGL,Hudson Invest,.065,-,-,.07,.12,-,,-,.11,-,.48,13.5,,
.89,.665,.89,.88,HHV,Hunter Hall Global,.885,-,2296,.875,.895,1.70,f,2.12,.97,1.92,3.60,24.6,,
3.79,1.64,1.825,1.78,HHL,Hunter Hall Int'l,1.78,-,82,1.78,1.85,24.30,p,.72,.71,13.65,17.39,10.2,,
.051,.028,.045,.045,HTA,Hutchison,.045,+.1,10,.045,.05,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.475,-,-,.45,.47,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.062,.089,-,,-,.19,-,-6.14,-,,
.026,.01,-,-,ICS,ICSGlobal,.021,-,-,.022,.023,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,.225,.21,IDT,IDT Aust,.21,-1.5,32,.21,.26,-,,-,.55,-,-4.75,-,,
6.89,3.08,5.93,5.77,IIN,iiNet,5.79,-7,15559,5.78,5.80,16.00,f,2.13,-1.48,2.76,34.10,17.0,,
.13,.07,-,-,IAW,ILH Group,.088,-,-,.075,.088,1.00,f,.52,.04,11.36,.52,16.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.845,.755,IMD,Imdex,.79,-1.5,17705,.79,.795,6.50,f,2.94,.56,8.23,19.13,4.1,,
2.12,1.35,1.85,1.80,IMF,IMF (Aust),1.85,+2,2889,1.815,1.855,10.00,,2.97,.35,5.41,29.73,6.2,,
.014,.002,.007,.007,IMC,Immuron,.007,+.1,900,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.26,.05,-,-,IPD,ImpediMed,.11,-,-,.11,.12,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.42,1.53,1.45,IAB,Inabox Grp,1.45,-5,42,1.41,1.45,-,,-,-,-,-,-,,
3.36,2.66,2.84,2.69,IPL,Incitec Pivot,2.77,-7,173468,2.75,2.77,12.50,p,2.35,.70,4.51,29.40,9.4,,
.50,.20,.49,.49,IDZ,Indoor Skydive Aust,.49,-,70,.47,.49,-,,-,-,-,-,-,,
.315,.21,.27,.26,IFN,Infigen Energy stp,.27,+1,10849,.255,.27,-,,-,.25,-,-6.20,-,,
.60,.20,.58,.57,IFM,Infomedia,.58,+1,1707,.57,.58,2.64,p,1.20,.01,4.55,3.18,18.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.40,IPE,ING Private Equity,.41,+2,500,.39,.41,5.75,f,.17,.45,14.02,.95,43.2,,
.39,.21,.385,.375,INA,Ingenia Grp stp,.38,-,5344,.38,.385,1.00,,1.56,.34,2.63,1.56,24.4,,
6.08,3.64,5.93,5.79,IAG,Insurance Aust Grp,5.85,-,50374,5.84,5.85,23.00,f,1.10,1.31,3.93,25.36,23.1,,
1.545,.755,1.035,1.01,IRI,Integrated Research,1.035,+1.5,432,1.02,1.035,5.00,p,.98,.08,4.83,4.92,21.0,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.98,2.91,IOF,Investa Office Fd stp,2.98,+3,15350,2.94,2.98,17.75,,-,3.14,5.96,-1.46,-,,
.945,.01,.85,.825,INQ,Investorfirst,.85,+3.5,600,.81,.86,-,,-,.26,-,-159.21,-,,
.31,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.092,.027,.036,.034,IVX,Invion,.034,-.1,1887,.032,.035,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.98,11.67,IVC,InvoCare,11.98,+18,2808,11.90,11.99,34.00,f,1.19,-,2.84,40.60,29.5,,
9.14,5.55,7.84,7.70,IFL,IOOF Hldgs,7.70,-5,4157,7.70,7.75,37.50,f,.07,.04,4.87,2.80,275.0,,
1.05,.70,.96,.93,IPP,iProperty Grp,.93,-,995,.93,.94,-,,-,-,-,-1.67,-,,
8.81,6.46,8.09,7.99,IRE,IRESS,8.08,+8,2172,8.07,8.08,38.00,p,.81,.66,4.70,30.65,26.4,,
.575,.483,.53,.53,IBC,Ironbark Capital,.53,+1,10,.525,.53,4.00,f,1.15,.58,7.55,4.61,11.5,,
1.78,1.53,1.625,1.58,ISU,iSelect,1.60,-,1304,1.60,1.62,-,,-,-,-,-,-,,
135.00,88.49,134.18,133.64,IJH,iShares S&P MidCap cdi,133.64,+80,10,132.20,134.37,-,,-,-,-,-,-,,
22.85,17.67,21.88,21.50,IOZ,iShares MSCI Aus 200,21.51,-13,336,21.51,22.05,76.40,p,4.43,-,3.55,338.78,6.3,,
186.22,130.25,185.10,184.00,IVV,iShares S&P 500 cdi,184.14,+9,82,183.65,186.20,-,,-,-,-,-,-,,
18.05,13.17,16.38,16.26,IHD,iShares S&P High Div,16.31,-7,100,16.25,16.68,59.49,p,4.16,-,3.65,247.53,6.6,,
23.96,17.97,22.78,22.62,ILC,iShares S&P/ASX 20,22.62,-13,57,22.29,22.73,76.29,p,4.46,-,3.37,340.19,6.6,,
4.40,3.44,3.81,3.76,ISO,iShares Small Ords,3.79,-1,888,3.79,3.86,20.95,p,1.09,-,5.53,22.83,16.6,,
106.00,68.16,105.21,105.21,IJR,iShares S&P SmCap cdi,105.21,+44,1,105.21,105.99,-,,-,-,-,-,-,,
106.79,99.76,101.22,101.10,IAF,iShares UBS Comp Bnd etf unt,101.22,+1,32,100.90,102.50,562.78,,.39,-,5.56,220.60,45.9,,
108.21,99.16,102.43,102.41,ILB,iShares UBS Gov Infl etf unt,102.41,+45,150,97.65,103.49,123.00,,1.00,-,1.20,123.00,83.3,,
105.85,99.82,100.82,100.73,IGB,iShares UBS Treasury etf unt,100.80,-7,3,100.22,100.83,426.87,,.05,-,4.23,21.00,480.0,,
48.98,38.98,47.89,47.00,IAA,iShares Asia 50 cdi,47.20,-64,59,47.16,47.45,-,,-,-,-,-,-,,
40.41,31.33,36.66,36.43,IZZ,iShares China LCap cdi,36.43,-33,74,35.00,37.90,-,,-,-,-,-,-,,
45.03,30.85,45.03,44.83,IEU,iShares Europe cdi,44.85,+41,96,42.10,45.45,-,,-,-,-,-,-,,
86.28,57.60,85.07,84.59,IXJ,iShares Glb Health cdi,84.90,-10,14,84.60,86.20,-,,-,-,-,-,-,,
78.01,55.05,77.53,76.93,IOO,iShares Global 100 cdi,77.20,+28,175,76.92,81.00,-,,-,-,-,-,-,,
91.50,68.04,90.62,90.01,IXI,iShares Glb Cons cdi,90.32,-30,17,89.85,91.14,-,,-,-,-,-,-,,
41.41,33.30,38.33,38.20,IBK,iShares MSCI Bric cdi,38.33,-4,7,37.50,38.50,-,,-,-,-,-,-,,
66.26,46.26,66.26,65.83,IVE,iShares MSCI EAFE cdi,65.88,+16,21,65.70,66.77,-,,-,-,-,-,-,,
45.00,36.32,43.10,42.30,IEM,iShares MSCI Em Mkt cdi,42.70,-40,211,42.30,43.50,-,,-,-,-,-,-,,
21.61,15.85,20.35,20.27,IHK,iShares MSCI HK cdi,20.35,-8,13,20.01,21.37,-,,-,-,-,-,-,,
13.24,8.44,13.17,12.83,IJP,iShares MSCI Japan cdi,12.94,-16,494,12.87,12.96,-,,-,-,-,-,-,,
14.85,12.36,14.41,14.34,ISG,iShares MSCI Sing cdi,14.38,+3,35,13.78,14.47,-,,-,-,-,-,-,,
61.00,50.49,59.40,59.34,IKO,iShares MSCI SKorea cdi,59.34,-86,1,56.00,61.00,-,,-,-,-,-,-,,
15.65,11.19,14.75,14.75,ITW,iShares MSCI Taiwan cdi,14.75,-41,-,14.60,15.40,-,,-,-,-,-,-,,
113.90,73.33,113.46,113.14,IRU,iShares Russell 2000 cdi,113.14,+63,42,112.20,114.26,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.002,.64,.605,ISN,iSonea,.63,-,9114,.63,.64,-,,-,.02,-,-190.07,-,,
.58,.001,.465,.465,ISNOB,  opt jun14,.465,-5.5,-,.47,.54,-,,-,-,-,-,-,,
66.79,54.17,66.18,66.18,IXP,iShares Glb Telecom cdi,66.18,-8,1,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,.325,.32,ISS,ISS Grp,.325,+.5,2255,.32,.325,1.70,,.48,.09,5.23,.82,39.6,,
.315,.18,-,-,ITD,ITL,.31,-,-,.285,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.66,9.33,JHX,James Hardie Ind cdi,9.59,+20,12632,9.56,9.60,19.72,,.49,.04,2.06,9.59,100.0,,
17.55,8.34,16.80,16.11,JBH,JB Hi-Fi,16.35,-10,10068,16.34,16.42,66.00,f,1.64,1.59,4.04,108.27,15.1,,
.495,.315,.37,.37,JET,Jetset Travelworld,.37,-,14,.365,.37,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.405,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.15,2.05,JIN,Jumbo Interactive,2.05,-7,1818,2.05,2.07,3.50,f,3.90,-,1.71,13.66,15.0,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-,102,.012,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.35,-,-,KSC,K & S Corp,1.80,-,-,1.77,1.795,12.50,f,1.72,1.78,6.94,21.50,8.4,,
.78,.29,-,-,KAM,K2 Asset Mgt,.60,-,-,.60,.62,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.01,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.75,.76,3.50,f,1.72,.95,4.67,6.03,12.4,,
2.49,1.08,2.31,2.25,KMD,Kathmandu Hldgs,2.28,+3,15394,2.26,2.28,7.99,f,1.91,.10,3.50,15.25,15.0,,
.18,.12,.125,.12,KBC,Keybridge Capital,.12,-1,850,.125,.13,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.081,.08,KSN,Kingston Res,.081,+.1,306,.083,.09,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.09,-,,-,-.14,-,.65,11.5,,
.385,.075,.12,.10,KFE,Kogi Iron,.12,+1,2678,.11,.12,-,,-,-,-,8.15,1.5,,
.017,.005,.013,.012,KKL,Kollakorn Corp,.012,-,14000,.008,.012,-,,-,-,-,-.40,-,,
.06,.027,.03,.03,KKT,Konekt,.03,-.5,1000,.029,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.19,6.16,KOV,Korvest,6.16,-,16,6.16,6.19,56.00,f,.97,4.21,9.09,54.50,11.3,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.35,-,-,.32,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,.076,.076,LTN,Lantern Hotel Grp stp,.076,-.2,283,.075,.076,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.09,-,-,.084,.09,.40,f,-,.08,4.44,-3.23,-,,
.10,.038,.082,.082,LBT,LBT Innovations,.082,-.2,750,.08,.084,-,,-,-,-,-1.42,-,,
.065,.035,.045,.045,LER,Leaf Energy,.045,-,36,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.24,LGD,Legend Corp,.245,+1,98,.24,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,17.73,16.86,LEI,Leighton Hldgs,17.20,-50,19792,17.18,17.20,80.00,p,1.67,7.89,4.65,133.50,12.9,,
11.33,7.56,9.08,8.57,LLC,Lend Lease Grp stp,8.65,-31,31310,8.64,8.68,44.00,,2.46,4.70,5.09,108.30,8.0,,
.073,.03,.055,.055,LFC,Life corporation,.055,-,800,.055,-,-,,-,.05,-,-3.07,-,,
.885,.07,-,-,LIC,Lifestyle Communities,.755,-,-,.765,.79,5.00,,1.70,.77,6.62,8.50,8.9,,
3.05,.46,1.775,1.62,LNC,Linc Energy,1.73,+8,94554,1.73,1.74,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.195,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.49,.545,.53,LSX,Lion Selection Grp,.545,+1.5,128,.53,.545,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.025,-,-,.025,.055,-,,-,-,-,-,-,,
.063,.039,.053,.052,LCT,Living Cell Tech,.053,+.2,1047,.052,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.48,1.465,LCM,LogiCamms,1.48,+1.5,682,1.47,1.49,9.50,f,1.84,.51,6.42,17.50,8.5,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.19,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,-,-,LRG,Longreach Grp,.22,-,-,.22,.29,-,f,-,.09,-,4.44,5.0,,
7.18,4.06,4.10,4.10,LYL,Lycopodium,4.10,-,13,4.08,4.13,36.00,f,1.76,1.50,8.78,63.40,6.5,,
6.48,3.06,5.76,5.625,MTU,M2 Telecomms,5.76,+15,4527,5.75,5.77,19.00,f,1.48,-,3.30,28.04,20.5,,
.083,.045,.072,.072,MPS,MacarthurCook PSF unt,.072,-,1600,.071,.073,-,,-,.14,-,1.20,6.0,,
.576,.092,.15,.14,MAH,Macmahon Hldgs,.15,+1,44187,.145,.15,2.50,,-,.31,16.67,-.46,-,,
2.21,1.24,2.21,2.06,MQA,Macq Atlas Roads stp,2.08,-9,15474,2.07,2.08,2.40,,-,-2.16,1.15,-26.40,-,,
47.37,23.56,44.85,44.00,MQG,Macquarie Grp,44.06,-4,6368,44.04,44.06,200.00,p,1.35,29.92,4.54,270.57,16.3,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.655,.70,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.71,8.70,MAQ,Macq Telecom Grp,8.70,-1,48,8.70,8.88,24.00,f,3.15,4.09,2.76,75.70,11.5,,
12.87,2.176,12.00,11.72,MFG,Magellan Fin Grp,11.79,-31,2042,11.78,11.80,8.00,f,1.95,1.10,.68,15.60,75.6,,
10.10,.30,9.41,9.41,MFGOC,  opt jun16,9.41,+21,-,5.10,10.91,-,,-,-,-,-,-,,
1.42,.83,1.41,1.385,MFF,Magellan Flagship,1.40,-1,3808,1.385,1.40,2.00,,6.14,1.18,1.43,12.29,11.4,,
.42,.125,.42,.405,MFFO,  opt oct17,.405,-1.5,2618,.405,.42,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,+.2,100,.022,.025,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.009,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.065,-,-,.065,.20,1.00,,1.63,.08,15.38,1.63,4.0,,
2.03,.61,.66,.65,MYE,Mastermyne Grp,.65,-3,1130,.65,.675,8.10,f,2.47,.01,12.46,20.00,3.3,,
2.48,.73,.89,.87,MCE,Matrix C & E,.87,-2,160,.87,.89,-,,-,1.37,-,-14.74,-,,
.39,.22,.385,.375,MXQ,MAX Trust unt,.375,-.5,1503,.37,.375,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.295,1.245,MXI,MaxiTRANS Ind,1.29,+4.5,3002,1.275,1.29,6.50,f,1.60,.35,5.04,10.40,12.4,,
.028,.004,.005,.005,MSP,Maxsec Grp,.005,-,179,.005,.037,-,,-,.01,-,.17,2.9,,
.56,.215,.53,.515,MYX,Mayne Pharma,.52,-.5,3029,.515,.52,-,,-,.07,-,.50,104.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.052,.059,.50,,-,.07,11.11,-5.30,-,,
18.64,11.29,-,-,MMS,McMillan Shakespeare,15.36,-,-,-,-,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.18,1.29,1.27,MCP,McPherson's,1.29,+1.5,1789,1.28,1.29,17.00,f,1.44,-.16,13.18,24.50,5.3,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.014,.014,MLA,Medical Aust,.014,+.1,1061,.012,.015,-,,-,-,-,-.14,-,,
2.15,.91,-,-,MVP,Medical Develop,1.185,-,-,1.19,1.20,6.00,f,.92,.07,5.06,5.50,21.5,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.03,.032,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.23,2.22,MLB,Melbourne IT,2.22,-1,1400,2.22,2.23,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.077,.105,.105,MVT,Mercantile Investment,.105,-.5,80,.105,.115,-,,-,.10,-,.91,11.5,,
.20,.135,.195,.195,MHI,Merchant House,.195,+.5,56,.18,.195,1.50,,2.15,.29,7.69,3.23,6.0,,
4.27,2.54,4.07,3.94,MRM,Mermaid Marine,4.03,-3,3899,4.03,4.04,11.50,f,2.20,1.46,2.85,25.33,15.9,,
7.49,4.22,5.80,5.59,MSB,Mesoblast,5.70,+3,2348,5.65,5.71,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.64,3.585,MTS,Metcash,3.63,+3,35739,3.62,3.64,28.00,f,.86,-.10,7.71,23.96,15.2,,
1.105,.40,-,-,MWR,MGM Wireless,.86,-,-,.88,.95,-,,-,.07,-,10.56,8.1,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.05,.08,-,,-,-,-,-,-,,
2.52,1.655,1.89,1.835,MIO,Miclyn Express,1.85,+2,507,1.85,1.90,5.03,,4.00,1.05,2.72,20.11,9.2,,
2.22,1.86,2.06,2.03,MYT,Mighty River Power,2.03,-1,48220,2.03,2.05,-,,-,-,-,-,-,,
20.09,15.36,19.78,19.35,MLT,Milton Corp,19.40,-10,233,19.40,19.48,79.00,f,1.08,20.92,4.07,85.49,22.7,,
