Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4416.4 at 2012-04-02T16:43:08. Report at Monday, April 2, 2012. Processed Tuesday at 2012-04-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.019,+.1,42670,.018,.019,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,3.50,4.20,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.50,.98,-,-,FPS,Fiducian Portfolio,1.045,-,-,-,-,7.50,f,1.39,.41,7.18,10.39,10.1,,
1.06,.795,-,-,FRI,Finbar Grp,.96,-,21,.96,.98,9.00,f,.60,.76,9.38,5.39,17.8,,
.058,.025,.03,.03,FFF,Firstfolio,.03,+.2,3950,.028,.03,-,,-,-.08,-,.53,5.7,,
.495,.25,.38,.38,FPA,Fisher & Paykel App,.38,-,60,.38,.395,-,,-,-,-,2.19,17.4,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.755,-,-,-,-,9.46,,.97,.44,5.39,9.22,19.0,,
.87,.43,.51,.48,FKP,FKP Prop Grp stp,.485,-1,21474,.48,.485,3.00,p,1.14,1.22,6.19,3.41,14.2,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.46,12.26,FWD,Fleetwood Corp,12.39,+14,1226,12.38,12.48,74.00,f,1.25,2.52,5.97,92.80,13.4,,
7.11,4.39,5.37,5.17,FBU,Fletcher Bldg,5.20,-12,21015,5.18,5.25,24.85,f,1.21,2.07,4.78,30.14,17.3,,
2.39,1.60,2.30,2.22,FXL,FlexiGroup,2.25,-5,1470,2.23,2.28,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,22.17,21.44,FLT,Flight Centre,21.59,-41,3525,21.50,21.73,89.00,f,1.70,4.23,4.12,151.00,14.3,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.125,.07,.085,.085,FLK,Folkestone,.085,-,400,.084,.085,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.86,6.69,FGE,Forge Grp,6.70,-7,1720,6.68,6.74,13.50,f,3.46,1.46,2.01,46.68,14.4,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,.525,.585,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,18382,.001,.002,-,,-,.01,-,-.08,-,,
.32,.22,.32,.31,FSA,FSA Grp,.32,+1,1459,.32,.33,1.65,f,3.82,.36,5.16,6.31,5.1,,
.17,.027,.17,.16,FUN,Funtastic,.16,-1,1190,.16,.165,-,,-,-.10,-,-9.69,-,,
1.08,.41,.95,.90,GEM,G8 Education,.90,-,10832,.84,.91,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.078,.054,.056,.056,GRB,Gage Roads Brewing,.056,-,2500,.057,.058,-,,-,.02,-,.14,40.0,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-,85,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,.55,.55,GJT,Galileo Japan Tr unt,.55,-,50,.55,.595,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.02,.665,-,-,GBT,GBST Hldgs,.86,-,-,-,-,4.50,f,.88,-.39,5.23,3.94,21.8,,
.855,.65,-,-,GHC,Generation Healthcare unt,.80,-,-,.82,.855,6.56,,1.52,1.04,8.20,10.00,8.0,,
.28,.11,-,-,GBI,Genera Biosystems,.19,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.078,.096,.095,GTG,Genetic Tech,.096,+.4,544,.092,.096,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,3351,.165,.17,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,.735,.74,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.01,1.00,GID,"GI Dynamics, cdi",1.00,-5,2096,1.00,1.06,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.91,1.05,1.63,1.54,GCS,Global Construct,1.54,-2,1226,1.50,1.57,8.75,f,2.46,.68,5.68,21.50,7.2,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.595,.59,GFL,Global Masters Fund,.59,+3,112,.59,.64,-,,-,.90,-,-.92,-,,
1.34,.895,.925,.915,GMI,Global Min,.92,+.5,3297,.92,.925,6.00,,.12,1.26,6.52,.72,127.8,,
1.92,1.59,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,136,1.61,1.62,4.00,,-,1.55,2.48,-.56,-,,
.525,.35,.38,.38,GLB,Globe Int'l,.38,+1,25,.38,.40,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.038,.036,GCN,GoConnect,.036,-,35240,.036,.037,-,,-,-,-,-.42,-,,
1.177,.372,.70,.672,GFF,Goodman Fielder,.675,-1.5,39120,.67,.68,2.50,,-,-.02,3.70,-17.40,-,,
.76,.52,.705,.69,GMG,Goodman Grp forus,.695,+.5,129678,.69,.695,3.80,,1.32,.50,5.47,5.01,13.9,,
2.40,2.00,2.30,2.30,GOW,Gowing Bros,2.30,-3,5,2.30,2.33,11.00,f,1.20,3.11,4.78,13.21,17.4,,
3.27,2.58,3.17,3.13,GPT,GPT Grp stp,3.15,+3,39393,3.14,3.15,17.80,,.92,3.59,5.65,16.29,19.3,,
2.30,1.56,1.64,1.63,GNG,GR Engineering,1.635,-.5,431,1.635,1.64,8.00,f,.56,.28,4.89,4.48,36.5,,
9.33,6.559,9.33,8.85,GNC,GrainCorp,8.91,-14,32185,8.88,9.00,30.00,f,2.89,5.05,3.37,86.70,10.3,,
.175,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,.055,.072,-,,-,.03,-,-3.11,-,,
.082,.04,.065,.064,GCG,Greencap,.065,+.1,2100,.065,.067,.25,f,-,.05,3.85,-2.33,-,,
2.15,.865,2.15,2.12,GXL,Greencross,2.15,+3,355,2.15,2.18,7.00,f,1.87,-.68,3.26,13.12,16.4,,
.23,.074,.11,.11,GRG,GRG Int'l,.11,-1,150,.11,.14,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.09,2.09,GOZ,Growthpoint Prop stp,2.09,+1,12,2.08,2.09,17.40,,1.02,1.99,8.33,17.70,11.8,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,8.30,8.22,GUD,GUD Hldgs,8.25,+3,1882,8.24,8.25,65.00,f,.87,1.18,7.88,56.80,14.5,,
.66,.33,.395,.395,GPG,Guinness Peat cdi,.395,-.5,81,.395,.41,1.74,,.05,.47,4.41,.09,438.9,,
.635,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.16,2.06,GWA,GWA Grp,2.07,-8,9453,2.06,2.12,18.00,f,.80,.14,8.70,14.42,14.4,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.91,HSN,Hansen Tech,.93,+2,1314,.92,.93,6.00,p,1.45,.16,6.45,8.70,10.7,,
3.05,1.765,2.04,1.965,HVN,Harvey Norman,1.98,-3,73633,1.975,1.985,11.00,f,2.14,2.21,5.56,23.50,8.4,,
8.212,.26,.27,.26,HST,Hastie Grp,.265,-,4615,.26,.27,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.03,1.90,HDF,Hastings Divers stp,1.955,-15.5,123473,1.95,2.00,10.00,,-,-,5.12,-5.66,-,,
1.265,.98,1.18,1.165,HHY,Hastings High Yld unt,1.18,+1.5,413,1.18,1.185,14.95,,-,1.46,12.67,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.009,.009,HTX,HealthLinx,.009,-,11005,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.505,1.81,1.80,HIN,Heartware Int'l cdi,1.80,-1,136,1.50,1.80,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.995,1.93,HGG,Henderson Grp cdi,1.94,-3,43017,1.93,1.99,10.11,,.54,.03,5.21,5.46,35.5,,
1.42,.63,-,-,HFA,HFA Hldgs,.90,-,-,.86,.90,6.60,f,.28,-.02,7.33,1.88,47.9,,
1.37,.85,.87,.85,HNG,HGL,.85,-1,756,.85,.86,11.50,f,-,.81,13.53,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.085,1.065,HIL,Hills Hldgs,1.075,-,981,1.065,1.075,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.105,.135,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.093,-,,-,.02,-,-.70,-,,
.72,.50,-,-,HOM,Homeloans,.55,-,-,.555,.58,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.13,-,-,.12,.14,-,,-,-.02,-,-1.62,-,,
.875,.66,.75,.74,HHV,Hunter Hall Global,.75,+.5,530,.74,.75,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.76,HHL,Hunter Hall Int'l,3.85,+10,89,3.78,3.85,37.40,f,.79,-,9.71,29.52,13.0,,
.091,.042,.048,.048,HTA,Hutchison,.048,-.1,315,.046,.048,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.10,,-,.04,2.22,-.15,-,,
.011,.001,.003,.002,HTI,Hydrotech Int'l,.003,+.2,273718,.002,.003,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,1.20,1.23,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,-,-,HYO,Hyro,.46,-,-,-,-,-,,-,-,-,-.60,-,,
.32,.125,.155,.155,ICP,iCash Payment Sys,.155,-,371,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.013,-,-,.01,.012,-,,-,-,-,.15,8.7,,
1.40,.83,-,-,IDE,Ideas Int'l,1.40,-,-,1.39,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.305,.305,IDT,IDT Aust,.305,-.5,56,.305,.32,-,,-,.59,-,-4.33,-,,
.12,.045,.048,.048,IEF,ING Real Est Ente unt,.048,+.3,71,.047,.05,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,3.03,IIN,iiNet,3.05,+2,2076,3.04,3.05,13.00,f,1.81,-.84,4.26,23.50,13.0,,
.02,.002,.005,.005,IMI,IM Medical,.005,-.1,48,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,.002,.002,IMIO,  opt sep16,.002,-,6600,.002,.003,-,,-,-,-,-,-,,
3.24,1.50,3.24,3.06,IMD,Imdex,3.11,+7,15213,3.11,3.12,6.00,f,3.28,.40,1.93,19.66,15.8,,
1.735,1.275,1.37,1.32,IMF,IMF (Aust),1.325,-4,3211,1.32,1.38,15.00,f,1.06,.19,11.32,15.86,8.4,,
.08,.019,.029,.029,IMC,Immuron,.029,-,500,.029,.032,-,,-,-,-,-.76,-,,
.735,.44,.50,.50,IPD,ImpediMed,.50,-,13,.495,.50,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.008,.01,.009,IMU,Imugene,.009,+.1,2200,.009,.012,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.19,3.10,IPL,Incitec Pivot,3.12,-3,165851,3.11,3.12,11.50,,2.37,.45,3.69,27.30,11.4,,
1.60,.865,1.04,1.025,IDL,Industrea,1.025,-,7615,1.025,1.04,4.00,f,3.15,.34,3.90,12.59,8.1,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.245,+.5,5022,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.205,-,3000,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,-,,-,.49,-,.40,87.5,,
.235,.093,.215,.21,ILF,ING Real Est Com stp,.21,-.5,18416,.21,.215,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.44,3.38,IAG,Insurance Aust Grp,3.39,-1,52010,3.38,3.41,12.00,f,.94,1.19,3.54,11.24,30.2,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.64,.62,IRI,Integrated Research,.625,-,766,.625,.63,4.50,p,1.15,.08,7.20,5.18,12.1,,
.005,.001,.001,.001,INT,Intermoco,.001,-,23801,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.012,.021,-,,-,-.04,-,-4.07,-,,
.67,.525,.64,.63,IOF,Investa Office Fd stp,.635,-,76252,.63,.64,3.90,,1.93,.79,6.14,7.54,8.4,,
.13,.051,.066,.066,INQ,Investorfirst,.066,+.1,100,.06,.066,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.22,8.015,IVC,InvoCare,8.18,+17,1596,8.16,8.22,29.75,f,.86,-,3.64,25.60,32.0,,
7.40,4.95,5.84,5.75,IFL,IOOF Hldgs,5.81,+3,4814,5.78,5.85,41.00,f,1.05,.16,7.06,42.90,13.5,,
.096,.038,.05,.05,IPR,Ipernica,.05,-.2,2000,.05,.06,-,,-,.02,-,.39,12.8,,
1.32,.465,1.32,1.30,IPP,iProperty Grp,1.30,-,2322,1.30,1.32,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.07,6.96,IRE,IRESS Market Tech,6.97,-3,2554,6.96,7.05,38.00,p,.86,-,5.45,32.64,21.4,,
.50,.435,.49,.49,IBC,Ironbark Capital,.49,-,405,.49,.50,1.30,f,1.36,.57,2.65,1.77,27.7,,
44.69,30.92,35.56,35.34,IZZ,iShares China 25 cdi,35.45,-4,254,35.00,38.84,-,,-,-,-,-,-,,
68.61,58.10,68.61,68.15,IXI,iShares Glb Cons cdi,68.61,+50,11,68.11,69.95,-,,-,-,-,-,-,,
58.13,48.25,58.13,58.00,IXJ,iShares Glb Health cdi,58.13,+18,8,52.50,60.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.60,-,-,53.02,55.62,-,,-,-,-,-,-,,
64.96,51.39,61.49,61.23,IOO,iShares Global 100 cdi,61.44,+60,121,60.45,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.95,18.75,IOZ,iShares MSCI Aus 200,18.75,-16,66,18.30,19.04,74.23,p,-,-,3.96,-163.51,-,,
50.49,34.24,39.60,39.58,IBK,iShares MSCI BRIC cdi,39.58,-2,3,39.21,40.00,-,,-,-,-,-,-,,
59.19,46.20,53.01,52.91,IVE,iShares MSCI EAFE cdi,52.91,+13,9,52.20,57.70,-,,-,-,-,-,-,,
48.38,35.50,41.63,41.28,IEM,iShares MSCI Em Mkt cdi,41.50,+41,68,40.90,45.50,-,,-,-,-,-,-,,
18.79,14.47,16.87,16.87,IHK,iShares MSCI Hong Kong cdi,16.87,-1,12,16.71,17.20,-,,-,-,-,-,-,,
10.10,8.77,9.80,9.69,IJP,iShares MSCI Japan cdi,9.69,-12,8,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.00,-,-,51.00,63.50,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.28,-,-,11.00,12.75,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,12.93,-,,-,-,-,-,-,,
82.36,62.68,-,-,IRU,iShares Russell 2000 cdi,80.53,-,-,79.88,80.60,-,,-,-,-,-,-,,
136.43,107.00,136.43,135.96,IVV,iShares S&P 500 cdi,136.25,+48,98,135.00,137.50,-,,-,-,-,-,-,,
47.43,36.04,43.03,42.85,IAA,iShares S&P Asia 50 cdi,42.92,+9,29,42.00,43.50,-,,-,-,-,-,-,,
41.88,30.79,36.00,35.88,IEU,iShares S&P Europe 350 cdi,35.88,-5,13,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.56,14.40,IHD,iShares S&P High Div,14.40,-11,135,13.20,15.17,70.59,p,-,-,4.90,-132.17,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,95.39,-,-,93.55,97.64,-,,-,-,-,-,-,,
74.17,56.61,73.74,73.60,IJR,iShares S&P Mcap 600 cdi,73.74,+14,3,71.84,75.18,-,,-,-,-,-,-,,
21.58,16.00,18.84,18.66,ILC,iShares S&P/ASX 20,18.66,-8,104,18.30,20.53,85.02,p,-,-,4.56,-183.30,-,,
5.38,3.90,4.61,4.61,ISO,iShares Small Ords,4.61,-3,111,4.15,4.80,13.16,p,-,-,2.85,-50.12,-,,
100.51,99.08,100.35,100.20,IAF,iShares UBS Comp Bnd etf unt,100.20,-29,5,100.00,100.29,-,,-,-,-,-,-,,
100.01,97.48,98.95,98.76,ILB,iShares UBS Gov Infl etf unt,98.95,+124,3,98.56,99.00,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,99.68,-,-,99.75,100.05,-,,-,-,-,-,-,,
.012,.004,.004,.004,ISK,Island Sky Aust,.004,-.1,1528,.004,.006,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.004,-.1,35400,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.195,ISS,ISS Grp,.195,-,1515,.19,.195,1.30,,1.71,.10,6.67,2.22,8.8,,
.16,.061,.14,.135,ITD,ITL,.14,+.5,1000,.13,.14,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.79,7.56,JHX,James Hardie Ind cdi,7.66,-2,16640,7.54,7.85,4.01,,6.90,-.79,.52,27.68,27.7,,
20.21,10.27,11.00,10.60,JBH,JB Hi-Fi,10.60,-36,9949,10.56,10.70,78.00,f,1.30,1.12,7.36,101.79,10.4,,
.889,.515,-,-,JET,Jetset Travelworld,.60,-,-,.54,.60,3.10,f,2.30,.01,5.17,7.13,8.4,,
.60,.35,.44,.44,JYC,Joyce Corp,.44,+3,422,.44,.50,3.50,,4.80,.46,7.95,16.80,2.6,,
1.435,.225,1.435,1.27,JIN,Jumbo Interactive,1.435,+18.5,8349,1.435,1.445,1.50,f,8.57,-,1.05,12.86,11.2,,
.175,.05,.055,.055,JMB,Jumbuck Entertain,.055,-,91,.051,.055,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.945,.99,1.16,1.15,KSC,K & S Corp,1.16,+1,1232,1.16,1.20,10.00,f,1.59,1.67,8.62,15.90,7.3,,
.995,.385,.40,.40,KAM,K2 Asset Mgt,.40,-2,21,.40,.42,1.30,,1.29,.04,3.25,1.68,23.8,,
.093,.026,.03,.03,KTE,K2 Energy,.03,-.2,2000,.029,.042,-,,-,.02,-,-.69,-,,
.90,.65,.69,.68,KAT,Katana Capital,.68,-1.5,282,.68,.70,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.33,1.26,KMD,Kathmandu Hldgs,1.325,+3.5,18132,1.26,1.325,7.70,f,1.77,.03,5.81,13.61,9.7,,
.11,.064,.095,.095,KBC,Keybridge Capital,.095,+.5,4447,.092,.096,-,,-,.26,-,-10.21,-,,
.065,.016,.04,.04,KME,Kip McGrath Edu Cntr,.04,+1,100,.04,.05,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.06,.061,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,.18,.30,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,5.09,5.01,KOV,Korvest,5.01,+21,30,4.91,5.01,33.00,f,2.13,4.07,6.59,70.20,7.1,,
.29,.15,.17,.15,KRS,Kresta Hldgs,.155,-1.5,950,.155,.165,.50,,1.34,.13,3.23,.67,23.1,,
.007,.001,.002,.001,KTL,KTL Technologies,.001,-.1,19371,.001,.002,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,.25,.31,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.079,.28,.275,LBL,Laserbond,.28,+.5,1539,.265,.28,.80,f,3.08,.06,2.86,2.46,11.4,,
.067,.033,-,-,LBT,LBT Innovations,.053,-,-,.042,.05,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.075,-,,-,-,-,-9.14,-,,
.37,.26,.34,.335,LGD,Legend Corp,.335,-,868,.335,.34,2.00,f,2.09,.06,5.97,4.17,8.0,,
28.92,16.79,21.29,20.73,LEI,Leighton Hldgs,21.06,-26,25063,21.06,21.09,60.00,,-,6.43,2.85,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.71,-,-,.72,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.52,7.39,LLC,Lend Lease Grp stp,7.45,-2,26139,7.38,7.50,31.00,,2.90,4.07,4.16,89.80,8.3,,
.14,.08,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.205,1.16,LNC,Linc Energy,1.18,+3,16678,1.175,1.185,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
4.00,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-4,77,3.70,3.78,10.00,f,1.64,.67,2.70,16.38,22.6,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,-,-,LCT,Living Cell Tech,.08,-,-,.075,.08,-,,-,.04,-,1.61,5.0,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.19,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.75,.65,1.19,1.165,LCM,LogiCamms,1.17,-,1631,1.165,1.17,4.75,f,1.60,.45,4.06,7.60,15.4,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,.15,.15,LRG,Longreach Grp,.15,+.5,2,.15,.19,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.86,10.83,LDW,Ludowici,10.86,+3,551,10.81,10.86,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.49,7.40,LYL,Lycopodium,7.49,+18,419,7.40,7.49,32.00,f,1.54,1.20,4.27,49.30,15.2,,
3.76,2.36,3.67,3.57,MTU,M2 Telecomms,3.62,-,2463,3.60,3.64,18.00,f,1.48,-,4.97,26.69,13.6,,
.16,.067,.068,.067,MPS,MacarthurCook PSF unt,.067,-.2,3100,.065,.069,-,,-,.25,-,-5.00,-,,
.895,.445,.86,.84,MAH,Macmahon Hldgs,.845,-1.5,17451,.84,.85,1.50,f,3.47,.42,1.78,5.21,16.2,,
2.02,1.215,1.795,1.665,MQA,Macq Atlas Roads stp,1.70,-,13180,1.66,1.735,-,,-,-1.85,-,-63.40,-,,
36.47,19.94,29.55,28.77,MQG,Macquarie Grp,28.85,-23,19817,28.81,28.98,165.00,,1.55,28.14,5.72,256.28,11.3,,
1.30,.63,-,-,MRN,Macquarie Radio,.66,-,-,.62,.705,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.48,7.05,9.60,9.49,MAQ,Macq Telecom Grp,9.50,-19,26,9.50,9.60,24.00,f,3.79,3.64,2.53,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.49,-,-,-,-,1.57,,7.59,1.51,1.05,11.92,12.5,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.77,1.72,MFG,Magellan Fin Grp,1.755,+2.5,1491,1.66,1.76,3.00,f,2.00,.81,1.71,6.00,29.3,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.81,.58,.81,.795,MFF,Magellan Flagship,.795,-.5,6430,.795,.805,-,,-,.80,-,5.54,14.4,,
.087,.036,.042,.042,MGL,Magontec,.042,-,10,.042,.044,-,,-,.03,-,.56,7.5,,
.15,.10,-,-,MBD,Marbletrend Grp,.13,-,-,-,-,1.05,f,2.19,.13,8.08,2.30,5.7,,
1.50,.13,.35,.35,MCX,Mariner Corp,.35,-6,30,.30,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.44,2.39,MYE,Mastermyne Grp,2.39,-4,635,2.38,2.39,6.70,f,3.13,-,2.80,21.00,11.4,,
9.04,2.80,3.61,3.45,MCE,Matrix C & E,3.45,-12,878,3.44,3.48,7.00,f,2.29,-,2.03,16.00,21.6,,
.24,.14,.185,.185,MXQ,MAX Trust unt,.185,-.5,250,.185,.19,-,,-,.37,-,-8.57,-,,
