Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.025,.033,.033,FWA,FarmWorks Aust,.033,+.5,21,.033,.035,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.019,-.2,18280,.019,.02,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.36,-,-,-,-,25.00,f,1.18,2.94,7.44,29.50,11.4,,
1.66,1.02,1.11,1.11,FPS,Fiducian Portfolio,1.11,+1,7,1.115,1.19,10.00,f,1.38,.36,9.01,13.78,8.1,,
1.09,.795,1.05,1.03,FRI,Finbar Grp,1.03,+1,171,1.02,1.045,8.50,f,1.53,.82,8.25,12.98,7.9,,
.06,.025,.034,.034,FFF,Firstfolio,.034,-,350,.028,.034,-,,-,-.07,-,.85,4.0,,
.495,.25,.34,.34,FPA,Fisher & Paykel App,.34,-,599,.325,.34,-,,-,-,-,2.19,15.5,,
2.41,1.64,1.67,1.66,FPH,Fisher & Paykel Health,1.66,-2,133,1.66,1.70,9.46,,.97,.44,5.70,9.22,18.0,,
.87,.43,.615,.60,FKP,FKP Prop Grp stp,.61,+.5,13086,.605,.61,3.00,,2.34,1.25,4.92,7.01,8.7,,
.16,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.081,.19,-,,-,.35,-,-.57,-,,
13.60,9.53,13.26,12.92,FWD,Fleetwood Corp,13.00,-38,2412,12.98,13.06,74.00,f,1.25,2.52,5.69,92.80,14.0,,
7.11,4.39,5.12,5.00,FBU,Fletcher Bldg,5.06,-12,36530,5.05,5.07,23.79,,1.46,2.09,4.70,34.74,14.6,,
2.39,1.60,2.24,2.20,FXL,FlexiGroup,2.21,-5,1248,2.20,2.25,11.50,f,1.77,-,5.20,20.40,10.8,,
23.90,16.01,21.53,21.36,FLT,Flight Centre,21.45,-5,4143,21.44,21.64,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.042,.007,.015,.015,FLS,Fluorotechnics,.015,-,700,.015,.016,-,,-,-.02,-,-5.07,-,,
.145,.07,.09,.087,FLK,Folkestone,.09,+.3,3734,.088,.089,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.00,5.86,FGE,Forge Grp,5.99,+4,1415,5.90,5.99,13.50,f,3.46,1.46,2.25,46.68,12.8,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.505,.25,-,-,FNP,Freedom Foods Grp,.505,-,-,.465,.505,1.00,f,5.67,.29,1.98,5.67,8.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.295,.29,FSA,FSA Grp,.295,+.5,1550,.28,.30,1.00,f,6.51,.35,3.39,6.51,4.5,,
.19,.027,.15,.14,FUN,Funtastic,.15,+1,33,.135,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.80,.77,GEM,G8 Education,.80,+3,141,.77,.80,4.00,f,1.33,-.13,5.00,5.31,15.1,,
.081,.054,.065,.06,GRB,Gage Roads Brewing,.065,+.5,1395,.061,.065,-,,-,.02,-,.04,162.5,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,190,.255,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.35,.27,.70,.60,GJT,Galileo Japan Tr unt,.70,+10,82,.65,.76,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.82,1.79,GZL,Gazal Corp,1.80,+12,203,1.75,1.80,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.665,.87,.87,GBT,GBST Hldgs,.87,-2,10000,.86,.90,4.50,f,.88,-.39,5.17,3.94,22.1,,
.875,.65,.77,.75,GHC,Generation Healthcare unt,.75,-,855,.75,.81,6.56,,1.52,1.04,8.75,10.00,7.5,,
.39,.11,-,-,GBI,Genera Biosystems,.20,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.013,.028,-,,-,-,-,-2.78,-,,
.35,.062,.135,.13,GTG,Genetic Tech,.135,+1,2052,.13,.14,-,,-,.01,-,.22,61.4,,
.45,.12,.175,.16,GDY,Geodynamics,.17,-,7665,.16,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.755,.74,GLG,Gerard Lighting,.74,-3,350,.74,.77,5.50,f,1.91,.21,7.43,10.48,7.1,,
1.09,.75,1.09,1.07,GID,"GI Dynamics, cdi",1.09,+2,159,1.09,1.18,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.105,-,-,-,-,-,,-,.47,-,3.40,3.1,,
1.93,1.05,1.20,1.195,GCS,Global Construct,1.20,+1,970,1.20,1.22,8.25,f,2.52,.62,6.88,20.80,5.8,,
.03,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,.60,.60,GFL,Global Masters Fund,.60,-,100,.565,.67,-,,-,.90,-,-1.12,-,,
1.34,.895,1.00,.985,GMI,Global Min,.99,+.5,3388,.985,1.00,6.00,,.41,1.21,6.06,2.46,40.2,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.64,-,-,-,-,-,,-,1.55,-,-.49,-,,
.63,.37,.40,.40,GLB,Globe Int'l,.40,-,34,.38,.45,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.035,.033,GCN,GoConnect,.033,-.1,24084,.033,.034,-,,-,-,-,-.42,-,,
1.200,.372,.52,.49,GFF,Goodman Fielder,.495,-2,111727,.49,.50,2.50,,-,-.02,5.05,-17.40,-,,
.76,.52,.697,.675,GMG,Goodman Grp forus,.675,-2,318868,.675,.68,3.80,,1.32,.50,5.63,5.01,13.5,,
2.45,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-,11,2.16,2.20,11.00,f,1.20,3.11,5.09,13.21,16.4,,
3.27,2.58,3.16,3.12,GPT,GPT Grp stp,3.13,-3,94339,3.13,3.14,17.80,,.92,3.59,5.69,16.29,19.2,,
2.30,1.56,1.68,1.56,GNG,GR Engineering,1.68,+1,14247,1.68,1.70,-,f,-,-,-,-,-,,
8.428,6.559,8.15,8.04,GNC,GrainCorp,8.10,-5,6303,8.05,8.10,30.00,f,2.89,5.05,3.70,86.70,9.3,,
.19,.07,-,-,GBA,Grandbridge,.071,-,70,.074,.094,-,,-,.60,-,-23.90,-,,
.066,.037,.049,.048,GNV,Green Invest,.049,+.9,361,.045,.058,-,,-,.05,-,-1.31,-,,
.083,.04,.059,.059,GCG,Greencap,.059,-.1,500,.056,.06,.25,f,-,-,4.24,-2.16,-,,
1.70,.77,1.54,1.51,GXL,Greencross,1.51,-5,270,1.51,1.56,6.00,f,2.02,-.49,3.97,12.14,12.4,,
.24,.074,.16,.115,GRG,GRG Int'l,.13,+2.5,3028,.13,.145,-,,-,.01,-,-1.71,-,,
.07,.009,.015,.012,GRGO,  opt jun13,.015,+.6,250,.015,.018,-,,-,-,-,-,-,,
1.98,1.686,1.96,1.96,GOZ,Growthpoint Prop stp,1.96,+2,135,1.94,1.96,17.40,,1.02,1.99,8.88,17.70,11.1,,
1.94,1.90,-,-,GOZNA,  new,1.90,-,-,1.86,1.96,-,,-,-,-,-,-,,
9.75,6.84,7.44,7.34,GUD,GUD Hldgs,7.37,-6,1349,7.36,7.41,65.00,f,.87,1.18,8.82,56.80,13.0,,
.66,.41,.445,.44,GPG,Guinness Peat cdi,.44,-.5,94,.44,.45,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.095,.19,.185,GNS,Gunns,.185,-.5,44356,.185,.19,-,,-,1.04,-,-43.90,-,,
3.44,1.90,2.29,2.25,GWA,GWA Grp,2.26,-2,4563,2.25,2.28,18.00,f,.80,.14,7.96,14.42,15.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.02,.99,HSN,Hansen Tech,.995,+.5,1842,.995,1.00,6.00,f,1.45,.15,6.03,8.70,11.4,,
3.08,1.765,2.16,2.10,HVN,Harvey Norman,2.14,+2,35205,2.13,2.16,12.00,f,1.98,2.18,5.61,23.75,9.0,,
8.212,.48,.55,.505,HST,Hastie Grp,.55,+3.5,1200,.515,.55,-,,-,-1.00,-,-346.00,-,,
2.18,1.30,2.17,2.13,HDF,Hastings Divers stp,2.14,-1,16560,2.11,2.16,10.00,,-,1.08,4.67,-5.57,-,,
1.265,.98,1.24,1.22,HHY,Hastings High Yld unt,1.235,+.5,486,1.225,1.235,14.90,,-,1.46,12.06,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.072,.009,.012,.011,HTX,HealthLinx,.011,-.1,10599,.011,.012,-,,-,-,-,-1.50,-,,
.035,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.95,-,-,1.75,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.895,1.855,HGG,Henderson Grp cdi,1.89,-,18980,1.88,1.895,10.11,,.99,-.15,5.35,10.04,18.8,,
1.48,.295,.79,.75,HFA,HFA Hldgs,.79,+3.5,60,.77,.79,6.57,f,.29,-.02,8.32,1.88,42.0,,
1.43,.99,1.005,.99,HNG,HGL,1.00,-.5,281,.99,1.00,11.50,f,-,.81,11.50,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.82,.95,1.16,1.14,HIL,Hills Hldgs,1.145,-1.5,2048,1.145,1.15,9.50,f,-,1.28,8.30,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.043,.11,-,,-,.03,-,-.62,-,,
.82,.50,-,-,HOM,Homeloans,.57,-,-,.57,.59,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.15,-,-,.13,.17,-,,-,-,-,-1.18,-,,
.90,.66,.72,.71,HHV,Hunter Hall Global,.71,-1,2020,.705,.71,-,,-,.92,-,4.30,16.5,,
5.882,3.62,4.25,4.22,HHL,Hunter Hall Int'l,4.22,-2,48,4.22,4.30,44.90,f,1.05,1.38,10.64,47.22,8.9,,
.10,.047,-,-,HTA,Hutchison,.048,-,-,.048,.05,-,,-,.10,-,-.17,-,,
.057,.037,.046,.045,HMC,HydroMet Corp,.046,-,17635,.046,.047,.17,f,3.24,.05,3.70,.55,8.4,,
.012,.004,-,-,HTI,Hydrotech Int'l,.005,-,-,.004,.006,-,,-,-,-,-.17,-,,
1.395,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,1.16,1.20,7.25,f,.96,1.28,6.25,6.99,16.6,,
.60,.003,.555,.52,HYO,Hyro,.555,-1.5,424,.50,.555,-,,-,.15,-,.90,61.7,,
.41,.135,.155,.155,ICP,iCash Payment Sys,.155,-.5,550,.155,.16,-,,-,.17,-,.25,62.0,,
.023,.008,-,-,ICS,ICSGlobal,.008,-,-,.009,.024,-,,-,-,-,.11,7.3,,
1.25,.83,-,-,IDE,Ideas Int'l,1.01,-,-,1.02,1.07,4.00,p,2.49,.16,3.96,9.97,10.1,,
.67,.30,.365,.365,IDT,IDT Aust,.365,-,67,.365,.395,-,,-,.59,-,-4.33,-,,
.12,.045,.054,.048,IEF,ING Real Est Ente unt,.054,+.6,911,.049,.054,-,,-,.17,-,-3.80,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.15,3.03,IIN,iiNet,3.08,-8,6523,3.05,3.12,13.00,f,1.69,-,4.22,22.00,14.0,,
.034,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.48,2.39,IMD,Imdex,2.44,+5,12632,2.43,2.48,6.00,f,3.28,.40,2.46,19.66,12.4,,
1.80,1.275,1.40,1.37,IMF,IMF (Aust),1.39,+4,4546,1.37,1.39,15.00,f,1.24,.22,10.79,18.56,7.5,,
.082,.033,.036,.033,IMC,Immuron,.035,-.1,5500,.03,.035,-,,-,-,-,-.82,-,,
.79,.44,.515,.50,IPD,ImpediMed,.51,-2,1190,.50,.51,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.05,.009,-,-,IMU,Imugene,.013,-,168,.013,.017,-,,-,.01,-,.29,4.5,,
4.64,2.94,3.38,3.32,IPL,Incitec Pivot,3.33,-8,155078,3.32,3.34,11.50,,2.37,.45,3.45,27.30,12.2,,
1.60,.95,1.25,1.185,IDL,Industrea,1.245,+4.5,16916,1.24,1.25,4.00,f,3.42,.32,3.21,13.69,9.1,,
.51,.18,.29,.28,IFN,Infigen Energy stp,.285,-.5,2380,.28,.295,1.00,,-,.43,3.51,-7.90,-,,
.26,.17,.215,.205,IFM,Infomedia,.21,+.5,4792,.205,.21,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-,675,.345,.35,-,,-,.49,-,.40,86.2,,
.195,.08,.195,.19,ILF,ING Real Est Com stp,.19,-.5,10296,.19,.195,-,,-,.26,-,3.00,6.3,,
3.70,2.74,2.93,2.88,IAG,Insurance Aust Grp,2.90,-4,62347,2.88,2.92,16.00,f,.76,1.23,5.52,12.08,24.0,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.90,f,1.57,-,7.83,1.41,8.2,,
.73,.25,.73,.665,IRI,Integrated Research,.67,+1,8182,.67,.68,4.50,p,1.15,.08,6.72,5.18,12.9,,
.005,.001,.001,.001,INT,Intermoco,.001,-,56222,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-.5,111252,.61,.615,3.90,,1.36,.73,6.34,5.30,11.6,,
.13,.052,.068,.068,INQ,Investorfirst,.068,-,2900,.06,.068,-,,-,.03,-,-.89,-,,
7.98,6.25,7.83,7.67,IVC,InvoCare,7.73,-4,1398,7.70,7.75,29.75,f,.86,-,3.85,25.60,30.2,,
8.00,4.95,5.84,5.72,IFL,IOOF Hldgs,5.84,+8,2971,5.82,5.84,43.00,f,1.00,.65,7.36,43.10,13.5,,
.096,.038,.041,.04,IPR,Ipernica,.04,-,4000,.041,.043,-,,-,.04,-,.50,8.0,,
1.22,.465,-,-,IPP,iProperty Grp,1.10,-,-,1.05,1.105,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.20,7.06,IRE,IRESS Market Tech,7.10,-22,12372,7.09,7.13,38.00,p,.95,.61,5.35,35.97,19.7,,
.51,.435,.475,.475,IBC,Ironbark Capital,.475,-,113,.475,.485,1.30,f,1.36,.57,2.74,1.77,26.8,,
44.69,30.92,37.92,37.35,IZZ,iShares China 25 cdi,37.92,+82,8,37.78,38.84,-,,-,-,-,-,-,,
66.16,58.10,63.76,63.76,IXI,iShares Glb Cons cdi,63.76,-9,5,63.80,65.44,-,,-,-,-,-,-,,
56.24,48.25,54.26,54.26,IXJ,iShares Glb Health cdi,54.26,+6,-,52.50,59.71,-,,-,-,-,-,-,,
59.73,51.97,52.99,52.99,IXP,iShares Glb Telco cdi,52.99,+45,-,52.66,54.06,-,,-,-,-,-,-,,
66.10,51.39,59.22,58.72,IOO,iShares Global 100 cdi,59.22,+22,73,58.50,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.63,18.54,IOZ,iShares MSCI Aus 200,18.62,+6,543,17.91,18.75,-,p,-,-,-,-,-,,
50.49,34.24,40.77,40.70,IBK,iShares MSCI BRIC cdi,40.77,+47,6,40.80,41.63,-,,-,-,-,-,-,,
61.40,46.20,51.54,51.00,IVE,iShares MSCI EAFE cdi,51.38,-21,56,51.16,51.44,-,,-,-,-,-,-,,
48.38,35.50,41.81,41.00,IEM,iShares MSCI Em Mkt cdi,41.22,+3,213,41.20,41.37,-,,-,-,-,-,-,,
18.96,14.47,16.79,16.79,IHK,iShares MSCI Hong Kong cdi,16.79,+1,-,16.80,16.95,-,,-,-,-,-,-,,
11.42,8.77,9.31,9.31,IJP,iShares MSCI Japan cdi,9.31,-,96,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.50,-,-,51.00,61.04,-,,-,-,-,-,-,,
13.43,10.29,12.10,12.07,ISG,iShares MSCI Singapore cdi,12.10,+7,12,11.00,13.22,-,,-,-,-,-,-,,
15.06,11.20,12.71,12.71,ITW,iShares MSCI Taiwan cdi,12.71,+25,-,12.00,13.80,-,,-,-,-,-,-,,
83.09,62.68,-,-,IRU,iShares Russell 2000 cdi,77.50,-,-,77.01,84.48,-,,-,-,-,-,-,,
135.00,107.00,128.81,128.35,IVV,iShares S&P 500 cdi,128.77,+59,37,126.70,129.00,-,,-,-,-,-,-,,
47.43,36.04,42.44,42.20,IAA,iShares S&P Asia 50 cdi,42.42,+46,38,42.38,48.00,-,,-,-,-,-,-,,
42.08,30.79,35.05,35.03,IEU,iShares S&P Europe 350 cdi,35.05,-12,4,34.20,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.98,13.87,IHD,iShares S&P High Div,13.98,+8,164,13.25,18.61,-,p,-,-,-,-,-,,
97.00,74.91,92.00,92.00,IJH,iShares S&P Mcap 400 cdi,92.00,-35,2,91.76,92.30,-,,-,-,-,-,-,,
72.05,56.61,71.25,71.25,IJR,iShares S&P Mcap 600 cdi,71.25,-25,7,70.85,72.00,-,,-,-,-,-,-,,
21.58,16.00,18.62,18.50,ILC,iShares S&P/ASX 20,18.62,+5,54,6.07,31.10,-,p,-,-,-,-,-,,
5.78,3.90,4.53,4.50,ISO,iShares Small Ords,4.52,-,111,4.51,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.005,-,54960,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.085,.19,.185,ISS,ISS Grp,.185,-,683,.185,.19,1.30,,.63,.09,7.03,.82,22.6,,
.16,.061,.145,.145,ITD,ITL,.145,-.5,3936,.15,.155,-,,-,.09,-,.71,20.4,,
7.64,4.66,7.64,7.42,JHX,James Hardie Ind cdi,7.48,-14,18957,7.34,7.50,4.01,,6.90,-.79,.54,27.68,27.0,,
20.21,11.10,11.78,11.45,JBH,JB Hi-Fi,11.77,+32,7216,11.75,11.79,78.00,f,1.30,1.12,6.63,101.79,11.6,,
.933,.602,.70,.69,JET,Jetset Travelworld,.70,+3,313,.655,.70,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,.40,.35,JYC,Joyce Corp,.40,-,190,.40,.45,4.00,,3.52,.38,10.00,14.10,2.8,,
.80,.225,.80,.70,JIN,Jumbo Interactive,.80,+4,4377,.77,.805,1.50,f,8.05,.09,1.88,12.08,6.6,,
.175,.065,-,-,JMB,Jumbuck Entertain,.065,-,-,.065,.085,1.00,f,-,-,15.38,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.20,.99,1.25,1.20,KSC,K & S Corp,1.22,-,516,1.21,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.05,.42,-,-,KAM,K2 Asset Mgt,.45,-,-,.385,.45,1.30,,1.29,.04,2.89,1.68,26.8,,
.105,.026,-,-,KTE,K2 Energy,.033,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.665,.665,KAT,Katana Capital,.665,+.5,-,.665,.70,3.75,f,2.61,.92,5.64,9.78,6.8,,
2.03,1.195,1.465,1.45,KMD,Kathmandu Hldgs,1.46,+.5,1896,1.40,1.46,7.56,f,2.04,.05,5.18,15.41,9.5,,
.11,.064,.084,.084,KBC,Keybridge Capital,.084,+.2,285,.084,.089,-,,-,.26,-,-10.21,-,,
.115,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.12,.045,-,-,KKT,Konekt,.06,-,-,.06,.13,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.10,.25,.97,,2.93,.24,4.85,2.84,7.0,,
5.05,3.386,4.47,4.47,KOV,Korvest,4.47,-3,19,4.40,4.60,33.00,f,2.13,4.07,7.38,70.20,6.4,,
.33,.17,.195,.195,KRS,Kresta Hldgs,.195,-,343,.17,.195,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.23,-,-,-,-,3.00,f,.69,.07,13.04,2.07,11.1,,
.25,.076,.235,.22,LBL,Laserbond,.23,+1,1006,.23,.235,.50,f,3.80,.05,2.17,1.90,12.1,,
.071,.033,.05,.046,LBT,LBT Innovations,.05,+.5,1987,.038,.053,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.155,.145,LCY,Legacy Iron Ore,.15,-,2120,.145,.15,-,,-,-,-,-3.60,-,,
.10,.013,.05,.05,LCYOA,  opt dec12,.05,-1.2,2000,.04,.062,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.33,.325,LGD,Legend Corp,.33,+.5,253,.33,.335,2.00,f,2.09,.06,6.06,4.17,7.9,,
30.886,16.79,24.45,24.01,LEI,Leighton Hldgs,24.34,-4,8615,24.20,24.45,60.00,,-,6.43,2.47,-133.10,-,,
.80,.387,.70,.70,LMC,Lemarne Corp,.70,+2,5,.60,.69,-,,-,1.10,-,51.24,1.4,,
9.28,6.70,7.55,7.44,LLC,Lend Lease Grp stp,7.50,+4,25606,7.50,7.55,31.00,,2.90,4.07,4.13,89.80,8.4,,
.14,.08,.095,.095,LIC,Lifestyle Communities,.095,-1,180,.095,.11,.50,,2.96,.08,5.26,1.48,6.4,,
3.28,1.015,1.445,1.38,LNC,Linc Energy,1.425,+5,19554,1.41,1.43,-,f,-,-,-,59.27,2.4,,
.215,.13,.165,.16,LAU,Lindsay Aust,.165,+.5,1000,.155,.165,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,3.05,3.63,3.50,LWB,Little World Beverages,3.63,+11,120,3.55,3.63,10.00,f,1.44,.62,2.75,14.40,25.2,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,.22,23.2,,
.135,.042,.065,.064,LCT,Living Cell Tech,.065,+.1,787,.059,.069,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.13,.20,-,,-,.18,-,2.90,4.3,,
1.75,.65,.98,.93,LCM,LogiCamms,.945,+2.5,7284,.94,.945,4.75,f,1.60,.39,5.03,7.60,12.4,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.14,.14,LRG,Longreach Grp,.14,+1,100,.135,.165,10.00,,-,.10,71.43,-1.06,-,,
9.90,3.25,9.75,9.68,LDW,Ludowici,9.69,-5,6378,9.65,9.74,20.00,f,1.96,2.17,2.06,39.10,24.8,,
7.42,5.15,7.07,6.96,LYL,Lycopodium,7.06,+6,216,7.06,7.15,30.00,f,1.48,1.13,4.25,44.30,15.9,,
4.08,2.36,3.38,3.32,MTU,M2 Telecomms,3.37,+3,4357,3.36,3.38,16.00,f,1.41,-,4.75,22.56,14.9,,
.16,.073,.083,.083,MPS,MacarthurCook PSF unt,.083,-.1,75,.083,.089,-,,-,.29,-,-2.40,-,,
.83,.445,.83,.79,MAH,Macmahon Hldgs,.80,-.5,50263,.80,.81,1.50,f,3.47,.42,1.88,5.21,15.4,,
2.02,1.215,1.65,1.615,MQA,Macq Atlas Roads stp,1.63,-3,45936,1.615,1.65,-,,-,-.70,-,-23.79,-,,
38.23,19.94,27.50,26.89,MQG,Macquarie Grp,27.30,-31,12155,27.20,27.32,165.00,,1.55,28.14,6.04,256.28,10.7,,
1.30,.65,-,-,MRN,Macquarie Radio,.76,-,-,.68,-,4.50,f,.59,-.08,5.92,2.67,28.5,,
12.50,7.05,8.80,8.80,MAQ,Macq Telecom Grp,8.80,-20,17,8.80,9.15,22.00,f,3.85,3.28,2.50,84.80,10.4,,
1.495,1.30,1.47,1.47,MWG,Macquarie Winton ord unt,1.47,-1,92,1.47,1.48,1.57,,7.24,1.49,1.07,11.37,12.9,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.805,1.13,1.74,1.72,MFG,Magellan Fin Grp,1.74,-,154,1.72,1.75,1.50,f,2.60,.78,.86,3.90,44.6,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,.16,-,-,,-,-,-,-,-,,
.74,.58,.695,.685,MFF,Magellan Flagship,.695,+.5,2546,.695,.70,-,,-,.80,-,5.54,12.5,,
.087,.036,.048,.048,MGL,Magontec,.048,-,803,.048,.05,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.20,.20,MCX,Mariner Corp,.20,-,93,.20,.25,-,,-,-.06,-,63.90,.3,,
2.00,1.315,1.91,1.86,MYE,Mastermyne Grp,1.90,+1,381,1.85,1.90,6.10,f,2.62,-,3.21,16.00,11.9,,
