Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:50 Friday 29/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.85,1.12,1.66,1.61,PMC,Platinum Capital,1.61,-2.5,970,1.63,1.66,10,f,1.47,1.38,6.21,14.74,10.9
0.835,0.25,0.75,0.74,PMP,PMP Ltd,0.74,-1,553,0.74,0.75,-,,-,0.70,-,-8,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.079,,-,0.065,0.075,-,,-,-0.14,-,-14.31,-
0.003,0.003,0.003,0.003,PWRR,  rts08febd,0.003,,5271,0.001,0.008,-,,-,-,-,-,-
0.475,0.25,0.44,0.44,PPK,PPK Grp Ltd,0.44,-3.5,150,0.44,0.48,2.5,f,0.36,0.60,5.68,0.9,48.9
0.215,0.069,0.135,0.135,PPS,Praemium Ltd,0.135,-0.5,40,0.125,0.13,-,,-,0.03,-,-6.7,-
0.31,0.125,0.15,0.145,PBT,Prana Biotech,0.15,-0.5,740,0.145,0.15,-,,-,0.02,-,-3.72,-
9.15,3.268,8.16,7.96,PMV,Premier Invest,8.04,-12,3549,8.04,8.18,35,f,1.78,2.07,4.35,62.44,12.9
0.93,0.41,-,-,PRV,Premium Investors,0.70,,-,0.69,0.715,3.5,f,-,0.97,5.00,-17.65,-
0.28,0.005,0.155,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,60768,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.135,0.125,PRRO,  opt dec11,0.125,-0.5,710,0.125,0.135,-,,-,-,-,-,-
6.56,3.61,5.54,5.46,PRY,Primary Health Care,5.52,3,14066,5.50,5.52,14,f,2.05,-,2.54,28.65,19.3
0.34,0.065,-,-,PFG,Prime Financial,0.315,,-,0.275,0.315,-,,-,0.14,-,0.8,39.4
4.57,0.031,3.72,3.50,PIH,Prime Infr Grp stpld,3.72,17,10032,3.55,3.72,-,,-,-,-,-,-
0.927,0.441,0.75,0.74,PRT,Prime Media Grp,0.74,-1,5427,0.74,0.76,3,f,-,-0.22,4.05,-24.5,-
0.23,0.055,0.125,0.115,PTN,Prime Retirement unt,0.125,0.5,2500,0.115,0.12,1,,-,0.48,8.00,-43.65,-
1.33,0.895,1.03,1.02,PAG,Primeag Aust,1.02,-1.5,1702,1.02,1.025,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.82,0.80,PME,Pro Medicus Ltd   ,0.80,-4,300,0.80,0.84,3.5,f,1.63,0.08,4.38,5.7,14.0
0.037,0.005,-,-,PCC,Probiomics Ltd,0.018,,-,0.018,0.023,-,,-,-,-,-0.09,-
2.80,1.30,2.28,2.22,PBP,Probiotec Ltd,2.24,-6,469,2.21,2.24,3.25,f,5.86,0.78,1.45,19.03,11.8
1.08,0.50,0.59,0.57,PGL,Progen Pharmaceutic,0.57,2,293,0.57,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.31,3.00,PRG,Programmed Maint,3.28,-38,9984,3.19,3.30,8,f,3.49,0.62,2.44,27.9,11.8
0.28,0.12,0.21,0.21,PPG,Pro-Pac Packaging,0.21,,154,0.20,0.21,0.5,f,3.80,0.08,2.38,1.9,11.1
0.70,0.375,0.54,0.54,PRO,Prophecy Intl ,0.54,-1,178,0.52,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,3.81,3.80,PVA,pSivida Corp cdi,3.80,-33,31,3.51,4.00,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.054,PHG,Pulse Health Ltd,0.054,-0.2,2107,0.052,0.054,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.094,,-,0.09,0.095,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.89,2.79,QAN,Qantas Airways,2.84,-3,153689,2.83,2.85,6,,0.93,2.25,2.11,5.6,50.7
25.70,15.01,23.16,22.80,QBE,QBE Insurance Grp,22.92,-23,39736,22.90,22.99,127,p,1.68,5.17,5.54,213.9,10.7
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.45,0.495,-,,-,0.79,-,1.3,38.5
0.55,0.21,0.33,0.31,QML,Qmastor Ltd,0.32,-1.5,993,0.32,0.33,1.5,,2.68,0.05,4.69,4.02,8.0
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,,1500,0.065,0.067,-,,-,0.05,-,0.5,13.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.84,0.80,QRX,QRxPharma Ltd,0.84,-3,462,0.84,0.87,-,,-,0.23,-,-18,-
0.42,0.09,0.13,0.125,QTM,Quantum Energy,0.125,-1,1050,0.125,0.14,-,,-,0.02,-,2.97,4.2
0.035,0.005,-,-,QMG,Quay Magnesium,0.032,,-,0.025,0.031,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.087,0.087,QNL,Quest Min Ltd,0.087,-0.1,1012,0.087,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.13,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.06,,-,0.06,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.49,0.46,QHL,Quickstep Hldgs,0.48,-1,4778,0.46,0.48,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.09,9.10,11.76,11.34,RHC,Ramsay Health Care,11.47,-22,5855,11.45,11.75,38,f,1.35,0.09,3.31,51.3,22.4
0.055,0.025,-,-,RZR,Razor Risk Tech,0.042,,-,0.039,0.042,-,,-,-,-,0.53,7.9
0.64,0.218,0.55,0.54,RCG,RCG Corp Ltd,0.54,,10400,0.54,0.55,1.5,f,1.77,0.11,2.78,2.66,20.3
0.145,0.041,-,-,RLG,RCL Grp stpld,0.125,,-,0.11,0.125,-,,-,0.66,-,-14.95,-
1.41,0.30,1.02,1.01,RCR,RCR Tomlinson,1.01,-2,860,1.01,1.035,2.5,f,4.44,0.86,2.48,11.1,9.1
9.92,3.38,9.41,9.18,REA,REA Grp,9.31,15,768,9.30,9.49,10,f,0.07,0.30,1.07,0.74,1258.1
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.145,-0.5,6893,0.14,0.145,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,2.02,1.95,RKN,Reckon Ltd,1.96,-2,2000,1.94,2.00,6.5,f,1.37,-0.03,3.32,8.9,22.0
0.095,0.05,0.06,0.056,RCM,Reclaim Ind,0.06,,2385,0.061,0.063,-,,-,-,-,-2.75,-
0.005,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,-0.1,3000,0.003,0.004,-,,-,-,-,-0.15,-
0.415,0.175,-,-,RPF,Redcape Prop Grp stpld,0.29,,-,0.28,0.29,4,,-,-,13.79,-118.12,-
3.336,1.892,2.10,2.01,RDF,Redflex Hldgs,2.10,6,1659,2.01,2.13,5,f,2.11,0.84,2.38,10.54,19.9
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.50,23.60,REH,Reece Aust Ltd,24.50,-10,11,23.60,24.50,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.95,,-,2.00,2.06,24.5,,0.04,2.64,12.56,1.1,177.3
0.075,0.029,0.06,0.06,RGP,Refresh Grp,0.06,1,200,0.05,0.064,-,,-,0.06,-,-1.05,-
1.40,0.725,1.37,1.355,REX,Regional Express,1.37,1.5,220,1.35,1.365,-,,-,1.04,-,20.4,6.7
0.45,0.017,0.41,0.40,RGD,RER Grp Ltd,0.40,-1,1081,0.40,0.41,-,,-,-,-,-0.2,-
0.25,0.003,0.21,0.20,RGDO,  opt dec10,0.20,-1,2095,0.205,0.235,-,,-,-,-,-,-
6.67,4.46,5.84,5.77,RMD,ResMed Inc cdi 10:1,5.79,-6,11934,5.72,5.79,-,,-,1.75,-,23.91,24.2
0.035,0.008,0.03,0.029,RHT,Resonance Health,0.03,0.1,1653,0.029,0.03,-,,-,0.01,-,0.17,17.6
3.10,1.07,2.78,2.70,RFG,Retail Food Grp,2.75,5,277,2.70,2.79,9.25,f,2.56,-0.86,3.36,23.7,11.6
0.98,0.33,0.37,0.335,REF,Reverse Corp Ltd,0.355,2.5,437,0.34,0.365,12,f,-,0.01,33.80,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.15,-,,-,0.15,-,-15.6,-
0.75,0.14,0.56,0.545,RHG,RHG Ltd,0.545,-1.5,2425,0.545,0.575,-,,-,0.72,-,35.5,1.5
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.12,1.11,RIC,Ridley Corp,1.11,-1.5,1362,1.11,1.115,7,,-,0.83,6.31,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.026,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.235,0.225,RCY,Rivercity Motorway stpld,0.235,-0.5,14696,0.23,0.235,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.012,-0.1,1315,0.012,0.013,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.12,RNY,RNY Prop Tr unt,0.125,,6250,0.12,0.125,2.25,,-,0.68,18.00,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.012,0.014,-,,-,-,-,-24.86,-
3.10,2.13,2.91,2.89,ROK,Rock Bld perm.,2.89,-3,71,2.82,2.89,18.5,f,1.21,1.84,6.40,22.3,13.0
0.43,0.15,0.415,0.385,RHD,Ross Human Direction,0.415,4,1146,0.385,0.41,1.75,f,2.80,0.22,4.22,4.9,8.5
0.95,0.35,0.90,0.90,RPX,RP Data Ltd,0.90,,2550,0.89,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.018,0.015,RTL,RTL Corp Ltd,0.017,,19858,0.016,0.017,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.052,,-,0.053,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.095,0.095,RFL,Rubik Financial,0.095,,37000,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.045,-,,-,-0.55,-,-7,-
1.10,0.32,0.92,0.90,RUL,Runge Ltd,0.90,-2,1108,0.90,0.91,4.5,f,1.42,-,5.00,6.4,14.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.34,2.33,RHL,Ruralco Hldgs,2.33,,89,2.32,2.33,12,f,1.33,1.76,5.15,15.97,14.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,1.05,,-,1.02,1.06,-,,-,0.36,-,5.5,19.1
0.145,0.033,0.039,0.039,SFP,Safety Medical,0.039,,414,0.038,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.91,3.80,SAI,SAI Global Ltd,3.89,4,2009,3.80,3.94,11.5,f,1.54,-1.00,2.96,17.7,22.0
4.34,2.98,4.00,3.93,SLM,Salmat Ltd,3.93,-3,339,3.93,4.00,20,f,1.09,-0.78,5.09,21.7,18.1
0.41,0.22,0.38,0.38,SND,Saunders Intl Ltd,0.38,2,520,0.36,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.12,0.11,SAV,Savcor Grp Ltd,0.11,-1,60,0.11,0.12,-,,-,0.15,-,1.56,7.1
0.60,0.30,-,-,SCD,Scantech Ltd,0.405,,-,0.405,0.41,-,,-,0.36,-,9.04,4.5
6.73,3.90,6.73,6.40,SFC,Schaffer Corp Ltd,6.40,-30,34,6.40,6.73,45,f,1.65,3.62,7.03,74.1,8.6
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.11,0.25,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.26,0.30,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.013,,-,0.007,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.275,SDI,SDI Ltd,0.275,,70,0.275,0.285,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.47,1.39,SDM,Sedgman Ltd,1.39,-6.5,1444,1.39,1.47,6,f,0.65,0.23,4.32,3.9,35.6
7.03,2.02,6.51,6.42,SEK,Seek Ltd,6.49,-1,14470,6.45,6.50,9.2,f,2.04,0.51,1.42,18.8,34.5
4.81,2.10,4.55,4.46,SHV,Select Harvests,4.46,-6,208,4.46,4.53,12,,3.55,1.56,2.69,42.6,10.5
0.016,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,3300,0.006,0.008,-,,-,-,-,-0.12,-
0.11,0.024,0.059,0.055,SEN,Senetas Corp,0.059,0.2,8299,0.055,0.06,-,,-,0.02,-,0.25,23.6
4.70,2.163,3.68,3.57,SRV,Servcorp Ltd,3.60,-4,591,3.58,3.66,20,f,2.13,1.65,5.56,42.7,8.4
0.56,0.21,0.31,0.26,SSM,Service Stream,0.30,-3,34728,0.29,0.30,3.5,,1.77,-0.03,11.67,6.2,4.8
7.09,5.03,6.73,6.57,SEV,Seven Network   ,6.69,-2,4174,6.57,6.71,34,f,0.19,7.27,5.08,6.38,104.9
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,4.00,3.75,SSL,Sietel Ltd,3.75,-1,13,3.75,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.94,0.925,SIP,Sigma Pharmaceutical,0.935,-0.5,31634,0.935,0.94,7,f,1.36,-0.12,7.49,9.5,9.8
8.03,3.10,5.95,5.65,SLX,Silex Systems,5.89,31,2272,5.85,5.89,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.54,,-,1.54,1.59,14,f,1.61,0.90,9.09,22.5,6.8
29.15,14.97,21.76,21.25,SGM,Sims Metal Mgmt,21.40,-66,7385,21.31,21.56,38,f,-,8.09,1.78,-82.9,-
2.94,2.25,2.38,2.34,SGT,Singapore Tel cdi,2.36,-1,32225,2.36,2.38,10.69,,1.94,0.61,4.53,20.76,11.4
0.92,0.30,0.58,0.51,SSI,Sino Strategic Intl,0.57,-7,262,0.60,0.64,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.02,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.956,6.64,6.22,SRX,Sirtex Medical,6.27,-43,1121,6.24,6.27,2,f,16.35,0.67,0.32,32.7,19.2
2.56,1.01,1.95,1.915,SKE,Skilled Grp Ltd,1.935,-0.5,1498,1.92,1.935,10.5,f,2.19,-1.62,5.43,23,8.4
2.89,1.90,2.64,2.58,SKC,Sky City Entertain,2.60,-5,160,2.50,2.61,5.44,,3.46,0.47,2.09,18.83,13.8
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.86,,-,3.65,3.99,11.48,,1.59,0.50,2.97,18.27,21.1
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.24,0.24,SXR,Skywest Airlines cdi 1:1,0.24,-3.5,541,0.23,0.28,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.515,,-,1.52,1.575,4.25,f,3.74,0.80,2.81,15.9,9.5
0.063,0.004,0.063,0.013,SMA,Smarttrans Hldgs,0.038,3.3,6342628,0.037,0.038,-,,-,-,-,-0.38,-
6.29,1.615,6.10,5.81,SMX,SMS Management,5.96,5,3726,5.88,6.02,25,f,1.47,0.71,4.19,36.7,16.2
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.245,0.24,SLA,Solagran Ltd,0.24,,4012,0.235,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,0.12,0.12,SOO,Solco Ltd,0.12,,2167,0.115,0.12,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,0.098,0.092,SWW,Solverdi Worldwide,0.093,-0.6,577,0.093,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.90,0.86,SOM,Somnomed Ltd,0.90,4.5,432,0.85,0.90,-,,-,0.01,-,-0.24,-
15.64,9.96,14.42,14.10,SHL,Sonic Healthcare,14.19,-24,11081,14.18,14.40,57,p,0.82,-1.72,4.02,46.9,30.3
14.50,7.018,13.85,13.55,SOL,Soul Pattinson,13.65,-22,230,13.65,13.74,32,f,14.57,10.91,2.34,466.25,2.9
0.12,0.068,0.11,0.105,SOE,Souls Private Equity,0.11,,2076,0.11,0.115,-,,-,0.19,-,-3.79,-
1.119,0.725,0.895,0.88,SPN,SP AusNet stpld,0.895,,24779,0.885,0.895,9.92,p,0.81,0.91,11.08,8.04,11.1
1.47,0.83,1.34,1.31,SKI,Spark Infrastructure stpld,1.325,1,21956,1.325,1.335,15.98,,0.47,1.70,12.06,7.48,17.7
46.41,29.41,43.43,42.76,STW,SPDR 200 Fd etf unt,42.80,-101,6576,42.35,46.00,139.49,p,-,36.80,3.26,-398.67,-
48.50,30.55,45.25,44.70,SFY,SPDR 50 Fd etf unt,44.70,-106,358,44.00,48.50,127.14,p,-,38.38,2.84,-232.12,-
8.98,5.19,8.17,8.03,SLF,SPDR Prop Fd etf unt,8.09,-9,1077,7.80,8.39,57.7,,-,6.87,7.13,-282.96,-
1.65,0.175,1.41,1.325,SFH,Specialty Fashion,1.36,-7,2566,1.355,1.375,-,,-,0.10,-,11.8,11.5
3.07,1.385,2.73,2.66,SPT,Spotless Grp Ltd,2.71,-3,4533,2.66,2.79,11,f,1.77,-0.22,4.06,19.5,13.9
0.059,0.011,-,-,STG,Staging Connections,0.035,,-,0.034,0.035,-,,-,-,-,-14.9,-
0.005,0.005,-,-,STGRA,  rts08febd,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.735,0.16,0.735,0.71,SPL,Starpharma Hldgs,0.71,,2069,0.71,0.73,-,,-,0.05,-,-2.24,-
18.50,12.00,18.50,18.50,SST,Steamships Trading,18.50,,-,16.50,18.50,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,50,1.40,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.077,-,,-,0.16,-,-7.73,-
2.16,0.413,1.85,1.775,SXL,Sth Cross Media stpld,1.85,4.5,6737,1.83,1.865,6.7,,-,-2.66,3.62,-40.3,-
1.74,0.40,1.49,1.46,SXE,Sth Crs Elect Engnr,1.46,-5,258,1.46,1.465,6.5,f,1.98,0.34,4.45,12.89,11.3
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,-1,25,0.12,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
4.19,1.955,3.82,3.67,SGP,Stockland stpld,3.73,-9,155838,3.73,3.76,34,,-,3.61,9.12,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.061,0.069,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.023,0.035,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.745,0.64,STS,Structural Systems,0.70,-4,3734,0.65,0.70,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.795,0.78,SGN,STW Comms,0.78,-1.5,5963,0.78,0.785,4.7,f,1.73,-0.15,6.03,8.15,9.6
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,325,0.017,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.005,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,145000,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.00,8.87,SUN,Suncorp-Metway,8.90,-10,59271,8.89,8.92,40,f,0.79,5.11,4.49,31.62,28.1
0.885,0.29,0.775,0.75,SDG,Sunland Grp Ltd,0.755,-1.5,15698,0.755,0.76,3,,-,1.20,3.97,-44.9,-
0.131,0.033,0.035,0.035,SHC,Sunshine Heart cdi,0.035,-0.1,5096,0.035,0.038,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.80,4.59,SUL,Super Cheap Auto ,4.80,-10,2078,4.60,4.80,18,f,1.68,0.69,3.75,30.2,15.9
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.37,0.36,SNL,Supply Net,0.36,-1,446,0.36,0.38,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.48,0.46,SWK,Swick Min,0.47,-2,4517,0.455,0.47,-,,-,0.44,-,1.38,34.1
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.81,,-,3.81,3.95,21,f,0.15,4.00,5.51,3.12,122.1
0.56,0.40,0.495,0.495,SYM,Symex Hldgs,0.495,,100,0.49,0.51,2,f,3.69,0.25,4.04,7.38,6.7
0.059,0.016,0.039,0.037,SNR,Synergy Plus Ltd,0.037,0.1,509,0.037,0.042,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.24,7.03,TAH,Tabcorp Hldgs Ltd,7.03,-20,19845,7.02,7.10,65,f,1.43,-0.02,9.25,93.2,7.5
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.39,1.36,TWO,Talent2 Internation,1.37,-3,70,1.37,1.38,-,,-,0.12,-,-6,-
2.69,1.393,2.55,2.55,TWD,Tamawood Ltd,2.55,-10,4,2.65,2.76,21,f,1.16,1.06,8.24,24.35,10.5
0.40,0.17,0.37,0.34,TAN,Tandou Ltd,0.34,-4,110,0.34,0.37,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.83,1.80,TGR,Tassal Grp Ltd,1.82,-2,856,1.80,1.825,8,,2.77,1.26,4.40,22.2,8.2
2.97,2.30,2.34,2.30,TTS,Tatts Grp Ltd,2.30,-3,58862,2.30,2.31,21,f,1.04,-0.56,9.13,21.9,10.5
0.11,0.06,0.091,0.091,TCN,Techniche Ltd,0.091,0.6,4,0.091,0.10,-,,-,0.02,-,0.97,9.4
0.96,0.59,0.77,0.755,TNE,Technology One,0.76,-1,1796,0.76,0.77,3.75,f,1.40,0.13,4.93,5.24,14.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.885,1.855,TEL,Telecom Corp fpo nz,1.865,-2.5,38869,1.86,1.865,16.63,,1.06,0.76,8.92,17.7,10.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,0.16,0.16,TLZ,Telezon Ltd,0.16,1,997,0.16,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.41,3.33,TLS,Telstra Corp,3.34,-8,729904,3.33,3.34,28,f,1.18,0.32,8.38,32.9,10.2
0.885,0.63,0.835,0.82,TGG,Templeton Global,0.83,1,476,0.825,0.85,-,,-,1.02,-,-13.7,-
1.745,0.615,1.55,1.485,TEN,Ten Network Hldgs,1.535,-3.5,65015,1.52,1.55,2,,-,-0.35,1.30,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.045,1.01,TFC,TFS Corp Ltd,1.015,-1,2765,1.01,1.02,4.25,f,4.33,0.60,4.19,18.4,5.5
0.48,0.20,0.36,0.35,THG,Thakral Hldgs unt,0.355,0.5,85,0.35,0.36,1,,-,0.84,2.82,-14.87,-
14.49,9.50,13.59,13.21,TRS,The Reject Shop,13.27,,1118,13.21,13.35,55,f,1.34,1.53,4.14,73.6,18.0
0.96,0.15,0.91,0.88,TSM,Thinksmart Ltd,0.91,-1,1708,0.91,0.93,3,f,1.21,0.09,3.30,3.64,25.0
0.70,0.51,-,-,THO,Thomas & Coffey,0.54,,-,0.53,0.54,5,f,1.38,0.22,9.26,6.9,7.8
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.30,-,-,,-,-,-,-,-
1.28,0.385,1.20,1.15,TGA,Thorn Grp Ltd,1.18,-1.5,2256,1.165,1.18,5.47,f,2.46,0.47,4.64,13.43,8.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.385,0.36,TSO,Tishman Speyer unt,0.365,-2.5,22860,0.35,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.20,0.185,TIS,Tissue Therapies,0.19,-1.5,33710,0.19,0.195,-,,-,0.04,-,-7.25,-
