Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.02,2.26,2.46,2.38,FWD,Fleetwood Corp,2.45,+5,1573,2.40,2.48,2.00,f,9.55,2.49,.82,19.11,12.8,,
9.27,6.58,8.90,8.775,FBU,Fletcher Bldg,8.83,+3,6155,8.83,8.87,29.50,,1.48,2.39,3.34,43.80,20.2,,
4.99,3.34,3.59,3.35,FXL,FlexiGroup,3.57,+13,14057,3.56,3.57,15.50,f,1.52,.85,4.34,23.60,15.1,,
55.72,33.77,52.52,51.45,FLT,Flight Centre Travel,52.39,+105,3893,52.36,52.45,146.00,f,1.81,6.99,2.79,264.20,19.8,,
.215,.147,.20,.195,FLK,Folkestone,.195,-,7092,.195,.20,-,,-,.11,-,.71,27.5,,
6.75,5.10,5.85,5.61,FSF,Fonterra S/H Fund ord unt,5.75,-14,397,5.67,5.81,15.97,,.77,5.85,2.78,12.28,46.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.046,2.84,2.75,FNP,Freedom Foods Grp,2.75,-3,297,2.75,2.84,2.50,f,2.32,.77,.91,5.79,47.5,,
2.60,1.00,1.46,1.44,FLN,Freelancer,1.45,+1.5,3018,1.44,1.45,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
.66,.031,-,-,FRR,FRR Corp,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
1.545,.59,1.14,1.11,FSA,FSA Grp,1.135,+.5,861,1.12,1.14,5.75,f,1.72,.44,5.07,9.88,11.5,,
.22,.115,.14,.125,FUN,Funtastic,.135,-.5,10350,.135,.14,1.00,f,-,.01,7.41,-3.01,-,,
5.10,2.04,4.81,4.66,GEM,G8 Education,4.66,-16,30721,4.66,4.68,13.00,f,.87,-.08,2.79,11.28,41.3,,
.29,.16,.23,.22,GRB,Gage Roads Brewing,.23,-.5,1496,.22,.23,-,,-,.04,-,.35,65.7,,
.33,.23,.27,.27,GAP,Gale Pacific,.27,-,314,.265,.27,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.57,1.55,GJT,Galileo Japan Tr unt,1.555,-1,1395,1.53,1.56,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.86,-,-,2.80,2.86,18.00,f,.79,1.02,6.29,14.30,20.0,,
3.70,1.24,3.43,3.39,GBT,GBST Hldgs,3.41,+1,351,3.32,3.41,7.50,f,1.62,-.13,2.20,12.14,28.1,,
.95,.84,.88,.872,GDI,GDI Prop Grp stp,.875,-,3334,.875,.895,-,,-,-,-,-,-,,
1.33,.973,1.28,1.28,GHC,Generation Healthcare unt,1.28,+1,273,1.27,1.28,7.67,,1.20,.98,5.99,9.20,13.9,,
.15,.07,-,-,GBI,Genera Biosystems,.12,-,-,.11,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.052,.049,GTG,Genetic Tech,.051,-.1,11644,.051,.053,-,,-,.01,-,-2.18,-,,
.20,.066,.07,.07,GDY,Geodynamics,.07,+.1,182,.07,.072,-,,-,.10,-,-26.57,-,,
.98,.52,.55,.52,GID,"GI Dynamics, Inc cdi",.52,-2,529,.525,.545,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.55,.54,GCS,Global Construct,.54,-,1900,.52,.545,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.75,.73,GLH,Global Health,.73,-2,277,.73,.75,-,,-,-.02,-,3.85,19.0,,
1.26,.83,-,-,GFL,Global Masters Fund,1.20,-,-,1.16,1.24,-,,-,1.39,-,.34,352.9,,
1.70,1.40,1.61,1.61,GRF,Global Res Masters Fd,1.61,+1,219,1.59,1.60,-,,-,1.65,-,.82,196.3,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.43,.495,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.013,+.1,80926,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.765,.95,.95,GMY,Goldfields Money,.95,-5,23,.95,1.00,-,,-,.92,-,1.08,88.0,,
.825,.475,.535,.51,GFF,Goodman Fielder,.515,+.5,148420,.515,.52,4.00,,-,-.01,7.77,-.60,-,,
5.59,4.47,4.73,4.695,GMG,Goodman Grp stp,4.70,-,23733,4.70,4.72,20.05,,.47,2.73,4.27,9.39,50.1,,
2.68,2.34,2.58,2.57,GOW,Gowing Bros,2.57,-7,340,2.55,2.57,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.69,3.64,GPT,GPT Grp stp,3.67,+1,23318,3.67,3.68,20.40,,1.54,3.79,5.56,31.50,11.7,,
.93,.405,.65,.65,GNG,GR Engineering,.65,-,1,.62,.65,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.828,7.50,8.635,8.53,GNC,GrainCorp,8.59,+7,9071,8.59,8.62,40.00,f,1.55,5.62,4.66,61.90,13.9,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,8.22,8.00,GXL,Greencross,8.01,-23,985,8.01,8.03,10.50,f,1.16,-.75,1.31,12.21,65.6,,
2.675,2.287,2.44,2.42,GOZ,Growthpoint Prop stp,2.44,+2,17198,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.28,5.21,GUD,GUD Hldgs,5.24,-1,2181,5.24,5.25,44.00,f,.57,.66,8.40,25.30,20.7,,
.66,.355,-,-,GPG,Guinness Peat cdi,.63,-,-,.625,.63,-,,-,.58,-,2.87,22.0,,
3.45,2.07,2.98,2.88,GWA,GWA Grp,2.97,+7,6029,2.96,2.98,12.00,f,.50,.13,4.04,6.04,49.2,,
1.35,.875,1.225,1.205,HSN,Hansen Tech,1.225,+1,554,1.21,1.225,6.00,p,1.30,.11,4.90,7.80,15.7,,
3.425,2.35,3.30,3.25,HVN,Harvey Norman,3.28,-1,18595,3.28,3.29,10.50,f,1.54,2.39,3.20,16.17,20.3,,
.56,.30,.335,.33,HHY,Hastings High Yld unt,.33,-,1683,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.32,.325,.32,HLO,Helloworld,.32,-,330,.32,.365,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.23,4.76,4.70,HGG,Henderson Grp cdi,4.71,-10,23025,4.71,4.80,11.42,,1.90,.26,2.42,21.74,21.7,,
1.28,.705,1.00,.98,HFA,HFA Hldgs,1.00,+3.5,171,1.00,1.02,6.70,f,1.22,.20,6.70,8.20,12.2,,
.59,.42,.57,.55,HNG,HGL,.57,+1,1843,.555,.58,4.00,f,-,.50,7.02,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.845,1.715,HIL,Hills,1.83,+13,6420,1.83,1.835,6.65,f,-,.55,3.63,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.08,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,.79,.79,HOM,Homeloans,.79,-,125,.775,.79,6.00,f,.95,.28,7.59,5.71,13.8,,
2.17,1.90,2.06,2.03,HPI,Hotel Property Inv stp,2.04,+1,1295,2.02,2.05,-,,-,1.90,-,28.99,7.0,,
1.57,.66,.905,.88,HUB,HUB24,.88,+.5,927,.88,.92,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.045,1.04,HHV,Hunter Hall Global,1.04,-.5,1094,1.04,1.045,6.00,p,3.80,1.20,5.77,22.80,4.6,,
3.00,1.64,2.20,2.19,HHL,Hunter Hall Int'l,2.20,+1,108,2.20,2.22,17.00,f,1.00,.70,7.73,17.00,12.9,,
.14,.03,.088,.088,HTA,Hutchison,.088,-,540,.087,.088,-,,-,.05,-,-1.69,-,,
.70,.32,-,-,IBY,iBuy Grp,.54,-,-,.54,.52,-,,-,-,-,-,-,,
1.51,.41,1.32,1.26,ICQ,iCar Asia,1.32,+2,4440,1.29,1.34,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.06,.07,-,,-,.14,-,-8.84,-,,
.066,.018,-,-,ICS,ICSGlobal,.043,-,-,.042,.044,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,.31,.31,IDT,IDT Aust,.31,-,308,.30,.31,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.40,7.27,IIN,iiNet,7.30,-4,6754,7.30,7.34,20.00,f,1.80,-1.55,2.74,36.00,20.3,,
.093,.045,.05,.05,IAW,ILH Group,.05,-.5,3400,.046,.055,.60,f,-,-.03,12.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.65,.63,IMD,Imdex,.645,+.5,2595,.64,.645,2.90,f,2.97,.67,4.50,8.60,7.5,,
.018,.002,.007,.007,IMC,Immuron,.007,-,7122,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.22,.215,IPD,ImpediMed,.217,-.3,10381,.215,.22,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.011,-,2120,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.14,-,-,1.10,1.14,-,,-,.29,-,3.50,32.6,,
3.235,2.305,2.93,2.89,IPL,Incitec Pivot,2.93,+3,34080,2.91,2.93,9.20,p,3.20,.70,3.14,29.40,10.0,,
.92,.299,.71,.665,IDZ,Indoor Skydive Aust,.685,-1.5,311,.70,.78,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.925,1.90,IDR,Industria REIT stp,1.92,+2,798,1.905,1.92,-,,-,-,-,-,-,,
.32,.19,.225,.205,IFN,Infigen Energy stp,.225,+2,14222,.215,.225,-,,-,.29,-,-8.80,-,,
.80,.405,.727,.71,IFM,Infomedia,.72,-.5,7397,.715,.73,3.44,p,1.02,.02,4.78,3.52,20.5,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,1.90,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.281,.525,.515,INA,Ingenia Grp stp,.515,-1,2170,.51,.52,1.00,,-,.35,1.94,-2.14,-,,
.30,.165,.25,.24,IIL,Innate Immuno,.24,-,2938,.24,.245,-,,-,-,-,-,-,,
6.25,5.25,5.59,5.51,IAG,Insurance Aust Grp,5.59,+4,38007,5.58,5.59,38.00,f,1.21,1.78,6.80,46.15,12.1,,
1.20,.87,1.12,1.11,IRI,Integrated Research,1.115,+.5,274,1.11,1.115,5.50,p,1.17,.08,4.93,6.44,17.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.22,3.19,IOF,Investa Office Fd stp,3.21,+1,8400,3.20,3.21,18.25,,1.44,3.24,5.69,26.22,12.2,,
.053,.004,.05,.05,IVO,Invigor Grp,.05,-.2,10220,.04,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.075,.073,IVX,Invion,.074,-.1,1355,.074,.075,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.82,10.61,IVC,InvoCare,10.81,+13,1840,10.77,10.81,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.70,8.57,IFL,IOOF Hldgs,8.60,-,4678,8.59,8.63,45.00,f,.91,.09,5.23,40.90,21.0,,
.47,.38,.46,.455,IPE,IPE,.46,+.5,690,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,3.10,2.99,IPP,iProperty Grp,3.05,-8,6350,3.03,3.05,-,,-,-,-,.94,324.5,,
10.38,7.159,8.49,8.21,IRE,IRESS,8.47,+21,6457,8.47,8.49,38.00,p,.45,-.61,4.49,17.28,49.0,,
.57,.495,-,-,IBC,Ironbark Capital,.55,-,-,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.075,1.05,ISU,iSelect,1.055,-3,1616,1.055,1.06,-,,-,.75,-,1.40,75.4,,
155.29,107.28,150.81,150.64,IJH,iShares S&P MidCap cdi,150.64,-66,2,150.27,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.54,23.26,IOZ,iShares MSCI Aus 200,23.36,+4,15152,22.90,23.70,101.63,,4.50,-,4.35,457.36,5.1,,
211.16,150.00,206.44,205.87,IVV,iShares S&P 500 cdi,206.23,+3,138,205.85,206.23,-,,-,-,-,-,-,,
18.05,15.17,16.76,16.68,IHD,iShares S&P High Div etf unt,16.76,+6,21173,16.26,17.30,79.63,,6.54,-,4.75,520.80,3.2,,
25.15,21.25,24.79,24.68,ILC,iShares S&P/ASX 20,24.78,-,343,24.70,25.91,99.47,,10.02,-,4.01,996.33,2.5,,
4.26,3.44,3.94,3.89,ISO,iShares Small Ords,3.94,-,1091,3.83,4.10,13.64,,-,-,3.46,-69.25,-,,
125.27,80.57,121.17,120.89,IJR,iShares S&P SmCap cdi,120.89,-94,5,120.66,121.23,-,,-,-,-,-,-,,
106.00,99.50,100.75,100.39,IAF,iShares UBS Comp Bnd etf unt,100.75,+23,22,100.30,100.85,586.21,,.30,-,5.82,176.52,57.1,,
108.21,98.38,101.58,101.36,ILB,iShares UBS Gov Infl etf unt,101.58,+22,-,100.90,103.20,158.93,,-,-,1.56,-236.00,-,,
104.26,98.30,99.34,99.34,IGB,iShares UBS Treasury etf unt,99.34,-71,1,99.00,99.45,432.26,,.01,-,4.35,3.83,2593.7,,
55.30,43.00,50.85,50.42,IAA,iShares Asia 50 cdi,50.67,-26,61,50.67,51.00,-,,-,-,-,-,-,,
44.50,33.55,38.96,38.55,IZZ,iShares China LCap cdi,38.82,-20,15,38.50,38.79,-,,-,-,-,-,-,,
55.86,38.00,53.08,52.63,IEU,iShares Europe cdi,52.71,-9,192,52.61,53.10,-,,-,-,-,-,-,,
104.30,71.10,99.34,98.95,IXJ,iShares Glb Health cdi,98.96,-38,44,98.80,99.80,-,,-,-,-,-,-,,
88.00,65.05,85.37,84.87,IOO,iShares Global 100 cdi,85.00,-11,147,85.00,85.25,-,,-,-,-,-,-,,
97.59,78.94,94.19,94.18,IXI,iShares Glb Cons cdi,94.18,+38,4,93.70,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.62,39.35,IBK,iShares MSCI Bric cdi,39.49,-36,114,39.42,39.92,-,,-,-,-,-,-,,
76.58,56.31,73.65,73.16,IVE,iShares MSCI EAFE cdi,73.34,-28,165,71.56,73.71,-,,-,-,-,-,-,,
47.18,38.85,45.05,44.64,IEM,iShares MSCI Em Mkt cdi,44.65,-40,99,44.50,44.80,-,,-,-,-,-,-,,
23.44,18.56,22.32,22.32,IHK,iShares MSCI HK cdi,22.32,+8,11,22.17,22.42,-,,-,-,-,-,-,,
13.81,10.42,12.35,12.30,IJP,iShares MSCI Japan cdi,12.33,-8,224,12.20,12.60,-,,-,-,-,-,-,,
15.11,13.28,14.21,14.21,ISG,iShares MSCI Sing cdi,14.21,+8,1,13.95,14.34,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,67.73,-,-,64.00,70.00,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.74,-,-,15.68,15.95,-,,-,-,-,-,-,,
134.13,87.30,127.61,127.40,IRU,iShares Russell 2000 cdi,127.40,-132,16,127.20,127.71,-,,-,-,-,-,-,,
.88,.072,.205,.195,ISN,iSonea,.195,-.5,3133,.19,.195,-,,-,.03,-,-3.42,-,,
.70,.005,.05,.05,ISNOB,  opt jun14,.05,-,5,.055,.085,-,,-,-,-,-,-,,
77.80,57.25,72.79,72.79,IXP,iShares Glb Telecom cdi,72.79,+18,2,70.05,73.19,-,,-,-,-,-,-,,
.34,.20,.26,.26,ITD,ITL,.26,+1,82,.23,.26,1.25,f,2.03,.10,4.81,2.54,10.2,,
15.206,8.474,14.235,14.05,JHX,James Hardie Ind cdi,14.17,+11,9883,14.16,14.18,24.02,,1.61,.11,1.70,38.70,36.6,,
23.13,14.51,19.75,19.20,JBH,JB Hi-Fi,19.70,+56,12035,19.69,19.70,77.00,f,1.63,2.31,3.91,125.20,15.7,,
.082,.015,.039,.035,JCS,JCurve Solutions,.039,+.4,2874,.037,.039,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.675,1.645,JIN,Jumbo Interactive,1.645,-,72,1.645,1.68,3.00,f,1.78,.66,1.82,5.35,30.7,,
.14,.045,.084,.084,JMB,Jumbuck Entertain,.084,-,240,.082,.084,-,,-,-,-,-19.70,-,,
.004,.001,.002,.002,JVG,JV Global,.002,+.1,100,.001,.003,-,,-,-,-,-.04,-,,
2.23,1.45,1.52,1.51,KSC,K & S Corp,1.515,+.5,170,1.515,1.52,7.50,f,1.66,1.87,4.95,12.43,12.2,,
.83,.375,.73,.725,KAM,K2 Asset Mgt,.73,-,1242,.73,.735,10.00,f,1.00,.09,13.70,10.04,7.3,,
.025,.004,.015,.015,KTE,K2 Energy,.015,+.2,923,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.96,.74,-,-,KAT,Katana Capital,.96,-,-,.96,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.71,1.80,3.60,3.54,KMD,Kathmandu Hldgs,3.55,-5,5677,3.53,3.56,10.34,f,2.00,.22,2.91,20.64,17.2,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,1475,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,-,-,KSN,Kingston Res,.025,-,-,.025,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.073,.40,.39,KME,Kip McGrath Edu Cntr,.39,+1,330,.385,.40,-,,-,-.03,-,1.70,22.9,,
.16,.058,.062,.058,KFE,Kogi Iron,.062,-,2257,.058,.062,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.115,.027,-,-,KKT,Konekt,.10,-,-,.10,.115,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.18,KOV,Korvest,6.20,-,29,6.00,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,.16,.16,KRS,Kresta Hldgs,.16,-.5,369,.16,.175,.25,f,.60,.13,1.56,.15,106.7,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,.465,.465,LMW,Landmark White,.465,-,1,.455,.465,3.50,f,1.20,.06,7.53,4.20,11.1,,
.08,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,-,11450,.075,.077,-,,-,.08,-,.08,93.7,,
.15,.076,-,-,LBL,Laserbond,.10,-,-,.092,.10,.40,f,-,.07,4.00,-1.25,-,,
.105,.045,.105,.105,LBT,LBT Innovations,.105,+.5,70,.097,.105,-,,-,.02,-,.58,18.1,,
.059,.033,.05,.045,LER,Leaf Energy,.05,+.5,770,.045,.049,-,,-,.01,-,-1.07,-,,
.40,.20,.325,.315,LGD,Legend Corp,.325,+1,68,.315,.325,1.85,f,1.78,.08,5.69,3.30,9.8,,
23.15,14.40,20.43,19.94,LEI,Leighton Hldgs,20.43,+9,7674,20.41,20.45,105.00,p,1.44,7.93,5.14,150.90,13.5,,
12.53,8.12,12.53,12.36,LLC,Lend Lease Grp stp,12.51,+14,44235,12.47,12.52,42.00,,2.19,5.46,3.36,92.00,13.6,,
.28,.072,-,-,LFC,Life corporation,.10,-,-,.088,.09,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.22,LHC,Life Healthcare Grp,2.23,-3,588,2.23,2.26,-,,-,.66,-,39.00,5.7,,
1.28,.075,1.26,1.25,LIC,Lifestyle Communities,1.26,+2,510,1.215,1.26,-,,-,.91,-,10.74,11.7,,
.36,.165,.35,.345,LAU,Lindsay Aust,.345,-.5,1181,.34,.35,2.00,f,1.50,.23,5.80,3.00,11.5,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.69,.49,.50,.50,LSX,Lion Selection Grp,.50,-,146,.50,.51,-,,-,.65,-,1.10,45.5,,
.057,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.075,.07,LCT,Living Cell Tech,.073,+.3,1170,.073,.079,-,,-,.03,-,-1.65,-,,
2.24,.88,.965,.95,LCM,LogiCamms,.965,+1,514,.95,.965,6.50,f,1.71,.35,6.74,11.10,8.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.06,2.97,3.60,3.60,LYL,Lycopodium,3.60,-,28,3.25,3.50,26.00,f,1.55,1.55,7.22,40.30,8.9,,
7.27,4.83,5.94,5.83,MTU,M2 Grp,5.90,-6,6072,5.90,5.93,21.50,f,1.35,-,3.64,28.96,20.4,,
.25,.092,.12,.112,MAH,Macmahon Hldgs,.115,-,16380,.11,.115,-,,-,.32,-,3.49,3.3,,
3.35,1.52,2.97,2.91,MQA,Macq Atlas Roads stp,2.96,+3,44131,2.94,2.96,8.30,,35.64,1.80,2.80,295.80,1.0,,
58.37,30.777,57.98,57.56,MQG,Macquarie Grp,57.96,+11,5431,57.85,57.99,221.26,p,1.42,31.64,3.82,313.27,18.5,,
1.55,.64,1.01,1.00,MRN,Macquarie Radio,1.00,-1,114,1.01,1.12,10.00,f,1.08,-,10.00,10.82,9.2,,
9.00,7.30,8.10,8.00,MAQ,Macq Telecom Grp,8.10,+5,24,8.00,8.10,24.00,f,.86,3.84,2.96,20.60,39.3,,
.11,.012,.067,.061,MEJ,Macro Energy,.067,+.4,7473,.061,.067,-,,-,.02,-,2.49,2.7,,
14.38,6.15,14.30,13.52,MFG,Magellan Fin Grp,13.83,-31,5224,13.82,13.84,33.00,f,1.73,1.14,2.39,57.00,24.3,,
11.00,3.90,10.70,10.70,MFGOC,  opt jun16,10.70,-30,7,10.01,15.00,-,,-,-,-,-,-,,
1.72,1.09,1.53,1.375,MFF,Magellan Flagship,1.455,-6,11602,1.455,1.46,2.00,,19.66,1.52,1.37,39.32,3.7,,
.64,.24,.505,.49,MFFO,  opt oct17,.49,-3,1418,.49,.52,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,87,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,.07,.06,MCX,Mariner Corp,.07,-3,76,.06,.10,-,,-,-.11,-,-17.24,-,,
1.38,.48,.59,.57,MYE,Mastermyne Grp,.58,+2.5,797,.58,.59,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.29,.60,1.22,1.20,MCE,Matrix C & E,1.22,+1.5,218,1.21,1.25,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.185,1.17,MXI,MaxiTRANS Ind,1.17,+1.5,129,1.17,1.19,8.00,f,1.59,.41,6.84,12.71,9.2,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-.4,54,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.975,.95,MYX,Mayne Pharma,.955,-,4792,.95,.96,-,,-,.01,-,1.80,53.1,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.565,.535,MCS,McAleese,.535,-1.5,2486,.535,.55,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.49,9.30,MMS,McMillan Shakespeare,9.45,-4,2273,9.45,9.50,39.00,f,1.78,1.83,4.13,69.33,13.6,,
2.32,1.18,1.20,1.19,MCP,McPherson's,1.19,-1,1036,1.19,1.20,13.00,f,-,-.16,10.92,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.007,.01,-,,-,-,-,-.21,-,,
.425,.013,.25,.25,MLA,Medical Aust,.25,-,1100,.25,.27,-,,-,.04,-,-2.46,-,,
1.805,.945,1.38,1.325,MVP,Medical Develop,1.33,+2,1050,1.31,1.32,5.00,f,.45,-,3.76,2.24,59.4,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,.09,.09,MDG,Medtech Global,.09,+1,600,.086,.09,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.42,1.40,MLB,Melbourne IT,1.40,-,383,1.40,1.415,7.00,,11.84,.92,5.00,82.90,1.7,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,667,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,-,1.055,1.20,-,,-,-,-,-,-,,
4.028,2.16,2.40,2.32,MRM,Mermaid Marine,2.37,+4,35910,2.37,2.38,12.50,f,1.82,1.72,5.27,22.73,10.4,,
6.80,5.03,5.25,5.03,MSB,Mesoblast,5.09,-18,8321,5.09,5.12,-,,-,.25,-,-21.09,-,,
.021,.005,.015,.015,MFC,Metals Finance,.015,-.1,2013,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.62,2.55,MTS,Metcash,2.61,+3,85114,2.60,2.62,26.00,f,.98,-.19,9.96,25.38,10.3,,
1.82,.765,1.40,1.40,MWR,MGM Wireless,1.40,-5,50,1.40,1.445,1.00,,6.55,.17,.71,6.55,21.4,,
.12,.05,-,-,MGS,MGT Res,.064,-,-,.06,.064,-,,-,-,-,-.50,-,,
2.22,1.755,2.01,1.99,MYT,Mighty River Power,2.00,-,199,1.99,2.00,11.11,,.73,2.06,5.56,8.14,24.6,,
4.43,3.584,4.28,4.23,MLT,Milton Corp,4.28,+2,1799,4.25,4.28,16.80,f,1.12,4.27,3.93,18.89,22.7,,
