Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.68,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.74,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.60,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.29,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.83,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.24,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.51,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,136.97,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,-,-,EGH,Eureka Gold Hldgs,.45,-,-,.445,.455,-,,-,.07,-,.91,49.5,,
1.43,.945,.995,.985,EZL,Euroz,.995,-.5,587,.99,1.02,10.75,f,.49,.76,10.80,5.31,18.7,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.015,.985,FXJ,Fairfax Media,1.015,+1,134410,1.01,1.015,4.00,f,.60,.29,3.94,2.40,42.3,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.20,-,-,2.15,2.17,9.00,f,.86,1.01,4.09,7.71,28.5,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.25,.235,FFG,Fatfish Internet Grp,.25,-,531,.225,.25,-,,-,-,-,-.83,-,,
.05,.016,-,-,FFGO,  opt jul16,.019,-,-,.018,.02,-,,-,-,-,-,-,,
3.19,2.43,3.01,2.96,FDC,Federation Cntres stp,2.99,-1,57360,2.99,3.00,16.20,,1.89,2.44,5.42,30.63,9.8,,
4.44,3.60,3.60,3.60,FFI,FFI Hldgs,3.60,-18,11,3.60,3.78,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,-,-,FID,Fiducian Grp,1.79,-,-,1.79,1.845,-,f,-,-,-,-,-,,
1.70,1.23,1.275,1.25,FRI,Finbar Grp,1.255,-.5,769,1.255,1.275,10.00,f,1.27,1.01,7.97,12.66,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.82,5.97,5.88,FPH,Fisher & Paykel Hlth,5.90,-19,2786,5.90,5.91,11.87,,1.45,.62,2.01,17.16,34.4,,
1.705,1.40,-,-,FSI,Flagship Invest,1.45,-,-,1.445,1.50,7.00,f,.37,1.82,4.83,2.60,55.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.28,1.255,FWD,Fleetwood Corp,1.28,-,602,1.27,1.28,4.00,f,-,2.43,3.13,-.38,-,,
8.71,7.40,8.10,7.94,FBU,Fletcher Bldg,8.10,+14,9144,8.07,8.10,31.40,,1.31,2.59,3.88,41.09,19.7,,
4.00,2.70,3.40,3.33,FXL,FlexiGroup,3.40,+5,7399,3.39,3.40,17.25,f,1.18,.75,5.07,20.30,16.7,,
52.19,31.41,45.60,44.50,FLT,Flight Centre Travel,44.96,+46,6032,44.92,45.02,152.00,f,1.28,7.66,3.38,195.20,23.0,,
.254,.20,.225,.22,FLK,Folkestone,.225,-,3367,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.60,2.22,2.17,FET,Folkestone Edu unt,2.20,+3,12469,2.17,2.20,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,4.63,4.79,4.63,FSF,Fonterra S/H Fund ord unt,4.75,-5,2989,4.69,5.17,13.74,,1.33,5.47,2.89,18.29,26.0,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.99,2.96,FNP,Freedom Foods Grp,2.97,+1,18,2.97,2.98,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.185,.515,1.02,.995,FLN,Freelancer,1.02,+3,203,1.02,1.025,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.29,1.27,FSA,FSA Grp,1.29,-,72,1.27,1.29,6.50,f,1.79,.49,5.04,11.65,11.1,,
.11,.019,.037,.036,FUN,Funtastic,.036,-,1359,.034,.036,-,f,-,-.02,-,-5.80,-,,
.90,.79,.845,.80,FFT,Future Fibre Tech,.80,-3,8700,.80,.81,-,,-,-,-,-,-,,
1.16,.004,1.14,1.12,FGX,Future Generation Inv,1.13,-.5,2377,1.13,1.135,-,f,-,.01,-,-2.00,-,,
.075,.047,.057,.057,FGXO,  opt sep16,.057,+.4,225,.057,.067,-,,-,-,-,-,-,,
5.63,3.21,4.09,3.955,GEM,G8 Education,4.03,+2,48433,4.03,4.04,21.50,f,.75,-.83,5.33,16.15,25.0,,
.175,.05,.06,.058,GRB,Gage Roads Brewing,.058,-,1100,.057,.058,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,70,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.009,.008,GAL,Galicia Engy Corp,.009,-,53730,.008,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.85,GJT,Galileo Japan Tr unt,1.89,+3.5,3054,1.85,1.95,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.45,2.47,2.47,GZL,Gazal Corp,2.47,-3,9,2.47,2.50,17.00,f,1.18,1.19,6.88,20.00,12.4,,
6.84,2.97,6.30,6.225,GBT,GBST Hldgs,6.25,+1,999,6.23,6.25,9.50,f,1.99,.05,1.52,18.90,33.1,,
.98,.83,.945,.935,GDI,GDI Prop Grp stp,.94,+.5,14836,.935,.94,7.25,,.88,.96,7.71,6.36,14.8,,
1.65,1.245,1.61,1.60,GHC,Generation Health unt,1.605,-.5,1775,1.585,1.605,8.20,,1.28,1.07,5.11,10.53,15.2,,
.38,.16,.30,.30,GBI,Genera Biosystems,.30,-,150,.29,.30,-,,-,-,-,-3.15,-,,
2.45,1.565,1.795,1.77,GNE,Genesis Energy,1.775,-2.5,18106,1.76,1.82,13.57,,.48,-,7.65,6.52,27.2,,
.575,.36,.37,.37,GSS,Genetic Signatures,.37,-,100,.36,.37,-,,-,-,-,-,-,,
.091,.012,.039,.038,GTG,Genetic Tech,.039,+.1,5447,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.24,2.20,GTK,Gentrack Grp,2.20,-6,463,2.15,2.20,-,p,-,-,-,-,-,,
4.131,2.735,3.24,3.10,GMA,Genworth Mortg Ins,3.21,+7,1102011,3.21,3.23,15.90,f,3.14,-,4.95,49.86,6.4,,
.063,.033,.039,.038,GDY,Geodynamics,.038,-.1,2308,.038,.039,-,,-,.09,-,-1.62,-,,
.645,.105,.12,.105,GID,"GI Dynamics, Inc cdi",.11,-,4050,.11,.12,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.24,-,,-,.90,-,5.24,2.9,,
.62,.405,.495,.495,GCS,Global Construct,.495,+1,248,.50,.52,-,,-,.80,-,4.00,12.4,,
.67,.225,-,-,GLH,Global Health,.32,-,-,.33,.35,-,,-,-.01,-,3.91,8.2,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.55,1.60,-,,-,1.76,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.58,1.62,-,,-,1.59,-,1.14,136.8,,
1.11,.97,1.03,1.015,GVF,Global Value Fnd,1.015,-1,1146,1.015,1.02,-,,-,1.08,-,6.94,14.6,,
.095,.035,.05,.05,GVFO,  opt mar16,.05,-.9,400,.041,.05,-,,-,-,-,-,-,,
1.365,.40,1.15,1.14,GLB,Globe Int'l,1.14,-1,115,1.10,1.15,3.00,f,-,.73,2.63,-27.82,-,,
.019,.004,.006,.006,GCN,GoConnect,.006,+.1,3500,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.21,GFY,Godfreys Grp,3.35,-5,155,3.30,3.35,-,,-,.07,-,14.75,22.7,,
1.10,.85,.86,.86,GMY,Goldfields Money,.86,-,23,.86,.945,-,,-,.93,-,.79,108.9,,
6.63,5.02,6.23,6.09,GMG,Goodman Grp stp,6.21,+4,62698,6.20,6.23,21.45,,2.72,3.15,3.45,58.36,10.6,,
3.30,2.57,-,-,GOW,Gowing Bros,3.15,-,-,3.17,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.055,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.42,4.32,GPT,GPT Grp stp,4.41,+6,54210,4.39,4.41,21.20,,1.81,3.94,4.81,38.27,11.5,,
2.28,1.88,2.17,2.03,GMF,GPT Metro Office Fd unt,2.07,-5,4150,2.05,2.07,-,,-,-,-,29.20,7.1,,
.965,.57,.83,.83,GNG,GR Engineering,.83,-,60,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.12,9.87,GNC,GrainCorp,10.05,+11,4148,10.03,10.05,20.00,f,1.10,5.48,1.99,22.00,45.7,,
.06,.024,.026,.024,GBA,Grandbridge,.024,-.3,474,.024,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.85,GEG,Grays Ecommerce,.85,-,124,.82,.85,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.88,6.73,GXL,Greencross,6.85,+4,9497,6.85,6.87,15.00,f,-,-.92,2.19,-194.86,-,,
3.27,2.43,3.16,3.10,GOZ,Growthpoint Prop stp,3.15,+5,11304,3.13,3.16,19.40,,1.32,2.16,6.16,25.70,12.3,,
8.86,5.09,-,-,GUD,GUD Hldgs,7.59,-,-,8.19,6.99,38.00,f,1.12,1.16,5.01,42.50,17.9,,
3.13,2.28,2.63,2.52,GWA,GWA Grp,2.59,+3,6604,2.57,2.60,5.50,f,1.10,.19,2.12,6.07,42.7,,
2.46,1.15,2.27,2.23,HSN,Hansen Tech,2.25,+2,1251,2.24,2.26,6.00,p,1.68,.03,2.67,10.10,22.3,,
4.59,2.879,4.45,4.37,HVN,Harvey Norman,4.40,+1,45799,4.39,4.40,17.00,f,1.33,2.37,3.86,22.63,19.4,,
.18,.093,.115,.11,HHY,Hastings High Yld unt,.11,-.2,13991,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.83,2.76,HSO,Healthscope,2.78,-4,21384,2.77,2.79,3.30,,1.12,.25,1.19,3.70,75.1,,
.41,.235,-,-,HLO,Helloworld,.40,-,-,.415,.44,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.45,5.36,HGG,Henderson Grp cdi,5.40,+2,55283,5.39,5.41,16.86,,2.68,.57,3.12,45.19,11.9,,
2.36,.95,2.25,2.17,HFA,HFA Hldgs,2.24,-,983,2.23,2.26,11.78,,8.02,.16,5.26,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.34,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,.004,.004,HLS,Hillcrest Litigation,.004,-,103,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.655,.635,HIL,Hills,.64,+1.5,4181,.64,.655,9.10,f,.93,.39,14.22,8.48,7.5,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.018,HJB,HJB Corp,.018,-.2,4000,.018,.021,-,,-,-,-,1.00,1.8,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.615,-,-,.595,.615,4.00,f,1.29,.28,6.50,5.18,11.9,,
2.86,2.01,2.70,2.63,HPI,Hotel Property Inv stp,2.66,-5,786,2.63,2.70,16.70,,1.25,-,6.28,20.92,12.7,,
1.30,.74,1.13,1.105,HUB,HUB24,1.13,+2.5,66,1.08,1.13,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.18,1.155,HHV,Hunter Hall Global,1.16,+.5,2153,1.16,1.165,7.00,p,3.64,1.37,6.03,25.50,4.5,,
2.50,1.55,1.97,1.97,HHL,Hunter Hall Int'l,1.97,-2,60,1.98,1.99,12.40,f,1.04,.75,6.29,12.88,15.3,,
5.00,3.58,4.10,3.92,HUO,Huon Aquaculture,4.10,-,702,4.00,4.18,-,,-,2.91,-,36.50,11.2,,
.115,.054,.094,.094,HTA,Hutchison,.094,-.1,53,.088,.094,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,1.01,ICQ,iCar Asia,1.015,-,655,1.01,1.015,-,,-,.05,-,-8.64,-,,
.093,.03,.041,.041,ICP,iCash Payment Sys,.041,-,100,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.18,.18,ICT,ICollege,.18,-.5,1680,.18,.19,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.041,-,-,.03,.07,-,,-,-,-,-,-,,
1.205,.80,-,-,ICS,ICSGlobal,1.08,-,-,1.08,1.12,3.50,,1.89,.01,3.24,6.62,16.3,,
.30,.13,.28,.27,IDT,IDT Aust,.27,-1,1165,.27,.275,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.97,9.78,IIN,iiNet,9.95,-,6811,9.93,9.97,23.50,f,1.67,-1.80,2.36,39.30,25.3,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.30,.28,IMD,Imdex,.29,+1,4317,.285,.30,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.91,1.87,IMF,IMF Bentham,1.89,+1.5,1995,1.88,1.92,10.00,f,1.37,.78,5.29,13.67,13.8,,
.32,.006,.25,.25,IMC,Immuron,.25,+2,135,.245,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.865,.855,IPD,ImpediMed,.865,+1.5,5642,.855,.865,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.012,+.1,127699,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.05,1.01,IAB,Inabox Grp,1.01,-,157,1.01,1.03,-,,-,.05,-,6.93,14.6,,
4.40,2.65,3.82,3.73,IPL,Incitec Pivot,3.79,+1,127223,3.78,3.80,11.70,,1.28,.85,3.09,15.00,25.3,,
.752,.46,.51,.51,IDZ,Indoor Skydive Aust,.51,-2,26,.51,.54,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.07,-,1087,2.05,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.325,.295,IFN,Infigen Energy stp,.32,-.5,8738,.305,.32,-,,-,.30,-,1.10,29.1,,
1.32,.73,1.25,1.22,IFM,Infomedia,1.22,-2.5,3492,1.22,1.235,3.83,,1.15,.03,3.14,4.41,27.7,,
3.03,1.800,-,-,IFZ,Infratil,3.00,-,-,2.89,3.00,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.42,.415,INA,Ingenia Grp stp,.42,+.5,5018,.41,.42,1.30,,.75,.37,3.10,.97,43.3,,
.25,.14,.17,.14,IIL,Innate Immuno,.17,+3,1504,.15,.17,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.535,5.43,IAG,Insurance Aust Grp,5.48,+1,83846,5.48,5.49,39.00,f,1.28,1.28,7.12,50.08,10.9,,
.04,.001,.03,.03,INT,INT Corp,.03,-,1000,.027,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.90,1.80,IRI,Integrated Research,1.83,-6,635,1.80,1.83,6.00,p,1.14,.10,3.28,6.81,26.9,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.033,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.93,1.93,IQE,Intueri Edu Grp,1.93,-1,20,1.87,1.935,7.42,,.92,.16,3.84,6.80,28.4,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.005,-,,-,-,-,-.52,-,,
4.34,3.26,3.76,3.62,IOF,Investa Office Fd stp,3.74,+4,16647,3.73,3.75,18.80,,1.97,3.42,5.03,36.98,10.1,,
.12,.033,-,-,IVO,Invigor Grp,.085,-,-,.081,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.03,.039,-,,-,-,-,-,-,,
.081,.02,.022,.021,IVX,Invion,.021,+.1,2457,.02,.021,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.08,12.96,IVC,InvoCare,13.00,-7,4690,12.97,13.01,36.50,f,1.21,.46,2.81,44.10,29.5,,
10.73,8.07,10.31,10.11,IFL,IOOF Hldgs,10.22,+1,10896,10.20,10.23,50.00,f,.93,-.21,4.89,46.40,22.0,,
.408,.284,.30,.30,IPE,IPE,.30,-,1050,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.52,4.22,IPH,IPH,4.52,+27,5185,4.48,4.52,3.50,p,2.34,-,.77,8.20,55.1,,
3.78,2.10,2.58,2.53,IPP,iProperty Grp,2.54,-,3060,2.54,2.55,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.51,10.25,IRE,IRESS,10.47,+13,2806,10.43,10.47,41.50,p,.78,-.57,3.96,32.33,32.4,,
.582,.52,-,-,IBC,Ironbark Capital,.525,-,-,.53,.55,3.00,f,.81,.57,5.71,2.44,21.5,,
1.655,1.015,1.595,1.565,ISU,iSelect,1.595,+2,411,1.59,1.60,-,,-,.75,-,3.10,51.5,,
3.71,2.30,3.47,3.40,ISD,Isentia Grp,3.45,-2,1267,3.43,3.45,3.10,,1.55,-.12,.90,4.80,71.9,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-,8,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.15,106.00,105.85,IAF,iShares Comp Bnd etf unt,105.87,-53,100,104.00,106.00,321.19,,2.18,-,3.03,700.76,15.1,,
101.78,91.96,100.48,100.30,IHOO,iShares Global 100 etf unt,100.42,+2,6,100.00,101.11,-,,-,-,-,-,-,,
119.60,105.30,114.12,113.57,ILB,iShares Gov Infl etf unt,113.58,-136,43,112.93,113.29,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,143.62,191.50,191.50,IJH,iShares S&P MidCap cdi,191.50,-66,1,190.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,24.53,24.15,IOZ,iShares MSCI Aus 200,24.51,+36,296,24.38,25.10,100.67,p,4.94,-,4.11,496.88,4.9,,
278.78,201.22,268.53,266.74,IVV,iShares S&P 500 cdi,267.30,-261,128,267.08,267.27,-,,-,-,-,-,-,,
264.65,244.50,-,-,IHVV,iShares S&P 500 etf unt,264.49,-,-,260.20,262.93,-,,-,-,-,-,-,,
17.24,13.91,15.95,15.65,IHD,iShares S&P High Div etf unt,15.95,+19,334,15.95,16.00,187.26,p,-,-,11.74,-90.74,-,,
27.63,23.29,25.34,25.10,ILC,iShares S&P/ASX 20,25.34,+39,136,25.28,25.75,122.98,p,1.96,-,4.85,241.12,10.5,,
4.13,3.48,4.01,4.00,ISO,iShares Small Ords,4.01,-,29,3.94,4.05,15.39,p,-,-,3.84,-21.29,-,,
157.07,111.32,147.59,147.35,IJR,iShares S&P SmCap cdi,147.35,-24,1,146.50,147.60,-,,-,-,-,-,-,,
109.78,98.15,105.25,104.93,IGB,iShares Treasury etf unt,105.25,-30,252,100.00,105.12,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,70.31,66.55,IAA,iShares Asia 50 cdi,67.02,-42,114,66.68,67.02,-,,-,-,-,-,-,,
68.14,37.65,63.66,63.09,IZZ,iShares China LCap cdi,63.09,-96,61,63.26,63.45,-,,-,-,-,-,-,,
60.44,47.02,59.30,58.96,IEU,iShares Europe cdi,59.00,-18,433,58.86,59.07,-,,-,-,-,-,-,,
146.22,98.00,139.50,137.97,IXJ,iShares Glb Health cdi,138.09,-80,43,137.49,138.19,-,,-,-,-,-,-,,
104.50,81.86,101.27,100.42,IOO,iShares Global 100 ETF cdi,100.55,-75,130,100.23,100.60,-,,-,-,-,-,-,,
126.19,93.17,119.10,118.15,IXI,iShares Glb Cons cdi,118.50,-110,13,118.18,118.50,-,,-,-,-,-,-,,
54.00,39.72,51.78,50.87,IBK,iShares MSCI Bric cdi,50.99,-79,13,50.77,50.99,-,,-,-,-,-,-,,
87.36,67.82,85.00,84.54,IVE,iShares MSCI EAFE cdi,84.79,-41,114,84.65,85.00,-,,-,-,-,-,-,,
57.00,45.20,55.60,53.50,IEM,iShares MSCI Em Mkt cdi,53.58,-74,103,53.44,53.61,-,,-,-,-,-,-,,
31.94,21.94,30.03,29.84,IHK,iShares MSCI HK cdi,29.85,-10,81,29.93,29.98,-,,-,-,-,-,-,,
17.17,11.80,16.43,16.27,IJP,iShares MSCI Japan cdi,16.35,-7,145,16.36,16.41,-,,-,-,-,-,-,,
17.64,14.29,17.00,16.92,ISG,iShares MSCI Sing cdi,16.92,-22,12,16.89,16.94,-,,-,-,-,-,-,,
81.20,64.74,76.00,76.00,IKO,iShares MSCI SKorea cdi,76.00,+32,1,74.53,74.99,-,,-,-,-,-,-,,
22.00,15.75,20.54,20.54,ITW,iShares MSCI Taiwan cdi,20.54,-19,15,20.58,22.23,-,,-,-,-,-,-,,
166.29,116.33,155.77,154.83,IRU,iShares Russell 2000 cdi,155.13,-32,4,154.60,155.01,-,,-,-,-,-,-,,
.275,.06,.10,.10,ISN,iSonea,.10,-,143,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.30,81.07,IXP,iShares Glb Telecom cdi,81.28,-73,13,81.03,81.50,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.23,-,-,.225,.245,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.335,.31,IWG,iWebGate,.33,-.5,3878,.32,.33,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.23,14.66,JHX,James Hardie Ind cdi,15.22,+46,9917,15.17,15.23,43.98,,.38,.74,2.89,16.58,91.8,,
2.83,1.825,2.69,2.65,JHC,Japara Healthcare,2.69,-1,4450,2.67,2.69,5.50,,1.09,.45,2.04,6.00,44.8,,
20.57,14.35,20.57,19.87,JBH,JB Hi-Fi,20.47,+41,9709,20.47,20.54,88.00,f,1.45,2.56,4.30,127.32,16.1,,
.052,.006,.014,.012,JCS,JCurve Solutions,.014,+.3,2500,.011,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.035,1.10,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.08,.985,JIN,Jumbo Interactive,1.05,+3,2498,.99,1.10,3.00,f,.68,.23,2.86,2.03,51.7,,
.26,.001,.215,.21,JKL,Justkapital Litigation,.21,-.5,2432,.21,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.50,1.455,KSC,K & S Corp,1.455,-,809,1.45,1.50,6.50,f,1.36,1.71,4.47,8.87,16.4,,
.78,.48,.67,.66,KAM,K2 Asset Mgt,.66,-1,177,.67,.675,6.00,f,.71,.06,9.09,4.24,15.6,,
.026,.006,.025,.024,KTE,K2 Energy,.025,+.1,8000,.025,.026,-,,-,.02,-,.16,15.6,,
5.50,2.56,-,-,KPT,Kangaroo Isl Timber,5.50,-,-,5.45,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.93,-,-,.91,.93,6.00,f,.39,.97,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.78,1.28,1.34,1.32,KMD,Kathmandu Hldgs,1.33,+.5,3395,1.32,1.34,9.92,p,1.31,.26,7.46,13.04,10.2,,
.205,.16,.20,.20,KBC,Keybridge Capital,.20,+.5,3900,.195,.20,.25,f,-,.23,1.25,-.47,-,,
.022,.01,.015,.014,KSN,Kingston Res,.015,-,1602,.014,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,-,-,KME,Kip McGrath Edu Cntr,.475,-,-,.47,.475,.50,f,4.86,-.02,1.05,2.43,19.5,,
.051,.017,.03,.03,KFE,Kogi Iron,.03,-,1257,.03,.032,-,,-,-,-,.59,5.1,,
.017,.007,.009,.009,KFEO,  opt may17,.009,+.1,1000,.008,.015,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,+.1,5915,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.16,-,-,.155,.17,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.70,3.68,KOV,Korvest,3.70,+4,84,3.68,3.70,48.00,f,.80,3.17,12.97,38.50,9.6,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.485,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.089,-,-,.086,.089,-,,-,.07,-,-.08,-,,
.165,.081,-,-,LBL,Laserbond,.135,-,-,.135,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.37,.365,LAA,Latam Autos,.37,+.5,180,.355,.365,-,,-,-,-,-,-,,
.255,.05,.063,.063,LBT,LBT Innovations,.063,-.5,370,.065,.072,-,,-,.03,-,1.65,3.8,,
.23,.037,-,-,LER,Leaf Resources,.15,-,-,.13,.145,-,,-,.01,-,-2.23,-,,
.325,.205,.26,.245,LGD,Legend Corp,.26,+2,2392,.255,.26,1.75,f,1.77,.10,6.73,3.10,8.4,,
