Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,76.29,76.88,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.33,.32,EZA,Ezeatm Ltd,.33,+1,1081,.31,.38,-,,-,-,-,-,-,,
.075,.027,-,-,EZE,Ezenet,.06,-,-,-,-,-,,-,.04,-,.28,21.4,,
.120,.05,.065,.065,FAC,Facilitate Digital,.065,-,232,.065,.067,-,,-,.01,-,-.42,-,,
1.46,.675,.78,.76,FXJ,Fairfax Media,.775,+.5,98311,.775,.78,3.00,f,-,-.35,3.87,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,66,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,.051,.062,-,,-,.09,-,-2.42,-,,
.036,.003,.011,.011,FER,Fermiscan Hldgs,.011,-,12000,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,3.40,3.69,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,1.15,1.15,FPS,Fiducian Portfolio,1.15,-3,60,1.12,1.16,10.00,f,1.38,.36,8.70,13.78,8.3,,
1.36,.795,.895,.88,FRI,Finbar Grp,.88,-1,381,.88,.89,8.50,f,1.53,.82,9.66,12.98,6.8,,
.065,.025,.032,.029,FFF,Firstfolio,.03,+.2,7835,.029,.034,-,,-,-.07,-,.85,3.5,,
.495,.275,.29,.275,FPA,Fisher & Paykel App,.28,-,6585,.275,.28,-,,-,-,-,3.38,8.3,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.79,-,-,1.72,1.82,9.46,,.79,.46,5.28,7.50,23.9,,
.905,.43,.505,.48,FKP,FKP Prop Grp stp,.495,+1,18750,.49,.50,3.00,p,2.34,1.25,6.06,7.01,7.1,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.90,11.51,FWD,Fleetwood Corp,11.84,+41,1513,11.76,11.90,73.00,f,1.23,3.52,6.17,90.00,13.2,,
7.11,4.39,4.52,4.43,FBU,Fletcher Bldg,4.45,-3,18551,4.43,4.45,23.79,,1.46,2.09,5.35,34.74,12.8,,
2.39,1.34,2.19,2.12,FXL,FlexiGroup,2.15,-5,1025,2.13,2.18,10.50,f,1.87,.51,4.88,19.60,11.0,,
25.12,16.01,18.58,18.21,FLT,Flight Centre,18.50,+22,3418,18.30,18.55,84.00,f,1.67,3.95,4.54,140.00,13.2,,
.042,.007,-,-,FLS,Fluorotechnics,.008,-,-,.009,.011,-,,-,-.02,-,-5.07,-,,
.145,.075,-,-,FLK,Folkestone,.08,-,-,.075,.078,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.43,4.35,FGE,Forge Grp,4.41,-2,282,4.35,4.43,11.50,f,4.14,1.29,2.61,47.62,9.3,,
5.38,4.23,5.38,5.37,FGL,Foster's Grp,5.37,-,426755,5.37,5.38,25.25,,-,-.22,4.70,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.43,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,3200,.002,.003,-,,-,-,-,-.09,-,,
.37,.22,.295,.28,FSA,FSA Grp,.29,+1,3204,.285,.29,1.00,f,6.51,.35,3.45,6.51,4.5,,
.205,.027,.10,.08,FUN,Funtastic,.09,+1.5,3634,.081,.09,-,,-,-.11,-,-11.20,-,,
1.08,.41,.60,.59,GEM,G8 Education,.60,-,129,.58,.60,4.00,,1.33,-.13,6.67,5.31,11.3,,
.086,.055,.063,.063,GRB,Gage Roads Brewing,.063,+.1,285,.063,.066,-,,-,.02,-,.04,157.5,,
.255,.165,.23,.225,GAP,Gale Pacific,.225,-,2462,.21,.25,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.48,.475,GJT,Galileo Japan Tr unt,.475,-.5,4,.475,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,37,1.75,1.78,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.925,.925,GBT,GBST Hldgs,.925,-2,100,.92,.975,4.00,f,.52,-.43,4.32,2.08,44.5,,
.98,.65,.80,.725,GHC,Generation Healthcare unt,.80,+7.5,389,.725,.80,7.05,,1.97,1.05,8.81,13.90,5.8,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,78,.11,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.12,.12,GTG,Genetic Tech,.12,-,459,.12,.125,-,,-,.01,-,.22,54.5,,
.51,.12,.205,.195,GDY,Geodynamics,.20,-,1898,.20,.205,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.75,-,-,GLG,Gerard Lighting,.75,-,-,.745,.76,5.50,f,2.07,.18,7.33,11.37,6.6,,
1.07,.75,.925,.92,GID,"GI Dynamics, Inc cdi",.925,+2.5,250,.90,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.10,1.23,1.20,GCS,Global Construct,1.23,+3,237,1.215,1.275,8.25,f,2.52,.62,6.71,20.80,5.9,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.955,.935,GMI,Global Min,.945,-1.5,2516,.94,.945,6.00,f,.41,1.15,6.35,2.46,38.4,,
1.92,1.61,1.62,1.62,GRF,Global Res Masters Fd,1.62,-1,104,1.62,1.80,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.49,-,-,-,-,5.00,f,.53,.68,10.20,2.63,18.6,,
.053,.006,.053,.043,GCN,GoConnect,.053,+1.1,734940,.052,.053,-,,-,-,-,-.42,-,,
1.349,.42,.495,.475,GFF,Goodman Fielder,.485,+2,43120,.475,.485,7.75,p,-,-.20,15.98,-12.10,-,,
.76,.52,.59,.575,GMG,Goodman Grp forus,.575,-.5,262573,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
2.46,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-4,17,2.13,2.17,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.12,3.06,GPT,GPT Grp stp,3.07,+1,61230,3.07,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
2.30,1.65,1.80,1.75,GNG,GR Engineering,1.80,+7,141,1.75,1.82,-,f,-,-,-,-,-,,
8.66,5.974,7.59,7.32,GNC,GrainCorp,7.34,-15,18029,7.32,7.38,30.00,f,1.87,4.88,4.09,56.13,13.1,,
.785,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.097,.04,.042,.04,GCG,Greencap,.04,-.5,412,.04,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.23,1.23,GXL,Greencross,1.23,+1,97,1.22,1.23,6.00,f,2.02,-.49,4.88,12.14,10.1,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.072,.098,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.96,1.94,GOZ,Growthpoint Prop stp,1.96,+2,1280,1.94,1.95,17.10,,1.26,2.01,8.72,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.85,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.49,7.27,GUD,GUD Hldgs,7.48,+7,1447,7.31,7.55,64.00,f,.91,1.25,8.56,58.10,12.9,,
.66,.445,.475,.47,GPG,Guinness Peat cdi,.475,-,683,.475,.485,1.74,,2.29,.74,3.66,3.99,11.9,,
.695,.13,.165,.155,GNS,Gunns,.16,-.5,99359,.155,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.27,2.19,GWA,GWA Grp,2.24,-,13733,2.22,2.26,18.00,f,1.17,.14,8.04,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.97,.96,HSN,Hansen Tech,.96,-1,3652,.96,.965,6.00,f,1.45,.15,6.25,8.70,11.0,,
3.24,1.765,2.06,2.01,HVN,Harvey Norman,2.03,+4.5,13511,2.01,2.03,12.00,f,1.98,2.18,5.91,23.75,8.5,,
9.855,.51,.90,.83,HST,Hastie Grp,.845,-1.5,2851,.845,.89,40.00,,-,-1.00,47.34,-346.00,-,,
1.75,1.30,1.705,1.67,HDF,Hastings Divers stp,1.705,+1,4459,1.70,1.705,10.50,,-,1.08,6.16,-5.57,-,,
1.285,.98,1.14,1.13,HHY,Hastings High Yld unt,1.13,-.5,1840,1.13,1.15,14.85,,-,1.55,13.14,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.008,.014,-,,-,-,-,2.08,.6,,
.11,.011,.011,.011,HTX,HealthLinx,.011,-,14024,.011,.012,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,1.69,1.69,HIN,Heartware Int'l cdi,1.69,-8,25,1.69,1.74,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.685,1.62,HGG,Henderson Grp cdi,1.655,+3,9136,1.60,1.68,10.11,,.99,-.15,6.11,10.04,16.5,,
1.48,.63,.91,.88,HFA,HFA Hldgs,.91,+1,278,.91,.99,4.70,f,.77,-.01,5.16,3.64,25.0,,
1.60,1.00,1.07,1.00,HNG,HGL,1.07,-7.5,128,1.07,1.10,11.50,f,1.65,.86,10.75,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.095,1.065,HIL,Hills Hldgs,1.08,-2.5,1442,1.07,1.10,10.00,f,-,1.23,9.26,-30.20,-,,
.15,.10,.12,.12,HII,Hire Intelligence,.12,-2,207,.12,.145,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.03,.039,.039,HIT,Hitech Grp Aust,.039,-.1,115,.035,.04,-,,-,.08,-,2.09,1.9,,
.18,.07,.10,.10,HCT,Holista Colltech,.10,-,160,.10,.155,-,,-,.03,-,-.62,-,,
.85,.50,.59,.59,HOM,Homeloans,.59,-,100,.59,.62,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.009,-,-,HUM,Humanis Grp,.18,-,-,.17,.185,-,,-,-,-,-1.18,-,,
.94,.66,.675,.67,HHV,Hunter Hall Global,.675,-.5,1667,.67,.68,6.00,,.72,.93,8.89,4.30,15.7,,
5.882,3.89,4.19,4.06,HHL,Hunter Hall Int'l,4.06,-1,107,4.05,4.12,44.90,f,1.05,1.38,11.06,47.22,8.6,,
.11,.055,.057,.055,HTA,Hutchison,.055,-.2,2680,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.044,-,-,-,-,.17,f,3.24,.05,3.86,.55,8.0,,
.015,.005,.007,.006,HTI,Hydrotech Int'l,.006,-.1,2850,.006,.007,-,,-,-,-,-.17,-,,
1.43,1.20,1.21,1.21,HIP,Hyperion Flagship,1.21,+1,13,1.21,1.26,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,.31,.31,HYO,Hyro,.31,-1,50,.30,.345,-,,-,.15,-,.90,34.4,,
.45,.135,.175,.175,ICP,iCash Payment Sys,.175,-1,359,.145,.175,-,,-,.17,-,.25,70.0,,
.024,.012,-,-,ICS,ICSGlobal,.012,-,-,-,-,-,,-,-,-,.11,10.9,,
1.25,.65,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.415,.415,IDT,IDT Aust,.415,+1.5,314,.415,.46,-,,-,.62,-,-.54,-,,
.05,.018,.025,.025,IFS,IFS Construct,.025,-.1,94,.025,.032,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.62,2.57,IIN,iiNet,2.60,-,32182,2.60,2.62,12.00,f,1.83,-,4.62,22.00,11.8,,
.10,.004,.008,.007,IMI,IM Medical,.007,-.1,22677,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.30,1.89,1.85,IMD,Imdex,1.86,+.5,2125,1.85,1.87,4.50,f,3.26,.35,2.42,14.69,12.7,,
1.80,1.325,1.38,1.36,IMF,IMF (Aust),1.37,+1,443,1.36,1.375,15.00,f,1.24,.22,10.95,18.56,7.4,,
.087,.042,-,-,IMC,Immuron,.043,-,-,.04,.043,-,,-,-,-,-.82,-,,
.88,.44,.55,.55,IPD,ImpediMed,.55,-,20,.555,.60,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.066,.012,-,-,IMU,Imugene,.015,-,-,-,-,-,,-,.01,-,.29,5.2,,
4.72,2.94,3.22,3.12,IPL,Incitec Pivot,3.19,+6,93128,3.15,3.19,11.50,,2.37,.45,3.61,27.30,11.7,,
.085,.041,.075,.07,INE,India Equities Fund,.07,-.5,3135,.068,.076,-,,-,.06,-,5.82,1.2,,
1.60,.955,1.15,1.12,IDL,Industrea,1.13,-.5,9420,1.11,1.15,4.00,f,3.42,.32,3.54,13.69,8.3,,
.595,.18,.225,.215,IFN,Infigen Energy stp,.215,-.5,19041,.215,.22,1.00,,-,.43,4.65,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,1420,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.50,-,-,1.34,1.43,5.54,,2.47,.89,3.69,13.67,11.0,,
.36,.255,.355,.35,IPE,ING Private Equity,.355,+2,517,.35,.355,-,,-,.50,-,1.43,24.8,,
.165,.08,.15,.145,ILF,ING Real Est Com stp,.145,-.5,6377,.14,.145,-,,-,.26,-,3.00,4.8,,
.12,.049,.049,.049,IEF,ING Real Est Ente unt,.049,-.1,35,.049,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.93,2.82,IAG,Insurance Aust Grp,2.90,+11,60552,2.86,2.90,16.00,f,.76,1.23,5.52,12.08,24.0,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,-,-,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.44,.435,IRI,Integrated Research,.44,-,352,.435,.45,4.00,p,1.12,.08,9.09,4.47,9.8,,
.008,.001,.002,.002,INT,Intermoco,.002,-,5000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.60,IOF,Investa Office Fd stp,.605,-,113183,.605,.61,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,.07,.07,INQ,Investorfirst,.07,-,200,.07,.075,-,,-,.03,-,-.89,-,,
7.73,6.25,7.24,7.10,IVC,InvoCare,7.20,+4,1729,7.15,7.24,28.75,f,.86,.28,3.99,24.60,29.3,,
8.14,4.95,5.53,5.38,IFL,IOOF Hldgs,5.47,+13,3987,5.35,5.49,43.00,f,1.00,.65,7.86,43.10,12.7,,
.115,.042,-,-,IPR,Ipernica,.054,-,-,-,-,-,,-,.04,-,.50,10.8,,
1.22,.39,1.02,1.00,IPP,iProperty Grp,1.00,-2,185,1.01,1.04,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.39,7.06,IRE,IRESS Market Tech,7.15,-9,1974,7.12,7.39,38.00,p,.95,.61,5.31,35.97,19.9,,
.51,.435,.46,.46,IBC,Ironbark Capital,.46,-,1102,.46,.465,3.50,f,1.59,.55,7.61,5.57,8.3,,
46.21,30.92,34.77,34.40,IZZ,iShares China 25 cdi,34.53,+9,167,28.18,42.59,-,,-,-,-,-,-,,
65.06,58.10,64.78,64.78,IXI,iShares Glb Cons cdi,64.78,+70,9,64.50,64.78,-,,-,-,-,-,-,,
56.24,48.25,52.83,52.83,IXJ,iShares Glb Health cdi,52.83,-50,25,52.50,52.86,-,,-,-,-,-,-,,
60.75,52.09,55.18,55.18,IXP,iShares Glb Telco cdi,55.18,-53,25,54.62,55.34,-,,-,-,-,-,-,,
66.46,51.39,55.67,55.15,IOO,iShares Global 100 cdi,55.64,+38,146,52.00,56.86,-,,-,-,-,-,-,,
22.61,16.24,17.72,17.63,IOZ,iShares MSCI Aus 200,17.68,+32,607,17.61,19.91,-,,-,-,-,-,-,,
51.00,34.24,36.82,36.26,IBK,iShares MSCI BRIC cdi,36.82,+32,63,36.30,36.80,-,,-,-,-,-,-,,
61.44,46.20,48.30,48.00,IVE,iShares MSCI EAFE cdi,48.30,+20,34,48.02,50.00,-,,-,-,-,-,-,,
48.88,35.50,37.79,37.11,IEM,iShares MSCI Em Mkt cdi,37.75,+25,239,35.50,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.53,15.41,IHK,iShares MSCI Hong Kong cdi,15.52,-8,101,15.45,15.58,-,,-,-,-,-,-,,
11.60,8.85,9.19,9.13,IJP,iShares MSCI Japan cdi,9.13,-11,43,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,52.28,51.40,IKO,iShares MSCI Sth Korea cdi,51.88,-3,-,51.77,52.27,-,,-,-,-,-,-,,
14.29,11.00,11.31,11.09,ISG,iShares MSCI Singapore cdi,11.20,-17,61,11.00,11.36,-,,-,-,-,-,-,,
16.23,11.74,11.93,11.93,ITW,iShares MSCI Taiwan cdi,11.93,-14,-,11.99,12.10,-,,-,-,-,-,-,,
84.14,62.68,69.25,69.04,IRU,iShares Russell 2000 cdi,69.08,-139,263,68.76,69.24,-,,-,-,-,-,-,,
135.00,107.00,120.51,120.09,IVV,iShares S&P 500 cdi,120.35,+30,37,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,39.45,39.07,IAA,iShares S&P Asia 50 cdi,39.45,+21,5,39.00,44.00,-,,-,-,-,-,-,,
42.16,30.79,32.51,32.38,IEU,iShares S&P Europe 350 cdi,32.51,+45,42,32.26,32.60,-,,-,-,-,-,-,,
15.53,11.91,13.38,13.15,IHD,iShares S&P High Div,13.36,+19,146,13.00,13.36,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,84.00,-,-,83.62,84.07,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,63.65,-,-,52.68,63.49,-,,-,-,-,-,-,,
21.58,16.00,17.84,17.79,ILC,iShares S&P/ASX 20,17.84,+32,166,17.63,17.86,-,,-,-,-,-,-,,
5.78,3.90,4.20,4.16,ISO,iShares Small Ords,4.19,+5,111,4.17,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.004,ISN,iSonea,.004,-.1,64950,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,.002,.002,ISNR,  rts08decd,.002,-,1400,.002,.002,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.115,-,-,.115,.125,1.15,,.71,.09,10.00,.82,14.0,,
.12,.045,-,-,ITD,ITL,.105,-,-,-,-,-,,-,.09,-,.71,14.8,,
7.12,4.66,6.44,6.32,JHX,James Hardie Ind cdi,6.42,+16,11145,6.09,6.42,-,,-,-.79,-,27.68,23.2,,
20.21,13.35,15.46,15.03,JBH,JB Hi-Fi,15.13,+4,5765,15.09,15.20,77.00,f,1.32,.57,5.09,101.76,14.9,,
1.027,.602,.74,.74,JET,Jetset Travelworld,.74,-1,572,.74,.80,2.00,f,2.50,.02,2.70,4.99,14.8,,
.60,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,-1,65,.285,.33,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.45,.99,1.23,1.23,KSC,K & S Corp,1.23,+1.5,45,1.22,1.25,10.00,f,1.83,1.65,8.13,18.30,6.7,,
1.20,.425,.53,.525,KAM,K2 Asset Mgt,.53,-,165,.525,.53,7.30,p,.92,.04,13.77,6.73,7.9,,
.12,.026,.035,.035,KTE,K2 Energy,.035,-,721,.035,.039,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.70,-,-,-,-,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.21,1.83,1.775,KMD,Kathmandu Hldgs,1.82,+4,1686,1.76,1.88,7.56,f,2.04,.05,4.15,15.41,11.8,,
.11,.064,.099,.092,KBC,Keybridge Capital,.092,-,1278,.092,.099,-,,-,.29,-,-19.78,-,,
.211,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,.028,.039,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,.145,.24,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.11,-,-,4.10,4.18,26.00,f,1.88,3.79,6.33,48.90,8.4,,
.335,.17,.23,.23,KRS,Kresta Hldgs,.23,-.5,300,.22,.24,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.56,.08,11.11,1.67,16.2,,
.25,.063,.215,.20,LBL,Laserbond,.215,+1.5,500,.19,.21,.50,f,3.80,.05,2.33,1.90,11.3,,
.09,.033,-,-,LBT,LBT Innovations,.038,-,-,.038,.043,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.089,-,-,.089,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,2275,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.015,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.073,-,-,.066,.075,-,,-,-,-,-,-,,
.39,.25,.295,.29,LGD,Legend Corp,.295,-,266,.285,.29,1.80,f,2.06,.10,6.10,3.70,8.0,,
33.525,16.79,19.90,19.50,LEI,Leighton Hldgs,19.85,+45,5541,19.70,19.95,60.00,,-,6.43,3.02,-133.10,-,,
4.15,3.31,3.52,3.45,LMC,Lemarne Corp,3.45,-15,565,3.45,3.48,20.00,,2.16,3.62,5.80,43.20,8.0,,
9.28,6.70,7.29,7.12,LLC,Lend Lease Grp stp,7.22,+16,16094,7.12,7.27,35.00,,2.62,4.05,4.85,91.70,7.9,,
.14,.065,.11,.11,LIC,Lifestyle Communities,.11,-.5,100,.10,.11,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.42,1.525,1.445,LNC,Linc Energy,1.45,+2.5,33246,1.45,1.52,-,f,-,-,-,59.27,2.4,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.30,3.30,LWB,Little World Beverages,3.30,-,12,3.30,3.40,10.00,f,1.44,.62,3.03,14.40,22.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.026,-,-,-,-,-,,-,.03,-,.22,11.8,,
.185,.042,-,-,LCT,Living Cell Tech,.06,-,-,.057,.062,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.16,-,-,.155,.20,-,,-,.18,-,2.90,5.5,,
1.85,.65,.75,.73,LCM,LogiCamms,.75,+2,338,.73,.75,4.50,f,1.69,.39,6.00,7.60,9.9,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.16,.19,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.65,3.65,LDW,Ludowici,3.65,+2,220,3.63,3.65,20.00,f,1.96,2.17,5.48,39.10,9.3,,
.068,.026,-,-,LSL,Luminus Systems,.046,-,-,-,-,-,,-,.02,-,.20,23.0,,
7.42,4.25,5.95,5.95,LYL,Lycopodium,5.95,-2,214,5.95,5.97,30.00,f,1.48,1.13,5.04,44.30,13.4,,
4.08,2.36,2.64,2.60,MTU,M2 Telecomms,2.64,+4,663,2.64,2.65,16.00,f,1.41,-,6.06,22.56,11.7,,
.16,.083,.085,.083,MPS,MacarthurCook PSF unt,.083,-.3,2070,.082,.097,-,,-,.29,-,-2.40,-,,
.68,.445,.59,.565,MAH,Macmahon Hldgs,.575,-1.5,9305,.56,.58,1.50,,.09,.39,2.61,.14,410.7,,
2.02,1.215,1.335,1.30,MQA,Macq Atlas Roads stp,1.315,-1.5,28838,1.30,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.59,21.71,MQG,Macquarie Grp,22.57,+119,15341,22.08,22.68,165.00,,1.55,28.14,7.31,256.28,8.8,,
