Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4430.8 at 2012-09-21T16:45:37. Report at Friday, September 21, 2012. Processed Saturday at 2012-09-22T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.165,.825,1.01,1.00,FRI,Finbar Grp,1.00,-1,670,1.00,1.01,9.00,f,1.40,.87,9.00,12.61,7.9,,
.044,.011,-,-,FFF,Firstfolio,.018,-,-,-,-,-,,-,-.07,-,.42,4.3,,
.94,.25,.94,.94,FPA,Fisher & Paykel App,.94,-,40,.94,.945,-,,-,-,-,1.97,47.7,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.75,-,-,1.70,1.75,9.62,,1.00,.53,5.50,9.61,18.2,,
.520,.24,.26,.24,FKP,FKP Prop Grp stp,.24,-1.5,216272,.24,.25,2.80,p,-,.90,11.67,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.69,10.85,10.69,FWD,Fleetwood Corp,10.72,-13,3141,10.72,10.73,76.00,f,1.19,2.77,7.09,90.40,11.9,,
6.28,4.34,5.59,5.54,FBU,Fletcher Bldg,5.57,+2,10632,5.57,5.58,24.95,,.85,2.08,4.48,21.30,26.2,,
3.50,1.80,3.22,3.15,FXL,FlexiGroup,3.20,+1,8041,3.18,3.20,12.50,f,1.72,.58,3.91,21.50,14.9,,
25.13,16.01,23.77,23.29,FLT,Flight Centre,23.52,+2,1685,23.52,23.61,112.00,f,1.79,5.04,4.76,200.10,11.8,,
.105,.07,.097,.097,FLK,Folkestone,.097,-,1128,.094,.097,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,2.30,2.60,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.11,4.03,FGE,Forge Grp,4.07,+4,912,4.07,4.10,14.00,f,4.21,1.32,3.44,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.31,.75,.75,FNP,Freedom Foods Grp,.75,-2,3120,.73,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.395,.25,.39,.38,FSA,FSA Grp,.38,+1,4875,.37,.38,2.20,f,2.85,.38,5.79,6.27,6.1,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,150,.155,.16,-,,-,-.10,-,-9.69,-,,
1.29,.41,1.29,1.255,GEM,G8 Education,1.29,+3.5,1147,1.28,1.29,6.00,f,1.77,-.08,4.65,10.61,12.2,,
.072,.051,.072,.066,GRB,Gage Roads Brewing,.072,+.7,8548,.072,.074,-,,-,.02,-,.15,48.0,,
.30,.205,.29,.285,GAP,Gale Pacific,.29,+.5,85,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.27,.725,.725,GJT,Galileo Japan Tr unt,.725,-,3,.725,.83,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.97,.665,.92,.89,GBT,GBST Hldgs,.89,+1,14,.89,.94,5.00,f,.97,-.34,5.62,4.87,18.3,,
.96,.65,.96,.96,GHC,Generation Healthcare unt,.96,+1,275,.96,.98,6.68,,.40,1.00,6.96,2.70,35.6,,
.28,.11,.17,.17,GBI,Genera Biosystems,.17,-,11,.15,.17,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.105,.105,GTG,Genetic Tech,.105,-,14,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.14,.13,GDY,Geodynamics,.13,-1,1532,.125,.13,-,,-,.38,-,-3.06,-,,
1.04,.65,1.035,1.035,GLG,Gerard Lighting,1.035,-,5000,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.69,.70,.69,GID,"GI Dynamics, Inc cdi",.69,-1,367,.69,.70,-,,-,.20,-,-3.93,-,,
.28,.098,.265,.265,GLE,GLG Corp,.265,-1.5,5,.265,.345,-,,-,.60,-,9.96,2.7,,
1.521,.62,.68,.655,GCS,Global Construct,.68,+2.5,2480,.665,.68,4.25,,4.64,.74,6.25,19.70,3.5,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,.64,.64,GFL,Global Masters Fund,.64,-1,6,.64,.66,-,,-,.88,-,-3.42,-,,
1.065,.87,.99,.98,GMI,Global Min,.99,+1,3563,.985,.995,4.00,,-,.95,4.04,-3.45,-,,
1.70,1.39,1.55,1.53,GRF,Global Res Masters Fd,1.55,+2,302,-,1.55,4.00,,-,1.41,2.58,-1.01,-,,
.49,.30,.44,.42,GLB,Globe Int'l,.42,-,175,.42,.43,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.017,.015,GCN,GoConnect,.016,+.2,7522,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,.98,.98,GMY,Goldfields Money,.98,+.5,46,.975,.99,-,,-,-,-,-,-,,
.735,.372,.52,.505,GFF,Goodman Fielder,.52,+1.5,70451,.515,.52,2.50,,-,-.03,4.81,-8.30,-,,
4.20,.52,4.09,3.99,GMG,Goodman Grp forus,4.09,+13,176339,4.07,4.09,18.00,,1.50,2.54,4.40,27.04,15.1,,
2.33,2.00,-,-,GOW,Gowing Bros,2.18,-,-,2.16,2.20,11.00,f,.87,3.09,5.05,9.61,22.7,,
3.65,3.00,3.47,3.42,GPT,GPT Grp stp,3.42,-2,144037,3.42,3.44,18.80,,.95,3.65,5.50,17.89,19.1,,
2.15,.80,.97,.935,GNG,GR Engineering,.935,-7.5,487,.935,.99,8.00,f,1.09,.28,8.56,8.74,10.7,,
9.961,6.484,8.94,8.76,GNC,GrainCorp,8.82,+10,22318,8.81,8.82,30.00,f,3.67,5.42,3.40,109.97,8.0,,
.115,.042,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,.045,.045,GNV,Green Invest,.045,-,17,.045,.048,-,,-,.02,-,-3.20,-,,
.085,.04,.07,.07,GCG,Greencap,.07,-.3,25,.07,.074,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.015,2.84,2.75,GXL,Greencross,2.84,+5,105,2.85,2.90,8.00,f,1.97,-.82,2.82,15.78,18.0,,
.175,.05,-,-,GRG,GRG Int'l,.095,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.11,GOZ,Growthpoint Prop stp,2.12,-,946,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.57,8.44,GUD,GUD Hldgs,8.44,-8,3461,8.44,8.47,65.00,f,2.04,1.42,7.70,132.30,6.4,,
.485,.33,.445,.44,GPG,Guinness Peat cdi,.44,-,464,.435,.44,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.765,1.835,1.795,GWA,GWA Grp,1.82,+2,16722,1.81,1.82,18.00,f,.73,.15,9.89,13.15,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.855,HSN,Hansen Tech,.855,-.5,1069,.855,.87,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.32,1.78,2.00,1.95,HVN,Harvey Norman,1.95,-3.5,64708,1.95,1.96,9.00,f,1.80,2.21,4.62,16.24,12.0,,
2.68,1.51,2.63,2.60,HDF,Hastings Divers stp,2.62,+1,7092,2.61,2.62,10.00,,-,-,3.82,-36.22,-,,
1.35,1.10,1.31,1.29,HHY,Hastings High Yld unt,1.30,-,3632,1.29,1.30,50.25,,.09,1.44,38.65,4.41,29.5,,
.021,.002,.002,.002,HTX,HealthLinx,.002,-.1,50000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.008,-,,-,-,-,-,-,,
2.57,1.61,2.55,2.55,HIN,Heartware Int'l cdi,2.55,+2,498,2.55,2.57,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.775,1.755,HGG,Henderson Grp cdi,1.755,-.5,22698,1.755,1.765,11.16,,.91,-,6.36,10.10,17.4,,
.95,.56,.68,.67,HFA,HFA Hldgs,.68,-,1,.67,.695,4.80,f,.46,.04,7.06,2.23,30.5,,
1.20,.495,-,-,HNG,HGL,.54,-,-,.565,.60,9.50,f,-,.81,17.59,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,25,.01,.024,-,,-,.03,-,.06,16.7,,
1.24,.97,1.14,1.11,HIL,Hills Hldgs,1.11,-1,2176,1.11,1.14,10.00,f,1.05,1.23,9.01,10.50,10.6,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.05,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.63,.62,HOM,Homeloans,.63,+2,178,.63,.70,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,.084,.084,HGL,Hudson Invest,.084,-,153,.084,.09,-,,-,.14,-,.24,35.0,,
.235,.024,.029,.027,HUM,Humanis Grp,.027,+.3,2150,.027,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.76,.745,HHV,Hunter Hall Global,.745,-.5,1205,.745,.75,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.21,3.15,HHL,Hunter Hall Int'l,3.15,+2,25,3.15,3.18,32.00,p,.63,.56,10.16,20.00,15.7,,
.064,.03,.031,.031,HTA,Hutchison,.031,-,768,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.15,1.15,HIP,Hyperion Flagship,1.15,-,130,1.12,1.15,6.00,f,.70,1.31,5.22,4.22,27.3,,
.60,.25,.27,.27,HYO,Hyro,.27,-.5,761,.27,.295,-,,-,.42,-,40.96,.7,,
.25,.20,.205,.20,ICQ,iCar Asia,.20,-.5,1750,.20,.205,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.017,.008,-,-,ICS,ICSGlobal,.014,-,-,.015,.018,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.25,.24,IDT,IDT Aust,.25,+1,400,.24,.29,-,,-,.58,-,-4.30,-,,
.08,.038,.058,.058,IEF,ING Real Est Ente stp,.058,-.2,1587,.058,.06,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.77,3.65,IIN,iiNet,3.70,-,2771,3.70,3.74,14.00,f,1.71,-1.24,3.78,23.90,15.5,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.72,1.67,IMD,Imdex,1.715,+2.5,16218,1.70,1.715,7.25,f,3.08,.51,4.23,22.34,7.7,,
1.655,1.26,1.455,1.41,IMF,IMF (Aust),1.455,+5,3635,1.43,1.455,10.00,f,3.49,.37,6.87,34.87,4.2,,
.063,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,.003,.003,IMCOA,  opt apr15,.003,-.1,3506,.003,.004,-,,-,-,-,-,-,,
.70,.13,.15,.145,IPD,ImpediMed,.15,+1.5,1755,.14,.15,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.20,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.019,.019,IMU,Imugene,.019,-,2000,.016,.019,-,,-,.01,-,-2.18,-,,
3.68,2.62,2.90,2.83,IPL,Incitec Pivot,2.90,+3,255175,2.90,2.91,11.50,p,1.65,.54,3.97,19.00,15.3,,
1.32,.80,1.242,1.235,IDL,Industrea,1.235,-.5,33301,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.19,.28,.275,IFN,Infigen Energy stp,.275,-,4620,.275,.28,-,,-,.27,-,-7.20,-,,
.255,.175,.245,.24,IFM,Infomedia,.24,-1.5,471,.24,.25,2.40,f,1.16,.01,10.00,2.79,8.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,,-,.46,7.58,-.63,-,,
.255,.12,.255,.25,INA,Ingenia Grp stp,.255,+.5,2778,.255,.26,.50,,15.24,.34,1.96,7.62,3.3,,
4.46,2.775,4.46,4.37,IAG,Insurance Aust Grp,4.41,+2,63427,4.40,4.41,17.00,f,.59,1.20,3.85,10.01,44.1,,
.14,.09,.11,.11,IAW,Integrated Legal,.11,+.5,107,.10,.11,.80,f,1.38,-,7.27,1.10,10.0,,
1.10,.40,1.095,1.075,IRI,Integrated Research,1.08,-1.5,3729,1.085,1.09,5.00,p,1.08,.09,4.63,5.41,20.0,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,.008,.01,-,,-,-,-,-3.55,-,,
3.00,2.284,2.94,2.90,IOF,Investa Office Fd stp,2.91,-1,52616,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.061,.06,IVX,Invion,.06,-,794,.06,.068,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.48,8.25,IVC,InvoCare,8.25,-18,3777,8.24,8.31,31.25,f,.96,.37,3.79,30.10,27.4,,
6.50,4.95,5.85,5.77,IFL,IOOF Hldgs,5.85,+5,6079,5.80,5.85,37.00,f,.23,.12,6.32,8.40,69.6,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.94,.94,IPP,iProperty Grp,.94,-6,20,.955,.995,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.35,7.13,IRE,IRESS,7.23,-7,3424,7.23,7.25,37.50,p,.82,.60,5.19,30.85,23.4,,
.53,.448,.505,.505,IBC,Ironbark Capital,.505,-,10,.505,.515,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,33.39,33.08,IZZ,iShares China 25 cdi,33.39,+10,82,32.98,33.52,-,,-,-,-,-,-,,
74.60,61.58,71.76,71.34,IXI,iShares Glb Cons cdi,71.34,+25,8,69.78,72.19,-,,-,-,-,-,-,,
63.61,51.74,61.81,61.43,IXJ,iShares Glb Health cdi,61.81,+41,11,52.50,62.17,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,58.35,-,-,54.00,59.14,-,,-,-,-,-,-,,
61.79,53.54,61.43,61.09,IOO,iShares Global 100 cdi,61.15,-15,119,61.15,61.98,-,,-,-,-,-,-,,
20.00,16.50,19.20,19.17,IOZ,iShares MSCI Aus 200,19.18,+3,101,18.80,19.48,68.71,,-,-,3.58,-163.51,-,,
42.08,33.30,36.68,36.43,IBK,iShares MSCI BRIC cdi,36.43,-5,4,35.01,36.88,-,,-,-,-,-,-,,
53.41,46.26,52.06,52.06,IVE,iShares MSCI EAFE cdi,52.06,-25,1,49.80,52.80,-,,-,-,-,-,-,,
42.99,35.50,40.35,39.79,IEM,iShares MSCI Em Mkt cdi,40.35,+60,44,39.75,40.99,-,,-,-,-,-,-,,
17.82,14.47,17.35,17.35,IHK,iShares MSCI Hong Kong cdi,17.35,-,6,17.08,17.43,-,,-,-,-,-,-,,
9.90,8.47,8.97,8.91,IJP,iShares MSCI Japan cdi,8.91,-7,52,8.85,9.30,-,,-,-,-,-,-,,
59.00,48.13,56.85,56.85,IKO,iShares MSCI Sth Korea cdi,56.85,-74,-,56.40,58.50,-,,-,-,-,-,-,,
13.04,10.29,-,-,ISG,iShares MSCI Singapore cdi,13.04,-,-,13.00,13.17,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.78,13.05,-,,-,-,-,-,-,,
82.31,63.97,81.91,81.91,IRU,iShares Russell 2000 cdi,81.91,-5,-,80.77,81.96,-,,-,-,-,-,-,,
142.50,114.83,141.39,140.99,IVV,iShares S&P 500 cdi,141.04,-7,66,141.00,142.50,-,,-,-,-,-,-,,
46.20,36.04,46.20,42.60,IAA,iShares S&P Asia 50 cdi,42.87,+16,37,42.60,47.00,-,,-,-,-,-,-,,
36.63,30.85,36.60,36.10,IEU,iShares S&P Europe 350 cdi,36.37,-6,43,36.10,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.86,13.83,IHD,iShares S&P High Div,13.85,+2,304,13.81,13.92,66.57,,-,-,4.81,-132.17,-,,
97.38,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,97.06,-,-,95.56,97.50,-,,-,-,-,-,-,,
76.45,57.86,-,-,IJR,iShares S&P Mcap 600 cdi,75.71,-,-,72.22,80.00,-,,-,-,-,-,-,,
20.09,16.87,19.72,19.64,ILC,iShares S&P/ASX 20,19.68,+3,318,19.65,19.98,84.53,,-,-,4.30,-183.30,-,,
4.77,3.71,4.18,4.18,ISO,iShares Small Ords,4.18,-1,30,4.18,4.24,20.34,p,-,-,4.87,-50.12,-,,
105.75,99.08,103.95,103.66,IAF,iShares UBS Comp Bnd etf unt,103.83,-29,10,103.59,104.00,-,,-,-,-,-,-,,
107.61,97.48,104.94,104.58,ILB,iShares UBS Gov Infl etf unt,104.58,-51,38,103.50,105.17,-,,-,-,-,-,-,,
107.00,98.60,103.62,103.26,IGB,iShares UBS Treasury etf unt,103.40,+5,78,103.24,103.65,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.316,.03,.054,.051,ISN,iSonea,.054,+.3,6252,.05,.054,-,,-,.38,-,-193.80,-,,
.011,.001,.011,.011,ISNOB,  opt jun14,.011,-,2090,.011,.019,-,,-,-,-,-,-,,
.225,.096,-,-,ISS,ISS Grp,.195,-,-,-,-,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.85,8.68,JHX,James Hardie Ind cdi,8.74,+8,24541,8.74,8.79,41.46,,3.22,.28,4.74,133.63,6.5,,
16.82,7.83,8.95,8.76,JBH,JB Hi-Fi,8.76,-21,12932,8.76,8.79,65.00,f,1.63,.91,7.42,105.93,8.3,,
.775,.33,.40,.40,JET,Jetset Travelworld,.40,+3,46,.40,.435,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.30,-,-,-,-,1.50,,8.40,.43,5.00,12.60,2.4,,
1.75,.235,1.19,1.075,JIN,Jumbo Interactive,1.14,-5,5373,1.12,1.14,3.00,f,5.55,.27,2.63,16.66,6.8,,
.085,.039,.039,.039,JMB,Jumbuck Entertain,.039,-.1,904,.036,.047,.50,,-,-,12.82,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.595,1.55,KSC,K & S Corp,1.55,-4,106,1.54,1.59,11.00,f,1.70,1.72,7.10,18.70,8.3,,
.59,.24,-,-,KAM,K2 Asset Mgt,.315,-,-,-,-,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,.62,.62,KAT,Katana Capital,.62,-,1000,.62,.665,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.375,1.28,KMD,Kathmandu Hldgs,1.295,-8.5,43470,1.295,1.305,7.70,f,1.77,.03,5.95,13.61,9.5,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,1221,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.045,.045,KME,Kip McGrath Edu Cntr,.045,-,15,.045,.10,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.013,-,-,.013,.017,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,6.00,6.00,KOV,Korvest,6.00,-1,12,6.01,6.08,48.00,f,1.49,4.13,8.00,71.60,8.4,,
.24,.10,.14,.14,KRS,Kresta Hldgs,.14,+1,130,.14,.15,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.165,.165,LBL,Laserbond,.165,+1.5,500,.155,.165,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,-.2,22,.043,.045,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.325,.32,LGD,Legend Corp,.32,-.5,1817,.315,.32,2.10,f,2.05,.07,6.56,4.30,7.4,,
26.65,14.71,16.67,16.49,LEI,Leighton Hldgs,16.55,+4,8069,16.52,16.55,80.00,,-,7.06,4.83,-171.10,-,,
8.64,6.70,7.88,7.80,LLC,Lend Lease Grp stp,7.87,+6,23102,7.81,7.87,38.00,,2.44,4.38,4.83,92.70,8.5,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.081,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.735,.71,LNC,Linc Energy,.71,-2,42425,.71,.715,-,,-,-,-,-15.63,-,,
.195,.13,.15,.15,LAU,Lindsay Aust,.15,-,783,.145,.16,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.054,.05,LCT,Living Cell Tech,.054,-,4800,.05,.055,-,,-,.04,-,1.70,3.2,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.10,.11,-,,-,.14,-,-2.90,-,,
1.27,.66,1.055,1.04,LCM,LogiCamms,1.055,+1,1025,1.055,1.075,8.50,f,1.87,.48,8.06,15.90,6.6,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,.115,.10,LRG,Longreach Grp,.115,-,53,.10,.115,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.60,6.52,LYL,Lycopodium,6.52,-6,1584,6.51,6.52,33.00,f,1.74,1.39,5.06,57.30,11.4,,
3.73,2.457,3.49,3.39,MTU,M2 Telecomms,3.46,+4,5057,3.46,3.48,18.00,f,1.44,-,5.20,25.84,13.4,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-.1,5000,.061,.064,-,,-,.15,-,-2.34,-,,
.895,.275,.32,.305,MAH,Macmahon Hldgs,.305,-.5,117152,.305,.31,4.00,f,1.93,.44,13.11,7.70,4.0,,
1.795,1.22,1.61,1.59,MQA,Macq Atlas Roads stp,1.605,+1.5,2497,1.595,1.61,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.34,29.03,MQG,Macquarie Grp,29.06,-29,12866,29.06,29.07,140.00,,1.50,28.12,4.82,210.10,13.8,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,.51,.60,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.24,9.24,MAQ,Macq Telecom Grp,9.24,-,4,9.05,9.24,24.00,f,3.89,3.96,2.60,93.40,9.9,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.425,-,-,1.425,1.475,.54,,9.33,1.51,.38,5.04,28.3,,
.29,.002,.29,.27,MAC,Macro Corp,.27,-,1280,.18,.28,-,,-,.02,-,-1.40,-,,
3.60,1.13,3.60,3.35,MFG,Magellan Fin Grp,3.42,+3,2415,3.42,3.50,4.50,f,2.00,.91,1.32,9.00,38.0,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,1.00,1.40,-,,-,-,-,-,-,,
.935,.615,.925,.915,MFF,Magellan Flagship,.92,-.5,4251,.915,.92,1.00,p,13.23,.93,1.09,13.23,7.0,,
.06,.026,.029,.028,MGL,Magontec,.028,+.2,1810,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.23,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.85,1.84,MYE,Mastermyne Grp,1.84,-1,364,1.83,1.84,7.80,f,2.56,-,4.24,20.00,9.2,,
4.172,1.66,2.31,2.18,MCE,Matrix C & E,2.31,+11,882,2.26,2.34,2.00,,-,1.25,.87,-18.40,-,,
.26,.145,.255,.255,MXQ,MAX Trust unt,.255,-,337,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.79,.76,MXI,MaxiTRANS Ind,.775,-,1202,.775,.79,4.25,f,1.58,.30,5.48,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.41,.41,MYX,Mayne Pharma,.41,+1,750,.41,.42,-,,-,.17,-,4.05,10.1,,
.096,.055,.056,.056,MEG,MCM Entertainment,.056,-.9,70,.04,.057,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.30,12.17,MMS,McMillan Shakespeare,12.25,+5,1159,12.24,12.26,47.00,f,1.63,1.69,3.84,76.60,16.0,,
2.439,1.52,1.83,1.83,MCP,McPherson's,1.83,-,3,1.83,1.845,17.00,f,1.38,-.16,9.29,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,20000,.01,.012,-,,-,-,-,-.15,-,,
