Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:06 Tuesday 20/4/2010. Processed 19:18 Tuesday 20/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.175,0.81,0.90,0.885,TSI,Transfield Serv Infr stp,0.885,-1,2719,0.885,0.895,13,,-,1.31,14.69,-15.21,-
4.80,2.07,3.97,3.94,TSE,Transfield Services,3.96,3,5655,3.94,3.97,12.25,f,-,0.29,3.09,-15.18,-
0.70,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.43,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.007,0.007,TNC,Transol Corp,0.007,,1000,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.32,1.295,TPI,Transpacific Indust,1.30,-1,9272,1.29,1.31,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.20,5.15,TCL,Transurban stp,5.17,-1,14775,5.17,5.18,23,,0.08,2.75,4.45,1.85,279.5
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.12,0.15,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.015,-,,-,-,-,-,-
6.29,4.11,6.00,5.78,TRG,Treasury Grp,6.00,24,456,5.92,6.00,22,f,1.61,2.37,3.67,35.42,16.9
0.35,0.23,-,-,TYO,Treyo Leisure,0.35,,-,-,0.35,-,,-,0.11,-,2.3,15.2
0.22,0.072,0.11,0.11,TCQ,Trinity Grp stp,0.11,,1649,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.218,-,-,TJN,Trojan Equity,0.515,,-,0.52,0.54,-,,-,0.63,-,4.6,11.2
6.70,4.65,6.20,6.02,TRU,Trust Co Ltd,6.02,-18,110,6.01,6.16,39.2,f,0.55,2.29,6.51,21.6,27.9
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.12,0.14,-,,-,0.12,-,0.26,46.2
0.094,0.03,0.058,0.058,TTA,TTA Hldgs Ltd,0.058,,271,0.058,0.065,-,,-,0.09,-,3.08,1.9
0.90,0.50,-,-,TBG,Tutt Bryant Grp,0.67,,-,0.67,0.745,3.5,f,1.31,0.84,5.22,4.6,14.6
0.013,0.002,0.01,0.01,TVN,TVN Corp Ltd,0.01,0.1,1600,0.01,0.012,-,,-,-,-,-0.14,-
0.078,0.016,-,-,TTV,Two Way Ltd,0.039,,-,0.036,0.039,-,,-,0.01,-,-3.44,-
0.175,0.09,-,-,TWT,TWT Grp Ltd,0.12,,-,0.12,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,-0.1,30646,0.013,0.015,-,,-,0.01,-,-1.76,-
1.91,0.70,0.79,0.77,TZL,TZ Ltd,0.77,,60,0.77,0.79,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.03,14.80,UGL,UGL Ltd,14.89,16,2748,14.83,14.91,64,f,1.26,-0.43,4.30,80.9,18.4
0.35,0.195,-,-,UCW,Undercoverwear,0.27,,-,0.27,0.34,2.25,f,-,0.09,8.33,-5.65,-
1.78,0.915,1.23,1.185,UNS,Unilife Corp cdi  6:1,1.23,14,24578,1.16,1.23,-,,-,-,-,-,-
0.34,0.15,0.285,0.28,UOS,United Overseas Aust,0.28,-1,520,0.26,0.29,2,,6.25,0.59,7.14,12.49,2.2
2.20,0.70,1.70,1.68,UBI,Universal Biosensors,1.70,,845,1.61,1.70,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.54,0.50,UCM,USCOM Ltd,0.50,-4,44,0.49,0.54,-,,-,0.07,-,-2.2,-
1.077,0.364,0.52,0.50,UXC,UXC Ltd,0.50,-1.5,4288,0.50,0.505,3.5,,2.06,0.02,7.00,7.22,6.9
-,-,-,-,UXCBN,  bns def,-,,-,0.48,0.53,-,,-,-,-,-,-
0.18,0.039,0.115,0.11,VPG,Valad Prop forus,0.115,,216550,0.11,0.115,-,,-,0.16,-,-47.3,-
7.72,7.04,-,-,VBP,Van Eyk Blueprint unt,7.72,,-,7.72,7.80,27.3,,-,7.50,3.54,-3.31,-
0.955,0.72,0.94,0.94,VTP,Van Eyk Three Pillar,0.94,,330,0.94,0.945,2.5,f,7.56,1.02,2.66,18.9,5.0
0.714,0.155,0.455,0.445,VMG,VDM Grp Ltd,0.455,0.5,5854,0.455,0.46,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.30,,-,4.30,7.30,0.5,,100.30,0.07,0.12,50.15,8.6
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.90,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.005,-,,-,-,-,-11.4,-
0.095,0.004,0.039,0.037,VIL,Verus Invest,0.038,,77920,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.003,0.002,VILO,  opt jun10,0.003,,47533,0.002,0.003,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.08,0.10,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.25,0.50,-,,-,0.36,-,3,8.3
0.22,0.051,0.19,0.19,VIE,Viento Grp Ltd,0.19,4,35,0.11,0.19,-,,-,0.18,-,-4.81,-
0.50,0.11,0.50,0.50,VII,Vietnam Industrial,0.50,3,11,0.50,0.52,-,,-,0.31,-,17.81,2.8
2.48,0.77,2.41,2.35,VRL,Village Roadshow,2.40,-5,486,2.45,2.50,3.75,,11.12,-1.97,1.56,41.69,5.8
2.65,0.49,2.55,2.55,VRLPA,  'a' pref,2.55,-4,4,2.55,2.59,3.75,,-,-,1.47,-,-
0.12,0.025,0.048,0.045,VLA,Viralytics Ltd,0.046,-0.1,28901,0.045,0.048,-,,-,-,-,-1.5,-
0.084,0.009,-,-,VLAO,  opt jun10,0.016,,-,0.013,0.018,-,,-,-,-,-,-
0.155,0.027,0.095,0.093,VHL,Virax Hldgs,0.093,,2514,0.093,0.096,-,,-,-,-,-1,-
0.80,0.215,0.65,0.63,VBA,Virgin Blue Hldgs,0.64,1.5,290058,0.64,0.645,-,,-,0.39,-,-2.3,-
0.34,0.055,0.13,0.11,VIR,Viridis Clean stp,0.11,-2,12149,0.11,0.115,3.2,,-,-0.40,29.09,-22.34,-
1.30,0.52,0.56,0.54,VGH,Vision Grp Hldgs,0.555,0.5,887,0.55,0.555,5,f,3.23,-1.02,9.01,16.16,3.4
0.345,0.085,0.295,0.295,VTG,Vita Grp Ltd,0.295,1.5,600,0.28,0.295,-,,-,-0.05,-,6.56,4.5
0.24,0.10,-,-,VSC,Vita Life Sciences,0.10,,-,0.15,0.20,-,,-,0.08,-,-0.65,-
12.00,9.18,9.47,9.18,VTA,Viterra Inc cdi  1:1,9.19,-36,379,9.06,9.20,-,,-,-,-,-,-
0.215,0.036,0.155,0.15,VMT,Vmoto Ltd,0.15,,2508,0.15,0.155,-,,-,0.02,-,-1.07,-
51.00,44.07,49.60,48.55,VEU,Vngd All-World ex-US  1:1,48.55,-33,12,48.32,49.73,-,,-,-,-,-,-
68.49,47.75,65.00,63.78,VAS,Vngd Aus Shares,63.80,23,73,63.78,63.80,-,p,-,-,-,-,-
68.55,56.45,68.55,66.26,VTS,Vngd US Total Market  1:1,67.00,58,17,66.29,67.00,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.01,-
0.081,0.03,-,-,WAB,Wallace Absolute,0.041,,-,0.025,0.04,-,,-,0.05,-,-37.93,-
1.175,0.661,0.99,0.985,WAA,WAM Active Ltd,0.99,,235,0.985,1.00,5,f,6.18,1.20,5.05,30.89,3.2
0.03,0.016,0.018,0.016,WAAO,  opt apr11,0.016,-0.8,200,0.015,0.025,-,,-,-,-,-,-
1.355,0.91,1.28,1.26,WAM,WAM Capital Ltd,1.26,-1,654,1.26,1.28,8,f,4.81,1.62,6.35,38.5,3.3
3.694,2.561,2.95,2.92,WHS,Warehouse Grp,2.92,,292,2.90,2.94,17.83,,1.22,0.83,6.11,21.82,13.4
4.56,1.67,4.21,4.20,WCB,Warrnambool Cheese,4.21,1,284,4.21,4.23,2,f,-,2.57,0.48,-31.4,-
0.028,0.011,0.017,0.017,WAS,Wasabi Energy Ltd,0.017,,30000,0.016,0.017,-,,-,-,-,-0.4,-
1.01,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,,143,0.955,1.00,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.98,1.495,1.465,WTP,Watpac Ltd,1.47,7,4867,1.47,1.48,10.5,f,0.84,1.46,7.14,8.85,16.6
1.23,0.42,0.93,0.89,WYL,Wattyl Ltd,0.93,3,455,0.89,0.93,-,,-,1.23,-,7.9,11.8
0.18,0.035,0.091,0.09,WAL,Wavenet Intl,0.091,0.1,330,0.091,0.099,-,,-,0.14,-,0.57,16.0
2.276,0.505,0.795,0.775,WDS,WDS Ltd,0.795,1,1106,0.78,0.795,4.3,,0.92,0.56,5.41,3.95,20.1
0.115,0.029,0.08,0.077,WFM,Webfirm Grp Ltd,0.078,0.2,14075,0.078,0.079,-,,-,-,-,-2.5,-
2.70,1.047,2.69,2.55,WEB,Webjet Ltd,2.55,2,4092,2.54,2.55,8,f,1.52,0.41,3.14,12.2,20.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.015,0.023,-,,-,-,-,-0.79,-
0.72,0.405,0.47,0.46,WBA,Webster Ltd,0.47,1,465,0.46,0.47,-,,-,0.89,-,4.09,11.5
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,2.05,2.05,WLL,Wellcom Grp Ltd,2.05,,20,2.06,2.10,12,f,1.40,0.49,5.85,16.79,12.2
0.10,0.052,0.075,0.075,WWM,Wentworth Hldgs,0.075,0.5,817,0.075,0.08,-,,-,-0.02,-,-2.17,-
33.21,20.10,31.99,31.39,WES,Wesfarmers Ltd,31.47,-39,40064,31.45,31.70,115,f,1.13,3.47,3.65,129.9,24.2
33.23,20.11,32.03,31.43,WESN,  part prot,31.47,-46,20190,31.47,31.75,115,,-,-,3.65,-,-
8.48,3.96,8.39,8.32,WAN,West Aust News,8.33,2,2583,8.31,8.40,29,f,1.29,-,3.48,37.3,22.3
14.33,9.46,12.36,12.27,WDC,Westfield Grp stp,12.36,11,108536,12.34,12.38,94,,-,10.47,7.61,-20.41,-
1.20,1.00,1.10,1.09,WIC,Westoz Inv Ltd,1.09,3,5168,1.09,1.10,2.5,f,9.00,1.53,2.29,22.5,4.8
0.25,0.075,0.20,0.20,WICO,  opt jun12,0.20,,200,0.17,0.20,-,,-,-,-,-,-
28.43,18.27,28.00,27.69,WBC,Westpac Banking,27.84,8,41985,27.80,27.88,116,f,1.08,7.89,4.17,125.3,22.2
0.835,0.69,0.81,0.80,WOT,Westpac Office Tr unt,0.81,1,1653,0.80,0.81,4.98,,0.39,0.84,6.15,1.96,41.3
3.63,2.45,3.45,3.33,WHF,Whitefield Ltd,3.45,-1,185,3.45,3.46,17,f,0.30,3.43,4.93,5.09,67.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.11,1.10,WHG,WHK Grp Ltd,1.11,0.5,732,1.105,1.12,3.5,f,2.77,0.12,3.15,9.71,11.4
-,-,-,-,WHGN,  new,-,,-,-,-,-,,-,-,-,-,-
11.25,5.91,11.00,10.82,WBB,Wide Bay Aust Ltd,11.00,15,23,10.92,11.00,62,f,0.98,3.62,5.64,60.89,18.1
0.756,0.34,0.375,0.365,WFL,Willmott Forests,0.365,-0.5,5925,0.365,0.375,5,f,5.58,1.13,13.70,27.91,1.3
2.26,1.00,1.78,1.78,WIG,Wilson Htm Invest,1.78,10,112,1.78,1.97,4,f,2.71,0.76,2.25,10.83,16.4
0.805,0.535,0.72,0.715,WIL,Wilson Invest,0.715,,600,0.715,0.725,4.6,f,0.24,0.95,6.43,1.09,65.6
30.57,25.19,27.37,27.04,WOW,Woolworths Ltd,27.08,-14,44116,27.07,27.08,109,f,1.46,1.99,4.03,158.91,17.0
0.15,0.03,-,-,WNS,World Net Services,0.03,,-,0.031,0.06,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.006,WRR,World Reach Ltd,0.008,,10125,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,-,-,WWG,World Wide Ent Grp,0.09,,-,0.085,0.09,-,,-,-,-,3.05,3.0
31.79,17.81,26.87,26.40,WOR,WorleyParsons Ltd,26.53,6,5413,26.50,26.95,90.5,f,1.51,0.16,3.41,136.3,19.5
8.08,3.75,7.50,6.78,WTF,Wotif Com Hldgs,6.82,-78,33477,6.81,6.83,20,f,1.21,-0.06,2.93,24.23,28.1
2.98,1.85,-,-,WWA,Wridgways Aust,2.80,,-,2.76,2.84,17,f,1.20,0.20,6.07,20.32,13.8
0.047,0.01,0.016,0.016,XCD,Xceed Capital Ltd,0.016,0.1,20,0.01,0.015,-,,-,0.03,-,-1.17,-
0.30,0.15,-,-,XXL,Xiaoxiao Education,0.15,,-,0.10,0.20,-,,-,-,-,-,-
0.23,0.095,-,-,XRF,XRF Scientific,0.155,,-,0.16,0.165,0.75,,1.68,0.09,4.84,1.26,12.3
0.058,0.009,0.033,0.03,XTE,Xtek Ltd,0.03,-0.6,1700,0.03,0.036,-,,-,0.03,-,0.59,5.1
0.33,0.095,0.20,0.20,ZGL,Zicom Grp Ltd,0.20,0.5,250,0.19,0.20,0.65,,5.35,0.20,3.25,3.48,5.7
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.022,0.021,ZYL,ZYL Ltd,0.021,,400,0.021,0.022,-,,-,-0.01,-,-1.24,-
