Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4204.2 at 2011-11-22T16:42:40. Report at Tuesday, November 22, 2011. Processed Wednesday at 2011-11-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.27,.27,EZA,Ezeatm Ltd,.27,-,100,.27,.30,-,,-,-,-,-,-,,
.075,.027,.056,.056,EZE,Ezenet,.056,-.4,210,.056,.06,-,,-,.04,-,.28,20.0,,
.120,.05,.068,.068,FAC,Facilitate Digital,.068,-,1490,.068,.075,-,,-,.01,-,-.42,-,,
1.46,.675,.80,.78,FXJ,Fairfax Media,.79,-1,131209,.785,.795,3.00,f,-,-.35,3.80,-17.00,-,,
2.47,1.70,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,120,2.22,2.25,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.012,-,58180,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,-,-,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.21,-,-,1.17,1.18,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.90,.89,FRI,Finbar Grp,.90,-,250,.89,.90,8.50,f,1.53,.82,9.44,12.98,6.9,,
.065,.03,.038,.038,FFF,Firstfolio,.038,-.4,566,.038,.042,-,,-,-.07,-,.85,4.5,,
.495,.29,-,-,FPA,Fisher & Paykel App,.29,-,-,.285,.315,-,,-,-,-,3.38,8.6,,
2.52,1.68,1.87,1.82,FPH,Fisher & Paykel Health,1.83,+.5,1097,1.83,1.87,9.51,,.79,.46,5.20,7.50,24.4,,
.905,.43,.485,.47,FKP,FKP Prop Grp stp,.48,-.5,17783,.475,.48,3.00,p,2.34,1.25,6.25,7.01,6.8,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.99,11.77,FWD,Fleetwood Corp,11.95,-13,1274,11.90,11.99,73.00,f,1.23,3.52,6.11,90.00,13.3,,
7.11,4.48,4.55,4.48,FBU,Fletcher Bldg,4.50,-7,29809,4.50,4.51,23.79,,1.46,2.09,5.29,34.74,13.0,,
2.39,1.34,2.26,2.22,FXL,FlexiGroup,2.24,-1,3602,2.20,2.26,10.50,f,1.87,.51,4.69,19.60,11.4,,
25.12,16.01,18.99,18.61,FLT,Flight Centre,18.76,-56,5232,18.65,19.50,84.00,f,1.67,3.95,4.48,140.00,13.4,,
.042,.007,.008,.008,FLS,Fluorotechnics,.008,-,1249,.007,.008,-,,-,-.02,-,-5.07,-,,
.15,.077,-,-,FLK,Folkestone,.078,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.60,4.48,FGE,Forge Grp,4.51,-9,946,4.48,4.53,11.50,f,4.14,1.29,2.55,47.62,9.5,,
5.35,4.23,5.35,5.34,FGL,Foster's Grp,5.34,-1,1449872,5.34,5.35,25.25,,-,-.22,4.73,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.43,.25,.43,.42,FNP,Freedom Foods Grp,.42,-1,1372,.42,.43,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.37,.22,.275,.275,FSA,FSA Grp,.275,-.5,296,.275,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.205,.027,.047,.047,FUN,Funtastic,.047,+.2,217,.046,.047,-,,-,-.11,-,-11.20,-,,
1.08,.41,-,-,GEM,G8 Education,.625,-,-,-,-,4.00,,1.33,-.13,6.40,5.31,11.8,,
.095,.055,-,-,GRB,Gage Roads Brewing,.062,-,-,-,-,-,,-,.02,-,.04,155.0,,
.255,.165,-,-,GAP,Gale Pacific,.24,-,-,-,-,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.48,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.945,GBT,GBST Hldgs,.95,-,442,.95,.99,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.725,.725,GHC,Generation Healthcare unt,.725,-,313,.725,.77,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.125,.125,GTG,Genetic Tech,.125,-,3910,.125,.13,-,,-,.01,-,.22,56.8,,
.51,.12,.20,.19,GDY,Geodynamics,.195,-1,1330,.19,.195,-,,-,.46,-,-43.01,-,,
.048,.003,.003,.003,GDYO,  opt mar12,.003,-.1,673,.003,.004,-,,-,-,-,-,-,,
1.00,.755,.77,.765,GLG,Gerard Lighting,.77,-.5,635,.765,.775,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.96,.94,GID,"GI Dynamics, Inc cdi",.96,-,862,.95,.96,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.20,.24,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.31,1.25,GCS,Global Construct,1.305,+1,620,1.255,1.33,8.25,f,2.52,.62,6.32,20.80,6.3,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.63,.69,-,,-,.84,-,-1.12,-,,
1.37,.90,.995,.985,GMI,Global Min,.99,-1,1432,.98,.99,6.00,f,.41,1.15,6.06,2.46,40.2,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.64,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.035,.024,GCN,GoConnect,.035,+1.3,310080,.035,.036,-,,-,-,-,-.42,-,,
1.349,.42,.54,.51,GFF,Goodman Fielder,.51,-1.5,136982,.51,.525,7.75,p,-,-.20,15.20,-12.10,-,,
.76,.52,.595,.585,GMG,Goodman Grp forus,.59,-.5,223041,.585,.595,3.50,,1.69,.49,5.93,5.90,10.0,,
2.55,2.00,-,-,GOW,Gowing Bros,2.13,-,-,-,-,11.00,f,1.20,3.11,5.16,13.21,16.1,,
3.24,2.58,3.115,3.07,GPT,GPT Grp stp,3.10,-,128992,3.09,3.11,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.84,1.79,GNG,GR Engineering,1.80,-5,61,1.76,1.85,-,f,-,-,-,-,-,,
8.66,5.974,7.61,7.39,GNC,GrainCorp,7.54,-6,18467,7.50,7.66,25.00,f,2.25,4.88,3.32,56.13,13.4,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.048,.046,GCG,Greencap,.047,-,4901,.047,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.22,1.20,GXL,Greencross,1.22,-2,353,1.22,1.24,6.00,f,2.02,-.49,4.92,12.14,10.0,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.084,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.96,1.95,GOZ,Growthpoint Prop stp,1.95,-1,609,1.94,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
1.90,1.65,-,-,GOZN,  new,1.89,-,-,1.84,-,-,,-,-,-,-,-,,
10.59,6.84,7.56,7.42,GUD,GUD Hldgs,7.51,-9,862,7.50,7.53,64.00,f,.91,1.25,8.52,58.10,12.9,,
.66,.445,.47,.47,GPG,Guinness Peat cdi,.47,-,62,.47,.475,1.74,,2.29,.74,3.70,3.99,11.8,,
.695,.13,.195,.175,GNS,Gunns,.19,-,96693,.185,.19,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.33,2.26,GWA,GWA Grp,2.30,-8,10455,2.28,2.30,18.00,f,1.17,.14,7.83,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.985,.965,HSN,Hansen Tech,.985,+1,810,.985,.99,6.00,f,1.45,.15,6.09,8.70,11.3,,
3.24,1.765,2.08,2.02,HVN,Harvey Norman,2.05,-2,36612,2.04,2.08,12.00,f,1.98,2.18,5.85,23.75,8.6,,
10.52,.51,.99,.93,HST,Hastie Grp,.97,-4,2050,.94,.97,40.00,,-,-1.00,41.24,-346.00,-,,
1.75,1.30,1.73,1.71,HDF,Hastings Divers stp,1.73,-.5,10394,1.71,1.73,10.50,,-,1.08,6.07,-5.57,-,,
1.285,.98,1.15,1.145,HHY,Hastings High Yld unt,1.145,-,1190,1.145,1.16,14.85,,-,1.55,12.97,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.014,.012,HTX,HealthLinx,.012,+.1,32819,.012,.013,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.004,.10,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.77,-,-,1.50,1.80,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.72,1.685,HGG,Henderson Grp cdi,1.695,-8,27446,1.69,1.695,10.11,,.99,-.15,5.96,10.04,16.9,,
1.48,.63,.91,.85,HFA,HFA Hldgs,.91,+1,497,.90,1.00,4.70,f,.77,-.01,5.16,3.64,25.0,,
1.60,1.00,1.10,1.10,HNG,HGL,1.10,-,65,1.095,1.165,11.00,f,1.73,.86,10.00,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.165,1.145,HIL,Hills Hldgs,1.15,-1,1647,1.15,1.195,10.00,f,-,1.23,8.70,-30.20,-,,
.15,.085,.14,.14,HII,Hire Intelligence,.14,-,143,.12,.14,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.18,.07,.11,.10,HCT,Holista Colltech,.10,-1,45,.10,.18,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.009,.17,.16,HUM,Humanis Grp,.17,-.5,18000,.16,.195,-,,-,-,-,-1.18,-,,
.94,.66,.725,.71,HHV,Hunter Hall Global,.715,+.5,3813,.715,.725,6.00,,.72,.93,8.39,4.30,16.6,,
5.882,3.89,4.34,4.30,HHL,Hunter Hall Int'l,4.34,+4,172,4.30,4.34,44.90,f,1.05,1.38,10.35,47.22,9.2,,
.11,.055,-,-,HTA,Hutchison,.056,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,20000,.045,.049,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-,6527,.006,.008,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,1.21,1.26,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,.32,.32,HYO,Hyro,.32,-,45,.32,.345,-,,-,.15,-,.90,35.6,,
.455,.14,.145,.14,ICP,iCash Payment Sys,.14,-.5,103,.14,.145,-,,-,.17,-,.25,56.0,,
.024,.012,.012,.012,ICS,ICSGlobal,.012,-,1500,.005,.016,-,,-,-,-,.11,10.9,,
1.25,.65,.90,.90,IDE,Ideas Int'l,.90,+1,150,.85,.90,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.58,2.47,IIN,iiNet,2.55,-,4028,2.55,2.56,12.00,f,1.83,-,4.71,22.00,11.6,,
.10,.004,-,-,IMI,IM Medical,.008,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.30,1.89,1.80,IMD,Imdex,1.87,+3,5090,1.85,1.95,4.50,f,3.26,.35,2.41,14.69,12.7,,
1.80,1.35,1.40,1.38,IMF,IMF (Aust),1.40,+1.5,719,1.385,1.40,15.00,f,1.24,.22,10.71,18.56,7.5,,
.087,.045,-,-,IMC,Immuron,.045,-,-,.035,.044,-,,-,-,-,-.82,-,,
.88,.44,.62,.57,IPD,ImpediMed,.57,-7,76,.57,.64,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,.95,.95,IPC,Imperial Pacific,.95,+5,33,.95,.99,5.00,f,-,1.35,5.26,-2.63,-,,
.07,.016,-,-,IMU,Imugene,.018,-,-,.015,.019,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.25,3.03,IPL,Incitec Pivot,3.21,+6,106775,3.20,3.24,11.50,,2.37,.45,3.58,27.30,11.8,,
.085,.041,.085,.08,INE,India Equities Fund,.08,-.2,5704,.08,.085,-,,-,.06,-,5.82,1.4,,
1.60,.955,1.18,1.165,IDL,Industrea,1.18,-2,5427,1.17,1.18,4.00,f,3.42,.32,3.39,13.69,8.6,,
.62,.18,.24,.235,IFN,Infigen Energy stp,.235,-.5,4791,.235,.24,1.00,,-,.43,4.26,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,300,.20,.21,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,2.64,.89,3.57,13.67,10.6,,
.36,.255,.345,.345,IPE,ING Private Equity,.345,+.5,135,.345,.35,-,,-,.50,-,1.43,24.1,,
.165,.08,.16,.155,ILF,ING Real Est Com stp,.155,-.5,5855,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.05,.054,.05,IEF,ING Real Est Ente unt,.051,-.5,2892,.051,.058,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.97,2.92,IAG,Insurance Aust Grp,2.93,-5,29743,2.92,2.97,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-,45,.115,.13,.90,f,1.57,-,7.83,1.41,8.2,,
.505,.25,.46,.46,IRI,Integrated Research,.46,-1,1845,.46,.47,4.00,p,1.12,.08,8.70,4.47,10.3,,
.008,.001,-,-,INT,Intermoco,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.605,.595,IOF,Investa Office Fd stp,.605,-,66964,.60,.605,3.90,,1.36,.73,6.45,5.30,11.4,,
.145,.052,-,-,INQ,Investorfirst,.077,-,-,.075,.077,-,,-,.03,-,-.89,-,,
7.73,6.25,7.17,6.98,IVC,InvoCare,7.17,-,5234,7.10,7.18,28.75,f,.86,.28,4.01,24.60,29.1,,
8.14,4.95,6.07,5.81,IFL,IOOF Hldgs,5.99,-1,3612,5.94,5.99,43.00,f,1.00,.65,7.18,43.10,13.9,,
.115,.042,-,-,IPR,Ipernica,.052,-,-,.042,.057,-,,-,.04,-,.50,10.4,,
1.22,.39,-,-,IPP,iProperty Grp,1.05,-,-,1.02,1.04,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.73,7.51,IRE,IRESS Market Tech,7.60,-4,1929,7.55,7.91,38.00,p,.95,.61,5.00,35.97,21.1,,
.51,.435,.465,.46,IBC,Ironbark Capital,.46,-.5,870,.46,.47,3.50,f,1.59,.55,7.61,5.57,8.3,,
46.21,30.92,35.25,34.75,IZZ,iShares China 25 cdi,34.82,+13,10,28.18,42.59,-,,-,-,-,-,-,,
64.80,58.10,64.80,64.50,IXI,iShares Glb Cons cdi,64.80,+30,14,64.50,65.25,-,,-,-,-,-,-,,
56.24,48.25,53.18,53.18,IXJ,iShares Glb Health cdi,53.18,-57,-,53.18,53.65,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,56.12,56.71,-,,-,-,-,-,-,,
66.46,51.39,56.56,55.95,IOO,iShares Global 100 cdi,56.55,-5,26,52.00,57.00,-,,-,-,-,-,-,,
22.61,16.24,18.07,17.88,IOZ,iShares MSCI Aus 200,17.95,-14,42,17.75,19.91,-,,-,-,-,-,-,,
51.00,34.24,37.13,37.10,IBK,iShares MSCI BRIC cdi,37.11,-41,80,36.42,37.42,-,,-,-,-,-,-,,
61.44,46.20,49.27,48.70,IVE,iShares MSCI EAFE cdi,49.27,+9,39,49.00,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.32,37.66,IEM,iShares MSCI Em Mkt cdi,38.27,-10,251,38.03,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.36,-,-,15.41,15.57,-,,-,-,-,-,-,,
11.60,8.85,9.16,9.15,IJP,iShares MSCI Japan cdi,9.16,-3,100,8.93,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.93,-,-,52.41,52.95,-,,-,-,-,-,-,,
14.29,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.55,-,-,11.00,11.46,-,,-,-,-,-,-,,
16.23,12.01,12.26,12.25,ITW,iShares MSCI Taiwan cdi,12.26,+12,25,12.22,12.34,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,72.12,-,-,70.50,71.85,-,,-,-,-,-,-,,
135.00,107.00,122.46,121.40,IVV,iShares S&P 500 cdi,122.19,+29,143,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.11,39.30,IAA,iShares S&P Asia 50 cdi,39.83,+18,8,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,33.02,33.02,IEU,iShares S&P Europe 350 cdi,33.02,-28,2,33.05,33.50,-,,-,-,-,-,-,,
15.53,11.91,13.71,13.63,IHD,iShares S&P High Div,13.71,-9,108,13.00,13.74,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.98,-,-,85.73,86.24,-,,-,-,-,-,-,,
72.39,56.61,65.00,64.93,IJR,iShares S&P Mcap 600 cdi,65.00,-30,14,52.68,65.80,-,,-,-,-,-,-,,
21.58,16.00,18.24,18.09,ILC,iShares S&P/ASX 20,18.21,-2,88,18.00,18.23,-,,-,-,-,-,-,,
5.78,3.90,4.25,4.21,ISO,iShares Small Ords,4.25,-4,210,4.23,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,.006,.005,ISN,iSonea,.006,-,168000,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,-,4986,.115,.12,1.15,,.71,.09,9.58,.82,14.6,,
.12,.045,.12,.105,ITD,ITL,.105,+.5,1295,.105,.12,-,,-,.09,-,.71,14.8,,
7.12,4.66,6.50,6.37,JHX,James Hardie Ind cdi,6.50,-10,20859,6.50,6.51,-,,-,-.79,-,27.68,23.5,,
20.21,13.35,15.64,15.30,JBH,JB Hi-Fi,15.38,-23,4659,15.33,15.64,77.00,f,1.32,.57,5.01,101.76,15.1,,
1.027,.602,.76,.76,JET,Jetset Travelworld,.76,+1,50,.75,.76,2.00,f,2.50,.02,2.63,4.99,15.2,,
.60,.30,-,-,JYC,Joyce Corp,.40,-,-,-,-,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,.30,.30,JIN,Jumbo Interactive,.30,+1,194,.30,.325,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,.075,.07,JMB,Jumbuck Entertain,.07,-.5,1229,.07,.08,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.45,.99,1.245,1.23,KSC,K & S Corp,1.245,+1,490,1.23,1.245,10.00,f,1.83,1.65,8.03,18.30,6.8,,
1.20,.425,.525,.525,KAM,K2 Asset Mgt,.525,-,500,.525,.55,7.30,p,.92,.04,13.90,6.73,7.8,,
.12,.026,-,-,KTE,K2 Energy,.03,-,-,-,-,-,,-,.02,-,-1.01,-,,
.91,.685,-,-,KAT,Katana Capital,.685,-,-,-,-,3.75,f,2.61,.95,5.47,9.78,7.0,,
2.03,1.18,1.905,1.735,KMD,Kathmandu Hldgs,1.90,-,6740,1.865,1.95,7.56,f,2.04,.05,3.98,15.41,12.3,,
.11,.064,.10,.097,KBC,Keybridge Capital,.097,-.2,1520,.097,.10,-,,-,.29,-,-19.78,-,,
.221,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,.028,.039,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.11,4.11,KOV,Korvest,4.11,+9,25,4.11,4.19,26.00,f,1.88,3.79,6.33,48.90,8.4,,
.35,.17,.21,.17,KRS,Kresta Hldgs,.20,-1.5,831,.20,.21,.50,,-,.11,2.50,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.56,.08,11.11,1.67,16.2,,
.24,.063,.24,.23,LBL,Laserbond,.23,-.5,1798,.23,.235,.50,f,3.80,.05,2.17,1.90,12.1,,
.09,.035,.04,.04,LBT,LBT Innovations,.04,+.1,250,.039,.04,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,.08,.11,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.115,LCY,Legacy Iron Ore,.115,-,2462,.115,.12,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.072,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.295,.285,LGD,Legend Corp,.295,+.5,1608,.285,.295,1.80,f,2.06,.10,6.10,3.70,8.0,,
33.525,16.79,20.29,19.99,LEI,Leighton Hldgs,20.28,-17,8711,20.27,20.35,60.00,,-,6.43,2.96,-133.10,-,,
4.15,3.31,-,-,LMC,Lemarne Corp,3.75,-,-,3.67,3.75,20.00,,2.16,3.62,5.33,43.20,8.7,,
9.28,6.70,7.15,6.90,LLC,Lend Lease Grp stp,7.11,+7,21351,7.09,7.13,35.00,,2.62,4.05,4.92,91.70,7.8,,
.14,.065,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,1.80,1.725,LNC,Linc Energy,1.73,-11,17180,1.73,1.75,-,f,-,-,-,59.27,2.9,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.50,3.50,LWB,Little World Beverages,3.50,-,15,3.45,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.024,.024,LLA,Living & Leisure Aust stp,.024,-.2,230,.024,.026,-,,-,.03,-,.22,10.9,,
.185,.042,.056,.056,LCT,Living Cell Tech,.056,-,182,.056,.061,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.17,.185,-,,-,.18,-,2.90,6.4,,
1.85,.65,.79,.78,LCM,LogiCamms,.78,-2,27,.74,.78,4.50,f,1.69,.39,5.77,7.60,10.3,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.68,3.68,LDW,Ludowici,3.68,-,1088,3.68,3.75,20.00,f,1.96,2.17,5.43,39.10,9.4,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.15,5.95,5.95,LYL,Lycopodium,5.95,-10,42,5.95,6.03,30.00,f,1.48,1.13,5.04,44.30,13.4,,
4.08,2.36,2.72,2.70,MTU,M2 Telecomms,2.71,-2,1531,2.71,2.74,16.00,f,1.41,-,5.90,22.56,12.0,,
.16,.085,.098,.085,MPS,MacarthurCook PSF unt,.085,-1.3,200,.085,.095,-,,-,.29,-,-2.40,-,,
.68,.445,.575,.565,MAH,Macmahon Hldgs,.57,-1,5613,.57,.575,1.50,,.09,.39,2.63,.14,407.1,,
2.02,1.215,1.425,1.40,MQA,Macq Atlas Roads stp,1.415,-1,27706,1.38,1.42,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.34,22.68,MQG,Macquarie Grp,22.90,-48,17094,22.90,23.00,165.00,,1.55,28.14,7.21,256.28,8.9,,
1.30,.70,-,-,MRN,Macquarie Radio,.75,-,-,.705,.785,7.00,f,1.10,-,9.33,7.72,9.7,,
12.50,7.40,7.95,7.95,MAQ,Macq Telecom Grp,7.95,-,3,7.85,7.95,22.00,f,3.85,3.28,2.77,84.80,9.4,,
